422.785675,0.0991672801628267
422.8984985,0.0975775540467016
423.011322,0.0954218273157402
423.124176,0.0929769625233212
423.2369995,0.090427898878952
423.3498535,0.0878943684903723
423.4627075,0.0853262978462303
423.5755615,0.0820438018933592
423.6884155,0.0805351719633858
423.8012695,0.0772388123253574
423.9141235,0.0754123611369668
424.0270081,0.0728846564966056
424.1398621,0.0701462125877049
424.2527466,0.0675594052024322
424.3656311,0.0645279206131375
424.4785156,0.0634750381751642
424.5914307,0.0622326022543597
424.7043152,0.0612327474168224
424.8172302,0.0610030042745066
424.9301147,0.0608683389202327
425.0430298,0.0598896302192278
425.1559448,0.0600410507437816
425.2688599,0.0592757380133749
425.3818054,0.0578685599715448
425.4947205,0.0558316815148336
425.607666,0.0544073956057281
425.7205811,0.0541745115876348
425.8335266,0.052358093467024
425.9464722,0.051242111753658
426.0594482,0.0500395440973233
426.1723938,0.0487528129408155
426.2853394,0.0472590604376114
426.3983154,0.0457498785059581
426.5112915,0.0448117679839995
426.6242676,0.0432585553414904
426.7372437,0.043055357827975
426.8502197,0.0438473205327206
426.9631958,0.0447324133644364
427.0762024,0.0446514079610321
427.189209,0.0450066520891387
427.3021851,0.0447075044384878
427.4151917,0.0446436152467528
427.5281982,0.0432525777639588
427.6412354,0.0409837335534221
427.7542419,0.0390301154612068
427.8672485,0.037345884429508
427.9802856,0.0374054400461572
428.0933228,0.0357696468649571
428.2063599,0.0345624581539031
428.319397,0.0335487125000239
428.4324341,0.0334563039376343
428.5455017,0.0325300473567989
428.6585388,0.030949228913306
428.7716064,0.0309578981502764
428.8846741,0.0303794018546895
428.9977417,0.03059698479506
429.1108093,0.0295875570666768
429.223877,0.0290086903321035
429.3369751,0.0291063267314598
429.4500427,0.0275068774609751
429.5631409,0.0274977772650542
429.676239,0.0266341214360004
429.7893372,0.0270445683006813
429.9024353,0.0271049529646502
430.0155334,0.0256315407687455
430.1286316,0.0260809780727066
430.2417603,0.0248086036488713
430.3548889,0.0235220809313439
430.4680176,0.0221320245800803
430.5811462,0.0213997301875184
430.6942749,0.0205622933766541
430.8074036,0.0200135015825334
430.9205627,0.019878913966414
431.0336914,0.0195479119810833
431.1468506,0.0191874019270314
431.2600098,0.017027419357458
431.3731689,0.0166127870935659
431.4863281,0.0158831794025451
431.5994873,0.0148789251185096
431.712677,0.0148860883526139
431.8258362,0.0136272786546685
431.9390259,0.0141827587675585
432.0522156,0.0126422121552416
432.1654053,0.011815671372057
432.278595,0.0108387012390929
432.3917847,0.0100453336185325
432.5050049,0.00888266188165275
432.6181946,0.00782897113633798
432.7314148,0.00739654517806849
432.844635,0.00630526604127048
432.9578552,0.00544383674130585
433.0710754,0.00510004898835318
433.1842957,0.00583573077960981
433.2975464,0.00634682396370082
433.4107971,0.00703802386953355
433.5240173,0.00741424404551068
433.6372681,0.00874647787094962
433.7505188,0.00861088603518281
433.8637695,0.00788151554118971
433.9770508,0.0070961953089457
434.0903015,0.00608747649382059
434.2035828,0.00489723312774835
434.3168335,0.00231664423657855
434.4301147,0.000527480526656036
434.543396,0.000335055059206063
434.6567078,-0.00173295192734153
434.769989,-0.00162467942663301
434.8832703,-0.00205654477491174
434.996582,-0.00198978705508103
435.1098938,-0.00134671417412968
435.223175,-0.00144685401488391
435.3364868,-0.000456278067943299
435.4498291,-0.00160950072864746
435.5631409,-0.000658520177663665
435.6764526,0.000340785267812579
435.7897949,0.00046148467785321
435.9031372,0.000886621792981239
436.0164795,0.000517212154673057
436.1298218,0.000858862565793225
436.2431641,-0.000276110628845854
436.3565063,-0.000543541161412906
436.4698486,-0.000647343227968477
436.5832214,-0.00101328329308955
436.6965942,-0.000871076311520477
436.809967,-0.000581968739620794
436.9233398,0.000196739933873914
437.0367126,0.000316301297797577
437.1500854,-0.000191900531616776
437.2634583,-0.00053353271422794
437.3768616,0.000246308005392023
437.4902649,-0.000960520181742598
437.6036682,-0.000899309768156101
437.7170715,-0.000774505696435577
437.8304749,-0.00108485002420038
437.9438782,-0.00109066768986929
438.0572815,-0.0014175554906144
438.1707153,0.000867572759675955
438.2841492,4.11540951125005e-05
438.3975525,0.000102991803589559
438.5109863,0.000328380630000943
438.6244202,-0.001074068097101
438.7378845,-0.0014790291222082
438.8513184,-0.00389164592875651
438.9647827,-0.00388691870023893
439.0782166,-0.00427782677972889
439.1916809,-0.00411821036633977
439.3051453,-0.00385465956030296
439.4186096,-0.00378258563248142
439.532074,-0.00250561310888079
439.6455688,-0.00253414969688544
439.7590332,-0.00199732623597584
439.8725281,-0.00122269900662326
439.9860229,0.000656768499484815
440.0995178,0.00213383737795322
440.2130127,0.00210852514537802
440.3265076,0.00299368247850188
440.4400024,0.00297056129453557
440.5535278,0.00260589910184711
440.6670227,0.00133992603870725
440.7805481,0.00017486714394129
440.8940735,-0.00099601026421004
441.0075989,-0.00153376157507634
441.1211243,-0.00184136532701665
441.2346497,-0.00321618451186379
441.3482056,-0.00267610728236278
441.4617615,-0.00364703429251167
441.5752869,-0.00273502696216966
441.6888428,-0.00246847657293149
441.8023987,-0.00354776638172945
441.9159546,-0.00210359929709426
442.029541,-0.00298035902399504
442.1430969,-0.00106247812439231
442.2566833,-0.000566110931168158
442.3702393,0.00036984842171754
442.4838257,0.00186883949223534
442.5974121,0.00152911609654876
442.7109985,0.00306691985479199
442.824585,0.00218381961326067
442.9382019,0.00209407021512964
443.0517883,0.000326918860686778
443.1654053,-0.00042471543486754
443.2790222,-0.000867706634955626
443.3926392,-0.00217340546418377
443.5062561,-0.00168336655734178
443.619873,-0.00227760126559967
443.73349,-0.00264776938409788
443.8471375,-0.00300823874109284
443.9607849,-0.00211957994345539
444.0744019,-0.00206272909414214
444.1880493,-0.00223382552297756
444.3016968,-0.00103098884495422
444.4153442,0.000682462711407489
444.5290222,0.00110190124839163
444.6426697,0.000321998702499523
444.7563477,0.000861156429658892
444.8700256,-0.000383929802474392
444.9836731,-0.00097921492073812
445.0973511,-0.00122754003934806
445.2110596,-0.00285482780904237
445.3247375,-0.00260802238933668
445.4384155,-0.00301230319556453
445.552124,-0.00220297175552354
445.665802,-0.00242369420163074
445.7795105,-0.00315101993006512
445.893219,-0.00173008111670816
446.0069275,-0.000715071678276513
446.1206665,-0.000508150128149575
446.234375,-0.000617767316832508
446.3480835,-0.00084078652922868
446.4618225,0.000202327691577018
446.5755615,0.000541146520042417
446.6893005,-0.000931840522693975
446.8030396,-0.000833238495363369
446.9167786,-0.000280358671107795
447.0305176,-0.00120116854340297
447.1442871,-0.0026872451384356
447.2580261,-0.0031909948272469
447.3717957,-0.00237389910840235
447.4855652,-0.0022060504478277
447.5993347,-0.0030109637908519
447.7131042,-0.00202840347115104
447.8268738,-0.00226717585010792
447.9406738,-0.00207383381527968
448.0544434,-0.00216786662006385
448.1682434,-0.00275052911127166
448.2820435,-0.00228375489942116
448.3958435,-0.00182079969640906
448.5096436,-0.00115891194587114
448.6234436,-0.000391168623789889
448.7372437,0.000272153978152707
448.8510742,0.00189061272763924
448.9649048,0.00303719934035278
449.0787048,0.00396404959629468
449.1925354,0.00339730928329718
449.306366,0.00311900059515108
449.4201965,0.00200876193619239
449.5340576,-0.00017649516982794
449.6478882,-0.00170679467155975
449.7617493,-0.00243558786010786
449.8755798,-0.001742420634607
449.9894409,-0.00204333737512511
450.103302,-0.00161519477464546
450.2171631,-0.00219606290269664
450.3310242,-0.00295394957132112
450.4449158,-0.003431561634152
450.5587769,-0.00386002259400124
450.6726685,-0.00418456999798611
450.7865601,-0.00510928731401957
450.9004517,-0.00373454925981737
451.0143433,-0.00229226996213298
451.1282349,-0.00136701838392866
451.2421265,2.1421549847443e-05
451.3560486,0.000834782260056853
451.4699402,0.00187755219739126
451.5838623,0.00168770054018108
451.6977844,0.00179045547374009
451.8117065,3.17591820919467e-05
451.9256287,-0.00307084011404023
452.0395508,-0.00316908329813677
452.1534729,-0.00296878551884534
452.2674255,-0.00335450580373099
452.3813782,-0.00472636085112371
452.4953003,-0.00406523425439915
452.6092529,-0.00141809708964468
452.7232056,-0.0018843058327087
452.8371582,-0.00310914889852755
452.9511414,-0.00247624134534278
453.065094,-0.00216944850419764
453.1790771,-0.00188345464588299
453.2930298,-0.00175420668328822
453.4070129,-0.00102565551717475
453.5209961,-0.000114447754067617
453.6349792,0.000168588032038096
453.7489929,0.00056081754942745
453.8629761,0.000641201496509965
453.9769592,-5.06953237403691e-05
454.0909729,-0.000634049446963921
454.2049866,-0.0012802592917487
454.3190002,-0.00165011208333482
454.4330139,-0.00227516144457456
454.5470276,-0.00234039261742591
454.6610413,-0.00286457026639392
454.7750854,-0.00382739419249276
454.8890991,-0.00319933305279429
455.0031433,-0.00324452496182135
455.1171875,-0.00301782682774945
455.2312317,-0.00275330447581522
455.3452759,-0.00192067680796549
455.4593201,-0.000118911373183814
455.5733643,-0.000693150301227059
455.687439,4.37815799723702e-05
455.8014832,0.00178342965351124
455.9155579,0.00185327372835143
456.0296326,0.00187039255062
456.1437073,0.000301073523835291
456.257782,0.000154729793476113
456.3718567,-0.000997961833533684
456.4859619,-0.00208775270609513
456.6000366,-0.00354657665082921
456.7141418,-0.00352500197040268
456.8282471,-0.0028781415154767
456.9423523,-0.00359873614128607
457.0564575,-0.00424844086366196
457.1705627,-0.00469414589616765
457.284668,-0.00519027478468012
457.3987732,-0.00538458230002025
457.5129089,-0.00492262186015203
457.6270447,-0.00376072829892076
457.7411804,-0.00254604870244117
457.8553162,-0.00154770586794649
457.9694519,2.02342643952074e-05
458.0835876,0.000219525410831593
458.1977234,-0.000305740393030202
458.3118896,-0.000517618883929615
458.4260254,-0.000950791322148026
458.5401917,-0.00117735220570298
458.6543579,-0.00128502643340113
458.7685242,-0.00154976755755493
458.8826904,-0.00257854637557226
458.9968567,-0.00196353947262251
459.1110535,-0.00214874059749875
459.2252197,-0.00248883472230676
459.3394165,-0.00157819865609124
459.4536133,-0.00261321566263357
459.5677795,-0.00118661935773472
459.6820068,-0.00144667482974039
459.7962036,-0.00068380958410611
459.9104004,-0.000560773429519533
460.0245972,-0.00160139901427406
460.1388245,-0.000519945291471849
460.2530518,-0.000735269551179193
460.3672485,-0.000619107716850095
460.4814758,-0.000540594730608143
460.5957031,-0.000502303709839528
460.7099609,-0.000297182636825344
460.8241882,-0.000315783332096214
460.9384155,-0.00148620623926625
461.0526733,-0.00141777373292715
461.1669312,-0.00152482311135921
461.281189,-0.00262209832464127
461.3954163,-0.00364322676623144
461.5097046,-0.00398503634068374
461.6239624,-0.00365396131263575
461.7382202,-0.00351848360747669
461.8525085,-0.00351822697644818
461.9667664,-0.00252493471872937
462.0810547,-0.00109518116746721
462.195343,-0.000472197245967279
462.3096313,0.000338199587847629
462.4239197,0.000458008941369081
462.538208,0.000761087349896596
462.6525269,0.000300971066667574
462.7668152,0.000154098748146062
462.881134,-0.000289076300254389
462.9954224,-0.000765050620363478
463.1097412,-0.00220846877918158
463.2240601,-0.00309153122688323
463.3384094,-0.00315979964585752
463.4527283,-0.00367949479553062
463.5670471,-0.00486405125703906
463.6813965,-0.00444407011014573
463.7957153,-0.00496894728273001
463.9100647,-0.00530932715834979
464.0244141,-0.00502234975456885
464.1387634,-0.00448855828960667
464.2531128,-0.00347537533386148
464.3674622,-0.00285309439230473
464.481842,-0.00139469097025868
464.5961914,-0.000819798855900472
464.7105713,-0.000257064889181219
464.8249512,-0.00133316209939393
464.9393311,-0.00170187417102686
465.0537109,-0.00265197082846637
465.1680908,-0.00321504532846952
465.2824707,-0.00331737354378915
465.3968811,-0.00414928639478509
465.511261,-0.00394713914410024
465.6256714,-0.00320096104580196
465.7400818,-0.00311963496613803
465.8544922,-0.00304408976936032
465.9689026,-0.00247692417272053
466.083313,-0.00279540595419444
466.1977234,-0.00225248739198281
466.3121643,-0.00191029583840713
466.4265747,-0.00206758522444117
466.5410156,-0.00108444981656799
466.6554565,-0.00186565084364076
466.7698975,-0.00287579674898793
466.8843384,-0.00297621389456522
466.9987793,-0.00410046115119487
467.1132202,-0.00393019040903693
467.2276917,-0.00527208516979707
467.3421326,-0.00543957425350885
467.456604,-0.00336919775064744
467.5710754,-0.00385885718944317
467.6855469,-0.0040134121996886
467.8000183,-0.00370639801017786
467.9144897,-0.00314240955165899
468.0289612,-0.00416358165638933
468.1434631,-0.00567787387079111
468.2579346,-0.00514250697836245
468.3724365,-0.00501965708492336
468.4869385,-0.00436293671561648
468.6014404,-0.00428591812409354
468.7159424,-0.00229240698425051
468.8304443,-0.000909854988068061
468.9449463,-0.00149176724908354
469.0594788,-0.00109140836524049
469.1739807,-0.00284650693129089
469.2885132,-0.00294433546206591
469.4030457,-0.00370374541684367
469.5175781,-0.00532986393391185
469.6321106,-0.00473481842510759
469.7466431,-0.00504161987478766
469.8611755,-0.0047939185616607
469.9757385,-0.00468917436253772
470.090271,-0.00459241337748828
470.204834,-0.00378892008122224
470.319397,-0.00421243158395138
470.43396,-0.00369028533091284
470.5485229,-0.00327739137456197
470.6630859,-0.00352479999133873
470.7776489,-0.00220743543958848
470.8922424,-0.00123483383875415
471.0068054,-0.0004907455064146
471.1213989,-0.000385215973979492
471.2359924,-0.000407397242791115
471.3505859,6.30389340529091e-05
471.4651794,-0.00100187751126434
471.5797729,-0.00171418781368589
471.6943665,-0.00275213132693139
471.80896,-0.00352067452577131
471.923584,-0.00342926196608397
472.038208,-0.00441294546239926
472.1528015,-0.00534637805961142
472.2674255,-0.00605539174546941
472.3820496,-0.00649950383935417
472.4966736,-0.00735461903762186
472.6113281,-0.00750289190276181
472.7259521,-0.00643655221497124
472.8406067,-0.00609587246917545
472.9552307,-0.00474100771638105
473.0698853,-0.00350515586437999
473.1845398,-0.00121833561023126
473.2991943,-0.000297061258695586
473.4138489,-0.000562688689349236
473.5285034,0.000377403401471406
473.6431885,-0.00015586040447207
473.757843,-0.001692471040389
473.8725281,-0.00290208219059713
473.9871826,-0.00348281270995827
474.1018677,-0.00379660844763816
474.2165527,-0.00480224625567272
474.3312378,-0.00569808563529444
474.4459534,-0.0049881646426827
474.5606384,-0.00537404275397677
474.6753235,-0.00577671881716554
474.7900391,-0.00530506825718558
474.9047546,-0.00501368123425278
475.0194702,-0.00448764814603913
475.1341858,-0.00376019720001743
475.2489014,-0.00260105485705728
475.3636169,-0.00229053558329149
475.4783325,-0.00233758889882817
475.5930786,-0.00239884043187324
475.7077942,-0.00164386212323983
475.8225403,-0.00164628665059324
475.9372864,-0.00326180152911039
476.0520325,-0.00329686564286053
476.1667786,-0.00380726478189619
476.2815247,-0.00399761509243508
476.3962708,-0.00475610927877877
476.5110168,-0.00537836993757624
476.6257935,-0.00479619771914146
476.7405701,-0.00516584618442122
476.8553162,-0.00508875696218421
476.9700928,-0.00614300936111319
477.0848694,-0.00553241727826198
477.199646,-0.00562092648356376
477.3144531,-0.00524912994834529
477.4292297,-0.00496707777302687
477.5440063,-0.00602402548259219
477.6588135,-0.00472632682400775
477.7736206,-0.00455526944404758
477.8884277,-0.00433311462485989
478.0032349,-0.00469573426940235
478.118042,-0.0045052663390442
478.2328491,-0.00326746542790027
478.3476563,-0.00291855653277867
478.4624939,-0.00410899437740282
478.577301,-0.00355466065851373
478.6921387,-0.0028974392229786
478.8069763,-0.00408910338565601
478.921814,-0.00408147896595184
479.0366516,-0.00566233888912117
479.1514893,-0.0054775644176675
479.2663269,-0.00602089489364007
479.3811951,-0.00721428931021614
479.4960327,-0.00644961519119941
479.6109009,-0.00716622694903692
479.7257385,-0.00492800837253203
479.8406067,-0.0042916079309602
479.9554749,-0.00312553301246482
480.070343,-0.000973869006360704
480.1852417,-0.000643103631233082
480.3001099,0.000132661416021916
480.414978,-0.000347596098809798
480.5298767,-0.00076028315256822
480.6447754,-0.00135803388503105
480.7596741,-0.00397320183445488
480.8745728,-0.00391149798512471
480.9894714,-0.00401537051945599
481.1043701,-0.00412797007376622
481.2192688,-0.00451636871271804
481.334198,-0.00562403101789541
481.4490967,-0.00426506700017393
481.5640259,-0.00417374779937992
481.6789246,-0.0050305752190843
481.7938538,-0.00525361142048706
481.908783,-0.00470459188771892
482.0237427,-0.00394149681540596
482.1386719,-0.00358450518414652
482.2536011,-0.00311714388410666
482.3685608,-0.00177802491225811
482.48349,-0.00167304120186164
482.5984497,-0.0014441047694359
482.7134094,-0.00122657380912082
482.8283691,-0.00169824761928785
482.9433289,-0.00183420415163311
483.0582886,-0.00280145113158198
483.1732483,-0.00326428966005263
483.2882385,-0.00326530826012415
483.4031982,-0.00319215002540965
483.5181885,-0.00296912239999337
483.6331787,-0.00247916530830832
483.7481689,-0.00219213807793614
483.8631592,-0.0021297141289862
483.9781494,-0.00247825480609151
484.0931396,-0.00220522391273349
484.2081299,-0.00239303641299967
484.3231506,-0.00327231771081751
484.4381409,-0.0023472643940382
484.5531616,-0.00286975238711854
484.6681824,-0.00247021680923774
484.7832031,-0.00265818967948189
484.8982239,-0.00215996613400265
485.0132446,-0.00242800951602324
485.1282654,-0.00365645601412008
485.2433167,-0.00306699795305228
485.3583374,-0.00375343554329778
485.4733887,-0.00418469710748477
485.5884399,-0.00418225810180974
485.7034607,-0.00473574810141933
485.818512,-0.00484239495706847
485.9335938,-0.00475863867591934
486.048645,-0.00464649502491915
486.1636963,-0.00457049167498226
486.2787781,-0.0044063400338523
486.3938293,-0.00501714510081567
486.5089111,-0.00296695222089834
486.6239929,-0.00277996257029976
486.7390442,-0.00164666364046938
486.854126,-0.00138063848076803
486.9692383,-0.00229007793533369
487.0843201,-0.0020642444558103
487.1994019,-0.00399894672034913
487.3145142,-0.00432075746595172
487.4295959,-0.00464689852582805
487.5447083,-0.00464934724887042
487.6598206,-0.0043690425125883
487.7749329,-0.00213161652492862
487.8900452,-0.00135999243311383
488.0051575,-0.00102031912457422
488.1202698,-0.00153644605928884
488.2354126,-0.00171232655364433
488.3505249,-0.00170470236222754
488.4656677,-0.00260829160770823
488.5808105,-0.00292700321546868
488.6959229,-0.00298974183910109
488.8110657,-0.00317509479020917
488.926239,-0.00335215859162616
489.0413818,-0.00356020000811653
489.1565247,-0.00350041939137206
489.2716675,-0.00285821964286216
489.3868408,-0.00306732964903768
489.5020142,-0.0029157826022972
489.617157,-0.00292211066061607
489.7323303,-0.00281084216370311
489.8475037,-0.00332533226864938
489.962677,-0.00364354747321037
490.0778809,-0.00308867140505185
490.1930542,-0.00292906347022793
490.3082581,-0.00287337655853448
490.4234314,-0.00397790529136582
490.5386353,-0.00397234432205203
490.6538391,-0.00405925840389664
490.7690125,-0.0036459293811311
490.8842163,-0.00375928738288684
490.9994507,-0.00336799738948245
491.1146545,-0.00138680271286603
491.2298584,-0.00115324695426258
491.3450928,-0.000837781745136663
491.4602966,-0.00154922015414301
491.575531,-0.00166725816674365
491.6907654,-0.00224608602929853
491.8059998,-0.0023737522380888
491.9212341,-0.00224022375495495
492.0364685,-0.00238211847496519
492.1517029,-0.00396182509114362
492.2669678,-0.0035868187440823
492.3822021,-0.00329212075727046
492.497467,-0.00326872579002997
492.6127014,-0.00354150487829301
492.7279663,-0.0029704522836518
492.8432312,-0.000827994711663504
492.9584961,-0.00121794370201589
493.073761,-0.00140457100368458
493.1890564,-0.00115653157038895
493.3043213,-0.00137420822678954
493.4196167,-0.00231900038275892
493.5348816,-0.0022974488708682
493.650177,-0.00182721558581748
493.7654724,-0.00134434033685401
493.8807678,-0.00206243416337671
493.9960632,-0.00148563939252035
494.1113586,-0.000644313595817808
494.2266541,-0.00199313000854815
494.34198,-0.00232807132800806
494.4572754,-0.0025518140636064
494.5726013,-0.00216044766787885
494.6878967,-0.00197451467193327
494.8032227,-0.00236135558980777
494.9185486,-0.00195746021936635
495.0338745,-0.00225884639581815
495.1492004,-0.0015808609992292
495.2645569,-0.00215859526160609
495.3798828,-0.00253121138568007
495.4952393,-0.00222742676890373
495.6105652,-0.00209247921725814
495.7259216,-0.00125783267497158
495.8412781,-0.00161658609303097
495.9566345,-0.0008711464122717
496.071991,-0.000409028602597831
496.1873474,-0.000891886764601228
496.3027039,-0.000658570810823623
496.4180908,-0.00161580983278357
496.5334473,-0.00218686813393696
496.6488342,-0.002392899782416
496.7642212,-0.00270019137475931
496.8795776,-0.00245284614963385
496.9949646,-0.00243396814959594
497.1103516,-0.0013371690651853
497.225769,-0.00223775915163096
497.341156,-0.002423875800178
497.456543,-0.00260177337516374
497.5719604,-0.0029089867389969
497.6873474,-0.00341923131224015
497.8027649,-0.00430241901044172
497.9181824,-0.00226270645893418
498.0335999,-0.00132616937629709
498.1490173,-0.0016124526049409
498.2644348,-0.000685640044903188
498.3798523,0.000329215088739943
498.4953003,0.0015987648122948
498.6107178,0.000212598231449762
498.7261658,-0.000553972014513907
498.8415833,-0.000196216750744368
498.9570313,-0.00125925727870993
499.0724792,-0.0011999666413542
499.1879272,-0.00182657985370555
499.3033752,-0.000614794807393687
499.4188538,-0.000418938318332306
499.5343018,-0.00011318387100679
499.6497498,0.000235424632351176
499.7652283,-0.000170064459190663
499.8807068,-0.000212884275785889
499.9961548,-0.00108153798386933
500.1116333,-0.00106537603340964
500.2271118,-0.00106362872501534
500.3425903,-0.00115369062929622
500.4580994,-0.00113362149583325
500.5735779,-0.000514908866796327
500.6890564,0.000797728521981435
500.8045654,0.0010885283261389
500.9200745,0.00146438093599325
501.035553,0.00192470161107373
501.151062,0.00230217852900773
501.266571,0.00215801378191941
501.3820801,0.0011941247229385
501.4976196,0.00138643364674112
501.6131287,0.000573798807648552
501.7286377,-0.000320433220491686
501.8441772,4.82826989460033e-05
501.9596863,6.32629075552818e-05
502.0752258,0.000432065240179817
502.1907654,-8.64954829329097e-05
502.3063049,0.0012076490803934
502.4218445,0.00263835709045286
502.537384,0.00276180431112032
502.6529236,0.00318093684722192
502.7684937,0.00329138301625099
502.8840332,0.00307938517729884
502.9996033,0.00316018266860435
503.1151733,0.0029528354925161
503.2307129,0.00274421031354931
503.346283,0.00252559445934861
503.461853,0.00242423152874593
503.5774231,0.00274570666478919
503.6930237,0.00209748342410582
503.8085938,0.0022956133396264
503.9241638,0.00237577482986105
504.0397644,0.00324413088509718
504.155365,0.00338151737732087
504.2709351,0.00308814956727725
504.3865356,0.00362011732146593
504.5021362,0.00334430835663067
504.6177368,0.00330204396515769
504.7333679,0.00284435573073393
504.8489685,0.0034980671582054
504.9645691,0.00482596192994156
505.0802002,0.00479536577187174
505.1958008,0.0049031714781136
505.3114319,0.00549886762986494
505.427063,0.00598580736684854
505.5426941,0.00620041416837512
505.6583252,0.0065519346349617
505.7739563,0.00622282891607132
505.8895874,0.0063155048046607
506.005249,0.00570871792074613
506.1208801,0.00512239956236676
506.2365417,0.00420669844085769
506.3521729,0.00276742358491828
506.4678345,0.00265485693292549
506.5834961,0.00213735032095222
506.6991577,0.00260019152360642
506.8148193,0.00252649570080084
506.930481,0.00314027697047264
507.0461731,0.00391579409301388
507.1618347,0.00469662690201434
507.2775269,0.00575006988594586
507.3931885,0.00637759712207792
507.5088806,0.00711903944839258
507.6245728,0.00711275123840576
507.7402649,0.00769176021030065
507.855957,0.00725618867941601
507.9716492,0.00635464798220188
508.0873413,0.00591612353168046
508.203064,0.00559571026756712
508.3187561,0.00561017121412766
508.4344788,0.00552588693200494
508.5501709,0.00601154292671323
508.6658936,0.00735759465350568
508.7816162,0.00621163882483062
508.8973389,0.00562605572911472
509.0130615,0.00651519857134135
509.1287842,0.00629932824511779
509.2445068,0.00633520337148487
509.36026,0.00572127125371562
509.4759827,0.00679529656778088
509.5917358,0.00664585056938148
509.707489,0.00592337728719205
509.8232117,0.00572905509784742
509.9389648,0.00590137314921767
510.054718,0.00614762650245465
510.1704712,0.00615060283541293
510.2862549,0.00739917951048528
510.4020081,0.00765859767662466
510.5177612,0.00838950684799005
510.6335449,0.00835348941679548
510.7493286,0.00878436632784359
510.8650818,0.00826285888058942
510.9808655,0.00785044922960755
511.0966492,0.00724684313562764
511.2124329,0.00698605292285425
511.3282166,0.00713338287289128
511.4440308,0.00580613518942964
511.5598145,0.00655345087742699
511.6755981,0.00689505371233726
511.7914124,0.00731395276955428
511.9072266,0.00724873014032302
512.0230103,0.00736243822987567
512.138855,0.00802658733383181
512.2546387,0.00774138019474375
512.3704834,0.00714590751084524
512.4862671,0.00691626219625322
512.6021118,0.00640303287675149
512.7179565,0.00691680806694649
512.8337402,0.0069138670165727
512.949585,0.00514736066332553
513.0654297,0.00610905906511936
513.1812744,0.00584593471643009
513.2971191,0.00671990756718761
513.4129639,0.0052076872812372
513.5288086,0.00518918852087415
513.6446533,0.00747096458950927
513.760498,0.00714512105214637
513.8763428,0.00805242450202732
513.9922485,0.00817077503696661
514.1080933,0.00894129056107456
514.223938,0.0100363825110756
514.3398438,0.00968033672985442
514.4556885,0.00959967071667246
514.5715942,0.00843548632382011
514.687439,0.00782658665255133
514.8033447,0.00773742657668735
514.9191895,0.00742249002115681
515.0350952,0.00734427149207502
515.151001,0.00762987137116522
515.2669067,0.0082459115811316
515.3828125,0.00767458517051469
515.4986572,0.00748043815545842
515.614563,0.00741946744894035
515.7304688,0.00748327485749264
515.8463745,0.00684416185516195
515.9623413,0.00720505382167167
516.0782471,0.0081358105430662
516.1941528,0.00866318593865108
516.3100586,0.00880957062544643
516.4260254,0.00903585423669877
516.5419312,0.00846920444566876
516.6578369,0.00747704997330391
516.7738037,0.0068433959403663
516.8897095,0.00674162474820857
517.0056763,0.00677113242533982
517.121582,0.00624260450538359
517.2375488,0.00672064517826995
517.3535156,0.00710959607912129
517.4694824,0.00730428544308285
517.5853882,0.00644057118114378
517.701355,0.00539206849140921
517.8173218,0.00511102301412677
517.9332886,0.00474460999134007
518.0492554,0.00495466473891753
518.1652222,0.00475055639658034
518.281189,0.00474269846549916
518.3971558,0.00503230478862502
518.5131836,0.00619825083763531
518.6291504,0.00612932006930528
518.7451172,0.00643421625382074
518.861145,0.00625914902215541
518.9771118,0.00667924188650486
519.0930786,0.00694426615255187
519.2091064,0.00603392186970511
519.3251343,0.00640193976564069
519.4411011,0.00589041118934233
519.5571289,0.0061344119285061
519.6730957,0.00626163772319145
519.7891235,0.0060414549523298
519.9051514,0.00642578688610087
520.0211792,0.00668496348638036
520.137207,0.00676957489983335
520.2532349,0.0067723881235612
520.3692627,0.00619856714226163
520.4852905,0.00541709533184991
520.6013184,0.00543604650625548
520.7173462,0.00454365596068293
520.833374,0.00483991851657718
520.9494019,0.00416394964625829
521.0654907,0.00401296320945255
521.1815186,0.00410483998746052
521.2975464,0.0032302683092204
521.4136353,0.00349969528137329
521.5296631,0.00292008441678258
521.645752,0.00282362685649767
521.7618408,0.00343572773107438
521.8778687,0.00371176058784479
521.9939575,0.00427235232121931
522.1100464,0.00442611963385166
522.2260742,0.00413453800195183
522.3421631,0.003995056624502
522.458252,0.00371779487352951
522.5743408,0.00284505926486924
522.6904297,0.00223440393733898
522.8065186,0.00112049366134043
522.9226074,0.00237678752818566
523.0386963,0.00260252888809405
523.1547852,0.00181043887910242
523.2709351,0.00220722312448438
523.3870239,0.00134833470000569
523.5031128,0.00208755705370073
523.6192627,0.0010212084312744
523.7353516,0.000444150996630879
523.8514404,0.000731140531042844
523.9675903,0.000440349074668509
524.0836792,0.00145296933340013
524.1998291,0.000903377418883567
524.315979,0.000660073529124507
524.4320679,0.00140512818997252
524.5482178,0.00161846572765744
524.6643677,0.00137993882726604
524.7805176,0.00141602943254817
524.8966675,0.00117520322239067
525.0128174,5.61085430458211e-05
525.1289673,5.49875186911726e-05
525.2451172,0.000437944405880003
525.3612671,-0.000102946151436093
525.477417,-0.000153768812606476
525.5935669,0.00104173787004428
525.7097168,0.00149053890963379
525.8259277,0.000641957204515621
525.9420776,0.000197037260704441
526.0582275,0.000968115481713921
526.1744385,0.000969985594824012
526.2905884,-0.000586813228944218
526.4067993,0.000425996421757616
