532.1032104,0.0222433533571916
532.2194824,0.0214162792038015
532.3358154,0.0195130004788866
532.4521484,0.015636743896378
532.5684814,0.0149156411300906
532.6848145,0.0127011299663964
532.8011475,0.0121062170887776
532.9175415,0.0107505794826282
533.0338745,0.0100879032389724
533.1502075,0.0122510406372632
533.2665405,0.0106161213511593
533.3829346,0.0113063382370927
533.4992676,0.0112262910025847
533.6156006,0.0105066604462112
533.7319946,0.0109993997465945
533.8483276,0.0106972688354458
533.9647217,0.0109905020715876
534.0810547,0.0102583208682175
534.1974487,0.00882322040584121
534.3138428,0.00858811917650688
534.4301758,0.00749830131614521
534.5465698,0.00716882989288874
534.6629639,0.00718940136671721
534.7793579,0.00666289934482128
534.895752,0.00666971306374112
535.012146,0.00668192190763586
535.12854,0.00685372424626108
535.2449341,0.00571978066786454
535.3613281,0.00580658372416165
535.4777222,0.0055755882257103
535.5941162,0.00606715346210586
535.7105103,0.00615845031500132
535.8269653,0.00548315179699643
535.9433594,0.00600789733140153
536.0597534,0.00534320191878747
536.1762085,0.00587736174170871
536.2926025,0.00566433109745255
536.4090576,0.00615951896110249
536.5254517,0.00665834904616276
536.6419067,0.00669942776639844
536.7583618,0.00637828862794044
536.8747559,0.00593021521078835
536.9912109,0.00551875938959216
537.107666,0.004488200964807
537.2241211,0.00418017544261973
537.3405151,0.00385126447575107
537.4569702,0.00382950311420776
537.5734253,0.0033806625021528
537.6898804,0.00226893304379293
537.8063354,0.00238916781705523
537.9227905,0.00296166309361926
538.0393066,0.00329316243605937
538.1557617,0.00339299412365819
538.2722168,0.00405270146568525
538.3886719,0.00521108060412748
538.505127,0.0051500125547123
538.6216431,0.00350955898298806
538.7380981,0.00279145192571413
538.8546143,0.00248717804473145
538.9710693,0.00230160817730749
539.0875854,0.00139043299697238
539.2040405,0.000803359061390574
539.3205566,0.000983900273985389
539.4370728,0.000784661360335024
539.5535278,0.000352137836503734
539.6700439,7.16106968880078e-05
539.7865601,0.000233824494777878
539.9030762,0.00102019068098495
540.0195313,0.00185134738883492
540.1360474,0.00233546770644822
540.2525635,0.00287954176954589
540.3690796,0.00263996489494351
540.4855957,0.0022752254017055
540.6021729,0.0019892876853932
540.718689,0.00120146474081992
540.8352051,0.00123913660139578
540.9517212,0.00121184933245192
541.0682373,0.00122223169017184
541.1848145,0.00201930304812243
541.3013306,0.00233901456355598
541.4179077,0.00304421283453203
541.5344238,0.00273415464604296
541.6509399,0.00237203257041294
541.7675171,0.00255967047610588
541.8840942,0.00224209597364066
542.0006104,0.00145080650312169
542.1171875,0.000433028316100861
542.2337646,0.00081455031579724
542.3502808,0.00129225931483178
542.4668579,0.00129333982912814
542.5834351,0.00183271279854444
542.7000122,0.00208056871414168
542.8165894,0.00352730332207075
542.9331665,0.00338367957419747
543.0497437,0.00228735935993122
543.1663208,0.00290218756481844
543.2828979,0.00260877849380482
543.3994751,0.00274612696465547
543.5160522,0.00191013333085858
543.6326904,0.00226234009565192
543.7492676,0.00287134899365077
543.8658447,0.0018092234095311
543.9824829,0.00111662916890237
544.0990601,0.00123815310337834
544.2156372,0.00146883586413208
544.3322754,0.00135987351413456
544.4488525,0.00168700779455259
544.5654907,0.00163005590172973
544.6821289,0.00266511026399398
544.7987061,0.00159265561237373
544.9153442,0.00180762923702038
545.0319824,0.00134537714082299
545.1486206,0.00178065128476268
545.2651978,0.00218839092961289
545.3818359,0.00122164074904175
545.4984741,0.000689159037187324
545.6151123,0.00024669618697492
545.7317505,-0.000233665694306347
545.8483887,-0.00129862688398317
545.9650269,-0.00128604088846706
546.0817261,-0.000653073949290894
546.1983643,0.00106368713130724
546.3150024,0.000566276152324159
546.4316406,0.000742092348624581
546.5483398,0.000934212787720384
546.664978,0.00106383394748628
546.7816162,0.0007406645626841
546.8983154,0.000761091850094667
547.0149536,0.000842284013622428
547.1316528,0.00166290924367395
547.248291,0.00197398381181362
547.3649902,0.00227402853284327
547.4816895,0.00284557901093456
547.5983276,0.00214681370039468
547.7150269,0.00312327282543289
547.8317261,0.00257204277499672
547.9484253,0.00216773214350415
548.0650635,0.00139700316291615
548.1817627,0.00155291948331001
548.2984619,0.00176034658836031
548.4151611,0.00149192757649473
548.5318604,0.00139049494432569
548.6485596,0.00143161611061015
548.7652588,0.00194277646706166
548.882019,0.00143743327651784
548.9987183,0.00141784169355266
549.1154175,0.00150949268290205
549.2321167,0.00128959486647194
549.348877,0.00202610976242436
549.4655762,0.00185564131162929
549.5822754,0.00160580364647048
549.6990356,0.00251213550118449
549.8157349,0.00219375824578651
549.9324951,0.00216447221611468
550.0491943,0.00166717638153296
550.1659546,0.00219578865496835
550.2827148,0.00258424212420338
550.3994141,0.00130349082734511
550.5161743,0.00125306800389971
550.6329346,0.00152247407438121
550.7496948,0.00137998915777559
550.8664551,0.000972316300408218
550.9831543,0.00112141257219146
551.0999146,0.0015314625983513
551.2166748,0.00136123672335519
551.3334351,0.000621424154738902
551.4502563,0.00111083869468
551.5670166,0.00110160163730565
551.6837769,0.00119571352427325
551.8005371,0.00107597735339665
551.9172974,0.00133328395312204
552.0340576,0.00276190430796316
552.1508789,0.00241140767483594
552.2676392,0.00251275783496219
552.3844604,0.00235742002891526
552.5012207,0.00260820491281868
552.617981,0.00263410463118781
552.7348022,0.00218359782283688
552.8516235,0.00247893293295805
552.9683838,0.00253679429905922
553.0852051,0.00317020869110257
553.2020264,0.00290257698014822
553.3187866,0.0029440318975043
553.4356079,0.00336229427016754
553.5524292,0.00266836595540606
553.6692505,0.00197626798991974
553.7860718,0.000813638561711363
553.902832,0.00141306310766498
554.0196533,0.00162910882261214
554.1364746,0.00121469368777461
554.2533569,0.00185036526393961
554.3701782,0.00272198922584588
554.4869995,0.00326408619360869
554.6038208,0.00312803205007082
554.7206421,0.0030995282717302
554.8374634,0.00249772627785005
554.9543457,0.00186580615658705
555.071167,0.00138562420579633
555.1879883,0.00109274403572803
555.3048706,0.000539646262895741
555.4216919,0.000146603213938732
555.5385742,0.000786730841195806
555.6553955,0.00138623311203408
555.7722778,0.001285689428174
555.8890991,0.00117576645535966
556.0059814,0.00128917396590295
556.1228638,0.00106952107566299
556.2397461,0.00103493107306107
556.3565674,0.000871349411783809
556.4734497,0.00129684540363885
556.590332,0.00148656219159143
556.7072144,0.00122646685406595
556.8240967,0.00130534007258127
556.940979,0.000801117608590436
557.0578613,0.00147765446418009
557.1747437,0.00090302459470251
557.291626,0.0010212423396873
557.4085083,0.00181067516483896
557.5253906,0.00194023814732052
557.642334,0.00208647675288014
557.7592163,0.000789134794784912
557.8760986,0.000863178138386974
557.992981,0.000918488827807329
558.1099243,0.000319544407139426
558.2268066,0.000530918210028762
558.34375,0.000259930533046903
558.4606323,0.00140276796944584
558.5775757,0.0017943120931759
558.694458,0.00183828850566919
558.8114014,0.00236791957904582
558.9283447,0.00209431066803123
559.0452271,0.00278901760372193
559.1621704,0.00180150671025839
559.2791138,0.0018664659331293
559.3960571,0.00192007747468109
559.5129395,0.00191978644883231
559.6298828,0.00215958411790114
559.7468262,0.00218204179120572
559.8637695,0.00351985165487663
559.9807129,0.00333111126703234
560.0976563,0.00366847492235124
560.2145996,0.00390662882811591
560.331543,0.00351976764669694
560.4485474,0.00261685130815703
560.5654907,0.000875168864295972
560.6824341,0.000771234005595896
560.7993774,5.83435856319901e-05
560.9163818,-0.000265577681901203
561.0333252,0.000356697629264637
561.1502686,0.000456707571869962
561.2672729,0.00165770484672575
561.3842163,0.00199294233310695
561.5012207,0.00224072299048993
561.6181641,0.0012539460147269
561.7351685,0.00127875176823176
561.8521729,0.00219753625294671
561.9691162,0.00182071786049759
562.0861206,0.0014572458399922
562.203125,0.00100798709650053
562.3200684,0.00199245834512069
562.4370728,0.00196168877235997
562.5540771,0.0015272623406279
562.6710815,0.00132382675312045
562.7880859,0.000748158536301209
562.9050903,7.49752032965272e-05
563.0220947,-0.000511687488961386
563.1390991,-0.000920432436609278
563.2561035,-0.00111781693900433
563.3731079,-0.000929485374443158
563.4901123,-0.000888598034152138
563.6071777,9.9499984156684e-05
563.7241821,0.000706469979154346
563.8411865,0.000816953268569583
563.9581909,0.00132607453587722
564.0752563,0.00138080920078893
564.1922607,0.00216346414418473
564.3093262,0.00230931603396322
564.4263306,0.00200723855348046
564.543396,0.00241125820577986
564.6604004,0.00232026345574201
564.7774658,0.0015750852465361
564.8944702,0.00127492054077566
565.0115356,0.00165776330336403
565.1286011,0.00125159556110748
565.2456055,0.000450487865954199
565.3626709,-0.000605629312060063
565.4797363,-0.000121391523002009
565.5968018,-0.000179880039802539
565.7138672,-0.000620023898406867
565.8309326,-5.96051011391108e-05
565.947998,0.000712425094820528
566.0650635,0.00156835600081282
566.1821289,0.0015636065035973
566.2991943,0.00155486297560087
566.4162598,0.00114745950205695
566.5333252,0.00102171213243496
566.6503906,0.000755000901924272
566.7674561,0.00105046702708947
566.8845825,0.00121033474607278
567.0016479,0.00133848348627429
567.1187134,0.00186713569257239
567.2358398,0.00197604703283831
567.3529053,0.00165712516872718
567.4699707,0.000856206759053565
567.5870972,0.000466674823311576
567.7041626,0.00124816892120897
567.8212891,0.000666097995969495
567.9384155,0.000754822204469082
568.055481,0.000735838271218576
568.1726074,0.00158627231182687
568.2897339,0.00224895953894032
568.4067993,0.0014370913339888
568.5239258,0.00141183440436331
568.6410522,0.00159327689881899
568.7581787,0.00171095612014931
568.8753052,0.00127776804930982
568.9924316,0.000637464633716636
569.1095581,0.000969073070061365
569.2266846,0.00127132154512645
569.343811,0.000716393702372949
569.4609375,0.000935995710734464
569.578064,0.000402455661669279
569.6951904,0.00103645699225531
569.8123169,0.000738853853901896
569.9294434,0.000509398516698896
570.0466309,0.000504964200523584
570.1637573,-0.000302322988488722
570.2808838,0.000537766393210347
570.3980713,8.97350963773302e-05
570.5151978,0.00044231070497545
570.6323853,0.000234337757784862
570.7495117,9.3002609708797e-05
570.8666992,0.000616835924951161
570.9838257,0.00108572134398126
571.1010132,0.00140611562771674
571.2181396,0.00126627475052096
571.3353271,0.00182839390582459
571.4525146,0.00233753081111654
571.5696411,0.002098282893832
571.6868286,0.000671748914812808
571.8040161,-4.67097190533784e-05
571.9212036,-0.000357410696186144
572.0383911,-0.000802915471589743
572.1555786,-0.00111439867670592
572.2727661,-0.000769750625301897
572.3899536,0.000246199632778402
572.5071411,0.000690521874162572
572.6243286,0.000174020427766108
572.7415161,0.000950666825229596
572.8587036,0.00113123489228463
572.9758911,0.00165629821406732
573.0930786,0.0016532938945555
573.2102661,0.00182788985804579
573.3275146,0.00226621416503984
573.4447021,0.00176412620097117
573.5618896,0.0012991414033973
573.6791382,0.0016883820806921
573.7963257,0.000919062711525202
573.9135742,0.00070931652186345
574.0307617,0.00093592284950704
574.1480103,0.000817993896548905
574.2651978,0.000598487892135569
574.3824463,-8.95166292441246e-05
574.4996338,-0.000588833215556702
574.6168823,-2.79902362755294e-05
574.7341309,0.000175451401608722
574.8513794,0.000646129377922014
574.9685669,0.00107456522889941
575.0858154,0.001274711381896
575.203064,0.00204447485282208
575.3203125,0.00245355099193977
575.437561,0.00249221503079494
575.5548096,0.00272579052699775
575.6720581,0.00282187085259601
575.7893066,0.00237220961545203
575.9065552,0.00241969490113145
576.0238037,0.00185691482916164
576.1410522,0.000551520581883437
576.2583008,-0.000240651786487732
576.3755493,-0.000269504837804959
576.4928589,-0.000508419422738976
576.6101074,0.000122419957146389
576.727356,0.000100914505610771
576.8446045,0.000918372752652577
576.9619141,0.000925523853105993
577.0791626,0.00119160802596867
577.1964722,0.00127002760157903
577.3137207,0.000505825363345079
577.4310303,0.000764686831389819
577.5482788,0.00139232175623621
577.6655884,0.00177479586122246
577.7828369,0.00189529503845173
577.9001465,0.00228028831136588
578.0174561,0.00267696022411673
578.1347046,0.00210786715289584
578.2520142,0.00200838220181972
578.3693237,0.00130023052817201
578.4866333,0.000975102385325258
578.6039429,0.000533581866892408
578.7212524,0.000457964014259359
578.838501,0.000248842485308762
578.9558105,0.000155334710905101
579.0731201,0.000632212752552448
579.1904297,0.00040921955759708
579.3078003,-0.00014808084623784
579.4251099,7.89281146150958e-05
579.5424194,0.000967908466347793
579.659729,0.000887365118812565
579.7770386,0.000968010509298721
579.8943481,0.00170371874280231
580.0117188,0.0029033953477175
580.1290283,0.00297214842492356
580.2463379,0.00263293533830578
580.3637085,0.00229114697774688
580.4810181,0.00240458366997369
580.5983276,0.00196658534166474
580.7156982,0.00101655006537507
580.8330078,0.000310388704931784
580.9503784,-0.000338887782849832
581.067749,0.000178710420970921
581.1850586,0.000315800398764317
581.3024292,0.00083293639611122
581.4197388,0.00146252879912852
581.5371094,0.00146671188267075
581.65448,0.00172048303952092
581.7718506,0.00124331862620953
581.8891602,0.0008788084909209
582.0065308,0.000312386034605925
582.1239014,0.00013224880482487
582.241272,0.000428502044958522
582.3586426,0.000573275549667474
582.4760132,0.00063127505181174
582.5933838,0.000746139087868975
582.7107544,0.000780507225704008
582.828125,0.000895835842074026
582.9454956,0.000612851481877708
583.0628662,0.000174255370615645
583.1802979,-0.000764600635947655
583.2976685,-0.00111809060476914
583.4150391,-0.000548904170729263
583.5324097,-0.000296675932765731
583.6498413,0.000276793370467447
583.7672119,0.000684508627607797
583.8845825,0.00184018210519648
584.0020142,0.00249427469147381
584.1193848,0.00171957383405659
584.2368164,0.00225723657861549
584.354187,0.0018759837767598
584.4716187,0.0017024091264368
584.5889893,0.00162523007581362
584.7064209,0.000995342760779259
584.8237915,0.00142564409989686
584.9412231,0.0010359836156813
585.0586548,0.00134991333691447
585.1760864,0.000743677212941722
585.293457,0.000474084230659574
585.4108887,0.000492136862583695
585.5283203,-8.13590624513406e-05
585.645752,-0.000329704876984533
585.7631836,-0.000862428885403901
585.8806152,2.37558635577853e-05
585.9980469,1.71664753955847e-06
586.1154785,0.00063588883318086
586.2329102,0.00108028637933495
586.3503418,0.000161800320799813
586.4677734,0.00102507645307461
586.5852051,0.00100413134160762
586.7026367,0.00138995184832169
586.8200684,0.000947219846884228
586.937561,0.00142820492269318
587.0549927,0.00184750312955199
587.1724243,0.00102514356582739
587.289856,0.00103255534687439
587.4073486,0.000793878404398532
587.5247803,0.000167935273845221
587.6422729,-0.000934153423600538
587.7597046,-0.00132711660667223
587.8771973,-0.000753218095033481
587.9946289,-0.000765331039645323
588.1121216,-0.000596172484463775
588.2295532,-8.03711664532137e-06
588.3470459,0.000244602271704691
588.4644775,0.000714664174217505
588.5819702,0.000560266326351071
588.6994629,0.000868939407767926
588.8169556,0.000453790518364605
588.9343872,0.000653067037884246
589.0518799,0.00140137218095797
589.1693726,0.00180611230023005
589.2868652,0.00195788183980226
589.4043579,0.0013667872514238
589.5218506,0.00160642221027915
589.6393433,0.00122917200294715
589.7568359,0.000745451968102037
589.8743286,0.000298080633953951
589.9918213,0.000130475806627997
590.109314,-0.000922474341620988
590.2268066,-0.000836460890170601
590.3442993,-0.00208210785114551
590.461792,-0.00250593143325304
590.5792847,-0.00187756268395738
590.6968384,-0.0018013577530547
590.8143311,-0.000498492400924911
590.9318237,-0.00018030189465262
591.0493774,0.00212631231824958
591.1668701,0.0021592078736054
591.2843628,0.0021908602976027
591.4019165,0.00221857686810342
591.5194092,0.00267484964662768
591.6369629,0.00237327053573233
591.7544556,0.00162471192607346
591.8720093,0.00198728769123008
591.989563,0.00120306931581212
592.1070557,0.000139566932256917
592.2246094,-0.000690911661657785
592.3421021,-0.000825827020523628
592.4596558,-0.0012707071120182
592.5772095,-0.00152691104340959
592.6947632,-0.00140084355920669
592.8123169,-0.00202817968582778
592.9298096,-0.00130685500815785
593.0473633,-0.000980232454863778
593.164917,-0.000411237633426924
593.2824707,-0.000168622510271169
593.4000244,-0.00019632102253292
593.5175781,0.0015147046194097
593.6351318,0.00146524227901419
593.7526855,0.00117833309575449
593.8702393,0.000705740855487466
593.987793,0.00145093477262112
594.1053467,0.00149809147904505
594.2229614,0.00118161108117104
594.3405151,0.000689467702553995
594.4580688,0.000339971578450691
594.5756226,0.000648144079415995
594.6932373,-0.000882847562496028
594.810791,-0.000968067825373306
594.9283447,-0.000567857805380179
595.0459595,-0.000463781034853021
595.1635132,-0.000665008027975625
595.2811279,-0.000579728377766635
595.3986816,-0.000118805422281238
595.5162964,0.00103777766819276
595.6338501,0.00104370867560298
595.7514648,0.000865438184932117
595.8690186,0.00176968645652415
595.9866333,0.00260439681654936
596.104248,0.00279819601823535
596.2218018,0.000969541571404194
596.3394165,-6.32469500641987e-05
596.4570313,-7.15820272627733e-05
596.574585,-0.000279920048269132
596.6921997,-0.00172459983587875
596.8098145,-0.00202387312665983
596.9274292,-0.00168306114316127
597.0450439,-0.00137689878229469
597.1626587,-0.000907733321173385
597.2802734,-0.000768548613525633
597.3978882,-4.38460254609275e-05
597.5155029,1.89275480892304e-05
597.6331177,0.000522429638140741
597.7507324,0.000801464833799636
597.8683472,0.000753939469733599
597.9859619,0.00120537760277869
598.1035767,0.00114784968534724
598.2212524,0.00214105124427416
598.3388672,0.00252648964287617
598.4564819,0.00287328578435729
598.5740967,0.00295252179618066
598.6917725,0.00171593866376585
598.8093872,0.00104537519183169
598.927002,-0.000415023622114308
599.0446777,-0.0011063017538179
599.1622925,-0.00203077941728227
599.2799683,-0.00366799619323559
599.397583,-0.00389447639273023
599.5152588,-0.00294343672114843
599.6328735,-0.00269468683087006
599.7505493,-0.00217600327240353
599.8681641,-0.00131120149998861
599.9858398,-8.46824724794576e-05
600.1035156,-2.34781487098754e-05
600.2211304,-0.000338806218272606
600.3388062,0.000518639436993673
600.4564819,0.000106143034403812
600.5741577,7.80018165129753e-05
600.6917725,0.000538759641650165
600.8094482,0.000879838216572068
600.927124,0.000836072731583779
601.0447998,0.000296126274112753
601.1624756,0.000259590871005603
601.2801514,-0.000213235055787772
601.3978271,-0.000970446157677475
601.5155029,-0.00119551828172799
601.6331787,-0.00225154679745578
601.7508545,-0.00249376640836928
601.8685303,-0.00219611226020431
601.9862061,-0.00215207143394718
602.1038818,-0.00151172808543133
602.2216187,-0.000846020947257482
602.3392944,0.000341816914070838
602.4569702,0.00108119636452562
602.574646,0.000908902544451802
602.6923828,0.00144929403445539
602.8100586,0.00151129138382328
602.9277344,0.00199035279424367
603.0454712,0.00174952785470208
603.163147,0.00184895956201458
603.2808838,0.00222721893512466
603.3985596,0.00192936233022608
603.5162964,0.000898230556993201
603.6339722,0.000281382903553811
603.751709,-0.000109783882532126
603.8693848,-0.000819218853259329
603.9871216,-0.00173912876518972
604.1047974,-0.00192824991132977
604.2225342,-0.00106554279908563
604.340271,-0.00133967686432435
604.4580078,-0.000880935997781112
604.5756836,-0.000795240310540429
604.6934204,0.000130515646619252
604.8111572,0.000322438562346241
604.928894,0.000477490043166853
605.0466309,0.000933776039500706
605.1643066,0.00112144303368589
605.2820435,0.00128058200122371
605.3997803,0.00071788440113678
605.5175171,0.000594169837481775
605.6352539,-0.000343160529061331
605.7529907,-0.000365111059705155
605.8707275,-0.000678944904775341
605.9884644,-0.00143350116961631
606.1062622,-0.00153951495735157
606.223999,-0.00183879899929003
606.3417358,-0.00161690484236663
606.4594727,-0.00197912277096376
606.5772095,-0.00194811327531712
606.6950073,-0.00166007252129389
606.8127441,-0.00132674531963679
606.930481,-0.000957273270326261
607.0482178,-0.000361191263140064
607.1660156,-0.000136287713637092
607.2837524,0.000434488867290143
607.4015503,0.000760264778856953
607.5192871,0.000716826785232914
607.6370239,0.000722305289876089
607.7548218,0.000707686604830318
607.8725586,0.000164408220204015
607.9903564,-0.000476820597499719
608.1081543,-4.62924601604858e-05
608.2258911,-0.000342296980847143
608.343689,-0.000853622072033698
608.4614868,-0.00124962946098422
608.5792236,-0.00151446801255012
608.6970215,-0.00140623705511328
608.8148193,-0.00152489029151881
608.9325562,-0.00118954371125298
609.050354,-0.000615762857281632
609.1681519,-0.000409023453828085
609.2859497,0.000464426249562341
609.4037476,0.000888790624098195
609.5215454,0.00118634051874794
609.6393433,0.00132667743838778
609.7570801,0.00135601934146844
609.8748779,0.00145556000308454
609.9926758,0.00182371957359207
610.1105347,0.00130374420091888
610.2283325,-0.000172270223430377
610.3461304,-0.000534583865227693
610.4639282,-0.00175569696996714
610.5817261,-0.00227874573020268
610.6995239,-0.00298094210184163
610.8173218,-0.00345305854547987
610.9351196,-0.00275877004382768
611.0529785,-0.00266447264130947
611.1707764,-0.00134722585085896
611.2885742,-0.000964871963201899
611.4064331,-0.000784592687891662
611.524231,-0.000131049527509002
611.6420288,0.00103191821296635
611.7598877,0.00139999791784842
611.8776855,0.00171351637267577
611.9955444,0.00159126708438201
612.1133423,0.00123248047298605
612.2312012,0.00065246069124831
612.348999,-0.000555657478532641
612.4668579,-0.000734004710796237
612.5846558,-0.00167009920666485
612.7025146,-0.00173088474721847
612.8203125,-0.00144537642537445
612.9381714,-0.00142776072783668
613.0560303,-0.00112827143656282
613.1738892,-0.00131222695527037
613.291687,-0.00110465557059889
613.4095459,-0.000513640941137121
613.5274048,-0.00040754705499211
613.6452637,0.000444063469138878
613.7630615,0.000670160164153486
613.8809204,0.000572990760586043
613.9987793,0.00124899396791233
614.1166382,0.00096541163872016
614.2344971,0.000945229347292451
614.352356,0.00116334552038345
614.4702148,0.000249215029234284
614.5880737,0.00090754780589782
614.7059326,-0.00022794915137676
614.8237915,-0.000881312846665559
614.9416504,-0.000945462986808184
615.0595093,-0.00231168550006273
615.1774292,-0.00164829991341861
615.2952881,-0.00163988990405531
615.413147,-0.000114218361942097
615.5310059,0.000653846938464451
615.6488647,0.000604037721979219
615.7667847,0.00204201758537599
615.8846436,0.00186667467255824
616.0025024,0.00202022708862485
616.1204224,0.00127791485343915
616.2382813,0.00158931195633044
616.3561401,0.00210034357822566
616.4740601,0.00182965653810785
616.5919189,0.00249627575573747
616.7098389,0.0022323516109106
616.8276978,0.00247583148062824
616.9456177,0.00204136027580398
617.0634766,0.00157172776781943
617.1813965,0.00101594592958328
617.2992554,-3.0671974546036e-05
617.4171753,0.000108888814082831
617.5350952,-0.000582093404926867
617.6529541,-0.000591744125613914
617.770874,-0.000426163610577321
617.8887939,0.000602335060387667
618.0067139,0.00141806148720235
618.1245728,0.00196884864598669
618.2424927,0.00285367744627186
618.3604126,0.00314209416481709
618.4783325,0.00320738320597572
618.5962524,0.00219695876232456
618.7141724,0.00247719473644451
618.8320313,0.0013587687514555
618.9499512,0.000831539188225427
619.0678711,0.00117318538698793
619.185791,0.000731424806062144
619.3037109,0.00115887359859353
619.4216309,0.000362104483027605
619.5395508,0.000581917290881045
619.6575317,0.000389652199866707
619.7754517,-0.000778670220928412
619.8933716,-0.000249310905254146
620.0112915,0.000209427564502161
620.1292114,0.000586408527537762
620.2471313,0.000972560132690271
620.3651123,0.00148044087499675
620.4830322,0.00285766894063882
620.6009521,0.00318025124739405
620.7188721,0.00279921709884423
620.836853,0.00362626700507103
620.9547729,0.00382413433206057
621.0726929,0.00396839593525673
621.1906738,0.00368284768053003
621.3085938,0.00335692753582974
621.4265747,0.00279334175545231
621.5444946,0.00185726280471655
621.6624756,0.00103511407540562
621.7803955,0.000683605856225673
621.8983765,0.000685727138198318
622.0162964,2.49479851247497e-05
622.1342773,0.000189541185765149
622.2521973,0.00072367084959386
622.3701782,0.00183996233474067
622.4881592,0.00209219680942358
622.6060791,0.00201044158327057
622.7240601,0.00280114872289793
622.842041,0.00361994616366991
622.960022,0.0036456700005916
623.0779419,0.00367945953068853
623.1959229,0.00382569832239084
623.3139038,0.00438997534154174
623.4318848,0.00484404185264459
623.5498657,0.00435760254356315
623.6678467,0.00426868914257528
623.7858276,0.00350646995736145
623.9037476,0.00287446149992148
624.0217285,0.00203074911876263
624.1397095,0.00145876077556879
624.2576904,0.00130713812186319
624.3756714,0.00116726813268745
624.4937134,0.00181171488510285
624.6116943,0.00258478789658814
624.7296753,0.00360170361771473
624.8476563,0.0044039986406812
624.9656372,0.0054304583156736
625.0836182,0.00638289756894016
625.2015991,0.00644956664408326
625.3196411,0.00701091692896001
625.4376221,0.00638051779371036
625.555603,0.00647338049876271
625.673584,0.00582549430752021
625.791626,0.00509622159416255
625.9096069,0.00468376284390767
626.0275879,0.00381252536514417
626.1456299,0.0034862050076791
626.2636108,0.00272976994366906
626.3815918,0.00278889868937154
626.4996338,0.0027732769355801
626.6176147,0.00322706573187502
626.7356567,0.00320583327141695
626.8536377,0.0037682421960263
626.9716797,0.00428142414199067
627.0896606,0.00503142861917559
627.2077026,0.00571792318497511
627.3257446,0.00569584636315757
627.4437256,0.00628504902733285
627.5617676,0.00711799340531107
627.6798096,0.00753932688496897
627.7977905,0.00773924623973794
627.9158325,0.00782538933347005
628.0338745,0.0076173908813337
628.1518555,0.00756610070494906
628.2698975,0.00616912206970161
628.3879395,0.00534668468816094
628.5059814,0.00293854401470411
628.6240234,0.00260221288916836
628.7420044,0.00300828950266794
628.8600464,0.00257530409815247
628.9780884,0.00355093603585247
629.0961304,0.00393118586205383
629.2141724,0.00625539185020061
629.3322144,0.00705997887048804
629.4502563,0.00744097811248735
629.5682983,0.00803603992344231
629.6863403,0.00836556710374843
629.8043823,0.00845055800865634
629.9224243,0.00814445140483942
630.0404663,0.00777583581774191
630.1585693,0.00827811069363122
630.2766113,0.0087984174440768
630.3946533,0.00838513392661844
630.5126953,0.00809697905205856
630.6307373,0.00842608800781665
630.7487793,0.00782511566774522
630.8668823,0.00689484755358618
630.9849243,0.00597263777884699
631.1029663,0.00526495543243033
631.2210693,0.00562703990246093
631.3391113,0.00550144174562901
631.4571533,0.00615814071906116
631.5752563,0.00650027588578634
631.6932983,0.00753991582486532
631.8113403,0.00926716640284969
631.9294434,0.00975572103641841
632.0474854,0.0104890496816944
632.1655884,0.0107169657886823
632.2836304,0.0105939983604793
632.4017334,0.0106745236732433
632.5197754,0.0100408340327026
632.6378784,0.00881705864427156
632.7559814,0.00757528423930578
632.8740234,0.0062189686128321
632.9921265,0.00546566897638928
633.1101685,0.00436656044308401
633.2282715,0.00342309409909106
633.3463745,0.00362058546143866
633.4644775,0.00322090666949422
633.5825195,0.00351115136367557
633.7006226,0.00372275196477255
633.8187256,0.00419922025260327
633.9368286,0.00460398699371718
634.0548706,0.00552091706713684
634.1729736,0.00617149002311197
634.2910767,0.00626563811954889
634.4091797,0.00714003969569075
634.5272827,0.00748174193055702
634.6453857,0.00732478251530354
634.7634888,0.00664115008355182
634.8815918,0.00618955168389571
634.9996948,0.00596466414474237
635.1177979,0.00473134712956891
635.2359009,0.0030879326620505
635.3540039,0.00262601157120022
635.4721069,0.00171981934184867
635.59021,0.00107688519776656
635.708313,0.000490099821289184
635.826416,0.000297398354336535
635.944519,0.000735314396845319
636.0626221,0.00100435427651503
636.1807861,0.00186223789009233
636.2988892,0.00313620916427402
636.4169922,0.00933778361746613
636.5350952,0.0102116092854985
636.6532593,0.010787346477157
636.7713623,0.0106902630827231
636.8894653,0.0104008662868521
637.0075684,0.0100977216031138
637.1257324,0.00465285145828813
637.2438354,0.00393803741939137
637.3619995,0.00303924840744199
637.4801025,0.00247622596894382
637.5982056,0.00169261384697052
637.7163696,0.000852339973605533
637.8344727,0.000192812515573324
637.9526367,8.51201050387942e-05
638.0707397,0.000229899811447435
638.1889038,0.000716755017933573
638.3070068,0.00067370162247778
638.4251709,0.00046465779505405
638.5432739,0.00101245645861348
638.661438,0.00102959198438983
638.7796021,0.00209676195461418
638.8977051,0.00245884642464478
639.0158691,0.0034217408034675
639.1340332,0.00483713449168174
639.2521362,0.00439963467246727
639.3703003,0.00431462668668941
639.4884644,0.00285541682954495
639.6066284,0.00197953420027242
639.7247314,0.00109920636403839
639.8428955,-0.000462933095684069
639.9610596,-0.000756838302233079
640.0792236,-0.000942850875226151
640.1973877,-0.00120491944536595
640.3154907,-0.00131230737960373
640.4336548,-0.000602341227183605
