421.0938416,0.016559802514251
421.206604,0.0156895243583859
421.3193665,0.0159232129934009
421.4321289,0.0150214151781258
421.5448914,0.0152712184084123
421.6576843,0.0139152358798624
421.7704468,0.0128970136218272
421.8832397,0.0121190243107943
421.9960327,0.0107667382616553
422.1088257,0.010471185311372
422.2216187,0.00978566156743896
422.3344116,0.0106067610376743
422.4472351,0.0106915829159702
422.5600281,0.0110811992461679
422.6728516,0.0110726422026843
422.785675,0.0110260270516235
422.8984985,0.0107599983176227
423.011322,0.0110649967921648
423.124176,0.0108831987948732
423.2369995,0.0107347390745052
423.3498535,0.0100044118213629
423.4627075,0.00984051175232644
423.5755615,0.00886879889380568
423.6884155,0.00722014355044978
423.8012695,0.00676505296728992
423.9141235,0.00565404343558929
424.0270081,0.00506009162390704
424.1398621,0.00430386818799289
424.2527466,0.00513336324257196
424.3656311,0.00572021766622588
424.4785156,0.00542567856344591
424.5914307,0.00609841921300871
424.7043152,0.00689320454631683
424.8172302,0.00737847317038424
424.9301147,0.00747280042567679
425.0430298,0.00755513661808549
425.1559448,0.00793827415072044
425.2688599,0.00765062836230662
425.3818054,0.00759116723235523
425.4947205,0.0076480723097098
425.607666,0.00674456107352361
425.7205811,0.00652075209518676
425.8335266,0.00531842965458885
425.9464722,0.00477640902127751
426.0594482,0.004284822755913
426.1723938,0.00283309714493606
426.2853394,0.00298121974167691
426.3983154,0.00242481542385593
426.5112915,0.00350728425631555
426.6242676,0.00363900295464396
426.7372437,0.00345708606171284
426.8502197,0.00429388217358552
426.9631958,0.00377725221455337
427.0762024,0.00449229820228646
427.189209,0.00423878858545135
427.3021851,0.00395933991860113
427.4151917,0.00397207286567227
427.5281982,0.00396226580112415
427.6412354,0.00462265809448456
427.7542419,0.00388678531347571
427.8672485,0.0034709058013147
427.9802856,0.00338156528513912
428.0933228,0.00292413791367788
428.2063599,0.0025452925512342
428.319397,0.00200059737395314
428.4324341,0.0016349930956749
428.5455017,0.0017749989973307
428.6585388,0.00185155859375176
428.7716064,0.00244590290727087
428.8846741,0.00270896299289778
428.9977417,0.00248594660142547
429.1108093,0.00239954996363008
429.223877,0.00218457959700757
429.3369751,0.00198867978661529
429.4500427,0.00141448799397566
429.5631409,0.000983127692327835
429.676239,0.00134003667054194
429.7893372,0.00194069344403653
429.9024353,0.00226376303491653
430.0155334,0.00270161927060288
430.1286316,0.00341934703105759
430.2417603,0.00282984591727415
430.3548889,0.00255195219425848
430.4680176,0.00117328371470604
430.5811462,0.00064821540552275
430.6942749,0.000117214601897142
430.8074036,-0.000251358223796853
430.9205627,8.27947015410231e-07
431.0336914,-6.42113665139999e-05
431.1468506,0.000604755208024489
431.2600098,0.0010912920514074
431.3731689,0.000867681712798733
431.4863281,0.000689438753663127
431.5994873,0.00100960015472074
431.712677,0.00122194420299493
431.8258362,0.00162084399221559
431.9390259,0.00100274192270786
432.0522156,0.000999722849801767
432.1654053,0.00114509270068976
432.278595,0.00150751907519782
432.3917847,0.000223751147909253
432.5050049,-0.00073700987175477
432.6181946,-0.0012676206756326
432.7314148,-0.00123503186532727
432.844635,-0.00140258231137804
432.9578552,-0.00220159692970578
433.0710754,-0.00118562648492936
433.1842957,-0.000692412179070276
433.2975464,-0.000354095950497321
433.4107971,-0.000186034738750749
433.5240173,6.85866183384162e-06
433.6372681,0.000423133329835589
433.7505188,5.93306581522441e-05
433.8637695,-0.00019146680528095
433.9770508,-0.000134305030864558
434.0903015,-0.000440981288477796
434.2035828,-0.000845152013582498
434.3168335,-0.000953148063591078
434.4301147,-0.00116110915213966
434.543396,-0.000631937328258341
434.6567078,-0.00154266616247829
434.769989,-0.00183962306105748
434.8832703,-0.00222218936927147
434.996582,-0.00209117251862203
435.1098938,-0.00148829413686016
435.223175,-0.00216209382644065
435.3364868,-0.000763426677293676
435.4498291,-0.00022047525140719
435.5631409,0.000631225420723557
435.6764526,0.000262011003899009
435.7897949,0.000204418839677759
435.9031372,0.000655690073338255
436.0164795,0.000457616223117152
436.1298218,6.69007660663664e-05
436.2431641,-0.000207961423273529
436.3565063,0.000425223600691152
436.4698486,-0.000210734035639434
436.5832214,0.000211495906360511
436.6965942,-0.000255144886059858
436.809967,-0.000209133766872495
436.9233398,-0.000569683214159842
437.0367126,-0.00111591038493755
437.1500854,-0.00116958526361607
437.2634583,-0.00188164961151342
437.3768616,-0.00254508117267819
437.4902649,-0.00145335638092257
437.6036682,-0.000929702079760799
437.7170715,-0.0011078849844813
437.8304749,-0.000651164237927732
437.9438782,-0.00051721647487079
438.0572815,0.000315272604497441
438.1707153,-0.000776034435236212
438.2841492,-0.000904590471167289
438.3975525,-0.00115904579313096
438.5109863,-0.00111647132211901
438.6244202,-0.000699650528227147
438.7378845,-0.000862705083929788
438.8513184,-0.000785677538251361
438.9647827,-0.00142203776145987
439.0782166,-0.00118441384617393
439.1916809,-0.0012838806556475
439.3051453,-0.00229917440177656
439.4186096,-0.00243242532141954
439.532074,-0.0027151347194975
439.6455688,-0.00226437421983414
439.7590332,-0.00218062664817913
439.8725281,-0.00211362272690476
439.9860229,-0.000842854604563073
440.0995178,-0.00084099784703367
440.2130127,-0.00022176343864978
440.3265076,-0.000784165664162377
440.4400024,-0.000331435249050255
440.5535278,-0.000974485369928567
440.6670227,-0.000995611727379032
440.7805481,-0.000193615671131733
440.8940735,0.000328378338351257
441.0075989,0.00128868895006482
441.1211243,0.00082092335111095
441.2346497,0.000923057273278244
441.3482056,0.000193887255279461
441.4617615,-0.0014808552527419
441.5752869,-0.00190139711919876
441.6888428,-0.00227215374091496
441.8023987,-0.00285283145860716
441.9159546,-0.00246259901478258
442.029541,-0.00224865738318347
442.1430969,-0.00156191319131
442.2566833,-0.00216392851849624
442.3702393,-0.00254773018820926
442.4838257,-0.00117171355507469
442.5974121,-0.000647093126372137
442.7109985,-0.000651010411828016
442.824585,-0.000478136204273417
442.9382019,0.000193381519316157
443.0517883,0.000324413231866259
443.1654053,5.29675712941039e-05
443.2790222,-0.00070934713940398
443.3926392,-0.000553609008532854
443.5062561,-0.000768330563811255
443.619873,-0.00176806324580289
443.73349,-0.00213465326528379
443.8471375,-0.00331729353519516
443.9607849,-0.00320072841068908
444.0744019,-0.00304690463995702
444.1880493,-0.00250830306297001
444.3016968,-0.0024605785230887
444.4153442,-0.00195081973716082
444.5290222,-0.00103639695120601
444.6426697,-0.000722480044436713
444.7563477,-0.00108123074133149
444.8700256,-0.0013598469370059
444.9836731,-0.000928290397173397
445.0973511,-0.00101422682016568
445.2110596,-0.001127403269386
445.3247375,-0.00116190670529592
445.4384155,-0.00100437503072148
445.552124,-0.00130066020990678
445.665802,-0.00112816599304887
445.7795105,-0.00152156352593439
445.893219,-0.00188058578198705
446.0069275,-0.00236434762461767
446.1206665,-0.00257232868071557
446.234375,-0.00242956002419925
446.3480835,-0.00302303382702886
446.4618225,-0.0026187449140986
446.5755615,-0.00183908509889981
446.6893005,-0.00121492218615831
446.8030396,-0.000564480167907868
446.9167786,-0.000312968320144612
447.0305176,0.000183660087970579
447.1442871,5.8588622440952e-05
447.2580261,-0.000752424742659007
447.3717957,-0.000826259396356067
447.4855652,-0.00167674250121752
447.5993347,-0.00137533222533326
447.7131042,-0.00114266471852011
447.8268738,-0.0012401317874164
447.9406738,-0.0010054009977669
448.0544434,-0.00194162170908985
448.1682434,-0.00142482831930377
448.2820435,-0.00155386256611225
448.3958435,-0.00210330749977314
448.5096436,-0.00253151777645913
448.6234436,-0.00253029004824566
448.7372437,-0.00119583894188328
448.8510742,-0.00140193839471566
448.9649048,-0.00186284813760239
449.0787048,-0.00172846012753916
449.1925354,-0.000992509295997489
449.306366,-0.000382437909312585
449.4201965,-0.000846731575647883
449.5340576,-0.0007533710039907
449.6478882,-0.000324074136972444
449.7617493,-0.000611297042304593
449.8755798,-0.000765717110586096
449.9894409,-0.00130485955621676
450.103302,-0.00189158057609636
450.2171631,-0.00273565985029844
450.3310242,-0.00338150730290528
450.4449158,-0.00317929495678638
450.5587769,-0.00261160177765665
450.6726685,-0.00298606690984749
450.7865601,-0.00299554448406916
450.9004517,-0.00254610022729624
451.0143433,-0.00222839443427643
451.1282349,-0.00157019604725788
451.2421265,-0.00189140415385883
451.3560486,-0.000783758376024013
451.4699402,-6.84885995962541e-05
451.5838623,-0.000126251625608594
451.6977844,0.000162274606751262
451.8117065,1.52013948405865e-05
451.9256287,0.00013197281738717
452.0395508,-0.000254709719124003
452.1534729,-0.000604111190349738
452.2674255,-0.00102249165456526
452.3813782,-0.00118501790346059
452.4953003,-0.00167301167264151
452.6092529,-0.00214731607300733
452.7232056,-0.00253278078944144
452.8371582,-0.00240451648240298
452.9511414,-0.00142917083856708
453.065094,-0.00117946021816536
453.1790771,-0.000664241790185751
453.2930298,-0.000489334630161072
453.4070129,-0.000374397166633944
453.5209961,-0.00021389118190551
453.6349792,-0.000233933072270235
453.7489929,-0.000593793360075407
453.8629761,-0.00106317415939053
453.9769592,-0.00124163377938359
454.0909729,-0.0016251209471116
454.2049866,-0.00175662591662071
454.3190002,-0.00226233158704557
454.4330139,-0.00247996143295248
454.5470276,-0.0027177916968231
454.6610413,-0.00333886757103647
454.7750854,-0.00388874036706723
454.8890991,-0.0044974254223188
455.0031433,-0.00429824203162293
455.1171875,-0.00368773552862235
455.2312317,-0.00320908360462834
455.3452759,-0.00264525761485089
455.4593201,-0.00164489375508984
455.5733643,-0.000940268872829406
455.687439,-0.000303737686763151
455.8014832,3.1491655022789e-05
455.9155579,0.000803286619175088
456.0296326,0.0012794378436401
456.1437073,0.00144256301890351
456.257782,0.00151008781601315
456.3718567,0.00113285735075247
456.4859619,0.000391560515530423
456.6000366,-0.000771377616310102
456.7141418,-0.00145699963022988
456.8282471,-0.00204243246312742
456.9423523,-0.00200243158578037
457.0564575,-0.0030603166363926
457.1705627,-0.00301062708454313
457.284668,-0.002576967629841
457.3987732,-0.00205178105695075
457.5129089,-0.00166395645059218
457.6270447,-0.00169202677434644
457.7411804,-0.000287331235587184
457.8553162,-0.000119894023467458
457.9694519,-0.000145573671764117
458.0835876,0.000268210331248926
458.1977234,-8.65205371788564e-06
458.3118896,-3.25079541838362e-05
458.4260254,-0.000701920008050365
458.5401917,-0.000465010603563505
458.6543579,-0.000623868504642383
458.7685242,-0.000950800280457671
458.8826904,-0.001640163359512
458.9968567,-0.00221615921054762
459.1110535,-0.00253094657739711
459.2252197,-0.00317813031609498
459.3394165,-0.00322915077034171
459.4536133,-0.00368879755098571
459.5677795,-0.0028566280539378
459.6820068,-0.00245270886982366
459.7962036,-0.00195486532071198
459.9104004,-0.000925102711920365
460.0245972,-0.000382121006051128
460.1388245,0.000292249655185982
460.2530518,0.000279209586520776
460.3672485,0.000336902245823526
460.4814758,0.000805450270719453
460.5957031,0.000660850157424743
460.7099609,0.000602797677268595
460.8241882,0.000141787490039954
460.9384155,-8.46880700378599e-05
461.0526733,-0.00110762752919159
461.1669312,-0.00182139271058761
461.281189,-0.0024135006804295
461.3954163,-0.0028508639948835
461.5097046,-0.003436852937537
461.6239624,-0.00374549410600832
461.7382202,-0.00277259643697458
461.8525085,-0.00228429329669032
461.9667664,-0.00190061952057364
462.0810547,-0.000844369081981485
462.195343,0.00017169192461991
462.3096313,0.0010852363391899
462.4239197,0.00126517775590016
462.538208,0.000806250566353633
462.6525269,0.000823167505080416
462.7668152,4.98680974203715e-05
462.881134,-0.00048775468890575
462.9954224,-0.000800987238389706
463.1097412,-0.00111737739530982
463.2240601,-0.00152196561969387
463.3384094,-0.00187176704915258
463.4527283,-0.00280013802440452
463.5670471,-0.00284671043479974
463.6813965,-0.00330368519933456
463.7957153,-0.00353632252726635
463.9100647,-0.0036226087619741
464.0244141,-0.00371574579770096
464.1387634,-0.00301420052297489
464.2531128,-0.00253561370857428
464.3674622,-0.00194787874001622
464.481842,-0.00149145993366994
464.5961914,-0.000417459680821729
464.7105713,0.000364104586466565
464.8249512,0.000523825516783857
464.9393311,0.000310769308319097
465.0537109,0.000300481606381939
465.1680908,0.000409202264714723
465.2824707,-5.37424895576772e-06
465.3968811,-0.000630608940651344
465.511261,-0.00101871284044836
465.6256714,-0.00105359595106698
465.7400818,-0.00169495277057216
465.8544922,-0.00221741949340581
465.9689026,-0.00234459943436005
466.083313,-0.00261455809142588
466.1977234,-0.00229913178718919
466.3121643,-0.00187103717077218
466.4265747,-0.00125691532243616
466.5410156,-0.000967045802834195
466.6554565,-0.000988574494376528
466.7698975,-0.000489249502367794
466.8843384,-0.000284999098058511
466.9987793,-0.000789059490402943
467.1132202,-0.000262116655151634
467.2276917,-6.35900715720014e-05
467.3421326,-7.00183182203365e-05
467.456604,-0.000489601184723934
467.5710754,-0.00114836063536907
467.6855469,-0.00173768330456142
467.8000183,-0.00290077485819161
467.9144897,-0.00329249420441894
468.0289612,-0.00351993596802751
468.1434631,-0.00388406315071873
468.2579346,-0.00333465845546934
468.3724365,-0.00280018046189185
468.4869385,-0.00201201688398739
468.6014404,-0.00171449882038711
468.7159424,-0.00130282089160256
468.8304443,-0.00054110472806743
468.9449463,-0.000808039231885347
469.0594788,-0.000524217766014871
469.1739807,-0.0011710319023005
469.2885132,-0.000476380194618082
469.4030457,-0.00021007221787503
469.5175781,-0.000580257792074913
469.6321106,-0.000194707568972402
469.7466431,-0.000457239347596598
469.8611755,-0.000186080461870566
469.9757385,-0.00190278092296696
470.090271,-0.0024070324985349
470.204834,-0.00279035105381828
470.319397,-0.00353840062164156
470.43396,-0.00321888826808239
470.5485229,-0.00278854444282159
470.6630859,-0.00182767281789318
470.7776489,-0.00166456043195835
470.8922424,-0.00120130078294788
471.0068054,-7.2357836111734e-05
471.1213989,-0.000367510954572374
471.2359924,-0.000300693110907602
471.3505859,-0.000118132705906404
471.4651794,6.73890682550827e-05
471.5797729,0.000583807573045224
471.6943665,0.000152895151813
471.80896,0.000542820600425688
471.923584,0.000642016305682451
472.038208,4.0544450360737e-05
472.1528015,-0.000229396615088489
472.2674255,-0.00148026337841646
472.3820496,-0.00254780990719951
472.4966736,-0.00290979353224311
472.6113281,-0.00370413644436343
472.7259521,-0.00336502262448725
472.8406067,-0.0030197345253998
472.9552307,-0.002384944562911
473.0698853,-0.00109689485328138
473.1845398,-0.000844454689901087
473.2991943,-0.000457211317144845
473.4138489,-0.000155076496203462
473.5285034,-0.000616489573748819
473.6431885,-0.000106446439421318
473.757843,-0.000611487947545948
473.8725281,-0.000587563854000455
473.9871826,-0.000219081615446948
474.1018677,-0.00043897083112012
474.2165527,2.20168105800302e-05
474.3312378,-0.00045633059514935
474.4459534,-0.000429593853046613
474.5606384,-0.000932061489428658
474.6753235,-0.00247239594383883
474.7900391,-0.00296188156932136
474.9047546,-0.00352185073238979
475.0194702,-0.00327766794704553
475.1341858,-0.00285898549214366
475.2489014,-0.00233772639090385
475.3636169,-0.000691428737888525
475.4783325,0.000249257684959813
475.5930786,0.00121929240731664
475.7077942,0.00173096603372702
475.8225403,0.001947378211146
475.9372864,0.00212401830432957
476.0520325,0.00185606525166111
476.1667786,0.00102294469121495
476.2815247,0.000692467924202902
476.3962708,1.42276720700142e-05
476.5110168,-0.000763972740177249
476.6257935,-0.00190919103445765
476.7405701,-0.00243581964570176
476.8553162,-0.00275940525948061
476.9700928,-0.00338236297700964
477.0848694,-0.00404452909917984
477.199646,-0.00382485625384362
477.3144531,-0.00305677464037297
477.4292297,-0.00308828166286853
477.5440063,-0.00247538744148393
477.6588135,-0.00208434497111907
477.7736206,-0.000921250788735376
477.8884277,-0.000705537969472857
478.0032349,-0.000639723907463172
478.118042,-5.137742534175e-05
478.2328491,0.000310930635002008
478.3476563,0.000474581286185923
478.4624939,0.000179913582154123
478.577301,1.15578178102608e-07
478.6921387,-0.000207629323451594
478.8069763,-0.000509041975129604
478.921814,-0.00165310053202552
479.0366516,-0.00204923751579806
479.1514893,-0.00304352556927118
479.2663269,-0.00294622471151486
479.3811951,-0.00349327232236768
479.4960327,-0.00382766894025689
479.6109009,-0.00312468190506142
479.7257385,-0.00304061505417751
479.8406067,-0.00191500826047868
479.9554749,-0.00183112991373771
480.070343,-0.000985829533402709
480.1852417,-0.000823099716156771
480.3001099,3.14614762695298e-05
480.414978,0.000776620294445537
480.5298767,0.000815403098842636
480.6447754,0.00111181162209843
480.7596741,0.00122900605405457
480.8745728,0.00150498804551098
480.9894714,0.000588630678888496
481.1043701,-0.00027938578172199
481.2192688,-0.00116179067851648
481.334198,-0.00236362489925104
481.4490967,-0.00293821442594072
481.5640259,-0.00327716233794204
481.6789246,-0.00349205500764561
481.7938538,-0.0033370740650155
481.908783,-0.00241822585658651
482.0237427,-0.00171621000411011
482.1386719,-0.000951250726398776
482.2536011,-0.000791678112300661
482.3685608,-0.000154024748259007
482.48349,5.89733709997541e-05
482.5984497,0.000464238420543602
482.7134094,0.000568729730459421
482.8283691,0.000651526188237124
482.9433289,0.000598596125438831
483.0582886,0.000343124125019957
483.1732483,-0.000394509600895151
483.2882385,-0.00175362162990756
483.4031982,-0.00235400431679624
483.5181885,-0.00300670287370902
483.6331787,-0.00320154854745566
483.7481689,-0.00408692724889066
483.8631592,-0.00338090114787432
483.9781494,-0.00278565139281471
484.0931396,-0.0017615242418907
484.2081299,-0.00143639652443232
484.3231506,-0.00102765195966531
484.4381409,3.53081926523655e-05
484.5531616,0.000151113689815357
484.6681824,0.000489988606245029
484.7832031,0.000266373389536414
484.8982239,3.8911304625694e-05
485.0132446,0.000123353192094665
485.1282654,-0.000140740759202811
485.2433167,-0.000275204368123692
485.3583374,-0.000490288195952368
485.4733887,-0.00118122896656819
485.5884399,-0.00132770355556043
485.7034607,-0.00222082881904114
485.818512,-0.00273272115339185
485.9335938,-0.0034673206600589
486.048645,-0.00323218998788414
486.1636963,-0.00366168334604682
486.2787781,-0.00402632877597179
486.3938293,-0.00340588458486111
486.5089111,-0.00258679279166034
486.6239929,-0.00184186534456865
486.7390442,-0.00183588750587077
486.854126,-0.000832587337609058
486.9692383,-0.000326400979294406
487.0843201,1.79286758149546e-05
487.1994019,0.000625836259214385
487.3145142,0.000895827622798482
487.4295959,0.000926692851769639
487.5447083,0.00076117281797245
487.6598206,0.00010810170126989
487.7749329,-0.000852674382471531
487.8900452,-0.00167667971710601
488.0051575,-0.00239282225396053
488.1202698,-0.00327108587455801
488.2354126,-0.00400377597487195
488.3505249,-0.00364806955048077
488.4656677,-0.00345111550231104
488.5808105,-0.0029661461390881
488.6959229,-0.00254621588719613
488.8110657,-0.00246213867345184
488.926239,-0.00145491870494615
489.0413818,-0.00064746058017891
489.1565247,0.000385524947884131
489.2716675,0.000537029243847207
489.3868408,0.000429860862709046
489.5020142,0.000853421625037085
489.617157,0.000646897090212208
489.7323303,-0.000261255471175421
489.8475037,-0.00101884276872384
489.962677,-0.00225184208597793
490.0778809,-0.00308637918211075
490.1930542,-0.00388442034307917
490.3082581,-0.0041230280787585
490.4234314,-0.00453868456058301
490.5386353,-0.0042427514680791
490.6538391,-0.00381782709679429
490.7690125,-0.0026506646841123
490.8842163,-0.00141830463267406
490.9994507,-0.00115825131098981
491.1146545,-0.000307327857729747
491.2298584,-0.000476705109929492
491.3450928,0.000242094530328837
491.4602966,0.000367671908748124
491.575531,0.000313433691366355
491.6907654,0.000446621826839205
491.8059998,0.000143128452141045
491.9212341,-0.000438593393319404
492.0364685,-0.00147402446980325
492.1517029,-0.00235423808894423
492.2669678,-0.00345568451439587
492.3822021,-0.00403593717564991
492.497467,-0.00416593239394963
492.6127014,-0.00346310904235926
492.7279663,-0.00320256750068138
492.8432312,-0.00276941335220844
492.9584961,-0.00243411096458891
493.073761,-0.00160372009859104
493.1890564,-0.00135461841354336
493.3043213,-0.000847825748606457
493.4196167,-0.000333638911570317
493.5348816,-0.000150982952832934
493.650177,0.000813368086251979
493.7654724,0.00037958756218474
493.8807678,0.000897601198776619
493.9960632,0.000580433696364822
494.1113586,-0.000192113413790208
494.2266541,-0.000802957002379608
494.34198,-0.00183448080241524
494.4572754,-0.00223993450760432
494.5726013,-0.00294248619901357
494.6878967,-0.00414338955137841
494.8032227,-0.00374760207594767
494.9185486,-0.00376460737763203
495.0338745,-0.0031529111101371
495.1492004,-0.00318277265239721
495.2645569,-0.00287648644503251
495.3798828,-0.00188460102225799
495.4952393,-0.00189017622355547
495.6105652,-0.00142604856607484
495.7259216,-0.00104342402318835
495.8412781,-0.000105037157921477
495.9566345,0.0003479045597784
496.071991,0.000722653838300687
496.1873474,0.000929284074931057
496.3027039,2.64406159312558e-06
496.4180908,-0.00123914311432758
496.5334473,-0.00238480686249024
496.6488342,-0.00322781986785761
496.7642212,-0.00416053816436559
496.8795776,-0.00476530082846052
496.9949646,-0.00409161922574749
497.1103516,-0.00344650117111248
497.225769,-0.00331763556191218
497.341156,-0.00295441935584895
497.456543,-0.00205184927525027
497.5719604,-0.00118865091625713
497.6873474,-0.00118821334822286
497.8027649,-0.000817861537626117
497.9181824,0.000392786019257023
498.0335999,0.000530361790422124
498.1490173,0.000796936523930827
498.2644348,0.000943124438991618
498.3798523,0.00113065399132382
498.4953003,0.000661771117679756
498.6107178,-0.000228991753288065
498.7261658,-0.00100229378950621
498.8415833,-0.00192276958329328
498.9570313,-0.0025159063637143
499.0724792,-0.00257483185693129
499.1879272,-0.00261425867886201
499.3033752,-0.00301529959952263
499.4188538,-0.00219458997729395
499.5343018,-0.00200047147716254
499.6497498,-0.00200981802362074
499.7652283,-0.00179604510527239
499.8807068,-0.00131284461707327
499.9961548,-0.00038988541223463
500.1116333,-0.000377524671013708
500.2271118,0.000326586968581951
500.3425903,0.000474384877258296
500.4580994,0.000344271370088072
500.5735779,0.000608305165838652
500.6890564,-0.000253217635178157
500.8045654,-0.000650243151116857
500.9200745,-0.00160794736166961
501.035553,-0.00157566296847541
501.151062,-0.00168946554029772
501.266571,-0.00272544246465695
501.3820801,-0.00278293135360605
501.4976196,-0.00243500910095333
501.6131287,-0.0023586660136269
501.7286377,-0.00260581057248927
501.8441772,-0.0020269871098683
501.9596863,-0.00152640127889593
502.0752258,-0.000703958369460253
502.1907654,-0.000587277382356473
502.3063049,0.0005287891539955
502.4218445,0.00132139104499734
502.537384,0.00129573609063924
502.6529236,0.00150518418256604
502.7684937,0.00124484656298293
502.8840332,0.000792141170520243
502.9996033,-0.000480750238515694
503.1151733,-0.00107107649363469
503.2307129,-0.00186684817476252
503.346283,-0.0025325742384412
503.461853,-0.00280658606170621
503.5774231,-0.00285126643004202
503.6930237,-0.00281417182140414
503.8085938,-0.0027132355496443
503.9241638,-0.00275344995374032
504.0397644,-0.00242470911523798
504.155365,-0.00242152148049657
504.2709351,-0.00174532143500971
504.3865356,-0.000543205140819745
504.5021362,-0.000475189697291698
504.6177368,0.000285308608199613
504.7333679,0.000518187442820505
504.8489685,0.000965747771115242
504.9645691,0.000797724270323464
505.0802002,0.000378374948855555
505.1958008,-0.000401689778318748
505.3114319,-0.000585795054823302
505.427063,-0.000499403295195169
505.5426941,-0.000848434936540297
505.6583252,-0.00193980769228899
505.7739563,-0.00284937719349963
505.8895874,-0.002487657848231
506.005249,-0.00340618652498373
506.1208801,-0.00407812189972185
506.2365417,-0.0042008185374364
506.3521729,-0.00291119833987706
506.4678345,-0.00156064274773126
506.5834961,-0.00111154769605675
506.6991577,0.000345589988685428
506.8148193,0.000956270184429052
506.930481,0.0021646836471334
507.0461731,0.00214645809899062
507.1618347,0.00159788850343171
507.2775269,0.00164934662688792
507.3931885,0.000622074758836152
507.5088806,0.000145118411072639
507.6245728,-0.00126422932097316
507.7402649,-0.00189929134817023
507.855957,-0.0006815463525626
507.9716492,-0.00129734128192769
508.0873413,-0.000857366612222975
508.203064,-0.000642808538286096
508.3187561,-0.000143528435472423
508.4344788,-0.000394184963179433
508.5501709,-0.0018413091336353
508.6658936,-0.000895455050413907
508.7816162,-0.000343315352686744
508.8973389,0.000422906786005256
509.0130615,0.00129677273647875
509.1287842,0.00248140314259545
509.2445068,0.00361535517179176
509.36026,0.00366615916753147
509.4759827,0.00322846889022074
509.5917358,0.00238233608939524
509.707489,0.00147246727670909
509.8232117,0.00100211039123772
509.9389648,0.000298637865695085
510.054718,-0.000456119191605668
510.1704712,-0.000723043635806598
510.2862549,-0.000189381077822101
510.4020081,-0.00049520171183174
510.5177612,-0.000810864796203285
510.6335449,-0.000771417602013707
510.7493286,-0.000547729339362952
510.8650818,0.000470887770466293
510.9808655,0.00086563627443886
511.0966492,0.00211112417587267
511.2124329,0.00332701496688812
511.3282166,0.0038227604035007
511.4440308,0.0043847978540917
511.5598145,0.0038010984598383
511.6755981,0.00397579664263336
511.7914124,0.00350418685475336
511.9072266,0.00280460906905127
512.0230103,0.00206090677215697
512.138855,0.00155044077999882
512.2546387,0.00115894759830984
512.3704834,0.000559485644335899
512.4862671,0.000203824715702556
512.6021118,0.000158600925872719
512.7179565,0.000575655542673865
512.8337402,0.000484488523483479
512.949585,0.000189415604037371
513.0654297,0.000175414842004197
513.1812744,0.000973209163155642
513.2971191,0.0013337460737919
513.4129639,0.00197105736037695
513.5288086,0.00332301422167302
513.6446533,0.00478867144103396
513.760498,0.00569567720612851
513.8763428,0.00592566794506258
513.9922485,0.0059092012120661
514.1080933,0.00544619072829587
514.223938,0.00434929822547102
514.3398438,0.00378334611804738
514.4556885,0.00266635879804108
514.5715942,0.00251401717796578
514.687439,0.00247447424075986
514.8033447,0.00244763179682992
514.9191895,0.00274290570641732
515.0350952,0.00267760241633462
515.151001,0.00322605114472687
515.2669067,0.00323345037185241
515.3828125,0.00373192560430561
515.4986572,0.004253826347307
515.614563,0.0053313940740042
515.7304688,0.00614266383294429
515.8463745,0.00742322147874432
515.9623413,0.00869217568539741
516.0782471,0.00954276439091085
516.1941528,0.00979201702069238
516.3100586,0.0093212599242671
516.4260254,0.00902296944410152
516.5419312,0.00855935740529654
516.6578369,0.00744997823920978
516.7738037,0.00710752058265529
516.8897095,0.00732175887192142
517.0056763,0.00762933564219219
517.121582,0.0081440912772028
517.2375488,0.00802262519843656
517.3535156,0.00891804248724293
517.4694824,0.00871433070209841
517.5853882,0.00849373473524395
517.701355,0.00937379751147764
517.8173218,0.0105236250319723
517.9332886,0.0116887141527582
518.0492554,0.0122596076044122
518.1652222,0.0135185683155542
518.281189,0.0151712535221562
518.3971558,0.01628561679789
518.5131836,0.0169172648735516
518.6291504,0.0172044350802758
518.7451172,0.0174093469421874
518.861145,0.017220552102884
518.9771118,0.0162629160347059
519.0930786,0.0162767813204361
519.2091064,0.0164385498632948
519.3251343,0.0175036940139265
519.4411011,0.0188737104642732
519.5571289,0.0205651841353959
519.6730957,0.0222898397811984
519.7891235,0.023364403170508
519.9051514,0.0250359984328898
520.0211792,0.0267428684746815
520.137207,0.0279356757332322
520.2532349,0.0298236601237995
520.3692627,0.0320821546506463
520.4852905,0.0341624267398172
520.6013184,0.0353565523635062
520.7173462,0.0360654093613908
520.833374,0.0370733263231844
520.9494019,0.038203559730123
521.0654907,0.0395014298227584
521.1815186,0.0402180320198847
521.2975464,0.0417770036570501
521.4136353,0.0436549478406393
521.5296631,0.0461259896296502
521.645752,0.0480217738128227
521.7618408,0.0495687750131697
521.8778687,0.0513664760125163
521.9939575,0.0534789421110467
522.1100464,0.0552989784918867
522.2260742,0.0576059302402
522.3421631,0.0602392292961156
522.458252,0.0634432942147935
522.5743408,0.0668240597852091
522.6904297,0.0703608899439108
522.8065186,0.0742276447920699
522.9226074,0.0767989774189193
523.0386963,0.0792462736589048
523.1547852,0.081719784348922
523.2709351,0.0840101788777741
523.3870239,0.0862922579982113
523.5031128,0.0881502641231065
523.6192627,0.0907990948226884
523.7353516,0.09361405983638
523.8514404,0.0968116987307904
523.9675903,0.0999408521601472
524.0836792,0.101894982521334
524.1998291,0.105641779828791
524.315979,0.109141978020756
