423.9141235,0.107598188993392
424.0270081,0.104762564909696
424.1398621,0.103510434521815
424.2527466,0.102238797014105
424.3656311,0.101118191594368
424.4785156,0.0992715787337704
424.5914307,0.0974055202929386
424.7043152,0.0954858576644702
424.8172302,0.0935369353189842
424.9301147,0.0914662425279944
425.0430298,0.0896537805833179
425.1559448,0.0873151370376225
425.2688599,0.0859070593256948
425.3818054,0.0847377514943025
425.4947205,0.0820775135861316
425.607666,0.079636515366804
425.7205811,0.0768642432620483
425.8335266,0.0748325185540841
425.9464722,0.0725182050587707
426.0594482,0.070744722736923
426.1723938,0.0695072284562342
426.2853394,0.0695169791305525
426.3983154,0.0689468949791493
426.5112915,0.0697508087751181
426.6242676,0.0703549707707876
426.7372437,0.0690004751296159
426.8502197,0.0682647237457735
426.9631958,0.0664473869453007
427.0762024,0.0656386165595136
427.189209,0.0638359043264297
427.3021851,0.0616726306105704
427.4151917,0.0603814984881419
427.5281982,0.0593145126415856
427.6412354,0.0583546861358178
427.7542419,0.0567614484970215
427.8672485,0.055660356925869
427.9802856,0.054232807671086
428.0933228,0.0530585754667591
428.2063599,0.0519817956774296
428.319397,0.0520256549593591
428.4324341,0.0510317640719986
428.5455017,0.0507296431726679
428.6585388,0.0505737150773248
428.7716064,0.0506419217206317
428.8846741,0.0507929682288417
428.9977417,0.0484006892469303
429.1108093,0.0468074708394187
429.223877,0.0451655615574741
429.3369751,0.0439280297769416
429.4500427,0.0431485239140574
429.5631409,0.041082693478916
429.676239,0.0405029009589236
429.7893372,0.0403031126189254
429.9024353,0.0396307353283227
430.0155334,0.0382372687236914
430.1286316,0.0367901705260038
430.2417603,0.0353480063156026
430.3548889,0.0347487350439267
430.4680176,0.0327316276919423
430.5811462,0.0316012711178146
430.6942749,0.0313723028689528
430.8074036,0.0313528202689476
430.9205627,0.0308412113152366
431.0336914,0.0298472858136284
431.1468506,0.0294916198581511
431.2600098,0.0293649735915442
431.3731689,0.0275865868429931
431.4863281,0.0252479485884175
431.5994873,0.0238301365478601
431.712677,0.0226510479963321
431.8258362,0.0223100061281714
431.9390259,0.0201808107366508
432.0522156,0.0189384081873894
432.1654053,0.0178762363799822
432.278595,0.0176423882268215
432.3917847,0.0158006871197084
432.5050049,0.0141830961134685
432.6181946,0.0143730931536724
432.7314148,0.0137689351260846
432.844635,0.0140125531832997
432.9578552,0.0135838064501182
433.0710754,0.0151477760823899
433.1842957,0.0148018620027023
433.2975464,0.0133791984223779
433.4107971,0.0129748031345439
433.5240173,0.0124193719153195
433.6372681,0.0109333200587151
433.7505188,0.00917933523589178
433.8637695,0.00831694443782983
433.9770508,0.00831206946124114
434.0903015,0.00767869186229761
434.2035828,0.00666041996307012
434.3168335,0.0069089366739898
434.4301147,0.00638762367956757
434.543396,0.00678227514417996
434.6567078,0.00527680523019831
434.769989,0.00513549022619249
434.8832703,0.00503803204206779
434.996582,0.00511598455122658
435.1098938,0.00565192932573738
435.223175,0.00564216987771002
435.3364868,0.00645578350859506
435.4498291,0.00632430270994498
435.5631409,0.0064314754514623
435.6764526,0.00551549668988558
435.7897949,0.00410255061039082
435.9031372,0.00377611396141346
436.0164795,0.00277734377072198
436.1298218,0.00270906958175393
436.2431641,0.0024946906263211
436.3565063,0.00180767758987107
436.4698486,0.00167125156433138
436.5832214,0.00111094421944191
436.6965942,0.00110116061368432
436.809967,0.00124733803445094
436.9233398,0.000638314765521897
437.0367126,0.00176378783067851
437.1500854,0.00254333864350964
437.2634583,0.00347395093537412
437.3768616,0.00327907350829532
437.4902649,0.00369322259504737
437.6036682,0.00431685120240355
437.7170715,0.00430226184909461
437.8304749,0.00335219731387618
437.9438782,0.0025044141978719
438.0572815,0.00324499140028978
438.1707153,0.00242158106337653
438.2841492,0.00191003052158921
438.3975525,0.000268090232392052
438.5109863,0.000331398341702753
438.6244202,-4.37305615284524e-05
438.7378845,-0.000340923962292338
438.8513184,0.000136542848948195
438.9647827,-0.000204521133202554
439.0782166,0.000628625695556624
439.1916809,0.00119871285280631
439.3051453,0.00170052275634231
439.4186096,0.00248005337779567
439.532074,0.0011450681005544
439.6455688,0.00223644120964853
439.7590332,0.00251412881537681
439.8725281,0.00183198486598292
439.9860229,0.00191967834399768
440.0995178,0.000979362559581936
440.2130127,0.00193918978778118
440.3265076,0.000316733539580605
440.4400024,0.000131608949804076
440.5535278,-0.000170458946572814
440.6670227,0.000380143959609928
440.7805481,0.000565266446050187
440.8940735,0.000560408656567238
441.0075989,0.000945322427655875
441.1211243,0.00127663026720633
441.2346497,0.00208054165994847
441.3482056,0.00159327979479962
441.4617615,0.000380128004560782
441.5752869,0.000448311661178432
441.6888428,0.00154941296902378
441.8023987,0.00121812231647584
441.9159546,0.00158841909063234
442.029541,0.00147149420283299
442.1430969,0.00212434478515865
442.2566833,0.00123273865250839
442.3702393,0.000131637584957312
442.4838257,4.93657314443666e-06
442.5974121,-0.000818472321719283
442.7109985,-0.00134954199949425
442.824585,-0.00168084509143905
442.9382019,-0.00135929127620844
443.0517883,-0.00117414937933389
443.1654053,-0.00165158656404342
443.2790222,-0.00210956945458937
443.3926392,-0.00213880404934417
443.5062561,-0.0019926555642922
443.619873,-0.00181237249354711
443.73349,-0.00216314183854383
443.8471375,-0.00207058879839193
443.9607849,-0.000667418512329272
444.0744019,-0.000165554103135618
444.1880493,0.000584784440136759
444.3016968,0.000482449717097641
444.4153442,0.000677303647294184
444.5290222,0.00114503576974756
444.6426697,0.000565268849767199
444.7563477,0.000117000456449973
444.8700256,-0.000379963015443419
444.9836731,-0.000628434565468282
445.0973511,-0.000911021125127012
445.2110596,-0.000891511844585588
445.3247375,-0.0012033544227174
445.4384155,-0.000925617539706339
445.552124,-0.00103769091791088
445.665802,-0.00062354913249119
445.7795105,-0.000185045835975024
445.893219,-0.000102245753324164
446.0069275,0.000180344832721876
446.1206665,0.0005798313710591
446.234375,0.000896516414584303
446.3480835,0.000935508293763054
446.4618225,0.00139347622086732
446.5755615,0.00144707668373637
446.6893005,0.00118398681477374
446.8030396,0.00100861722600614
446.9167786,0.000901444754985841
447.0305176,1.95782088413356e-05
447.1442871,-0.000915862899624559
447.2580261,-0.00130562857081846
447.3717957,-0.00153949535308282
447.4855652,-0.00273808068584958
447.5993347,-0.00316198873970958
447.7131042,-0.00259682475459419
447.8268738,-0.00232396885746436
447.9406738,-0.00203167387003335
448.0544434,-0.00212426074341201
448.1682434,-0.000906204951049838
448.2820435,-0.000112006372960318
448.3958435,0.000282644610882864
448.5096436,0.000716251297202356
448.6234436,0.00143735479504558
448.7372437,0.00253849642612781
448.8510742,0.00210485608704746
448.9649048,0.0015445312621565
449.0787048,0.00119371991116612
449.1925354,0.000998854262558778
449.306366,0.000306987222383304
449.4201965,-0.000721061972463914
449.5340576,-0.000769746234132852
449.6478882,-0.000706373343087141
449.7617493,-0.00121308610684539
449.8755798,-0.00124235231124031
449.9894409,-0.0011253923584415
450.103302,-0.00115462905650676
450.2171631,-0.00126668104111369
450.3310242,-0.00124234425867217
450.4449158,-0.000764851246348373
450.5587769,0.000765047153982366
450.6726685,0.000443464929206705
450.7865601,0.00102816547760653
450.9004517,0.00151049500606603
451.0143433,0.00196850698220727
451.1282349,0.00281624809221789
451.2421265,0.00133020488920122
451.3560486,0.00156407623865696
451.4699402,0.00144711394212437
451.5838623,0.000643193415128535
451.6977844,-2.92048479243883e-05
451.8117065,-0.00156876930933424
451.9256287,-0.00214361774441557
452.0395508,-0.0022751822546206
452.1534729,-0.00226057553386906
452.2674255,-0.0019390100153267
452.3813782,-0.00201694708035203
452.4953003,-0.000798942007890014
452.6092529,9.74637729667804e-05
452.7232056,0.000954974787212485
452.8371582,0.00135938275509888
452.9511414,0.00216329066228358
453.065094,0.00317670705546894
453.1790771,0.00361036626405048
453.2930298,0.00280648251480248
453.4070129,0.00174433994398099
453.5209961,0.00111583059096042
453.6349792,0.000472703159477019
453.7489929,-0.000867144954975495
453.8629761,-0.0018611005638297
453.9769592,-0.00165649313514738
454.0909729,-0.00230447381893978
454.2049866,-0.00263578808867199
454.3190002,-0.00280145916540649
454.4330139,-0.00246040720204728
454.5470276,-0.00279171780604007
454.6610413,-0.00241652910899959
454.7750854,-0.00182699480888058
454.8890991,-0.000920783187070804
455.0031433,-0.00113026006350878
455.1171875,-5.83782067429488e-05
455.2312317,0.000989134777533377
455.3452759,0.000789347939903428
455.4593201,0.000716261152467917
455.5733643,-0.000277630816603983
455.687439,0.000535990626296822
455.8014832,-0.00043846615843016
455.9155579,-0.000823361480416447
456.0296326,-0.000964650523581658
456.1437073,-0.000404356226593634
456.257782,-0.00036540509141194
456.3718567,-0.000555371124750475
456.4859619,-0.000111987262932578
456.6000366,-0.000798949159161061
456.7141418,-0.000740491748148735
456.8282471,-0.00115461823941886
456.9423523,-0.000842758564491676
457.0564575,-0.00189515589980143
457.1705627,-0.00169051662102986
457.284668,-0.00108632458000748
457.3987732,-0.000238555105490851
457.5129089,0.000414300885262607
457.6270447,0.00136921377522631
457.7411804,0.00228516753743373
457.8553162,0.00181255346763813
457.9694519,0.00159324103384715
458.0835876,0.000716236423565181
458.1977234,-0.000604110703337369
458.3118896,-0.00199268412399148
458.4260254,-0.00275763434575336
458.5401917,-0.00322537896769006
458.6543579,-0.00300124371936332
458.7685242,-0.00317175750165642
458.8826904,-0.00312304018814297
458.9968567,-0.00274790197047608
459.1110535,-0.00227528471573607
459.2252197,-0.00183677565006679
459.3394165,-0.00166626998032505
459.4536133,-0.00131547431404632
459.5677795,-0.000604134230350626
459.6820068,-0.000428709594992261
459.7962036,0.000248498922897585
459.9104004,0.000784448264651387
460.0245972,0.000180313192961091
460.1388245,0.000526262728184447
460.2530518,-9.2518185661578e-05
460.3672485,-0.000292275757256138
460.4814758,-0.000555363027065862
460.5957031,-0.00167598647584195
460.7099609,-0.00124236674908021
460.8241882,-0.00204630350164337
460.9384155,-0.00105233172725669
461.0526733,-0.00128134811188733
461.1669312,-0.00147623934566579
461.281189,-0.0014323586682545
461.3954163,-0.00171980217613395
461.5097046,-0.0015590135275367
461.6239624,-0.00139337129602579
461.7382202,-0.000560209864085675
461.8525085,0.000194987700648826
461.9667664,0.000745526515987752
462.0810547,0.00155916538644344
462.195343,0.00198303666254321
462.3096313,0.000964730990227047
462.4239197,0.000423908519904925
462.538208,-0.00114981376866118
462.6525269,-0.00201706271687978
462.7668152,-0.00320586264106247
462.881134,-0.00382463934827984
462.9954224,-0.00332769198165694
463.1097412,-0.0039171884674074
463.2240601,-0.00326429389600219
463.3384094,-0.0025578368114201
463.4527283,-0.00255785568110195
463.5670471,-0.00203649617363278
463.6813965,-0.00182208987523624
463.7957153,-0.000794087613963843
463.9100647,-0.000789217565266027
464.0244141,-0.00025325887885263
464.1387634,0.000268071993695598
464.2531128,0.000380118209226831
464.3674622,0.000531122651150143
464.481842,0.000433692951756018
464.5961914,4.87821856362754e-05
464.7105713,0.000263138786087932
464.8249512,-0.000199724699751359
464.9393311,-0.000360505536048931
465.0537109,-0.000988997341548154
465.1680908,-0.000930554954141406
465.2824707,-0.000487187498150251
465.3968811,-0.00151519871359761
465.511261,-0.00174904710705257
465.6256714,-0.00141288923023238
465.7400818,-0.00133008109488433
465.8544922,-0.000988995839231474
465.9689026,-0.00112541873980999
466.083313,-0.000453043853388958
466.1977234,0.000175468143746135
466.3121643,0.000204720886990249
466.4265747,0.000419136199539809
466.5410156,-0.000418901350580371
466.6554565,-0.00050169121724035
466.7698975,-0.00132018679536438
466.8843384,-0.00178792949417261
466.9987793,-0.00263081906444194
467.1132202,-0.00276726660375219
467.2276917,-0.00227515202722746
467.3421326,-0.00263572504954793
467.456604,-0.00297197342849462
467.5710754,-0.00295733852354811
467.6855469,-0.00272345767926822
467.8000183,-0.00290858286978042
467.9144897,-0.00290860871037066
468.0289612,-0.00308885339574504
468.1434631,-0.00197797689522907
468.2579346,-0.0013251011934541
468.3724365,-0.000833040100987931
468.4869385,-0.000175330767795764
468.6014404,6.34351490198147e-05
468.7159424,0.00114503691159703
468.8304443,0.000803968632669839
468.9449463,0.000764986368596592
469.0594788,0.000506769222541154
469.1739807,-0.00019476718385659
469.2885132,-9.24808970445049e-05
469.4030457,-0.000794083647632033
469.5175781,-0.00130075816134318
469.6321106,-0.00169540710199335
469.7466431,-0.00253342986880222
469.8611755,-0.00293299537137266
469.9757385,-0.00438976960555208
470.090271,-0.00365406257205658
470.204834,-0.00284042514401177
470.319397,-0.00223629029774899
470.43396,-0.000540762165571347
470.5485229,0.00083807290055619
470.6630859,0.00226072638594023
470.7776489,0.00253355956731195
470.8922424,0.00270895776106049
471.0068054,0.00268461098795236
471.1213989,0.00167119065843196
471.2359924,0.000989094544193906
471.3505859,9.26317938501589e-05
471.4651794,-0.000340983906446845
471.5797729,-0.000492026508235923
471.6943665,-0.000857446743400576
471.80896,-0.000107120819836091
471.923584,-0.000336105414334905
472.038208,-0.000428660858461916
472.1528015,-0.000589435204542882
472.2674255,-0.00146638524887424
472.3820496,-0.00233360619313148
472.4966736,-0.00244075832225276
472.6113281,-0.00194864927448363
472.7259521,-0.00135425381944557
472.8406067,-0.000867022031628539
472.9552307,0.000190188803471577
473.0698853,0.00224134755547984
473.1845398,0.00208054196027759
473.2991943,0.00172971348239699
473.4138489,0.00153968056390974
473.5285034,0.00085267197432328
473.6431885,0.000355724066839531
473.757843,-0.00159799380816787
473.8725281,-0.00183674061485246
473.9871826,-0.0019098312482352
474.1018677,-0.00198776759209381
474.2165527,-0.00219238054960916
474.3312378,-0.00280626208871294
474.4459534,-0.00198775304959298
474.5606384,-0.00198772925222673
474.6753235,-0.00248467601788682
474.7900391,-0.00287934388832596
474.9047546,-0.00228008799969042
475.0194702,-0.00088178403652549
475.1341858,-0.000487129326701551
475.2489014,0.000282636558340537
475.3636169,0.00110601399362546
475.4783325,0.00203175490712082
475.5930786,0.00242155951945949
475.7077942,0.00229487031631875
475.8225403,0.00242640862531147
475.9372864,0.00137406261063755
476.0520325,0.00100380715145445
476.1667786,9.7566564506236e-05
476.2815247,-0.000277623725135495
476.3962708,-0.000604031739295155
476.5110168,-0.00140793604093015
476.6257935,-0.00186593744056168
476.7405701,-0.00144694763105299
476.8553162,-0.00119358755346864
476.9700928,-0.0011545551406471
477.0848694,-0.00219723353176133
477.199646,-0.00152001663067289
477.3144531,-0.000779474508301889
477.4292297,-0.0012130862424013
477.5440063,-0.000872008558611896
477.6588135,-0.000823318648091833
477.7736206,4.98962143670214e-06
477.8884277,-0.000711196563374372
478.0032349,-0.000336033241202345
478.118042,3.42288733835352e-05
478.2328491,-3.88867592626676e-05
478.3476563,-0.000472518925395456
478.4624939,-0.000721044890922456
478.577301,-0.000628514926763604
478.6921387,-0.00134471412205113
478.8069763,-0.00157368328733486
478.921814,-0.00209013711015622
479.0366516,-0.00141775044523791
479.1514893,-0.00180262839983322
479.2663269,-0.00120818126374373
479.3811951,-0.0015297176964585
479.4960327,-0.00112047835073318
479.6109009,-0.000901207592434453
479.7257385,-0.00128126597773134
479.8406067,-0.000643031550998151
479.9554749,-0.00070152555947309
480.070343,6.82415274275038e-05
480.1852417,-0.00143724049547541
480.3001099,-0.000384871885138873
480.414978,0.000151057505092658
480.5298767,-0.000165614047264315
480.6447754,-0.000550505523225951
480.7596741,-0.00102308185363205
480.8745728,-0.000136372842068343
480.9894714,-0.000823328188112476
481.1043701,-0.00115462226589909
481.2192688,-0.00043354220487747
481.334198,-0.000219167636306901
481.4490967,-0.000340978948613385
481.5640259,-0.000316600400601532
481.6789246,-0.000647931496621252
481.7938538,-0.000721025224844484
481.908783,-0.000467666829836231
482.0237427,-0.000589463118477773
482.1386719,-0.000214325441460084
482.2536011,-0.000706424032789194
482.3685608,-0.00105232729536312
482.48349,-0.00146159680854997
482.5984497,-0.00226552202301337
482.7134094,-0.00222169807476896
482.8283691,-0.00208526646043881
482.9433289,-0.00148597872189469
483.0582886,-0.00140316577898357
483.1732483,-0.00187576452468961
483.2882385,-0.00224115158770775
483.4031982,-0.00253832720050116
483.5181885,-0.00230934074306359
483.6331787,-0.00251887182470104
483.7481689,-0.0027722218065707
483.8631592,-0.0015736476514881
483.9781494,-0.00133982365628993
484.0931396,-0.000599259614409815
484.2081299,-0.000394612463381149
484.3231506,0.000102387546043246
484.4381409,0.000950113512241789
484.5531616,0.000735747477207311
484.6681824,0.00112555653646117
484.7832031,0.000531169434578467
484.8982239,-0.00048714771559612
485.0132446,-0.00128134016409111
485.1282654,-0.0018513597753622
485.2433167,-0.00195853786527247
485.3583374,-0.00203164343207945
485.4733887,-0.00182216222884219
485.5884399,-0.0012520983281805
485.7034607,-0.000920776606899741
485.818512,-0.000204551450745795
485.9335938,-0.000886668838356905
486.048645,-0.000453024382759531
486.1636963,-0.00129590493900515
486.2787781,-0.00159797836413765
486.3938293,-0.00143718070140803
486.5089111,-0.0018756937933872
486.6239929,-0.00124232256464219
486.7390442,-0.00152493863078544
486.854126,-0.000881823082873211
486.9692383,-0.000842823511490296
487.0843201,-0.000594291897189601
487.1994019,-0.000628385783873083
487.3145142,-0.000857388346601793
487.4295959,-0.00102788968954966
487.5447083,-0.0013396796701823
487.6598206,-0.00170998125174702
487.7749329,-0.00200725073194816
487.8900452,-0.00163695852498303
488.0051575,-0.0015541119893459
488.1202698,-0.00119844795691963
488.2354126,-0.00116437573414547
488.3505249,-0.000643061177397514
488.4656677,-0.000516382099988902
488.5808105,-0.000574885663467129
488.6959229,-0.000867249158484857
488.8110657,-0.00180269032685655
488.926239,-0.00090617171880627
489.0413818,-0.00109619358006621
489.1565247,-0.000950032625225707
489.2716675,-0.00122282987017402
489.3868408,-0.00142741975118013
489.5020142,-0.000560200369351855
489.617157,-0.00120822344988066
489.7323303,-0.00132025674491029
489.8475037,-0.00174412633829974
489.962677,-0.00184160378261674
490.0778809,-0.00169546205806726
490.1930542,-0.00203162522316813
490.3082581,-0.00152979578881841
490.4234314,-0.0011935802214994
490.5386353,-0.000555311300665672
490.6538391,-0.000574769350907461
490.7690125,-0.000141161342633949
490.8842163,0.000219408554751166
490.9994507,-0.000750142545534486
491.1146545,-0.00159793437518715
491.2298584,-0.00186592166584938
491.3450928,-0.00197801884147179
491.4602966,-0.00219236540603712
491.575531,-0.00219724939662915
491.6907654,-0.00128617041550742
491.8059998,-0.000643087814417428
491.9212341,-0.00083796932794421
492.0364685,-0.000784349274174969
492.1517029,-0.000569953672595308
492.2669678,-0.000784360294003095
492.3822021,-0.00109128473288795
492.497467,-0.000340947782113584
492.6127014,-0.000316617610061619
492.7279663,-9.69120313829655e-06
492.8432312,3.90124089042719e-05
492.9584961,-0.000170455010186161
493.073761,0.000272891352872033
493.1890564,-0.000594376645339449
493.3043213,-0.000833086313731559
493.4196167,-0.00109616713859601
493.5348816,-0.00167111220544998
493.650177,-0.000799027101743563
493.7654724,-0.00164678215370001
493.8807678,-0.0010279945093173
493.9960632,-0.000360517495192779
494.1113586,-0.000267964334506593
494.2266541,1.46770913544411e-05
494.34198,-0.00115950463388276
494.4572754,-0.000316603825842783
494.5726013,-0.000935391470225494
494.6878967,-0.00135439407983054
494.8032227,-0.000833041062655409
494.9185486,-0.000774582209412875
495.0338745,-0.000102208044029513
495.1492004,-0.000745355306733187
495.2645569,-0.000750193144822916
495.3798828,-0.00114972186956808
495.4952393,-0.00201699491571434
495.6105652,-0.00229962468325104
495.7259216,-0.00278195950012027
495.8412781,-0.00250912403512706
495.9566345,-0.00204629080686094
496.071991,-0.00130569449431208
496.1873474,-0.0012228475981561
496.3027039,-0.00152005085434041
496.4180908,-0.00191474053890505
496.5334473,-0.00228986974267186
496.6488342,-0.00206085365869813
496.7642212,-0.00242141975512345
496.8795776,-0.00206089880457133
496.9949646,-0.00193907943969671
497.1103516,-0.00112053109868084
497.225769,-0.00137386521545039
497.341156,-0.00189034205435899
497.456543,-0.00161262117146192
497.5719604,-0.000993824843396627
497.6873474,-0.00079405861821434
497.8027649,-0.00104739874461195
497.9181824,-0.000574833050982721
498.0335999,-0.000301961288967262
498.1490173,9.86100726992308e-06
498.2644348,-0.00027761759572964
498.3798523,-4.78693819626441e-06
498.4953003,0.000389846137529304
498.6107178,0.000121863594343683
498.7261658,0.000160812926681093
498.8415833,-0.000409209148349603
498.9570313,-0.000647929693787034
499.0724792,-0.000389720360005464
499.1879272,-0.000155884225842795
499.3033752,-0.000151001617394507
499.4188538,-0.000316650759649893
499.5343018,-0.000345917685159916
499.6497498,-0.000540820351990044
499.7652283,-0.00108645294174804
499.8807068,-0.00146644486263058
499.9961548,-0.00114000322580492
500.1116333,-0.00123257471505916
500.2271118,-0.000945078864996426
500.3425903,-0.000565043796244953
500.4580994,0.000146264197041406
500.5735779,2.93000375700618e-05
500.6890564,-0.000253292531510251
500.8045654,0.000117005324254384
500.9200745,0.000107234097936226
501.035553,0.000146205484917693
501.151062,1.9540349429098e-05
501.266571,0.000204703940333631
501.3820801,-1.94191390112007e-05
501.4976196,0.00040445622346685
501.6131287,0.000307042629389673
501.7286377,-0.000340926065525366
501.8441772,-0.00041892448689218
501.9596863,-0.00113026553215211
502.0752258,-0.00142744360880062
502.1907654,-0.00197310985142272
502.3063049,-0.00163209706981228
502.4218445,-0.00127158894955463
502.537384,-0.00188545161900237
502.6529236,-0.00126667611366158
502.7684937,-0.000467656042964496
502.8840332,-0.000823347478409958
502.9996033,-0.00173929402919792
503.1151733,-0.00145670272201096
503.2307129,-0.00101820507419106
503.346283,-0.00148595474411416
503.461853,-0.0012374624315287
503.5774231,-0.000779468483652205
503.6930237,-0.000394561323056361
503.8085938,-0.000345858432154707
503.9241638,-0.0005261206652311
504.0397644,-0.000808701155330154
504.155365,-0.00134465641645326
504.2709351,-0.00169058960598797
504.3865356,-0.00131054936923201
504.5021362,-0.00126179804225819
504.6177368,-0.00115950941158327
504.7333679,-4.37819123623776e-05
504.8489685,0.000311896933470049
504.9645691,0.000506787220762666
505.0802002,0.000628579783637677
505.1958008,-0.000755141316331679
505.3114319,0.000326496743301592
505.427063,0.000287522231436388
505.5426941,0.000384961185360399
505.6583252,-0.000287411537797917
505.7739563,-0.000925662430495946
505.8895874,0.000282658071961399
506.005249,-0.00145185106209157
506.1208801,-0.001758793213813
506.2365417,-0.00234345554233802
506.3521729,-0.00181235990361919
506.4678345,-0.00129593806610746
506.5834961,-0.00175882321593866
506.6991577,-0.000647941186925184
506.8148193,-0.00125697310936453
506.930481,-0.000282545830760721
507.0461731,-0.000531051544410517
507.1618347,-0.000696695383337806
507.2775269,-0.000287401682196822
507.3931885,-0.000574887556560366
507.5088806,-0.000267952856568152
507.6245728,-0.00134469658936814
507.7402649,-0.00105722844278278
507.855957,-0.00137879780740142
507.9716492,-0.000969539201406368
508.0873413,-0.00101824714024538
508.203064,-0.000945147853274923
508.3187561,-0.00046281078305973
508.4344788,-0.00113031105372062
508.5501709,-0.00138853228619823
508.6658936,-0.00181238349079119
508.7816162,-0.00171982936879887
508.8973389,-0.00195857623569899
509.0130615,-0.00159315536954894
509.1287842,-0.000818479014701924
509.2445068,0.000745478838246616
509.36026,0.00096469833607342
509.4759827,0.000740589739607533
509.5917358,0.00102808456820023
509.707489,0.000151091676483923
509.8232117,0.000185212507867225
509.9389648,-0.000755102795766405
510.054718,-0.00130566588913755
510.1704712,-0.00108154820340539
510.2862549,-0.000993891773527599
510.4020081,-0.000472542482178361
510.5177612,-0.000954890760035784
510.6335449,-0.0010962042616604
510.7493286,-0.000550538259461623
510.8650818,-0.000355630259337592
510.9808655,-0.000141239765779181
511.0966492,-0.000516415843189199
511.2124329,-0.000292319445929136
511.3282166,-9.73861310489351e-05
511.4440308,-0.000277605697066905
511.5598145,-0.000847671971428186
511.6755981,-0.00119361952351403
511.7914124,-0.00065767534982149
511.9072266,-0.000433532559669365
512.0230103,-0.000613822436110849
512.138855,-0.000409213084413627
512.2546387,-0.000107108861089722
512.3704834,0.000263220604315032
512.4862671,-6.8076598479207e-05
512.6021118,7.3216350856491e-05
512.7179565,0.000633506561370732
512.8337402,8.7806485547677e-05
512.949585,-0.000857302667034186
513.0654297,-0.00137377830411009
513.1812744,-0.00149073465135919
513.2971191,-0.00161254440112056
513.4129639,-0.00207051286899792
513.5288086,-0.00161741306766948
513.6446533,-0.000774648253229659
513.760498,-0.000867211870200995
513.8763428,-0.000540769031439392
513.9922485,-0.00103286404709426
514.1080933,-0.00148597544679478
514.223938,-0.00196829884563394
514.3398438,-0.00256758213723706
514.4556885,-0.002635811976297
514.5715942,-0.00249934761054179
514.687439,-0.00233854655259093
514.8033447,-0.00191469081072077
514.9191895,-0.00124719654953308
515.0350952,-0.000638165228035894
515.151001,-0.000491961726436387
515.2669067,-0.000545615432901965
515.3828125,-0.000628465514053958
515.4986572,-0.000550496869457552
515.614563,-0.000618719978084045
515.7304688,-0.000209462303584183
515.8463745,-0.000384899258114837
515.9623413,-4.38225359541974e-05
516.0782471,0.000229042375256389
516.1941528,0.00037519792160456
516.3100586,0.000306997168088299
516.4260254,-0.000136361664384175
516.5419312,0.000482457890071018
516.6578369,-0.000214245365652939
516.7738037,0.000156017995933733
516.8897095,0.000346046527566452
517.0056763,-2.42420736682977e-05
517.121582,-0.000321421532357304
517.2375488,-0.00118870773909295
517.3535156,-0.000555352014619494
517.4694824,-0.00098896326800131
517.5853882,-0.00216802994552382
517.701355,-0.00247499974066196
517.8173218,-0.00174906988284554
517.9332886,-0.00221679803912714
518.0492554,-0.0031863592351791
518.1652222,-0.00356639274129513
518.281189,-0.00266990427040504
518.3971558,-0.00155412923653812
518.5131836,-0.00207545551182593
518.6291504,-0.00135436559512578
518.7451172,-0.00118871170534217
518.861145,-0.000589430577221157
518.9771118,-0.000282506483756087
519.0930786,-0.000331259733780952
519.2091064,-0.000360470891843201
519.3251343,0.000336243060537607
519.4411011,0.00124735165321775
519.5571289,0.00174921305773417
519.6730957,0.000623757810229929
519.7891235,5.85816861500564e-05
519.9051514,-0.000472509565585192
520.0211792,-0.000847659922500487
520.137207,-0.00185134415099514
520.2532349,-0.00240193598467085
520.3692627,-0.0016321392110005
520.4852905,-0.0011643930265316
520.6013184,-0.00054073984042692
520.7173462,-0.000116864117300981
520.833374,0.000263157820723668
520.9494019,0.000847854418076561
521.0654907,0.00036065652359858
521.1815186,-0.000394550355778089
521.2975464,-0.000336076358731222
521.4136353,-0.000375057721383489
521.5296631,-9.24416252537835e-05
521.645752,-0.000701505277583622
521.7618408,-0.000394593939330732
521.8778687,-0.000384831426583533
521.9939575,-0.000433547778635991
522.1100464,-0.000974373719313257
522.2260742,-0.00148110727587666
522.3421631,-0.00179292338240704
522.458252,-0.00207062512525893
522.5743408,-0.00196346710699226
522.6904297,-0.00143729530156543
522.8065186,-0.00109619538300134
522.9226074,-0.000477423062604952
523.0386963,0.000185186907558353
523.1547852,0.000769860894381884
523.2709351,0.00107683609797364
523.3870239,0.00117430455822731
523.5031128,0.000906285778092754
523.6192627,0.00166147510979322
523.7353516,0.0015591794480202
523.8514404,0.00133991632165849
523.9675903,0.00111092331394365
524.0836792,0.000570081898986447
524.1998291,0.00106708046607739
524.315979,-0.000404304334929834
524.4320679,-0.000735628760514826
524.5482178,-0.00149568880189011
524.6643677,-0.00140799691634755
524.7805176,-0.00127643718361074
524.8966675,-0.00154442122916466
525.0128174,-0.000375091283988832
525.1289673,-0.000716121432938628
525.2451172,-0.000604051059548118
525.3612671,-0.00059918329442018
525.477417,-0.000233781027485423
525.5935669,-0.000365318375068766
525.7097168,-0.000716108512798372
525.8259277,-0.000111961903111554
525.9420776,0.000613977990539569
526.0582275,0.000394750440067195
526.1744385,-0.000121686315898788
526.2905884,-6.3240022355105e-05
526.4067993,-0.000228923718900738
526.5229492,-0.000862293986236372
526.6391602,-0.000891507547940783
526.7553711,-0.00153952485944551
