423.8012695,0.0840512769844537
423.9141235,0.0820358326507581
424.0270081,0.0774209231029248
424.1398621,0.0723063172844481
424.2527466,0.0689722014675425
424.3656311,0.0644007701534591
424.4785156,0.0629865706110217
424.5914307,0.0605803490511957
424.7043152,0.0589942639139599
424.8172302,0.0602415212378665
424.9301147,0.0608289208417266
425.0430298,0.0604656981001857
425.1559448,0.062983934704815
425.2688599,0.0634528588465587
425.3818054,0.0624857555200581
425.4947205,0.0610093354612204
425.607666,0.0602279301482545
425.7205811,0.060091604038995
425.8335266,0.0572288997027133
425.9464722,0.0561593183455899
426.0594482,0.0543820548580148
426.1723938,0.0512440854600721
426.2853394,0.047756148042902
426.3983154,0.0443978594580907
426.5112915,0.0434148394937267
426.6242676,0.0406810687387754
426.7372437,0.0402533565750609
426.8502197,0.0422987171369755
426.9631958,0.0450533830272686
427.0762024,0.0466019968009424
427.189209,0.046388586944259
427.3021851,0.0469257574236086
427.4151917,0.0482473916901384
427.5281982,0.0467153841122753
427.6412354,0.0430806664559182
427.7542419,0.0396775176944265
427.8672485,0.0379518732024049
427.9802856,0.0375125482028588
428.0933228,0.0354411661581652
428.2063599,0.0329884334998518
428.319397,0.0312123700229099
428.4324341,0.0317534757943209
428.5455017,0.0299459198971471
428.6585388,0.0276593826399542
428.7716064,0.0274945788091054
428.8846741,0.0273109059517755
428.9977417,0.0280968162169791
429.1108093,0.0259540344158668
429.223877,0.025654427092846
429.3369751,0.0265787984101031
429.4500427,0.0237309289879284
429.5631409,0.0245789860906506
429.676239,0.0238135214171989
429.7893372,0.027278298003202
429.9024353,0.0284919493220259
430.0155334,0.0272967418032954
430.1286316,0.0298243797068235
430.2417603,0.0280538898798054
430.3548889,0.0263661255818396
430.4680176,0.0234375224220077
430.5811462,0.022057055842117
430.6942749,0.0198876035320993
430.8074036,0.0188636736616685
430.9205627,0.0173288837592316
431.0336914,0.0164993226436861
431.1468506,0.0158617616806785
431.2600098,0.0124100715357361
431.3731689,0.0129177187594571
431.4863281,0.012294548887163
431.5994873,0.0126147693504558
431.712677,0.0144410196400482
431.8258362,0.0136502409570957
431.9390259,0.0155970346515326
432.0522156,0.013172034604676
432.1654053,0.0137165312210106
432.278595,0.0123241358962609
432.3917847,0.0116610647564145
432.5050049,0.00901473640440616
432.6181946,0.00775606102589835
432.7314148,0.00689148123715711
432.844635,0.00356045127783689
432.9578552,0.000871276991226209
433.0710754,3.15522904204677e-05
433.1842957,0.00131133791759056
433.2975464,0.00201667425050258
433.4107971,0.00345960096875156
433.5240173,0.00389532772909161
433.6372681,0.00848326384311122
433.7505188,0.00895151251182901
433.8637695,0.00915108691471307
433.9770508,0.009706515998896
434.0903015,0.00960362016128041
434.2035828,0.00974301247812766
434.3168335,0.00514927631326762
434.4301147,0.00235572070057201
434.543396,0.00200595737601941
434.6567078,-0.00436648658026148
434.769989,-0.00485807461605927
434.8832703,-0.00667234446355685
434.996582,-0.00698271198789388
435.1098938,-0.00677455151944481
435.223175,-0.00750538728909317
435.3364868,-0.00489070860767741
435.4498291,-0.00855042874866126
435.5631409,-0.00688186611683567
435.6764526,-0.00527682760580865
435.7897949,-0.00410630927143165
435.9031372,-0.0027585938051611
436.0164795,-0.00242813773794035
436.1298218,0.00080067911703266
436.2431641,-0.000841021148574051
436.3565063,0.000602487693774754
436.4698486,0.000802999557615681
436.5832214,0.000943534931680319
436.6965942,0.00146410609768335
436.809967,0.00211385918863342
436.9233398,0.00463381504527485
437.0367126,0.0041929664208113
437.1500854,0.00251469963457321
437.2634583,0.000706599333464389
437.3768616,0.00146171580261523
437.4902649,-0.00323257583668432
437.6036682,-0.00508657903917244
437.7170715,-0.00516245665692533
437.8304749,-0.00685030042557693
437.9438782,-0.00590557499363856
438.0572815,-0.00616529114635611
438.1707153,0.000688839022460343
438.2841492,0.000681492824565553
438.3975525,0.00126554816976192
438.5109863,0.00417740936587506
438.6244202,0.00157058863876042
438.7378845,0.0014167015165562
438.8513184,-0.00264216619038578
438.9647827,-0.00232572523250889
439.0782166,-0.00320775612851572
439.1916809,-0.00337156386295353
439.3051453,-0.00364939890150598
439.4186096,-0.00519493550684047
439.532074,-0.00531541846628957
439.6455688,-0.00648292356406228
439.7590332,-0.00615202122755002
439.8725281,-0.00627867296520303
439.9860229,-0.00258686757851538
440.0995178,0.0012279401018592
440.2130127,0.00164332899566649
440.3265076,0.00348122419572823
440.4400024,0.00455951149216871
440.5535278,0.00565885880608239
440.6670227,0.00376206721046127
440.7805481,0.00239589733598203
440.8940735,0.00141641154763095
441.0075989,0.000530236344766056
441.1211243,0.000232946222291164
441.2346497,-0.00356515083273606
441.3482056,-0.00288432887991922
441.4617615,-0.00550730107683016
441.5752869,-0.00448276141860681
441.6888428,-0.00471957439715028
441.8023987,-0.00799209782579155
441.9159546,-0.00620273488720292
442.029541,-0.00793454507594447
442.1430969,-0.00384628441475048
442.2566833,-0.00291378008506304
442.3702393,-0.000280027418122209
442.4838257,0.00252472836860313
442.5974121,0.00313199796968327
442.7109985,0.00730340408952698
442.824585,0.00642720789235119
442.9382019,0.00690138485458664
443.0517883,0.00435721180958385
443.1654053,0.00339286798380841
443.2790222,0.00360632801179832
443.3926392,0.000530424594794627
443.5062561,0.00128030777262394
443.619873,2.02937675994013e-07
443.73349,-0.00247425266599067
443.8471375,-0.00447873172605837
443.9607849,-0.00385732045025444
444.0744019,-0.00567367575809553
444.1880493,-0.00723047018048611
444.3016968,-0.00580046145206498
444.4153442,-0.00224059659495959
444.5290222,-0.000652563373152114
444.6426697,-0.00279739768975312
444.7563477,0.000708829665456804
444.8700256,-0.000336982721296721
444.9836731,-0.000120656302675314
445.0973511,0.000847085006531963
445.2110596,-0.0020833865759905
445.3247375,-9.60954465001425e-05
445.4384155,-0.00107751138293368
445.552124,0.000641531885135087
445.665802,9.07902412898647e-06
445.7795105,-0.00138180228351593
445.893219,0.0017133844188002
446.0069275,0.00280492131278786
446.1206665,0.00167329820425102
446.234375,-0.00011271182956807
446.3480835,-0.00158827767178252
446.4618225,-0.000807770388862489
446.5755615,-0.00148573032001292
446.6893005,-0.0045430036077596
446.8030396,-0.00341265220548079
446.9167786,-0.00180851718557505
447.0305176,-0.00305800628745429
447.1442871,-0.00480790420898511
447.2580261,-0.00439954417104092
447.3717957,-0.00106310136782331
447.4855652,-0.000725066120658265
447.5993347,-0.00135902988728717
447.7131042,0.00149679552936438
447.8268738,0.000756408350702176
447.9406738,0.0016335776581775
448.0544434,-0.00010913087452769
448.1682434,-0.0013417821701945
448.2820435,-0.00210519196274961
448.3958435,-0.00317828244447439
448.5096436,-0.0024118277552657
448.6234436,-0.00166845012748767
448.7372437,-0.000766741919175804
448.8510742,0.0020502568368899
448.9649048,0.00472588369680185
449.0787048,0.00816651828259762
449.1925354,0.00715811389871612
449.306366,0.00756545119937884
449.4201965,0.00637789708582733
449.5340576,0.00300267511844292
449.6478882,0.000470191601576919
449.7617493,-0.000839240127614413
449.8755798,0.00227075695627865
449.9894409,0.000865751557197825
450.103302,0.00212193214711817
450.2171631,0.000220446165199967
450.3310242,-0.00120785527905712
450.4449158,-0.00212490569375644
450.5587769,-0.00570250639569674
450.6726685,-0.00685707581643102
450.7865601,-0.0113329193808526
450.9004517,-0.00859328353637553
451.0143433,-0.00686200600582327
451.1282349,-0.00596218987104694
451.2421265,-0.00271049121558626
451.3560486,-0.000499725971195084
451.4699402,0.00406171083784245
451.5838623,0.0043617879201134
451.6977844,0.00584137050388634
451.8117065,0.00232445138325021
451.9256287,-0.00359389374766323
452.0395508,-0.00291204796769774
452.1534729,-0.00236397709366523
452.2674255,-0.0028162477742838
452.3813782,-0.00578823728744591
452.4953003,-0.00414354968881543
452.6092529,0.00149285894719324
452.7232056,-0.000286705937023424
452.8371582,-0.00393932487444941
452.9511414,-0.00511741148052822
453.065094,-0.00597208995058005
453.1790771,-0.00551824098399813
453.2930298,-0.00584481646907199
453.4070129,-0.00475604454124602
453.5209961,-0.00253960970345364
453.6349792,-0.00021360832497114
453.7489929,0.00321346470546929
453.8629761,0.004425917037558
453.9769592,0.0044794588604848
454.0909729,0.00428439158530312
454.2049866,0.00408434801396991
454.3190002,0.00458522363562481
454.4330139,0.00179285595138595
454.5470276,0.00118161181427209
454.6610413,-0.000623455316207598
454.7750854,-0.0040633489010163
454.8890991,-0.00388878006556832
455.0031433,-0.00590719439461296
455.1171875,-0.00520947909377285
455.2312317,-0.00543944068477806
455.3452759,-0.00510595727192705
455.4593201,-0.000674920609798383
455.5733643,-0.00250990127857788
455.687439,2.45526206200955e-05
455.8014832,0.00394703093032258
455.9155579,0.00560493864776741
456.0296326,0.0076013447495061
456.1437073,0.00517207344748829
456.257782,0.00586769311929396
456.3718567,0.00230499906198609
456.4859619,0.000722086499472348
456.6000366,-0.00202622114651499
456.7141418,-0.00205972954043808
456.8282471,-0.000389332813081423
456.9423523,-0.00121936753866914
457.0564575,-0.00205019109368123
457.1705627,-0.00399683647907907
457.284668,-0.00709897032437834
457.3987732,-0.00803566373905879
457.5129089,-0.00871789456540666
457.6270447,-0.00848357766701309
457.7411804,-0.00646390094093519
457.8553162,-0.0047291386799683
457.9694519,-8.52093947556629e-05
458.0835876,0.00102314778260639
458.1977234,0.000611920461286678
458.3118896,0.00257678525803287
458.4260254,0.00328983315598408
458.5401917,0.00348963479757153
458.6543579,0.00292542194758572
458.7685242,0.0024131228510868
458.8826904,0.000482417074099415
458.9968567,0.00157232144281422
459.1110535,0.000855024590789494
459.2252197,0.00013023890077941
459.3394165,0.00153879074962087
459.4536133,-0.00136685710513012
459.5677795,0.00122665402708972
459.6820068,-0.000600908098879816
459.7962036,-0.000538136814724784
459.9104004,-0.00107587247938151
460.0245972,-0.00269272283509777
460.1388245,0.0003944622836546
460.2530518,0.00065486728607439
460.3672485,0.00103932215858741
460.4814758,0.00302123698318163
460.5957031,0.00454232180227178
460.7099609,0.0059747491284447
460.8241882,0.00571757630568785
460.9384155,0.00337602746381338
461.0526733,0.00424327741594815
461.1669312,0.00415266520689788
461.281189,0.00181205044198714
461.3954163,-0.00107557496762877
461.5097046,-0.00277836670427674
461.6239624,-0.00345748838959254
461.7382202,-0.00329934812531545
461.8525085,-0.00458994345854481
461.9667664,-0.00275933953720592
462.0810547,-0.000231609191760259
462.195343,0.00207090444705011
462.3096313,0.00503552833103588
462.4239197,0.00514440829568404
462.538208,0.00668838679802452
462.6525269,0.00655437464023504
462.7668152,0.00732335042584764
462.881134,0.00677333272975166
462.9954224,0.00691848432741404
463.1097412,0.0044516091112895
463.2240601,0.003834718353796
463.3384094,0.00361740455092827
463.4527283,0.00153363217460131
463.5670471,-0.0018189831595556
463.6813965,-0.00143850821323824
463.7957153,-0.00289703337124373
463.9100647,-0.00515486294327067
464.0244141,-0.00512280316233276
464.1387634,-0.00382968295936506
464.2531128,-0.00143818953411488
464.3674622,-0.000631499466834814
464.481842,0.00300490449412565
464.5961914,0.00453448679422134
464.7105713,0.00647112506128206
464.8249512,0.00614018499461965
464.9393311,0.0067769686793541
465.0537109,0.00548853463177478
465.1680908,0.00477502551277726
465.2824707,0.00608571203341039
465.3968811,0.00429741603699642
465.511261,0.00401560934205697
465.6256714,0.00524144609003793
465.7400818,0.00514306550057758
465.8544922,0.00509176675381653
465.9689026,0.00428569690926418
466.083313,0.0017667428251531
466.1977234,0.00114871013518929
466.3121643,0.00119554605993192
466.4265747,0.000387252453660401
466.5410156,0.00251939223233546
466.6554565,0.000872639260122222
466.7698975,7.79506323186752e-05
466.8843384,0.00226691787074912
466.9987793,0.00068581531922033
467.1132202,0.00291144930574625
467.2276917,0.000527547696695142
467.3421326,0.00253308191391621
467.456604,0.00782407954774175
467.5710754,0.00629182282808291
467.6855469,0.0060837175461533
467.8000183,0.00603669235511193
467.9144897,0.00716747803330502
468.0289612,0.00393043627647971
468.1434631,0.000826707766680711
468.2579346,0.00232247360478981
468.3724365,0.00238395437112684
468.4869385,0.00336355374585359
468.6014404,0.00371990827819783
468.7159424,0.00786630976633883
468.8304443,0.0106059397070609
468.9449463,0.00952687651167153
469.0594788,0.0107930237210108
469.1739807,0.00787936348601021
469.2885132,0.00818742632806714
469.4030457,0.00801109656617898
469.5175781,0.0060105795466821
469.6321106,0.00841334428326513
469.7466431,0.00856266003622094
469.8611755,0.0095523304138578
469.9757385,0.0100481252012281
470.090271,0.0102604380033719
470.204834,0.0115237078750783
470.319397,0.00964328417256292
470.43396,0.0102997851713258
470.5485229,0.0101104631149744
470.6630859,0.00929832229344464
470.7776489,0.0115350224046293
470.8922424,0.0126652280346155
471.0068054,0.0141740234553671
471.1213989,0.0156002658948809
471.2359924,0.0176407851293117
471.3505859,0.0193172779185756
471.4651794,0.0189989321752798
471.5797729,0.0196154805860415
471.6943665,0.018880097356774
471.80896,0.0180028779567083
471.923584,0.0187487434087155
472.038208,0.0172373510283131
472.1528015,0.01543365968396
472.2674255,0.0131384049664541
472.3820496,0.0124283914603214
472.4966736,0.00939490398815476
472.6113281,0.00711278578180515
472.7259521,0.00904337572108213
472.8406067,0.0076971256830798
472.9552307,0.0108794626217211
473.0698853,0.0132054335212341
473.1845398,0.0183879356829036
473.2991943,0.0221022498553295
473.4138489,0.0228465921948141
473.5285034,0.0268877360917198
473.6431885,0.0273929343669262
473.757843,0.0254637468797478
473.8725281,0.0243759264310025
473.9871826,0.025041232837207
474.1018677,0.0262781279406637
474.2165527,0.02566456675021
474.3312378,0.0235687592076528
474.4459534,0.0263798361638945
474.5606384,0.0260990902044796
474.6753235,0.0247953027596639
474.7900391,0.0244037649811754
474.9047546,0.0243971981141775
475.0194702,0.0254589916548423
475.1341858,0.0257144817819568
475.2489014,0.028699300070416
475.3636169,0.0306624107903653
475.4783325,0.0312398281442564
475.5930786,0.032156614823993
475.7077942,0.0355736803883698
475.8225403,0.0375785545536527
475.9372864,0.0347779453017104
476.0520325,0.0347241307784191
476.1667786,0.0351241082026429
476.2815247,0.0369718712469753
476.3962708,0.0365937691780676
476.5110168,0.0370812254866037
476.6257935,0.0398257944765814
476.7405701,0.0401051960152328
476.8553162,0.0415857814164555
476.9700928,0.0385399829667111
477.0848694,0.0397602920121949
477.199646,0.0379009910049726
477.3144531,0.0381448484719919
477.4292297,0.0383953316530787
477.5440063,0.0348766376067059
477.6588135,0.0391467262801486
477.7736206,0.0402118862648039
477.8884277,0.0426261696227353
478.0032349,0.0435797209424309
478.118042,0.0461341047933507
478.2328491,0.0522343806726394
478.3476563,0.05492883986374
478.4624939,0.0551004523973818
478.577301,0.0569971568364295
478.6921387,0.059758865407085
478.8069763,0.0584210115425506
478.921814,0.0576515119499431
479.0366516,0.0543252142998302
479.1514893,0.0540453864269429
479.2663269,0.0542153443644666
479.3811951,0.0519513215977204
479.4960327,0.0537626300211684
479.6109009,0.0537121358997968
479.7257385,0.0577984491025119
479.8406067,0.0604529084145514
479.9554749,0.0643096455882607
480.070343,0.0701492543979745
480.1852417,0.0726569009379773
480.3001099,0.0768192206404665
480.414978,0.0792338432449353
480.5298767,0.0811355350656054
480.6447754,0.0814517178352652
480.7596741,0.0785891462856993
480.8745728,0.0813887145410475
480.9894714,0.0838294966175586
481.1043701,0.0847397683664744
481.2192688,0.0848223635561908
481.334198,0.083867887051207
481.4490967,0.0868704613086776
481.5640259,0.0872989212156903
481.6789246,0.0847061643314064
481.7938538,0.0846827162898153
481.908783,0.0859641949293743
482.0237427,0.0886550804888254
482.1386719,0.0918741207739646
482.2536011,0.094734052015449
482.3685608,0.0995503210766896
482.48349,0.103102538509411
482.5984497,0.107351867074815
482.7134094,0.110479693488654
482.8283691,0.112399442547428
482.9433289,0.114740754014389
483.0582886,0.115325817776707
483.1732483,0.115808811899082
483.2882385,0.117410342718964
483.4031982,0.120210272746891
483.5181885,0.122232902334839
483.6331787,0.12455145343434
483.7481689,0.126687856423098
483.8631592,0.128638657922915
483.9781494,0.128851787636452
484.0931396,0.129936375961604
484.2081299,0.130380791323706
484.3231506,0.129667784265568
484.4381409,0.133245315259751
484.5531616,0.135452599711366
484.6681824,0.14010251750553
484.7832031,0.142774713172429
484.8982239,0.147854398464075
485.0132446,0.151725888646326
485.1282654,0.153331219797271
485.2433167,0.156152524181685
485.3583374,0.157720145068775
485.4733887,0.160341591781217
485.5884399,0.162682175631405
485.7034607,0.163598980052557
485.818512,0.163985378105577
485.9335938,0.166498639353632
486.048645,0.167903221697844
486.1636963,0.169545136340986
486.2787781,0.171578377470032
486.3938293,0.1714342849171
486.5089111,0.177933871347023
486.6239929,0.181666247521119
486.7390442,0.186874912014117
486.854126,0.191646330551225
486.9692383,0.193945121566157
487.0843201,0.198745487473918
487.1994019,0.200067988384978
487.3145142,0.202729213587613
487.4295959,0.206111324292763
487.5447083,0.208730579344969
487.6598206,0.211818315755603
487.7749329,0.220567254398458
487.8900452,0.226095225452238
488.0051575,0.229712695580334
488.1202698,0.231088705896106
488.2354126,0.232434967940753
488.3505249,0.235043161342084
488.4656677,0.2363130763495
488.5808105,0.237706227182502
488.6959229,0.240968925970966
488.8110657,0.24541431682239
488.926239,0.250884499864354
489.0413818,0.256741796117855
489.1565247,0.260659718120081
489.2716675,0.267345859493223
489.3868408,0.27200224112363
489.5020142,0.276254481451638
489.617157,0.280197695938914
489.7323303,0.28514088915706
489.8475037,0.289707273582459
489.962677,0.292678795935459
490.0778809,0.298206168134658
490.1930542,0.303195336936557
490.3082581,0.307590441541907
490.4234314,0.309647874370441
490.5386353,0.312710078196189
490.6538391,0.318467409909204
490.7690125,0.325657059845563
490.8842163,0.329261844512331
490.9994507,0.335995956419166
491.1146545,0.344803995546027
491.2298584,0.351189709730145
491.3450928,0.357003928317836
491.4602966,0.361585484112567
491.575531,0.368975784744432
491.6907654,0.373164029082622
491.8059998,0.378032217045298
491.9212341,0.385336678229957
492.0364685,0.390166652962836
492.1517029,0.39052214192191
492.2669678,0.396384257706452
492.3822021,0.402039784267409
492.497467,0.407716403185433
492.6127014,0.411246310922069
492.7279663,0.417611781999361
492.8432312,0.427710141252486
492.9584961,0.431909758179738
493.073761,0.437977567033992
493.1890564,0.443066190390549
493.3043213,0.449502159247498
493.4196167,0.455883186568007
493.5348816,0.463105061660832
493.650177,0.471631198027135
493.7654724,0.480428584679926
493.8807678,0.488366589995238
493.9960632,0.495654047510479
494.1113586,0.504238656509014
494.2266541,0.507521758635386
494.34198,0.513427010276002
494.4572754,0.517717675795094
494.5726013,0.522976302210725
494.6878967,0.529178240238773
494.8032227,0.533771050901786
494.9185486,0.539551530326777
495.0338745,0.545718554532137
495.1492004,0.553130860204733
495.2645569,0.558578741166451
495.3798828,0.563907031885336
495.4952393,0.569642949050961
495.6105652,0.578878320915773
495.7259216,0.58599361903518
495.8412781,0.592420664123612
495.9566345,0.600634454731112
496.071991,0.609662279224643
496.1873474,0.616344288106164
496.3027039,0.622661528579774
496.4180908,0.628399761839944
496.5334473,0.63397369588021
496.6488342,0.642399109252651
496.7642212,0.646746481515495
496.8795776,0.652617589420699
496.9949646,0.657292864019277
497.1103516,0.664649164636691
497.225769,0.669924718377516
497.341156,0.674427407302766
497.456543,0.682549076263497
497.5719604,0.689720476611137
497.6873474,0.698339240747803
497.8027649,0.706070662194551
497.9181824,0.717323087911382
498.0335999,0.725417941698311
498.1490173,0.733025932531514
498.2644348,0.742620364482437
498.3798523,0.750562630904957
498.4953003,0.758811473589478
498.6107178,0.764331237816538
498.7261658,0.769112131579812
498.8415833,0.77490910064412
498.9570313,0.778550213932752
499.0724792,0.785560175231
499.1879272,0.78914668525502
499.3033752,0.796739679150968
499.4188538,0.806022649444491
499.5343018,0.812637979984811
499.6497498,0.817835252195294
499.7652283,0.821954154549892
499.8807068,0.830481608056406
499.9961548,0.834818187727488
500.1116333,0.839588586958981
500.2271118,0.844647839674826
500.3425903,0.853531725906392
500.4580994,0.859848169222866
500.5735779,0.867649801080046
500.6890564,0.876386044124566
500.8045654,0.883774460316902
500.9200745,0.891256138606587
501.035553,0.895536351437417
501.151062,0.902510024893343
501.266571,0.904066864830206
501.3820801,0.9047456691113
501.4976196,0.907561787649761
501.6131287,0.910912526701131
501.7286377,0.913872160627232
501.8441772,0.918139141999848
501.9596863,0.922260039358717
502.0752258,0.925525406982056
502.1907654,0.928652523562157
502.3063049,0.935097047499513
502.4218445,0.940530354207006
502.537384,0.943954620165238
502.6529236,0.948120907176888
502.7684937,0.955431431517239
502.8840332,0.960822963422455
502.9996033,0.963042310804954
503.1151733,0.966397254647673
503.2307129,0.969318942365332
503.346283,0.971938125013514
503.461853,0.972063809658915
503.5774231,0.97291311282522
503.6930237,0.972591700546937
503.8085938,0.974806845875133
503.9241638,0.976412101832749
504.0397644,0.978871185846493
504.155365,0.979950145862385
504.2709351,0.979795678181921
504.3865356,0.982510076533762
504.5021362,0.982763082473005
504.6177368,0.982843895615112
504.7333679,0.982619918655357
504.8489685,0.986385487594054
504.9645691,0.990416888146454
505.0802002,0.990978633079773
505.1958008,0.993134261390801
505.3114319,0.996594873554065
505.427063,0.999308256401849
505.5426941,1
505.6583252,0.997881705056888
505.7739563,0.996516735712238
505.8895874,0.995935287471054
506.005249,0.993058278273488
506.1208801,0.99029895052935
506.2365417,0.987043239771508
506.3521729,0.986253434602666
506.4678345,0.986154097040509
506.5834961,0.983576619005309
506.6991577,0.982350467732614
506.8148193,0.981554982584883
506.930481,0.979847849044745
507.0461731,0.979862294263964
507.1618347,0.98045346925619
507.2775269,0.981124764666007
507.3931885,0.981871031722225
507.5088806,0.982251085185338
507.6245728,0.981487452478321
507.7402649,0.979293184678388
507.855957,0.973687560436112
507.9716492,0.967323075055065
508.0873413,0.962456521189777
508.203064,0.956516333211162
508.3187561,0.953576986145743
508.4344788,0.95229939919208
508.5501709,0.950999552066217
508.6658936,0.951414002582202
508.7816162,0.946212188973179
508.8973389,0.943425225213541
509.0130615,0.942017389904883
509.1287842,0.938698925152555
509.2445068,0.937257498200471
509.36026,0.932582572025847
509.4759827,0.932476406972492
509.5917358,0.927173452901701
509.707489,0.921117591332906
509.8232117,0.914629832278489
509.9389648,0.907703300071445
510.054718,0.903049076176149
510.1704712,0.896496728608066
510.2862549,0.894540363631132
510.4020081,0.890517909978829
510.5177612,0.888183889208511
510.6335449,0.882805040638667
510.7493286,0.879654420320874
510.8650818,0.87362958027528
510.9808655,0.867806401656591
511.0966492,0.85975588649384
511.2124329,0.852654961845959
511.3282166,0.848817335246089
511.4440308,0.841779055085986
511.5598145,0.838986274919463
511.6755981,0.836922828729123
511.7914124,0.836075182001756
511.9072266,0.832354576592194
512.0230103,0.82849240578068
512.138855,0.823379867034306
512.2546387,0.817398661775122
512.3704834,0.808852170972778
512.4862671,0.800852715984792
512.6021118,0.792525047320343
512.7179565,0.788109016892734
512.8337402,0.782290421284028
512.949585,0.77057868557189
513.0654297,0.767569698207055
513.1812744,0.762682067714927
513.2971191,0.761620250163292
513.4129639,0.752863223581424
513.5288086,0.749771114138918
513.6446533,0.753374356379079
513.760498,0.747963465821958
513.8763428,0.746432794642685
513.9922485,0.739481707635884
514.1080933,0.736425931133414
514.223938,0.73279659114134
514.3398438,0.72607849530351
514.4556885,0.720513391127063
514.5715942,0.710138427724663
514.687439,0.704553459988073
514.8033447,0.697030948614768
514.9191895,0.690073981998027
515.0350952,0.684135883145201
515.151001,0.677849456541679
515.2669067,0.673980419325698
515.3828125,0.668031667456295
515.4986572,0.665755699212833
515.614563,0.662223561624317
515.7304688,0.659588009100526
515.8463745,0.657220264171079
515.9623413,0.65658741729701
516.0782471,0.656011960206797
516.1941528,0.653702571142985
516.3100586,0.648922587205355
516.4260254,0.64369413089633
516.5419312,0.636942003081989
516.6578369,0.629176906285663
516.7738037,0.622562507553897
516.8897095,0.616764614564722
517.0056763,0.612645284341636
517.121582,0.60812998840168
517.2375488,0.604370902979973
517.3535156,0.59976001292156
517.4694824,0.595117877180679
517.5853882,0.588167637701166
517.701355,0.583073878447709
517.8173218,0.578454496954491
517.9332886,0.575249225464038
518.0492554,0.572993778645308
518.1652222,0.568268443460284
518.281189,0.565978696506658
518.3971558,0.561693589931531
518.5131836,0.558619121339054
518.6291504,0.553304176835164
518.7451172,0.54910354491745
518.861145,0.545962112772856
518.9771118,0.53950742705416
519.0930786,0.535510649356093
519.2091064,0.528687337220378
519.3251343,0.523070456697182
519.4411011,0.517406744614417
519.5571289,0.511894521395489
519.6730957,0.510384113441232
519.7891235,0.505580621402359
519.9051514,0.502359689516152
520.0211792,0.50018135765356
520.137207,0.496113112701111
520.2532349,0.491988153171015
520.3692627,0.486488059863851
520.4852905,0.480986500868313
520.6013184,0.476361061295303
520.7173462,0.469692418939436
520.833374,0.466221720422847
520.9494019,0.460014391928471
521.0654907,0.454297401237876
521.1815186,0.448566409024299
521.2975464,0.442120676593116
521.4136353,0.437135347400691
521.5296631,0.43023421290243
521.645752,0.423637039225408
521.7618408,0.419641949790667
521.8778687,0.413889269236805
521.9939575,0.41018681839486
522.1100464,0.404693993463976
522.2260742,0.398794729948831
522.3421631,0.396406372426891
522.458252,0.390403953729516
522.5743408,0.385197479287878
522.6904297,0.380195539623334
522.8065186,0.3738598889202
522.9226074,0.371061659860168
523.0386963,0.365615489500473
523.1547852,0.358476676179847
523.2709351,0.353712977295668
523.3870239,0.345090847739611
523.5031128,0.340075021974688
523.6192627,0.33270737516657
523.7353516,0.324955974039557
523.8514404,0.321212603754069
523.9675903,0.313910268683871
524.0836792,0.311281652662032
524.1998291,0.306324967221664
524.315979,0.30188796372056
524.4320679,0.298205346059921
524.5482178,0.29418606346286
524.6643677,0.291224334189348
524.7805176,0.287304114057163
524.8966675,0.283153884259302
525.0128174,0.276051818063081
525.1289673,0.272558503087513
525.2451172,0.267809059624234
525.3612671,0.262050639683569
525.477417,0.257645496259813
525.5935669,0.254510810148694
525.7097168,0.24972251965465
525.8259277,0.242935965982675
525.9420776,0.238412848618649
526.0582275,0.234682835535929
526.1744385,0.228097043358449
526.2905884,0.220685134152076
526.4067993,0.219292609578805
526.5229492,0.212895055423456
526.6391602,0.209064536954967
526.7553711,0.204385970493937
526.871521,0.20071703855128
526.9877319,0.197661972903532
527.1039429,0.192611097368444
527.2201538,0.190642052634235
527.3363037,0.185290645189687
527.4525146,0.181670500796026
527.5687256,0.176853163059861
527.6849365,0.171508117602181
527.8012085,0.168275215198726
527.9174194,0.164274988264058
528.0336304,0.159402234870299
528.1498413,0.153009422783645
528.2660522,0.146894670536783
528.3823242,0.142997208716299
528.4985352,0.133039417420491
528.6147461,0.126963750910995
528.7310181,0.122570715841036
528.847229,0.118696764045422
528.963501,0.115351811975521
529.0797729,0.111856792950533
529.1959839,0.111789625130105
529.3122559,0.106965855352985
529.4285278,0.100153498889793
529.5447388,0.0965676611406464
529.6610107,0.0916054671188634
529.7772827,0.0858117306838305
529.8935547,0.0776142645066302
530.0098267,0.0741494016988102
530.1260986,0.069992106897279
530.2423706,0.0644058348170103
530.3586426,0.0607092750669686
530.4749146,0.0562027486881047
530.5912476,0.0529324548392299
530.7075195,0.0480777783637972
530.8237915,0.0428260862260707
530.9401245,0.0404726759856564
531.0563965,0.0385285444482724
531.1726685,0.0353125713684057
531.2890015,0.0322412036599935
531.4052734,0.0308466108452621
531.5216064,0.0303100425600715
531.6379395,0.0278011169595707
531.7542114,0.0241798834291557
531.8705444,0.0226521192189105
531.9868774,0.0228817920033522
532.1032104,0.0215377722858488
532.2194824,0.0211509696381903
532.3358154,0.0197060562514651
532.4521484,0.0087121823523935
532.5684814,0.00860213824295956
532.6848145,0.00394587433285716
532.8011475,0.0033052061365405
532.9175415,0.000837159657576113
533.0338745,-0.00238019929385862
533.1502075,0.00674768528278598
533.2665405,0.00210789753276779
533.3829346,0.00449590948162212
533.4992676,0.0037166515867725
533.6156006,0.00182421974133763
