524.4320679,0.000667701583637557
524.5482178,0.000378118161473943
524.6643677,0.00094860063985387
524.7805176,0.00134824895456744
524.8966675,0.00189577603134214
525.0128174,0.00334148388627276
525.1289673,0.00421371985629891
525.2451172,0.00514815269268201
525.3612671,0.00513874008501361
525.477417,0.00569060085137662
525.5935669,0.00491652078838213
525.7097168,0.00461358159196754
525.8259277,0.00447693140403308
525.9420776,0.0042305445156667
526.0582275,0.00420964912268394
526.1744385,0.00328644013883891
526.2905884,0.00308086658451288
526.4067993,0.00308773495544324
526.5229492,0.00334296679937487
526.6391602,0.00354848542706915
526.7553711,0.00308972606794707
526.871521,0.00418060198120497
526.9877319,0.00480213162179836
527.1039429,0.00423621069860261
527.2201538,0.00493237542789541
527.3363037,0.00576033901326743
527.4525146,0.00721158827814773
527.5687256,0.00780153553684208
527.6849365,0.00887156193182559
527.8012085,0.00970005969901601
527.9174194,0.00954205699021995
528.0336304,0.00930300604953725
528.1498413,0.00809189810420949
528.2660522,0.00745202954406679
528.3823242,0.00654562627743772
528.4985352,0.00615619310018175
528.6147461,0.00600032499523798
528.7310181,0.00571811764036582
528.847229,0.00566830418126641
528.963501,0.00520892626634249
529.0797729,0.00537527293982313
529.1959839,0.00615919178244327
529.3122559,0.00679550970997169
529.4285278,0.00727316189519294
529.5447388,0.00900462751408438
529.6610107,0.0109345950919906
529.7772827,0.0121193984944003
529.8935547,0.0121139649265595
530.0098267,0.0125161146480413
530.1260986,0.0129416843304778
530.2423706,0.0126788534707664
530.3586426,0.0120480428687715
530.4749146,0.0118611147739589
530.5912476,0.011572571330223
530.7075195,0.0107122278340744
530.8237915,0.0103583178587371
530.9401245,0.0096046898066878
531.0563965,0.00920954524258038
531.1726685,0.00928148299235989
531.2890015,0.00989795058978506
531.4052734,0.0102839339359828
531.5216064,0.0105637140042827
531.6379395,0.0117113820487251
531.7542114,0.0120295029605774
531.8705444,0.0129001696872009
531.9868774,0.0133625297448349
532.1032104,0.0143579757535531
532.2194824,0.0147162624436795
532.3358154,0.0149932082196792
532.4521484,0.0150803138272204
532.5684814,0.0143365177383935
532.6848145,0.0132178500666433
532.8011475,0.0128601547771965
532.9175415,0.0124252011518397
533.0338745,0.0120859771529754
533.1502075,0.0122567742984578
533.2665405,0.0121637618470674
533.3829346,0.0128154985188597
533.4992676,0.0134596196350807
533.6156006,0.0135787142398829
533.7319946,0.0130706081040723
533.8483276,0.0136370632100464
533.9647217,0.0134724793364945
534.0810547,0.013784951108843
534.1974487,0.0139476778634888
534.3138428,0.0146666760704282
534.4301758,0.0152426568216983
534.5465698,0.0150248219509376
534.6629639,0.0149923989033654
534.7793579,0.0153972865856235
534.895752,0.0150635244272062
535.012146,0.0148802616252001
535.12854,0.0153324686519706
535.2449341,0.0149288889314959
535.3613281,0.015531597993673
535.4777222,0.0151071228247782
535.5941162,0.0149699076118985
535.7105103,0.0150454552230602
535.8269653,0.0149042414695789
535.9433594,0.015058897384129
536.0597534,0.0149960921320737
536.1762085,0.0145717707365136
536.2926025,0.014607818621492
536.4090576,0.0148258957753946
536.5254517,0.015387521338581
536.6419067,0.0158088866309411
536.7583618,0.0163435509901222
536.8747559,0.0175441923231575
536.9912109,0.0175754607318218
537.107666,0.0174755244795167
537.2241211,0.0166154542219516
537.3405151,0.0162753051267934
537.4569702,0.0163159264120616
537.5734253,0.0160430717098838
537.6898804,0.0162144763484981
537.8063354,0.0157168303407212
537.9227905,0.0154806922553281
538.0393066,0.0153402332840547
538.1557617,0.0146334148682822
538.2722168,0.0135560561019288
538.3886719,0.0125435140392856
538.505127,0.0125921008921012
538.6216431,0.0134435900455207
538.7380981,0.0134627580086112
538.8546143,0.0137410048186363
538.9710693,0.0154305337011441
539.0875854,0.0168142820551042
539.2040405,0.0170690152557261
539.3205566,0.0168620736707917
539.4370728,0.0174420596689117
539.5535278,0.017594878579941
539.6700439,0.0161817902354697
539.7865601,0.0150562752014129
539.9030762,0.0150323925791564
540.0195313,0.0149316394072108
540.1360474,0.0149497171024023
540.2525635,0.0144553191001017
540.3690796,0.0146619875597272
540.4855957,0.0154291993629062
540.6021729,0.0151524209949676
540.718689,0.0152757915127628
540.8352051,0.0156336374472896
540.9517212,0.0156880721371763
541.0682373,0.0163295558702674
541.1848145,0.0160602421891505
541.3013306,0.0167579786198117
541.4179077,0.01671205574809
541.5344238,0.0161362169221452
541.6509399,0.0162826220759999
541.7675171,0.0158204844083522
541.8840942,0.0163868965995204
542.0006104,0.0164110930239956
542.1171875,0.0168881725845447
542.2337646,0.0168060650414006
542.3502808,0.0162698435085761
542.4668579,0.0158663502865622
542.5834351,0.0153942585102478
542.7000122,0.0144097896013013
542.8165894,0.0135562830735422
542.9331665,0.0136738944853433
543.0497437,0.01421886721153
543.1663208,0.0147706774657601
543.2828979,0.0154013278152014
543.3994751,0.0164577581651465
543.5160522,0.0174046124041576
543.6326904,0.0170920758165809
543.7492676,0.0167917985891937
543.8658447,0.0167707236636732
543.9824829,0.0165814232630136
544.0990601,0.0155243724576589
544.2156372,0.0150899912354644
544.3322754,0.0152492710643571
544.4488525,0.0158878290921957
544.5654907,0.0158382310936446
544.6821289,0.0151343690066616
544.7987061,0.0156955276648235
544.9153442,0.0149560394492645
545.0319824,0.01463928192942
545.1486206,0.0145366483920485
545.2651978,0.0139282474987512
545.3818359,0.0140357367235356
545.4984741,0.0142736286695128
545.6151123,0.0143336666814323
545.7317505,0.0153463377085631
545.8483887,0.0157814757283918
545.9650269,0.0168498292844664
546.0817261,0.0176259100706541
546.1983643,0.01760269260629
546.3150024,0.0186832981472169
546.4316406,0.0184678588235434
546.5483398,0.0171479291038302
546.664978,0.016609869898396
546.7816162,0.016483059162056
546.8983154,0.0169046162225453
547.0149536,0.0165720230066112
547.1316528,0.0162999876815597
547.248291,0.017084572462516
547.3649902,0.0175282198389441
547.4816895,0.0168576716962164
547.5983276,0.016667905062021
547.7150269,0.016544563378886
547.8317261,0.0170211181438206
547.9484253,0.0175515184363382
548.0650635,0.0170196499275635
548.1817627,0.0170508586630006
548.2984619,0.0168482260706422
548.4151611,0.0167847429196865
548.5318604,0.0157926776773156
548.6485596,0.014973391417938
548.7652588,0.0155412289129573
548.882019,0.0155602913807898
548.9987183,0.0156983094307644
549.1154175,0.0155357234871755
549.2321167,0.0161365327402702
549.348877,0.0168463888388921
549.4655762,0.0168249981000463
549.5822754,0.017024628098325
549.6990356,0.0171646608426837
549.8157349,0.0174319381512239
549.9324951,0.0172392840288002
550.0491943,0.0166780893847904
550.1659546,0.0169071932559194
550.2827148,0.0173013199702028
550.3994141,0.016690652491426
550.5161743,0.0170170337760071
550.6329346,0.0169433904451601
550.7496948,0.0169661950927064
550.8664551,0.0163555226965581
550.9831543,0.0158711820622061
551.0999146,0.0153761396896072
551.2166748,0.0149464994975133
551.3334351,0.0157276418237087
551.4502563,0.015435935866204
551.5670166,0.0160892542975373
551.6837769,0.0157652254249276
551.8005371,0.0166044844965571
551.9172974,0.0160096142714962
552.0340576,0.0152472945898771
552.1508789,0.0154606642370014
552.2676392,0.0149424292096056
552.3844604,0.0158460198647671
552.5012207,0.0158054229407669
552.617981,0.0161131487639634
552.7348022,0.015744622993532
552.8516235,0.0156948741283911
552.9683838,0.0159487642613874
553.0852051,0.0148240328427587
553.2020264,0.0148649918475343
553.3187866,0.0152189232788346
553.4356079,0.015853166725477
553.5524292,0.0160678367360979
553.6692505,0.0155759040161241
553.7860718,0.0152603272850924
553.902832,0.014947052677089
554.0196533,0.0148478399167657
554.1364746,0.0140657778592271
554.2533569,0.0140435322033064
554.3701782,0.01422928889743
554.4869995,0.0156738803344607
554.6038208,0.0158954095527577
554.7206421,0.0153598925153577
554.8374634,0.0159033536638621
554.9543457,0.0155537985007316
555.071167,0.0154944956027339
555.1879883,0.0142923762167786
555.3048706,0.0145786560943346
555.4216919,0.0151183060012944
555.5385742,0.0153752675667718
555.6553955,0.016121832907801
555.7722778,0.0157356170025695
555.8890991,0.0161081656760704
556.0059814,0.0158445442712529
556.1228638,0.0157443854052919
556.2397461,0.0155274032125101
556.3565674,0.0154638623994338
556.4734497,0.0157896567538476
556.590332,0.0157801027221907
556.7072144,0.0157695277095752
556.8240967,0.0154298694372101
556.940979,0.0156395040594083
557.0578613,0.0152221084751494
557.1747437,0.0155722449815069
557.291626,0.01579856999152
557.4085083,0.0155689896033332
557.5253906,0.0157814247689197
557.642334,0.0159805279628772
557.7592163,0.0154984655373846
557.8760986,0.0157397185823831
557.992981,0.0153319418469294
558.1099243,0.0150874139786607
558.2268066,0.0151143463504058
558.34375,0.0144240267765486
558.4606323,0.0148874292699042
558.5775757,0.014926495617025
558.694458,0.015697676683126
558.8114014,0.0154353612306653
558.9283447,0.0151788095786207
559.0452271,0.0149661323559617
559.1621704,0.0147463426937135
559.2791138,0.0140563420628762
559.3960571,0.0141776281527276
559.5129395,0.0148173171253751
559.6298828,0.0154695689809885
559.7468262,0.0154974356144416
559.8637695,0.0153551483555625
559.9807129,0.0155653216303313
560.0976563,0.01472343210429
560.2145996,0.0142746143377922
560.331543,0.0140125887748214
560.4485474,0.0147558363780145
560.5654907,0.0151333965252895
560.6824341,0.0153091515041584
560.7993774,0.0156443487992498
560.9163818,0.0154798753383274
561.0333252,0.0153332328211022
561.1502686,0.0150674577035604
561.2672729,0.014699061121046
561.3842163,0.0144225677223459
561.5012207,0.0146261003784815
561.6181641,0.0150223497374928
561.7351685,0.0149180392286044
561.8521729,0.0143579732951074
561.9691162,0.0143051031537215
562.0861206,0.0137981042722206
562.203125,0.0133916855669438
562.3200684,0.0132138727595351
562.4370728,0.0137947880998317
562.5540771,0.0143581959092433
562.6710815,0.0142981380051281
562.7880859,0.0140198985706803
562.9050903,0.014642033971542
563.0220947,0.0147782550260569
563.1390991,0.0144433815920768
563.2561035,0.0139087556774293
563.3731079,0.0138998153961335
563.4901123,0.014800398985983
563.6071777,0.0143990259500113
563.7241821,0.0146532991731268
563.8411865,0.0142529822083231
563.9581909,0.0145955746813059
564.0752563,0.0146037702371265
564.1922607,0.014389142915722
564.3093262,0.0138994863923012
564.4263306,0.0136494367816489
564.543396,0.0138806159153075
564.6604004,0.0141395058991779
564.7774658,0.0144268420708516
564.8944702,0.0147537047898621
565.0115356,0.0149388385703703
565.1286011,0.0145086809591991
565.2456055,0.0141827978727484
565.3626709,0.0133381051209634
565.4797363,0.0133237834598018
565.5968018,0.0127894977221475
565.7138672,0.0132977305857495
565.8309326,0.0139284048483997
565.947998,0.0143722225396338
566.0650635,0.0157379984680709
566.1821289,0.0162828806743037
566.2991943,0.0169034039183969
566.4162598,0.0163882787684958
566.5333252,0.0158706858771021
566.6503906,0.0149506538215961
566.7674561,0.0143743092023538
566.8845825,0.0135131227494545
567.0016479,0.012425454833012
567.1187134,0.012424173243603
567.2358398,0.0130497204795285
567.3529053,0.0132047742365523
567.4699707,0.0129702869734911
567.5870972,0.0129936014391879
567.7041626,0.0136501752510948
567.8212891,0.0137185909773307
567.9384155,0.0133741941313908
568.055481,0.0143715540326971
568.1726074,0.0147061427179885
568.2897339,0.015170848256956
568.4067993,0.0152385981552506
568.5239258,0.0155831219528914
568.6410522,0.0147575828601415
568.7581787,0.014733302619561
568.8753052,0.0147149732552637
568.9924316,0.0145882103487012
569.1095581,0.0141357827196213
569.2266846,0.0139132211220954
569.343811,0.0148018674249497
569.4609375,0.014576497909898
569.578064,0.0144824597843272
569.6951904,0.0146449903000916
569.8123169,0.0145817322224375
569.9294434,0.0144313763594387
570.0466309,0.0145354450349243
570.1637573,0.0140786648293738
570.2808838,0.0140148920166776
570.3980713,0.0133998885009816
570.5151978,0.0143908375494582
570.6323853,0.0139181183880562
570.7495117,0.0136019522676914
570.8666992,0.013460266242795
570.9838257,0.012829527608656
571.1010132,0.0133279641584191
571.2181396,0.0132515897928739
571.3353271,0.0140739307236714
571.4525146,0.0142998011189689
571.5696411,0.015311039687701
571.6868286,0.0151455144026933
571.8040161,0.015344794838015
571.9212036,0.0147061646191308
572.0383911,0.0139925978556508
572.1555786,0.0141126450486695
572.2727661,0.0137719950759054
572.3899536,0.0140930291783117
572.5071411,0.01356727403363
572.6243286,0.0139952779315969
572.7415161,0.0148999966265022
572.8587036,0.0141811428033338
572.9758911,0.013944839322906
573.0930786,0.014374546120545
573.2102661,0.0146240137193613
573.3275146,0.014463670668353
573.4447021,0.0146950674985359
573.5618896,0.0152901107171585
573.6791382,0.0156527794858247
573.7963257,0.0149691993198504
573.9135742,0.0145156074419892
574.0307617,0.0137177885849351
574.1480103,0.0127508441916045
574.2651978,0.0129816420240209
574.3824463,0.0129458310560337
574.4996338,0.0141324236319466
574.6168823,0.0145359289237197
574.7341309,0.0156954722326792
574.8513794,0.0158724871201246
574.9685669,0.0157909282874838
575.0858154,0.0154281111109135
575.203064,0.0148843457698239
575.3203125,0.0144391365246105
575.437561,0.014112719479291
575.5548096,0.0144160612128411
575.6720581,0.0142842693951548
575.7893066,0.0144159195068657
575.9065552,0.0147597866405394
576.0238037,0.0148050769878123
576.1410522,0.0150746756388877
576.2583008,0.0150761729125145
576.3755493,0.013851630184095
576.4928589,0.0139700515870586
576.6101074,0.0134674128800753
576.727356,0.0134727263128583
576.8446045,0.0130863644569686
576.9619141,0.0127591975444129
577.0791626,0.0133939704796518
577.1964722,0.0130453982983655
577.3137207,0.0136136620231793
577.4310303,0.0142798596010228
577.5482788,0.0139306978100936
577.6655884,0.0133826941044263
577.7828369,0.0136402231535346
577.9001465,0.0135713852225972
578.0174561,0.0127719159893504
578.1347046,0.0128671062917835
578.2520142,0.0133385293360516
578.3693237,0.0144667036548605
578.4866333,0.0147037350977823
578.6039429,0.014612742032318
578.7212524,0.0152197037643281
578.838501,0.015169334220828
578.9558105,0.0151146024888239
579.0731201,0.0143605961521922
579.1904297,0.0141465825811488
579.3078003,0.01464276550987
579.4251099,0.0144529217648576
579.5424194,0.0140360507520638
579.659729,0.0138539930991785
579.7770386,0.0136486518244432
579.8943481,0.0138212680935572
580.0117188,0.0139288536520253
580.1290283,0.0139101407495497
580.2463379,0.0135212465594089
580.3637085,0.0137085389714529
580.4810181,0.0141432574672554
580.5983276,0.0144052642554186
580.7156982,0.0135334138344374
580.8330078,0.0135607798132342
580.9503784,0.014131918507258
581.067749,0.0139451600536028
581.1850586,0.0137495909531881
581.3024292,0.0131972916667216
581.4197388,0.013884768007734
581.5371094,0.0133970756620046
581.65448,0.0133098945100537
581.7718506,0.012430550904535
581.8891602,0.0126809601372768
582.0065308,0.0128579846357956
582.1239014,0.012281390357114
582.241272,0.012497984093386
582.3586426,0.0121181549017058
582.4760132,0.0132801197960625
582.5933838,0.0126952005514136
582.7107544,0.0127235917556117
582.828125,0.0127582956924788
582.9454956,0.0128586224116803
583.0628662,0.0133388236943737
583.1802979,0.0134885161890769
583.2976685,0.013660157520533
583.4150391,0.0134880441422913
583.5324097,0.0138925199014501
583.6498413,0.0130393155551697
583.7672119,0.0123998445022362
583.8845825,0.0117008765479196
584.0020142,0.0118719980020926
584.1193848,0.0120982635582283
584.2368164,0.0113393554880033
584.354187,0.0119609352501237
584.4716187,0.0126468300555047
584.5889893,0.0125098877437842
584.7064209,0.01271049312802
584.8237915,0.0124735884136096
584.9412231,0.012511955407067
585.0586548,0.0124252677576247
585.1760864,0.0118809675627479
585.293457,0.0119545176922456
585.4108887,0.0115612872422359
585.5283203,0.0117577742858369
585.645752,0.0121233752435344
585.7631836,0.0121934755419739
585.8806152,0.0122150774966852
585.9980469,0.0122294275422878
586.1154785,0.0128945084769779
586.2329102,0.0123262755969709
586.3503418,0.0123707847872615
586.4677734,0.0127266424019387
586.5852051,0.0130803487623373
586.7026367,0.0132111676517922
586.8200684,0.01262679510654
586.937561,0.0127858592502548
587.0549927,0.0123527672152762
587.1724243,0.0119005740466618
587.289856,0.0114344212983812
587.4073486,0.0116015614217929
587.5247803,0.0111245491373177
587.6422729,0.0108258693143446
587.7597046,0.0106365429888896
587.8771973,0.0102100628506788
587.9946289,0.0105763441635625
588.1121216,0.00993668603524177
588.2295532,0.0103141216902214
588.3470459,0.0107176508971233
588.4644775,0.0113203957217186
588.5819702,0.0117821260478941
588.6994629,0.0120543598480431
588.8169556,0.0124132169278254
588.9343872,0.0122537312499379
589.0518799,0.0121797860716767
589.1693726,0.0116311335251987
589.2868652,0.0119806667857469
589.4043579,0.0114639198684838
589.5218506,0.0114136417381761
589.6393433,0.0110740100625751
589.7568359,0.0109109117286353
589.8743286,0.0110046909208779
589.9918213,0.0105136948073032
590.109314,0.0103635043398191
590.2268066,0.0091668157272744
590.3442993,0.00957907757736024
590.461792,0.010025664966936
590.5792847,0.0103022996209125
590.6968384,0.0106339104112964
590.8143311,0.01135952554469
590.9318237,0.0121705108653037
591.0493774,0.0120113004363863
591.1668701,0.0116076748979606
591.2843628,0.0112625402557437
591.4019165,0.0108458657062209
591.5194092,0.0100348034989398
591.6369629,0.00948282058593248
591.7544556,0.00995448356481161
591.8720093,0.00966310605196524
591.989563,0.0103295453516168
592.1070557,0.0101591735400505
592.2246094,0.0104267404018562
592.3421021,0.0109262459869849
592.4596558,0.0107511496839095
592.5772095,0.0109965348137042
592.6947632,0.0104808153580584
592.8123169,0.0107050358247424
592.9298096,0.0105005785203721
593.0473633,0.011364745662609
593.164917,0.0110771222854808
593.2824707,0.0111541698531046
593.4000244,0.0121293100249654
593.5175781,0.0123839421996417
593.6351318,0.0124243142749698
593.7526855,0.0117580091917216
593.8702393,0.0123356351783832
593.987793,0.0125430776428434
594.1053467,0.0121366687715897
594.2229614,0.0120054138199971
594.3405151,0.0120055816737175
594.4580688,0.0120736837076496
594.5756226,0.0109436292466044
594.6932373,0.0107764726954761
594.810791,0.0107248693918646
594.9283447,0.01033881172952
595.0459595,0.0103158920891571
595.1635132,0.0106293702009844
595.2811279,0.0113993076729509
595.3986816,0.0104542069575796
595.5162964,0.010054350083077
595.6338501,0.0103316505645148
595.7514648,0.0102344745122726
595.8690186,0.00957096985985807
595.9866333,0.00888617973874624
596.104248,0.00952293898080828
596.2218018,0.00923579960815006
596.3394165,0.00942599559919472
596.4570313,0.00979604255862173
596.574585,0.010636705590214
596.6921997,0.0110960090771564
596.8098145,0.011132035393617
596.9274292,0.0114925021710022
597.0450439,0.0114752986114326
597.1626587,0.0114208185487743
597.2802734,0.0109208292942
597.3978882,0.0116364348887025
597.5155029,0.0120310786851189
597.6331177,0.0120216373011076
597.7507324,0.0116464255409512
597.8683472,0.0122631087097995
597.9859619,0.0125528837892654
598.1035767,0.0125337567279544
598.2212524,0.0131303998111167
598.3388672,0.0132714910838892
598.4564819,0.0140992265800197
598.5740967,0.0129667689726405
598.6917725,0.0134369819494563
598.8093872,0.0133485259121849
598.927002,0.014082334366623
599.0446777,0.0145891707595942
599.1622925,0.0146841406850675
599.2799683,0.0159230122277561
599.397583,0.0156263044075508
599.5152588,0.0156474966739389
599.6328735,0.015110949043067
599.7505493,0.0156689786037473
599.8681641,0.0155198086703625
599.9858398,0.0156531525175312
600.1035156,0.0159957387323249
600.2211304,0.0169716146888763
600.3388062,0.017102977372903
600.4564819,0.0171385650552654
600.5741577,0.0180767445404826
600.6917725,0.0183440526923896
600.8094482,0.0186127859268779
600.927124,0.0186297089853215
601.0447998,0.0186172589710309
601.1624756,0.0190627563182972
601.2801514,0.018451281085054
601.3978271,0.0186151222447173
601.5155029,0.0193362258863044
601.6331787,0.0193648039431801
601.7508545,0.0195985362008437
601.8685303,0.0193987070550188
601.9862061,0.020399644408893
602.1038818,0.0207801202070877
602.2216187,0.0203076214240855
602.3392944,0.0204208221480361
602.4569702,0.021436909477143
602.574646,0.0216466489240703
602.6923828,0.0215375276505616
602.8100586,0.0217319036713746
602.9277344,0.0224347526019955
603.0454712,0.0230101131205656
603.163147,0.0232724071182632
603.2808838,0.0244212207480342
603.3985596,0.0248884896892491
603.5162964,0.0249749837797654
603.6339722,0.0254283695844821
603.751709,0.0263783473366743
603.8693848,0.026368808055932
603.9871216,0.0262789242549239
604.1047974,0.0267318049335121
604.2225342,0.0273580805790309
604.340271,0.0287228507252433
604.4580078,0.0281749259166298
604.5756836,0.0291540521119938
604.6934204,0.0298192693872286
604.8111572,0.0304534267849095
604.928894,0.0310381900209676
605.0466309,0.0312013582015019
605.1643066,0.0324570524464972
605.2820435,0.0327303791971406
605.3997803,0.0336326855812577
605.5175171,0.0347031139525228
605.6352539,0.0353480895363196
605.7529907,0.0353425094596066
605.8707275,0.035788301834764
605.9884644,0.0366358118914785
606.1062622,0.036156061643827
606.223999,0.036342936767581
606.3417358,0.0373533391976457
606.4594727,0.0381655123459451
606.5772095,0.0387039904063166
606.6950073,0.0384356639577263
606.8127441,0.0393234714395577
606.930481,0.0403037098080429
607.0482178,0.0407913140915442
607.1660156,0.0413730707113095
607.2837524,0.0419981626622305
607.4015503,0.0433942984437894
607.5192871,0.0442747784709025
607.6370239,0.0442038158802906
607.7548218,0.0447837799729485
607.8725586,0.0457024752315308
607.9903564,0.0471704971359881
608.1081543,0.0479718208060256
608.2258911,0.0495026687479724
608.343689,0.0504961284525074
608.4614868,0.0511674693743974
608.5792236,0.0523567511885506
608.6970215,0.0522165979745898
608.8148193,0.0533056699635498
608.9325562,0.053148245020947
609.050354,0.0547760431611506
609.1681519,0.0565563204817697
609.2859497,0.0580321249006002
609.4037476,0.0599851794136557
609.5215454,0.0614804879493968
609.6393433,0.0647924571735467
609.7570801,0.0657024696307891
609.8748779,0.0671759674543992
609.9926758,0.0686129478068509
610.1105347,0.0694390476784233
610.2283325,0.0702606166157327
610.3461304,0.070840927593072
610.4639282,0.07234422516319
610.5817261,0.0730516356482511
610.6995239,0.0735186535899292
610.8173218,0.0755320478512036
610.9351196,0.0775791541235965
611.0529785,0.0782517735044809
611.1707764,0.0803472422288365
611.2885742,0.0831090372720935
611.4064331,0.0857550976907416
611.524231,0.0870407762984664
611.6420288,0.0885231750684801
611.7598877,0.0912104716382256
611.8776855,0.0936218192767716
611.9955444,0.0951437358777271
612.1133423,0.0957606170757737
612.2312012,0.0985689346580879
612.348999,0.100902979258241
612.4668579,0.103137253896762
612.5846558,0.103789751386241
612.7025146,0.105298697425095
612.8203125,0.108348985508669
612.9381714,0.109602507712992
613.0560303,0.111235709360513
613.1738892,0.113057139690493
613.291687,0.116171897931961
613.4095459,0.119394347226195
613.5274048,0.122100556069152
613.6452637,0.125145914484192
613.7630615,0.127841321678664
613.8809204,0.130101217373063
613.9987793,0.132344451961645
614.1166382,0.135015083847342
614.2344971,0.137381721145824
614.352356,0.140495183056328
614.4702148,0.143428357032993
614.5880737,0.146018140172254
614.7059326,0.150458300486833
614.8237915,0.151885503753592
614.9416504,0.154115115135199
615.0595093,0.156581254174176
615.1774292,0.160161398745138
615.2952881,0.162962267294383
615.413147,0.164446643656505
615.5310059,0.166889523672249
615.6488647,0.170742604320807
615.7667847,0.174513754432396
615.8846436,0.176621325628791
616.0025024,0.179739377455617
616.1204224,0.183234199559221
616.2382813,0.18807989100456
616.3561401,0.190698742555511
616.4740601,0.192389814641191
616.5919189,0.195340633166775
616.7098389,0.199509257465102
616.8276978,0.201371668245261
616.9456177,0.203678607705697
617.0634766,0.20773130875058
617.1813965,0.211367335468889
617.2992554,0.215103171461404
617.4171753,0.21872381731841
617.5350952,0.222322580944207
617.6529541,0.225791031033228
617.770874,0.228813647142625
617.8887939,0.232388733300633
618.0067139,0.235167143861424
618.1245728,0.23743651265964
618.2424927,0.241670551198391
618.3604126,0.24497870200797
618.4783325,0.248316902925223
618.5962524,0.251403914114401
618.7141724,0.255243364404315
618.8320313,0.259478690363244
618.9499512,0.263257850966613
619.0678711,0.267645115209492
619.185791,0.272535309610931
619.3037109,0.276293489165217
619.4216309,0.279606710915166
619.5395508,0.282707071724034
619.6575317,0.284780712769047
619.7754517,0.287259430799521
619.8933716,0.288935325870426
620.0112915,0.292986464131926
620.1292114,0.29793517446233
620.2471313,0.302425795494573
620.3651123,0.307664735954979
620.4830322,0.312742343671964
620.6009521,0.318788763187588
620.7188721,0.324063142945251
620.836853,0.327531131703708
620.9547729,0.331796818843858
621.0726929,0.33660968339055
621.1906738,0.341803833052231
621.3085938,0.34648993512914
621.4265747,0.350821100874723
621.5444946,0.35718973884996
621.6624756,0.36102915695737
621.7803955,0.365214242090818
621.8983765,0.369828124587523
622.0162964,0.374018255630506
622.1342773,0.378563895186226
622.2521973,0.382429987526176
622.3701782,0.386966121771576
622.4881592,0.39234448056169
622.6060791,0.396279992387954
622.7240601,0.400925269553857
622.842041,0.407415992424228
622.960022,0.412727413548706
623.0779419,0.419399159239567
623.1959229,0.424874459293153
623.3139038,0.430558489863748
623.4318848,0.435521168505093
623.5498657,0.440208879851225
623.6678467,0.446907875531873
623.7858276,0.453724854338249
623.9037476,0.460421589923916
624.0217285,0.466992775343468
624.1397095,0.473516198206382
624.2576904,0.478759251211692
624.3756714,0.482997616845378
624.4937134,0.488166429732372
624.6116943,0.493801145714446
624.7296753,0.498869190931768
624.8476563,0.503841432072777
624.9656372,0.509679378531428
625.0836182,0.515601313575418
625.2015991,0.522267931136566
625.3196411,0.52824568213898
625.4376221,0.536186096671152
625.555603,0.54364563136416
625.673584,0.551473920466416
625.791626,0.55921453043482
625.9096069,0.56596249739994
626.0275879,0.572856562880363
626.1456299,0.580235906811561
626.2636108,0.58679606349558
626.3815918,0.592865448816062
626.4996338,0.60018908408785
626.6176147,0.606380879752343
626.7356567,0.612171678745775
626.8536377,0.617612040190839
626.9716797,0.623653646274126
627.0896606,0.628377047201886
627.2077026,0.634450487829931
627.3257446,0.640059184029056
627.4437256,0.647044640646847
627.5617676,0.652101378165598
627.6798096,0.658995164682984
627.7977905,0.666899532002146
627.9158325,0.673229472879504
628.0338745,0.681178756175575
628.1518555,0.686831259747121
628.2698975,0.694389108919793
628.3879395,0.702671728830854
628.5059814,0.710832303156955
628.6240234,0.716934030838598
628.7420044,0.72244652244402
628.8600464,0.730067482852129
628.9780884,0.736075945515478
629.0961304,0.741241110763965
629.2141724,0.745228004178702
629.3322144,0.751680841737474
629.4502563,0.757790129307834
629.5682983,0.764267785073389
629.6863403,0.772173826026782
629.8043823,0.779382038685864
629.9224243,0.786838218982739
630.0404663,0.792779228988381
630.1585693,0.797424298755921
630.2766113,0.802063403576632
630.3946533,0.805793775287054
630.5126953,0.808793218217228
630.6307373,0.812382548049382
630.7487793,0.815429267174794
630.8668823,0.822020929426858
630.9849243,0.826775242262247
631.1029663,0.83142131333526
631.2210693,0.836357092418535
631.3391113,0.842214049497829
631.4571533,0.847717743880028
631.5752563,0.851165717136537
631.6932983,0.854702363680702
631.8113403,0.859120664985395
631.9294434,0.862308125595033
632.0474854,0.863993432980579
632.1655884,0.868208096163637
632.2836304,0.871653208537081
632.4017334,0.873727740012719
632.5197754,0.876009614509838
632.6378784,0.87635435177108
632.7559814,0.876476683422748
632.8740234,0.873962032605946
632.9921265,0.870875346841646
633.1101685,0.869204086435385
633.2282715,0.864035330761733
633.3463745,0.860595482423687
633.4644775,0.857749297404143
633.5825195,0.85294852371163
633.7006226,0.848139682289997
633.8187256,0.843873523091783
633.9368286,0.841086386800446
634.0548706,0.836579955782839
634.1729736,0.832419635218666
634.2910767,0.829651008907235
634.4091797,0.825309307915188
634.5272827,0.818692755915666
634.6453857,0.8119612533855
634.7634888,0.80531836690565
634.8815918,0.797409250495162
634.9996948,0.785061177155778
635.1177979,0.774479345785187
635.2359009,0.765373819495763
635.3540039,0.756017521874822
635.4721069,0.747077869973784
635.59021,0.736380766199506
635.708313,0.729698978751251
635.826416,0.721022185436076
635.944519,0.709306011182508
636.0626221,0.695987202101884
636.1807861,0.68375279907263
636.2988892,0.671514176223456
636.4169922,0.659836359363552
636.5350952,0.647017455046068
636.6532593,0.637401853506091
