   3.9472617e+02	   2.2704066e-02	
   3.9483780e+02	   0.0000000e+00	
   3.9494943e+02	   0.0000000e+00	
   3.9506110e+02	   0.0000000e+00	
   3.9517273e+02	   0.0000000e+00	
   3.9528439e+02	   0.0000000e+00	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   7.9061537e-03	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   2.8993116e-02	
   3.9640125e+02	   1.0249142e-03	
   3.9651294e+02	   5.2606133e-02	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   2.8730001e-02	
   3.9684811e+02	   3.0471792e-02	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   0.0000000e+00	
   3.9718332e+02	   8.2282590e-02	
   3.9729507e+02	   0.0000000e+00	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   0.0000000e+00	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   1.1634185e-02	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   1.4014310e-02	
   3.9863641e+02	   6.7797152e-02	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   3.9258955e-02	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   0.0000000e+00	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   1.3789174e-02	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   0.0000000e+00	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   1.2240899e-02	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   1.9003874e-02	
   4.0053784e+02	   5.4060879e-02	
   4.0064975e+02	   5.0119208e-02	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   6.7787713e-02	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   0.0000000e+00	
   4.0132120e+02	   0.0000000e+00	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   0.0000000e+00	
   4.0165698e+02	   0.0000000e+00	
   4.0176895e+02	   0.0000000e+00	
   4.0188089e+02	   0.0000000e+00	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   1.8131969e-03	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   3.2436481e-02	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   2.2908164e-02	
   4.0288864e+02	   1.6422879e-02	
   4.0300061e+02	   2.6930885e-02	
   4.0311261e+02	   2.8385972e-02	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   1.4729721e-02	
   4.0344867e+02	   0.0000000e+00	
   4.0356067e+02	   0.0000000e+00	
   4.0367270e+02	   0.0000000e+00	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   0.0000000e+00	
   4.0456906e+02	   5.8805145e-02	
   4.0468115e+02	   1.3474772e-02	
   4.0479321e+02	   6.4408643e-02	
   4.0490530e+02	   5.0967748e-02	
   4.0501736e+02	   2.6333494e-02	
   4.0512946e+02	   6.8396523e-02	
   4.0524155e+02	   1.8719677e-02	
   4.0535364e+02	   3.2933122e-02	
   4.0546576e+02	   0.0000000e+00	
   4.0557785e+02	   0.0000000e+00	
   4.0568997e+02	   0.0000000e+00	
   4.0580209e+02	   0.0000000e+00	
   4.0591422e+02	   0.0000000e+00	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   0.0000000e+00	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   4.5812007e-03	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   6.6785328e-02	
   4.0692352e+02	   6.0933233e-02	
   4.0703568e+02	   2.8006014e-02	
   4.0714786e+02	   9.6046998e-02	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   9.3816475e-03	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   0.0000000e+00	
   4.0770880e+02	   0.0000000e+00	
   4.0782098e+02	   5.2846912e-03	
   4.0793320e+02	   3.8153183e-03	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   1.5110026e-02	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   7.8383161e-03	
   4.0860654e+02	   1.8902249e-02	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   2.1939778e-02	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   7.6299230e-03	
   4.0916779e+02	   9.5641682e-02	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   7.4689013e-02	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   0.0000000e+00	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   0.0000000e+00	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   3.3009401e-02	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   2.5330312e-02	
   4.1107693e+02	   2.5156844e-02	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   1.9879174e-02	
   4.1141397e+02	   3.1701113e-02	
   4.1152634e+02	   4.2073766e-02	
   4.1163870e+02	   8.5809172e-03	
   4.1175107e+02	   3.9222744e-02	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   2.5554907e-02	
   4.1208820e+02	   6.8988564e-03	
   4.1220059e+02	   0.0000000e+00	
   4.1231299e+02	   0.0000000e+00	
   4.1242538e+02	   0.0000000e+00	
   4.1253778e+02	   0.0000000e+00	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   2.3833318e-02	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   5.6305264e-02	
   4.1343716e+02	   6.9012289e-02	
   4.1354959e+02	   4.8884846e-02	
   4.1366205e+02	   4.6010563e-02	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   0.0000000e+00	
   4.1399942e+02	   5.7735375e-03	
   4.1411188e+02	   4.3605916e-02	
   4.1422433e+02	   0.0000000e+00	
   4.1433682e+02	   0.0000000e+00	
   4.1444931e+02	   0.0000000e+00	
   4.1456180e+02	   0.0000000e+00	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   0.0000000e+00	
   4.1501178e+02	   2.1985093e-02	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   4.4625378e-03	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   1.7420288e-02	
   4.1557437e+02	   1.7196194e-02	
   4.1568689e+02	   2.6131094e-02	
   4.1579944e+02	   1.4559943e-02	
   4.1591199e+02	   3.9906637e-03	
   4.1602454e+02	   6.1406895e-03	
   4.1613709e+02	   0.0000000e+00	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   0.0000000e+00	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   0.0000000e+00	
   4.1692505e+02	   0.0000000e+00	
   4.1703763e+02	   0.0000000e+00	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   2.7408661e-02	
   4.1760065e+02	   1.5975514e-02	
   4.1771326e+02	   6.5757302e-02	
   4.1782587e+02	   0.0000000e+00	
   4.1793851e+02	   1.1303220e-02	
   4.1805115e+02	   7.9119390e-02	
   4.1816376e+02	   1.8767204e-02	
   4.1827640e+02	   0.0000000e+00	
   4.1838904e+02	   0.0000000e+00	
   4.1850171e+02	   1.8424679e-02	
   4.1861435e+02	   1.9682920e-02	
   4.1872699e+02	   2.0555815e-02	
   4.1883966e+02	   0.0000000e+00	
   4.1895233e+02	   0.0000000e+00	
   4.1906500e+02	   0.0000000e+00	
   4.1917767e+02	   0.0000000e+00	
   4.1929034e+02	   0.0000000e+00	
   4.1940305e+02	   8.5069779e-03	
   4.1951572e+02	   6.8393449e-03	
   4.1962842e+02	   5.2443885e-02	
   4.1974112e+02	   2.2654996e-04	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   3.5742583e-02	
   4.2019196e+02	   1.1451263e-01	
   4.2030469e+02	   0.0000000e+00	
   4.2041739e+02	   4.4631859e-02	
   4.2053012e+02	   1.7692397e-02	
   4.2064285e+02	   0.0000000e+00	
   4.2075562e+02	   0.0000000e+00	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   2.8166365e-03	
   4.2109384e+02	   0.0000000e+00	
   4.2120660e+02	   0.0000000e+00	
   4.2131937e+02	   0.0000000e+00	
   4.2143213e+02	   2.5963952e-02	
   4.2154489e+02	   4.8896124e-02	
   4.2165768e+02	   0.0000000e+00	
   4.2177045e+02	   4.2500350e-02	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   6.4865453e-03	
   4.2210883e+02	   2.5616116e-02	
   4.2222162e+02	   1.0690154e-02	
   4.2233441e+02	   1.0269099e-02	
   4.2244724e+02	   6.1286708e-02	
   4.2256003e+02	   2.0793886e-02	
   4.2267285e+02	   2.0482165e-02	
   4.2278568e+02	   5.9110276e-03	
   4.2289850e+02	   2.3880896e-02	
   4.2301132e+02	   0.0000000e+00	
   4.2312418e+02	   1.0166317e-02	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   1.0908809e-02	
   4.2346271e+02	   0.0000000e+00	
   4.2357556e+02	   4.7066840e-02	
   4.2368842e+02	   1.3066061e-02	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   1.4469917e-02	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   0.0000000e+00	
   4.2425275e+02	   0.0000000e+00	
   4.2436563e+02	   2.8635822e-02	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   9.3895943e-03	
   4.2470432e+02	   1.9191693e-02	
   4.2481723e+02	   0.0000000e+00	
   4.2493011e+02	   0.0000000e+00	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   0.0000000e+00	
   4.2526886e+02	   0.0000000e+00	
   4.2538181e+02	   0.0000000e+00	
   4.2549472e+02	   0.0000000e+00	
   4.2560767e+02	   4.9297826e-03	
   4.2572058e+02	   0.0000000e+00	
   4.2583353e+02	   2.6310232e-02	
   4.2594647e+02	   0.0000000e+00	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   3.5442364e-02	
   4.2628534e+02	   0.0000000e+00	
   4.2639832e+02	   3.7453654e-03	
   4.2651129e+02	   4.9555624e-02	
   4.2662427e+02	   4.9902843e-02	
   4.2673724e+02	   6.8805709e-02	
   4.2685022e+02	   0.0000000e+00	
   4.2696320e+02	   1.8959215e-02	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   4.7107681e-04	
   4.2730219e+02	   0.0000000e+00	
   4.2741519e+02	   0.0000000e+00	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   0.0000000e+00	
   4.2775424e+02	   0.0000000e+00	
   4.2786725e+02	   0.0000000e+00	
   4.2798029e+02	   2.2753629e-02	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   3.5793299e-03	
   4.2831940e+02	   4.3467923e-02	
   4.2843243e+02	   0.0000000e+00	
   4.2854550e+02	   3.8229875e-02	
   4.2865854e+02	   9.5498021e-02	
   4.2877161e+02	   2.8334092e-02	
   4.2888467e+02	   0.0000000e+00	
   4.2899774e+02	   6.6080204e-02	
   4.2911081e+02	   0.0000000e+00	
   4.2922388e+02	   0.0000000e+00	
   4.2933698e+02	   0.0000000e+00	
   4.2945004e+02	   0.0000000e+00	
   4.2956314e+02	   0.0000000e+00	
   4.2967624e+02	   1.2649249e-02	
   4.2978934e+02	   0.0000000e+00	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   1.2509395e-02	
   4.3012863e+02	   2.5305237e-03	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   4.4721769e-02	
   4.3046802e+02	   1.7471376e-02	
   4.3058115e+02	   1.6619081e-02	
   4.3069427e+02	   5.8163378e-02	
   4.3080740e+02	   1.3094042e-02	
   4.3092056e+02	   1.5832882e-02	
   4.3103369e+02	   3.6422754e-02	
   4.3114685e+02	   6.5694537e-03	
   4.3126001e+02	   0.0000000e+00	
   4.3137317e+02	   0.0000000e+00	
   4.3148633e+02	   0.0000000e+00	
   4.3159949e+02	   1.3449131e-02	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   0.0000000e+00	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   2.6177977e-02	
   4.3227860e+02	   0.0000000e+00	
   4.3239178e+02	   3.0666863e-02	
   4.3250500e+02	   1.4161623e-02	
   4.3261819e+02	   5.6605342e-02	
   4.3273141e+02	   5.1153889e-02	
   4.3284463e+02	   0.0000000e+00	
   4.3295786e+02	   3.5679908e-02	
   4.3307108e+02	   0.0000000e+00	
   4.3318430e+02	   0.0000000e+00	
   4.3329755e+02	   4.3270730e-02	
   4.3341080e+02	   0.0000000e+00	
   4.3352402e+02	   0.0000000e+00	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   0.0000000e+00	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   0.0000000e+00	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   1.3446919e-02	
   4.3454340e+02	   9.0693022e-03	
   4.3465671e+02	   4.7703284e-02	
   4.3476999e+02	   6.1401880e-02	
   4.3488327e+02	   5.7872108e-02	
   4.3499658e+02	   1.3832016e-02	
   4.3510989e+02	   2.8457545e-02	
   4.3522318e+02	   5.5964449e-03	
   4.3533649e+02	   1.1794486e-02	
   4.3544983e+02	   4.6162563e-02	
   4.3556314e+02	   0.0000000e+00	
   4.3567645e+02	   0.0000000e+00	
   4.3578979e+02	   0.0000000e+00	
   4.3590314e+02	   0.0000000e+00	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   0.0000000e+00	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   7.5828591e-02	
   4.3669659e+02	   6.3718172e-02	
   4.3680997e+02	   5.6540410e-02	
   4.3692334e+02	   2.0652743e-02	
   4.3703671e+02	   1.7709114e-02	
   4.3715009e+02	   4.3117120e-02	
   4.3726346e+02	   4.1923495e-02	
   4.3737686e+02	   0.0000000e+00	
   4.3749026e+02	   1.6494761e-02	
   4.3760367e+02	   5.3958136e-02	
   4.3771707e+02	   0.0000000e+00	
   4.3783047e+02	   2.4177078e-02	
   4.3794388e+02	   0.0000000e+00	
   4.3805728e+02	   0.0000000e+00	
   4.3817072e+02	   0.0000000e+00	
   4.3828415e+02	   0.0000000e+00	
   4.3839755e+02	   0.0000000e+00	
   4.3851099e+02	   1.1352033e-02	
   4.3862442e+02	   3.5912630e-03	
   4.3873788e+02	   8.2877897e-02	
   4.3885132e+02	   1.4269998e-02	
   4.3896478e+02	   0.0000000e+00	
   4.3907822e+02	   3.8944308e-02	
   4.3919168e+02	   7.7319682e-02	
   4.3930515e+02	   0.0000000e+00	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   0.0000000e+00	
   4.3964557e+02	   3.9319109e-03	
   4.3975903e+02	   2.8643409e-02	
   4.3987253e+02	   2.1857223e-03	
   4.3998602e+02	   6.7165157e-03	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   0.0000000e+00	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   0.0000000e+00	
   4.4066702e+02	   2.4491030e-02	
   4.4078055e+02	   0.0000000e+00	
   4.4089407e+02	   4.4313676e-02	
   4.4100760e+02	   1.0774188e-02	
   4.4112112e+02	   6.5431146e-02	
   4.4123465e+02	   0.0000000e+00	
   4.4134821e+02	   4.3873750e-02	
   4.4146176e+02	   6.6351079e-02	
   4.4157529e+02	   6.7927465e-02	
   4.4168884e+02	   0.0000000e+00	
   4.4180240e+02	   4.6375122e-02	
   4.4191595e+02	   2.0042271e-03	
   4.4202954e+02	   1.0492383e-02	
   4.4214310e+02	   0.0000000e+00	
   4.4225668e+02	   0.0000000e+00	
   4.4237024e+02	   0.0000000e+00	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   5.2484288e-03	
   4.4271100e+02	   0.0000000e+00	
   4.4282459e+02	   3.6080312e-03	
   4.4293820e+02	   0.0000000e+00	
   4.4305179e+02	   0.0000000e+00	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   0.0000000e+00	
   4.4339264e+02	   1.7213888e-02	
   4.4350626e+02	   5.4814340e-03	
   4.4361987e+02	   4.3568754e-03	
   4.4373349e+02	   7.2253678e-02	
   4.4384714e+02	   6.5925240e-02	
   4.4396078e+02	   4.4987899e-02	
   4.4407440e+02	   7.2994659e-03	
   4.4418805e+02	   2.9778869e-02	
   4.4430170e+02	   0.0000000e+00	
   4.4441534e+02	   0.0000000e+00	
   4.4452902e+02	   0.0000000e+00	
   4.4464267e+02	   0.0000000e+00	
   4.4475635e+02	   0.0000000e+00	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   2.5507097e-02	
   4.4521106e+02	   6.5712655e-02	
   4.4532474e+02	   3.5490521e-02	
   4.4543842e+02	   3.4146317e-02	
   4.4555212e+02	   8.6993621e-02	
   4.4566580e+02	   5.2993504e-02	
   4.4577951e+02	   2.1338092e-02	
   4.4589322e+02	   3.7286641e-02	
   4.4600693e+02	   1.0730840e-03	
   4.4612067e+02	   6.0146198e-02	
   4.4623438e+02	   2.7141336e-02	
   4.4634808e+02	   5.9642651e-03	
   4.4646182e+02	   7.5574574e-02	
   4.4657556e+02	   0.0000000e+00	
   4.4668930e+02	   0.0000000e+00	
   4.4680304e+02	   0.0000000e+00	
   4.4691678e+02	   0.0000000e+00	
   4.4703052e+02	   5.1986799e-02	
   4.4714429e+02	   0.0000000e+00	
   4.4725803e+02	   0.0000000e+00	
   4.4737180e+02	   5.7858118e-02	
   4.4748557e+02	   7.8912322e-02	
   4.4759933e+02	   1.0097223e-01	
   4.4771310e+02	   6.7531112e-02	
   4.4782687e+02	   8.2132847e-02	
   4.4794067e+02	   3.3003486e-02	
   4.4805444e+02	   4.0974192e-02	
   4.4816824e+02	   6.1872011e-02	
   4.4828204e+02	   8.2797554e-02	
   4.4839584e+02	   1.5042722e-03	
   4.4850964e+02	   4.3812432e-02	
   4.4862344e+02	   0.0000000e+00	
   4.4873724e+02	   0.0000000e+00	
   4.4885107e+02	   4.2327268e-02	
   4.4896490e+02	   6.9726157e-03	
   4.4907870e+02	   0.0000000e+00	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   2.0991761e-02	
   4.4942020e+02	   1.6553346e-02	
   4.4953406e+02	   6.2531858e-02	
   4.4964789e+02	   9.2207697e-02	
   4.4976175e+02	   8.2683919e-02	
   4.4987558e+02	   9.6728165e-02	
   4.4998944e+02	   1.0994707e-01	
   4.5010330e+02	   1.7024802e-01	
   4.5021716e+02	   1.0287667e-01	
   4.5033102e+02	   9.2776734e-02	
   4.5044492e+02	   6.5668420e-02	
   4.5055878e+02	   1.1559175e-01	
   4.5067267e+02	   9.0305709e-03	
   4.5078656e+02	   2.2118004e-03	
   4.5090045e+02	   6.4232018e-03	
   4.5101434e+02	   0.0000000e+00	
   4.5112823e+02	   1.5889667e-02	
   4.5124213e+02	   1.0149767e-02	
   4.5135605e+02	   1.1554093e-02	
   4.5146994e+02	   7.3983066e-02	
   4.5158386e+02	   8.2968515e-02	
   4.5169778e+02	   7.4873205e-02	
   4.5181171e+02	   1.0200293e-01	
   4.5192563e+02	   1.0459667e-01	
   4.5203955e+02	   1.2024435e-01	
   4.5215347e+02	   1.0421926e-01	
   4.5226743e+02	   9.2134890e-02	
   4.5238138e+02	   1.0748015e-01	
   4.5249530e+02	   3.5492887e-02	
   4.5260925e+02	   6.1209483e-02	
   4.5272321e+02	   9.3600431e-02	
   4.5283716e+02	   5.3634564e-02	
   4.5295114e+02	   4.4107655e-02	
   4.5306509e+02	   8.4607215e-02	
   4.5317908e+02	   4.9337792e-02	
   4.5329303e+02	   2.7811277e-02	
   4.5340701e+02	   5.0567267e-02	
   4.5352100e+02	   9.6316985e-02	
   4.5363498e+02	   8.3658028e-02	
   4.5374899e+02	   3.6761479e-02	
   4.5386298e+02	   1.3892329e-01	
   4.5397696e+02	   2.0942660e-01	
   4.5409097e+02	   1.8980606e-01	
   4.5420499e+02	   1.5739291e-01	
   4.5431900e+02	   1.8243097e-01	
   4.5443301e+02	   1.9442508e-01	
   4.5454703e+02	   1.5802325e-01	
   4.5466104e+02	   1.9691962e-01	
   4.5477509e+02	   1.3783676e-01	
   4.5488910e+02	   1.3022762e-01	
   4.5500314e+02	   7.5018563e-02	
   4.5511719e+02	   1.2031581e-01	
   4.5523123e+02	   8.0954332e-02	
   4.5534528e+02	   1.3417457e-01	
   4.5545932e+02	   9.5292406e-02	
   4.5557336e+02	   8.5330637e-02	
   4.5568744e+02	   1.0873272e-01	
   4.5580148e+02	   1.2948895e-01	
   4.5591556e+02	   1.2757161e-01	
   4.5602963e+02	   1.9041170e-01	
   4.5614371e+02	   1.9399587e-01	
   4.5625778e+02	   3.0673401e-01	
   4.5637186e+02	   2.1735492e-01	
   4.5648596e+02	   1.9022494e-01	
   4.5660004e+02	   2.4739189e-01	
   4.5671414e+02	   2.4500721e-01	
   4.5682825e+02	   2.1164076e-01	
   4.5694235e+02	   2.4217666e-01	
   4.5705646e+02	   2.0359535e-01	
   4.5717056e+02	   1.9692569e-01	
   4.5728467e+02	   1.2490394e-01	
   4.5739877e+02	   1.9432218e-01	
   4.5751291e+02	   1.8642400e-01	
   4.5762704e+02	   1.4757728e-01	
   4.5774118e+02	   1.9388448e-01	
   4.5785532e+02	   1.3864846e-01	
   4.5796945e+02	   1.2695300e-01	
   4.5808359e+02	   2.2947147e-01	
   4.5819772e+02	   2.1814878e-01	
   4.5831189e+02	   2.5174872e-01	
   4.5842603e+02	   2.6553836e-01	
   4.5854019e+02	   3.1152772e-01	
   4.5865436e+02	   3.1821857e-01	
   4.5876852e+02	   3.2963135e-01	
   4.5888269e+02	   3.1462617e-01	
   4.5899686e+02	   2.8334854e-01	
   4.5911105e+02	   3.4106269e-01	
   4.5922522e+02	   2.7197470e-01	
   4.5933942e+02	   2.9930037e-01	
   4.5945361e+02	   2.9362639e-01	
   4.5956778e+02	   2.7837995e-01	
   4.5968201e+02	   2.9175309e-01	
   4.5979620e+02	   1.9875802e-01	
   4.5991040e+02	   2.4278065e-01	
   4.6002460e+02	   2.5185671e-01	
   4.6013882e+02	   2.9225600e-01	
   4.6025305e+02	   2.3688011e-01	
   4.6036725e+02	   3.3629982e-01	
   4.6048148e+02	   3.4808939e-01	
   4.6059570e+02	   3.5526860e-01	
   4.6070996e+02	   3.8936888e-01	
   4.6082419e+02	   3.9273905e-01	
   4.6093842e+02	   4.5065115e-01	
   4.6105267e+02	   3.6597522e-01	
   4.6116693e+02	   4.0531853e-01	
   4.6128119e+02	   3.9963253e-01	
   4.6139542e+02	   3.1760259e-01	
   4.6150970e+02	   3.6606662e-01	
   4.6162396e+02	   2.7863978e-01	
   4.6173822e+02	   3.4812278e-01	
   4.6185251e+02	   2.9592288e-01	
   4.6196677e+02	   3.2084656e-01	
   4.6208105e+02	   3.6080579e-01	
   4.6219534e+02	   3.5271398e-01	
   4.6230963e+02	   3.5309044e-01	
   4.6242392e+02	   4.0431282e-01	
   4.6253821e+02	   4.4621952e-01	
   4.6265253e+02	   4.6222641e-01	
   4.6276682e+02	   4.8466008e-01	
   4.6288113e+02	   5.0072515e-01	
   4.6299542e+02	   4.5059647e-01	
   4.6310974e+02	   4.5909401e-01	
   4.6322406e+02	   4.6638461e-01	
   4.6333841e+02	   4.4760017e-01	
   4.6345273e+02	   4.5126396e-01	
   4.6356705e+02	   4.7550164e-01	
   4.6368140e+02	   4.0319962e-01	
   4.6379572e+02	   3.8952792e-01	
   4.6391006e+02	   3.4415117e-01	
   4.6402441e+02	   4.2334335e-01	
   4.6413876e+02	   3.8505021e-01	
   4.6425311e+02	   3.8391769e-01	
   4.6436746e+02	   4.4099002e-01	
   4.6448184e+02	   4.9757448e-01	
   4.6459619e+02	   4.4254499e-01	
   4.6471057e+02	   5.0121245e-01	
   4.6482495e+02	   5.1669243e-01	
   4.6493933e+02	   5.4325255e-01	
   4.6505371e+02	   5.5841070e-01	
   4.6516809e+02	   5.5977509e-01	
   4.6528247e+02	   5.4734197e-01	
   4.6539688e+02	   5.0677628e-01	
   4.6551126e+02	   5.2220267e-01	
   4.6562567e+02	   5.4508424e-01	
   4.6574008e+02	   5.2850307e-01	
   4.6585449e+02	   4.8107936e-01	
   4.6596890e+02	   4.5891980e-01	
   4.6608331e+02	   4.6745741e-01	
   4.6619772e+02	   4.9573066e-01	
   4.6631216e+02	   4.7659435e-01	
   4.6642657e+02	   4.8328751e-01	
   4.6654102e+02	   5.3432125e-01	
   4.6665546e+02	   5.1845694e-01	
   4.6676990e+02	   5.3575781e-01	
   4.6688434e+02	   5.6425131e-01	
   4.6699878e+02	   5.5310821e-01	
   4.6711322e+02	   6.3246936e-01	
   4.6722769e+02	   6.0967924e-01	
   4.6734213e+02	   5.8373363e-01	
   4.6745660e+02	   6.3083431e-01	
   4.6757108e+02	   5.3843428e-01	
   4.6768555e+02	   5.8325687e-01	
   4.6780002e+02	   5.5789556e-01	
   4.6791449e+02	   5.5632568e-01	
   4.6802896e+02	   5.9363748e-01	
   4.6814346e+02	   5.3897863e-01	
   4.6825793e+02	   4.7805935e-01	
   4.6837244e+02	   5.4301024e-01	
   4.6848694e+02	   5.6731689e-01	
   4.6860144e+02	   5.1613193e-01	
   4.6871594e+02	   4.9433545e-01	
   4.6883044e+02	   5.6305511e-01	
   4.6894495e+02	   5.7762411e-01	
   4.6905948e+02	   5.9384826e-01	
   4.6917398e+02	   6.2048868e-01	
   4.6928851e+02	   6.2337136e-01	
   4.6940305e+02	   5.9914664e-01	
   4.6951758e+02	   6.5026288e-01	
   4.6963211e+02	   6.2517625e-01	
   4.6974664e+02	   5.9653842e-01	
   4.6986118e+02	   7.1665104e-01	
   4.6997574e+02	   6.0462653e-01	
