   3.9472617e+02	   0.0000000e+00	
   3.9483780e+02	   0.0000000e+00	
   3.9494943e+02	   2.7670689e-02	
   3.9506110e+02	   1.2926164e-02	
   3.9517273e+02	   1.0711721e-02	
   3.9528439e+02	   5.4699344e-03	
   3.9539606e+02	   3.8912144e-02	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   3.3424226e-02	
   3.9584274e+02	   4.0939980e-02	
   3.9595444e+02	   2.6311636e-02	
   3.9606613e+02	   2.4376254e-02	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   6.6297252e-03	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   0.0000000e+00	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   0.0000000e+00	
   3.9718332e+02	   3.5796138e-02	
   3.9729507e+02	   1.1008936e-02	
   3.9740683e+02	   4.6796168e-02	
   3.9751859e+02	   2.1269528e-02	
   3.9763034e+02	   1.3324158e-02	
   3.9774210e+02	   3.3162530e-02	
   3.9785388e+02	   2.2048202e-02	
   3.9796564e+02	   2.9406436e-02	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   6.4078563e-03	
   3.9852460e+02	   1.3847582e-02	
   3.9863641e+02	   4.7164486e-02	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   0.0000000e+00	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   1.5587969e-02	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   4.1807230e-02	
   3.9964288e+02	   1.8847045e-02	
   3.9975473e+02	   1.4061137e-02	
   3.9986658e+02	   4.1536052e-02	
   3.9997845e+02	   2.7302550e-02	
   4.0009033e+02	   2.8336358e-02	
   4.0020218e+02	   1.0365999e-02	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   3.7829162e-02	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   1.0866800e-02	
   4.0076163e+02	   1.3615468e-02	
   4.0087354e+02	   1.0871759e-02	
   4.0098544e+02	   6.3854670e-03	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   0.0000000e+00	
   4.0132120e+02	   3.3494683e-02	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   3.2382065e-02	
   4.0165698e+02	   2.2722435e-02	
   4.0176895e+02	   5.2685163e-02	
   4.0188089e+02	   3.4899749e-02	
   4.0199283e+02	   3.1393401e-02	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   9.2331163e-04	
   4.0232874e+02	   1.4129239e-03	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   1.0817771e-02	
   4.0266464e+02	   9.0622656e-03	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   7.1457847e-03	
   4.0356067e+02	   1.7422148e-02	
   4.0367270e+02	   7.1548774e-03	
   4.0378473e+02	   2.3839930e-02	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   5.1932287e-02	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   1.6646432e-02	
   4.0434494e+02	   2.0746073e-02	
   4.0445700e+02	   1.0703520e-02	
   4.0456906e+02	   3.4105660e-02	
   4.0468115e+02	   2.5249016e-02	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   0.0000000e+00	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   0.0000000e+00	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   3.4754020e-02	
   4.0557785e+02	   1.0159326e-02	
   4.0568997e+02	   2.5535967e-02	
   4.0580209e+02	   1.0808055e-02	
   4.0591422e+02	   1.3359307e-02	
   4.0602634e+02	   6.1356659e-03	
   4.0613846e+02	   1.9163407e-02	
   4.0625061e+02	   1.0321629e-02	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   3.3710850e-03	
   4.0658704e+02	   1.1930479e-02	
   4.0669919e+02	   1.4826568e-02	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   2.0022235e-03	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   1.9071546e-02	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   1.0300170e-03	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   0.0000000e+00	
   4.0770880e+02	   9.7197334e-03	
   4.0782098e+02	   8.5601877e-03	
   4.0793320e+02	   2.7807080e-02	
   4.0804541e+02	   5.5687050e-03	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   4.4244815e-02	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   4.5946340e-03	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   4.7291785e-02	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   0.0000000e+00	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   1.8928865e-02	
   4.0984146e+02	   3.0830216e-02	
   4.0995374e+02	   1.9123681e-02	
   4.1006604e+02	   3.8907784e-02	
   4.1017834e+02	   1.5338721e-02	
   4.1029065e+02	   3.9789562e-02	
   4.1040295e+02	   1.5488027e-02	
   4.1051529e+02	   1.9023513e-02	
   4.1062759e+02	   3.4640785e-02	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   6.1809427e-03	
   4.1096460e+02	   2.0656889e-02	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   1.0782085e-02	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   0.0000000e+00	
   4.1152634e+02	   0.0000000e+00	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   2.8029914e-03	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   1.1292679e-02	
   4.1208820e+02	   4.7793551e-02	
   4.1220059e+02	   1.9127916e-02	
   4.1231299e+02	   2.5282787e-02	
   4.1242538e+02	   4.2965760e-02	
   4.1253778e+02	   4.7547643e-02	
   4.1265018e+02	   2.9257994e-02	
   4.1276260e+02	   1.8995970e-02	
   4.1287500e+02	   1.9984587e-02	
   4.1298743e+02	   9.9221986e-03	
   4.1309985e+02	   2.4286977e-02	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   0.0000000e+00	
   4.1366205e+02	   0.0000000e+00	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   0.0000000e+00	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   0.0000000e+00	
   4.1422433e+02	   1.5609962e-02	
   4.1433682e+02	   3.0173932e-02	
   4.1444931e+02	   4.7643365e-02	
   4.1456180e+02	   1.8531431e-02	
   4.1467429e+02	   3.2328723e-02	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   3.5857109e-02	
   4.1501178e+02	   5.2505254e-03	
   4.1512430e+02	   7.2878587e-03	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   2.0118004e-02	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   0.0000000e+00	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   0.0000000e+00	
   4.1602454e+02	   0.0000000e+00	
   4.1613709e+02	   8.3260809e-03	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   5.0056537e-02	
   4.1647476e+02	   3.5032815e-02	
   4.1658731e+02	   7.5647667e-03	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   2.4287444e-02	
   4.1692505e+02	   2.0534355e-02	
   4.1703763e+02	   4.1935650e-02	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   2.0642798e-02	
   4.1737543e+02	   4.5394346e-02	
   4.1748804e+02	   1.7154847e-02	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   0.0000000e+00	
   4.1782587e+02	   0.0000000e+00	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   0.0000000e+00	
   4.1827640e+02	   0.0000000e+00	
   4.1838904e+02	   6.1976802e-03	
   4.1850171e+02	   3.6875908e-02	
   4.1861435e+02	   3.3496151e-02	
   4.1872699e+02	   2.6916085e-02	
   4.1883966e+02	   3.1678904e-02	
   4.1895233e+02	   5.0498936e-04	
   4.1906500e+02	   7.6631520e-03	
   4.1917767e+02	   7.7290432e-03	
   4.1929034e+02	   1.8328699e-02	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   3.0176049e-03	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   8.3679402e-03	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   7.2568437e-03	
   4.2007922e+02	   1.3095657e-02	
   4.2019196e+02	   0.0000000e+00	
   4.2030469e+02	   0.0000000e+00	
   4.2041739e+02	   0.0000000e+00	
   4.2053012e+02	   3.6444961e-02	
   4.2064285e+02	   2.5677636e-02	
   4.2075562e+02	   2.7688812e-02	
   4.2086835e+02	   2.3412580e-02	
   4.2098108e+02	   4.5671067e-03	
   4.2109384e+02	   4.0119080e-02	
   4.2120660e+02	   3.1522070e-02	
   4.2131937e+02	   2.7102642e-02	
   4.2143213e+02	   3.1545736e-02	
   4.2154489e+02	   0.0000000e+00	
   4.2165768e+02	   3.1595699e-03	
   4.2177045e+02	   5.3922724e-03	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   2.5189991e-03	
   4.2210883e+02	   0.0000000e+00	
   4.2222162e+02	   0.0000000e+00	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   1.1085268e-02	
   4.2256003e+02	   3.2492673e-03	
   4.2267285e+02	   1.0474403e-02	
   4.2278568e+02	   2.2814234e-02	
   4.2289850e+02	   3.8408462e-02	
   4.2301132e+02	   1.5237085e-02	
   4.2312418e+02	   5.0503669e-02	
   4.2323700e+02	   3.5710100e-02	
   4.2334985e+02	   7.8868644e-02	
   4.2346271e+02	   2.4104468e-03	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   0.0000000e+00	
   4.2402701e+02	   1.0113115e-02	
   4.2413986e+02	   7.3390520e-03	
   4.2425275e+02	   1.5653331e-02	
   4.2436563e+02	   0.0000000e+00	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   0.0000000e+00	
   4.2470432e+02	   1.2167326e-02	
   4.2481723e+02	   2.9694072e-02	
   4.2493011e+02	   2.6639847e-05	
   4.2504303e+02	   2.4517923e-02	
   4.2515594e+02	   2.6442796e-02	
   4.2526886e+02	   5.0929984e-02	
   4.2538181e+02	   1.7044847e-02	
   4.2549472e+02	   4.0062282e-02	
   4.2560767e+02	   4.7125282e-03	
   4.2572058e+02	   1.9457578e-02	
   4.2583353e+02	   1.2857292e-02	
   4.2594647e+02	   5.2312501e-03	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   0.0000000e+00	
   4.2628534e+02	   2.0047987e-02	
   4.2639832e+02	   3.2068335e-02	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   0.0000000e+00	
   4.2685022e+02	   0.0000000e+00	
   4.2696320e+02	   1.3359471e-03	
   4.2707620e+02	   1.6966737e-02	
   4.2718921e+02	   5.4020814e-04	
   4.2730219e+02	   5.2361608e-02	
   4.2741519e+02	   3.2006476e-02	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   8.3144784e-02	
   4.2775424e+02	   3.7996767e-02	
   4.2786725e+02	   3.1025566e-02	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   7.0138622e-03	
   4.2820636e+02	   0.0000000e+00	
   4.2831940e+02	   3.2346512e-02	
   4.2843243e+02	   0.0000000e+00	
   4.2854550e+02	   4.2092204e-02	
   4.2865854e+02	   0.0000000e+00	
   4.2877161e+02	   0.0000000e+00	
   4.2888467e+02	   0.0000000e+00	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   1.7849538e-02	
   4.2922388e+02	   2.0489592e-02	
   4.2933698e+02	   8.4802526e-03	
   4.2945004e+02	   1.8237443e-02	
   4.2956314e+02	   1.0048843e-02	
   4.2967624e+02	   0.0000000e+00	
   4.2978934e+02	   3.9317502e-02	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   1.3539332e-02	
   4.3012863e+02	   2.3884717e-02	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   1.8291906e-02	
   4.3058115e+02	   0.0000000e+00	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   8.0304736e-03	
   4.3092056e+02	   0.0000000e+00	
   4.3103369e+02	   0.0000000e+00	
   4.3114685e+02	   0.0000000e+00	
   4.3126001e+02	   1.9732139e-02	
   4.3137317e+02	   4.3491800e-02	
   4.3148633e+02	   6.6803986e-02	
   4.3159949e+02	   3.1691554e-02	
   4.3171268e+02	   4.3623613e-02	
   4.3182584e+02	   4.4425496e-03	
   4.3193903e+02	   2.7525174e-02	
   4.3205222e+02	   4.8188073e-03	
   4.3216541e+02	   7.4009418e-03	
   4.3227860e+02	   4.5516934e-02	
   4.3239178e+02	   2.2688244e-04	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   9.4170847e-03	
   4.3273141e+02	   1.0113960e-02	
   4.3284463e+02	   0.0000000e+00	
   4.3295786e+02	   0.0000000e+00	
   4.3307108e+02	   4.2128014e-03	
   4.3318430e+02	   6.8980232e-04	
   4.3329755e+02	   0.0000000e+00	
   4.3341080e+02	   2.9590284e-02	
   4.3352402e+02	   3.5431775e-03	
   4.3363727e+02	   2.6642930e-02	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   1.4381002e-02	
   4.3397705e+02	   6.7809854e-03	
   4.3409030e+02	   4.3001835e-02	
   4.3420358e+02	   5.6385042e-02	
   4.3431683e+02	   1.4204285e-02	
   4.3443011e+02	   3.0013501e-03	
   4.3454340e+02	   3.8445767e-03	
   4.3465671e+02	   5.3970368e-03	
   4.3476999e+02	   0.0000000e+00	
   4.3488327e+02	   1.8328713e-04	
   4.3499658e+02	   0.0000000e+00	
   4.3510989e+02	   1.1738348e-03	
   4.3522318e+02	   5.7751949e-03	
   4.3533649e+02	   0.0000000e+00	
   4.3544983e+02	   3.4364204e-02	
   4.3556314e+02	   3.2424555e-03	
   4.3567645e+02	   3.1293459e-02	
   4.3578979e+02	   0.0000000e+00	
   4.3590314e+02	   4.8707729e-02	
   4.3601648e+02	   7.0762346e-03	
   4.3612982e+02	   3.8771487e-03	
   4.3624316e+02	   1.7115798e-02	
   4.3635651e+02	   1.5860479e-02	
   4.3646985e+02	   2.1613020e-02	
   4.3658322e+02	   2.4347240e-02	
   4.3669659e+02	   0.0000000e+00	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   0.0000000e+00	
   4.3703671e+02	   0.0000000e+00	
   4.3715009e+02	   0.0000000e+00	
   4.3726346e+02	   0.0000000e+00	
   4.3737686e+02	   0.0000000e+00	
   4.3749026e+02	   0.0000000e+00	
   4.3760367e+02	   1.2564292e-02	
   4.3771707e+02	   3.0442448e-02	
   4.3783047e+02	   2.2197366e-02	
   4.3794388e+02	   3.6358704e-02	
   4.3805728e+02	   4.4518687e-02	
   4.3817072e+02	   1.3353644e-02	
   4.3828415e+02	   2.5227670e-03	
   4.3839755e+02	   3.6510510e-02	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   1.6732813e-02	
   4.3885132e+02	   3.9723421e-03	
   4.3896478e+02	   0.0000000e+00	
   4.3907822e+02	   1.8746496e-02	
   4.3919168e+02	   1.0113333e-03	
   4.3930515e+02	   2.0160837e-02	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   4.1979101e-02	
   4.3964557e+02	   0.0000000e+00	
   4.3975903e+02	   2.7663994e-02	
   4.3987253e+02	   7.9452137e-03	
   4.3998602e+02	   1.5185958e-03	
   4.4009952e+02	   1.6391836e-02	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   3.1348202e-02	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   3.1878609e-02	
   4.4066702e+02	   7.1418611e-03	
   4.4078055e+02	   0.0000000e+00	
   4.4089407e+02	   3.4254234e-02	
   4.4100760e+02	   1.0724617e-02	
   4.4112112e+02	   2.7628308e-02	
   4.4123465e+02	   0.0000000e+00	
   4.4134821e+02	   1.7844764e-02	
   4.4146176e+02	   0.0000000e+00	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   0.0000000e+00	
   4.4180240e+02	   1.4852170e-02	
   4.4191595e+02	   0.0000000e+00	
   4.4202954e+02	   1.8101737e-02	
   4.4214310e+02	   3.9843402e-02	
   4.4225668e+02	   2.7366869e-02	
   4.4237024e+02	   5.1148576e-02	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   2.3187285e-02	
   4.4271100e+02	   2.6083876e-02	
   4.4282459e+02	   4.9052662e-03	
   4.4293820e+02	   3.2754400e-03	
   4.4305179e+02	   0.0000000e+00	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   1.1511590e-02	
   4.4339264e+02	   6.0399430e-03	
   4.4350626e+02	   2.6863740e-03	
   4.4361987e+02	   1.6622252e-02	
   4.4373349e+02	   0.0000000e+00	
   4.4384714e+02	   0.0000000e+00	
   4.4396078e+02	   3.3662241e-02	
   4.4407440e+02	   3.5369340e-03	
   4.4418805e+02	   2.5325744e-02	
   4.4430170e+02	   5.3533636e-02	
   4.4441534e+02	   5.0244588e-02	
   4.4452902e+02	   4.4816424e-02	
   4.4464267e+02	   4.1280288e-02	
   4.4475635e+02	   4.4731059e-02	
   4.4487003e+02	   2.1665871e-02	
   4.4498367e+02	   2.0006883e-02	
   4.4509735e+02	   4.1506719e-02	
   4.4521106e+02	   3.8389779e-02	
   4.4532474e+02	   1.4778062e-02	
   4.4543842e+02	   3.5237807e-02	
   4.4555212e+02	   1.8392335e-03	
   4.4566580e+02	   4.4614659e-02	
   4.4577951e+02	   3.5126896e-02	
   4.4589322e+02	   0.0000000e+00	
   4.4600693e+02	   7.5818468e-04	
   4.4612067e+02	   3.8191186e-02	
   4.4623438e+02	   1.2119885e-02	
   4.4634808e+02	   5.5348680e-02	
   4.4646182e+02	   4.7234636e-02	
   4.4657556e+02	   4.8744194e-02	
   4.4668930e+02	   3.1233488e-02	
   4.4680304e+02	   6.4431934e-02	
   4.4691678e+02	   3.8528894e-02	
   4.4703052e+02	   3.6139607e-02	
   4.4714429e+02	   3.3190571e-02	
   4.4725803e+02	   2.1804754e-02	
   4.4737180e+02	   3.1907312e-02	
   4.4748557e+02	   1.1114935e-02	
   4.4759933e+02	   2.3047313e-02	
   4.4771310e+02	   0.0000000e+00	
   4.4782687e+02	   1.5276917e-02	
   4.4794067e+02	   3.4043046e-02	
   4.4805444e+02	   1.2382655e-02	
   4.4816824e+02	   1.6950451e-02	
   4.4828204e+02	   2.5443895e-02	
   4.4839584e+02	   2.3169676e-02	
   4.4850964e+02	   4.1843679e-02	
   4.4862344e+02	   6.8953561e-02	
   4.4873724e+02	   5.1143399e-02	
   4.4885107e+02	   2.6408714e-02	
   4.4896490e+02	   6.9118710e-02	
   4.4907870e+02	   1.8416291e-02	
   4.4919254e+02	   5.4594217e-02	
   4.4930637e+02	   7.2658119e-03	
   4.4942020e+02	   3.9137563e-02	
   4.4953406e+02	   8.8113037e-02	
   4.4964789e+02	   3.3877407e-02	
   4.4976175e+02	   1.0531608e-01	
   4.4987558e+02	   2.9890936e-02	
   4.4998944e+02	   1.3572001e-02	
   4.5010330e+02	   2.7956643e-02	
   4.5021716e+02	   5.8326785e-03	
   4.5033102e+02	   6.0869080e-02	
   4.5044492e+02	   5.9913311e-02	
   4.5055878e+02	   2.4598286e-02	
   4.5067267e+02	   3.4734561e-02	
   4.5078656e+02	   8.3263799e-02	
   4.5090045e+02	   9.9147554e-02	
   4.5101434e+02	   7.4126876e-02	
   4.5112823e+02	   7.8623763e-02	
   4.5124213e+02	   6.1280211e-02	
   4.5135605e+02	   4.0078170e-02	
   4.5146994e+02	   3.6013764e-02	
   4.5158386e+02	   7.0564283e-02	
   4.5169778e+02	   3.5570875e-02	
   4.5181171e+02	   6.9808169e-02	
   4.5192563e+02	   4.1227238e-02	
   4.5203955e+02	   4.9939701e-02	
   4.5215347e+02	   1.1512568e-01	
   4.5226743e+02	   5.7331667e-02	
   4.5238138e+02	   3.3471948e-02	
   4.5249530e+02	   7.4959126e-02	
   4.5260925e+02	   4.6838269e-02	
   4.5272321e+02	   4.5102623e-02	
   4.5283716e+02	   5.9114653e-02	
   4.5295114e+02	   9.5531441e-02	
   4.5306509e+02	   1.1673637e-01	
   4.5317908e+02	   7.8406690e-02	
   4.5329303e+02	   1.1067526e-01	
   4.5340701e+02	   1.2468694e-01	
   4.5352100e+02	   1.3771481e-01	
   4.5363498e+02	   7.1462432e-02	
   4.5374899e+02	   1.2033571e-01	
   4.5386298e+02	   1.0387043e-01	
   4.5397696e+02	   6.4762885e-02	
   4.5409097e+02	   8.1920659e-02	
   4.5420499e+02	   8.0853383e-02	
   4.5431900e+02	   8.5628035e-02	
   4.5443301e+02	   7.7710815e-02	
   4.5454703e+02	   7.5854971e-02	
   4.5466104e+02	   1.0674341e-01	
   4.5477509e+02	   9.5220793e-02	
   4.5488910e+02	   1.1301486e-01	
   4.5500314e+02	   1.5923258e-01	
   4.5511719e+02	   7.7868039e-02	
   4.5523123e+02	   1.4642390e-01	
   4.5534528e+02	   1.2423851e-01	
   4.5545932e+02	   1.6268447e-01	
   4.5557336e+02	   1.5339766e-01	
   4.5568744e+02	   1.3154118e-01	
   4.5580148e+02	   1.5621018e-01	
   4.5591556e+02	   9.7223670e-02	
   4.5602963e+02	   1.1565879e-01	
   4.5614371e+02	   1.1059231e-01	
   4.5625778e+02	   1.3585347e-01	
   4.5637186e+02	   1.5246926e-01	
   4.5648596e+02	   1.5133339e-01	
   4.5660004e+02	   1.7962930e-01	
   4.5671414e+02	   1.5089628e-01	
   4.5682825e+02	   1.4826278e-01	
   4.5694235e+02	   1.4004441e-01	
   4.5705646e+02	   1.5707287e-01	
   4.5717056e+02	   2.0369278e-01	
   4.5728467e+02	   2.0897389e-01	
   4.5739877e+02	   1.7879118e-01	
   4.5751291e+02	   2.2474434e-01	
   4.5762704e+02	   1.7272016e-01	
   4.5774118e+02	   2.2993914e-01	
   4.5785532e+02	   2.2224659e-01	
   4.5796945e+02	   1.7181854e-01	
   4.5808359e+02	   2.0066688e-01	
   4.5819772e+02	   1.7306275e-01	
   4.5831189e+02	   1.9520224e-01	
   4.5842603e+02	   1.5602399e-01	
   4.5854019e+02	   1.8117562e-01	
   4.5865436e+02	   1.9232129e-01	
   4.5876852e+02	   1.6069990e-01	
   4.5888269e+02	   1.8343697e-01	
   4.5899686e+02	   1.9020206e-01	
   4.5911105e+02	   2.2415082e-01	
   4.5922522e+02	   2.2669021e-01	
   4.5933942e+02	   2.4560086e-01	
   4.5945361e+02	   2.6552538e-01	
   4.5956778e+02	   2.1441851e-01	
   4.5968201e+02	   2.7015607e-01	
   4.5979620e+02	   2.4806979e-01	
   4.5991040e+02	   2.4336240e-01	
   4.6002460e+02	   2.2439028e-01	
   4.6013882e+02	   2.6020870e-01	
   4.6025305e+02	   2.1864655e-01	
   4.6036725e+02	   2.7518576e-01	
   4.6048148e+02	   2.4013236e-01	
   4.6059570e+02	   2.5648268e-01	
   4.6070996e+02	   2.2739020e-01	
   4.6082419e+02	   2.9651068e-01	
   4.6093842e+02	   2.5100954e-01	
   4.6105267e+02	   2.9821840e-01	
   4.6116693e+02	   3.1661488e-01	
   4.6128119e+02	   2.8787018e-01	
   4.6139542e+02	   2.7486829e-01	
   4.6150970e+02	   3.3767667e-01	
   4.6162396e+02	   3.1018868e-01	
   4.6173822e+02	   3.2206591e-01	
   4.6185251e+02	   3.0519222e-01	
   4.6196677e+02	   3.1447955e-01	
   4.6208105e+02	   2.3891857e-01	
   4.6219534e+02	   3.1993366e-01	
   4.6230963e+02	   3.2219757e-01	
   4.6242392e+02	   2.8671737e-01	
   4.6253821e+02	   2.7750269e-01	
   4.6265253e+02	   3.3026485e-01	
   4.6276682e+02	   2.0376442e-01	
   4.6288113e+02	   3.4814658e-01	
   4.6299542e+02	   3.0716139e-01	
   4.6310974e+02	   3.1700580e-01	
   4.6322406e+02	   3.2390301e-01	
   4.6333841e+02	   3.6843135e-01	
   4.6345273e+02	   3.6345722e-01	
   4.6356705e+02	   3.8545482e-01	
   4.6368140e+02	   3.8794851e-01	
   4.6379572e+02	   4.2627146e-01	
   4.6391006e+02	   4.1376643e-01	
   4.6402441e+02	   4.1637259e-01	
   4.6413876e+02	   4.3515933e-01	
   4.6425311e+02	   3.8045762e-01	
   4.6436746e+02	   3.6437948e-01	
   4.6448184e+02	   3.6788616e-01	
   4.6459619e+02	   3.4753432e-01	
   4.6471057e+02	   4.0412645e-01	
   4.6482495e+02	   4.3996702e-01	
   4.6493933e+02	   3.6344094e-01	
   4.6505371e+02	   3.6811283e-01	
   4.6516809e+02	   4.0785543e-01	
   4.6528247e+02	   4.3048308e-01	
   4.6539688e+02	   3.9570816e-01	
   4.6551126e+02	   4.6543154e-01	
   4.6562567e+02	   4.4800185e-01	
   4.6574008e+02	   4.4625184e-01	
   4.6585449e+02	   4.4020860e-01	
   4.6596890e+02	   4.4073448e-01	
   4.6608331e+02	   4.8682590e-01	
   4.6619772e+02	   4.6485297e-01	
   4.6631216e+02	   4.6290186e-01	
   4.6642657e+02	   5.0574222e-01	
   4.6654102e+02	   4.7351604e-01	
   4.6665546e+02	   4.8285225e-01	
   4.6676990e+02	   4.8447633e-01	
   4.6688434e+02	   5.1610062e-01	
   4.6699878e+02	   4.9699784e-01	
   4.6711322e+02	   4.9122866e-01	
   4.6722769e+02	   4.8922642e-01	
   4.6734213e+02	   4.9008736e-01	
   4.6745660e+02	   4.6761286e-01	
   4.6757108e+02	   5.0177735e-01	
   4.6768555e+02	   5.3479466e-01	
   4.6780002e+02	   5.2565123e-01	
   4.6791449e+02	   5.0959648e-01	
   4.6802896e+02	   4.9380847e-01	
   4.6814346e+02	   5.5173250e-01	
   4.6825793e+02	   5.6800501e-01	
   4.6837244e+02	   5.6645382e-01	
   4.6848694e+02	   5.5037382e-01	
   4.6860144e+02	   5.3343455e-01	
   4.6871594e+02	   4.9510135e-01	
   4.6883044e+02	   5.6167702e-01	
   4.6894495e+02	   5.4529633e-01	
   4.6905948e+02	   5.3305402e-01	
   4.6917398e+02	   5.4229000e-01	
   4.6928851e+02	   5.2464437e-01	
   4.6940305e+02	   5.6558833e-01	
   4.6951758e+02	   5.2623036e-01	
   4.6963211e+02	   5.3511870e-01	
   4.6974664e+02	   5.4874858e-01	
   4.6986118e+02	   5.6245208e-01	
   4.6997574e+02	   5.5896440e-01	
