   3.9472617e+02	   0.0000000e+00	
   3.9483780e+02	   5.8667295e-03	
   3.9494943e+02	   0.0000000e+00	
   3.9506110e+02	   7.0009082e-03	
   3.9517273e+02	   3.6126341e-03	
   3.9528439e+02	   3.6786966e-03	
   3.9539606e+02	   6.8134016e-03	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   1.1131034e-02	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   6.4398833e-03	
   3.9617783e+02	   9.5488982e-03	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   0.0000000e+00	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   0.0000000e+00	
   3.9718332e+02	   4.5364825e-02	
   3.9729507e+02	   6.0637025e-03	
   3.9740683e+02	   1.6082932e-02	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   0.0000000e+00	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   1.9724790e-02	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   0.0000000e+00	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   0.0000000e+00	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   3.8365614e-02	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   7.1852229e-03	
   3.9997845e+02	   1.1074866e-02	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   1.4321230e-02	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   1.5733153e-02	
   4.0053784e+02	   1.4147678e-02	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   2.6595255e-02	
   4.0087354e+02	   8.3000094e-03	
   4.0098544e+02	   0.0000000e+00	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   1.1435361e-03	
   4.0132120e+02	   5.6558878e-03	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   1.0718716e-02	
   4.0165698e+02	   3.4146647e-03	
   4.0176895e+02	   1.4980671e-02	
   4.0188089e+02	   1.7308964e-02	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   3.9811838e-03	
   4.0232874e+02	   1.2645130e-03	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   2.2969558e-02	
   4.0356067e+02	   2.3986543e-02	
   4.0367270e+02	   0.0000000e+00	
   4.0378473e+02	   6.3652886e-03	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   5.6523340e-03	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   9.3101049e-03	
   4.0445700e+02	   0.0000000e+00	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   0.0000000e+00	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   0.0000000e+00	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   1.4033528e-02	
   4.0557785e+02	   0.0000000e+00	
   4.0568997e+02	   2.6364496e-02	
   4.0580209e+02	   0.0000000e+00	
   4.0591422e+02	   1.8516694e-02	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   0.0000000e+00	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   1.6713553e-02	
   4.0737222e+02	   8.4747721e-03	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   0.0000000e+00	
   4.0770880e+02	   1.0388369e-02	
   4.0782098e+02	   0.0000000e+00	
   4.0793320e+02	   2.5872694e-02	
   4.0804541e+02	   1.4002244e-02	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   2.0655052e-02	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   0.0000000e+00	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   1.3729563e-02	
   4.0995374e+02	   1.9801923e-02	
   4.1006604e+02	   3.8974111e-02	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   2.4394377e-03	
   4.1040295e+02	   1.1162392e-02	
   4.1051529e+02	   0.0000000e+00	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   2.1612000e-02	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   0.0000000e+00	
   4.1152634e+02	   0.0000000e+00	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   0.0000000e+00	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   2.9644311e-02	
   4.1208820e+02	   1.9851310e-02	
   4.1220059e+02	   2.7555543e-02	
   4.1231299e+02	   1.1583662e-02	
   4.1242538e+02	   2.3917008e-02	
   4.1253778e+02	   3.1588646e-02	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   6.6012015e-03	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   0.0000000e+00	
   4.1366205e+02	   1.6353596e-02	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   1.8115553e-02	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   7.2752161e-03	
   4.1422433e+02	   2.3415040e-02	
   4.1433682e+02	   1.9360084e-02	
   4.1444931e+02	   1.8170664e-02	
   4.1456180e+02	   0.0000000e+00	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   6.1173052e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   1.0925809e-02	
   4.1568689e+02	   0.0000000e+00	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   0.0000000e+00	
   4.1602454e+02	   0.0000000e+00	
   4.1613709e+02	   0.0000000e+00	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   2.2608122e-02	
   4.1647476e+02	   1.2713108e-02	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   4.5764953e-03	
   4.1692505e+02	   0.0000000e+00	
   4.1703763e+02	   1.3728536e-02	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   1.3825691e-02	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   1.8896697e-03	
   4.1782587e+02	   0.0000000e+00	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   0.0000000e+00	
   4.1827640e+02	   0.0000000e+00	
   4.1838904e+02	   2.2595759e-03	
   4.1850171e+02	   5.2062886e-02	
   4.1861435e+02	   1.7402967e-02	
   4.1872699e+02	   1.0718187e-02	
   4.1883966e+02	   0.0000000e+00	
   4.1895233e+02	   4.2770111e-04	
   4.1906500e+02	   0.0000000e+00	
   4.1917767e+02	   0.0000000e+00	
   4.1929034e+02	   0.0000000e+00	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   0.0000000e+00	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   1.7951014e-02	
   4.1985382e+02	   1.2551556e-04	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   2.5627813e-03	
   4.2019196e+02	   0.0000000e+00	
   4.2030469e+02	   0.0000000e+00	
   4.2041739e+02	   0.0000000e+00	
   4.2053012e+02	   1.6003837e-02	
   4.2064285e+02	   2.4996553e-02	
   4.2075562e+02	   0.0000000e+00	
   4.2086835e+02	   1.1841420e-02	
   4.2098108e+02	   0.0000000e+00	
   4.2109384e+02	   5.3841762e-03	
   4.2120660e+02	   6.9291472e-03	
   4.2131937e+02	   2.1806373e-03	
   4.2143213e+02	   2.9738850e-03	
   4.2154489e+02	   0.0000000e+00	
   4.2165768e+02	   0.0000000e+00	
   4.2177045e+02	   0.0000000e+00	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   0.0000000e+00	
   4.2210883e+02	   1.3067071e-03	
   4.2222162e+02	   0.0000000e+00	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   1.0375226e-02	
   4.2256003e+02	   1.2283134e-02	
   4.2267285e+02	   5.6684331e-02	
   4.2278568e+02	   1.8152868e-02	
   4.2289850e+02	   1.8166009e-03	
   4.2301132e+02	   1.3030914e-02	
   4.2312418e+02	   1.3280750e-02	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   1.2902000e-02	
   4.2346271e+02	   0.0000000e+00	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   0.0000000e+00	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   0.0000000e+00	
   4.2425275e+02	   0.0000000e+00	
   4.2436563e+02	   0.0000000e+00	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   5.6292441e-03	
   4.2470432e+02	   4.2011786e-03	
   4.2481723e+02	   0.0000000e+00	
   4.2493011e+02	   2.8116358e-02	
   4.2504303e+02	   6.8164377e-03	
   4.2515594e+02	   2.6260350e-02	
   4.2526886e+02	   1.6832833e-02	
   4.2538181e+02	   0.0000000e+00	
   4.2549472e+02	   1.9599594e-02	
   4.2560767e+02	   0.0000000e+00	
   4.2572058e+02	   0.0000000e+00	
   4.2583353e+02	   0.0000000e+00	
   4.2594647e+02	   0.0000000e+00	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   0.0000000e+00	
   4.2628534e+02	   1.1920639e-02	
   4.2639832e+02	   0.0000000e+00	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   2.7593712e-02	
   4.2685022e+02	   0.0000000e+00	
   4.2696320e+02	   1.9190312e-02	
   4.2707620e+02	   7.4280176e-04	
   4.2718921e+02	   0.0000000e+00	
   4.2730219e+02	   1.0027014e-02	
   4.2741519e+02	   6.0473542e-03	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   1.9432235e-02	
   4.2775424e+02	   0.0000000e+00	
   4.2786725e+02	   0.0000000e+00	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   1.6168721e-03	
   4.2831940e+02	   0.0000000e+00	
   4.2843243e+02	   0.0000000e+00	
   4.2854550e+02	   2.7555006e-02	
   4.2865854e+02	   2.9857803e-03	
   4.2877161e+02	   0.0000000e+00	
   4.2888467e+02	   0.0000000e+00	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   2.6677152e-02	
   4.2922388e+02	   4.5558980e-02	
   4.2933698e+02	   0.0000000e+00	
   4.2945004e+02	   1.6694418e-02	
   4.2956314e+02	   0.0000000e+00	
   4.2967624e+02	   0.0000000e+00	
   4.2978934e+02	   0.0000000e+00	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   0.0000000e+00	
   4.3012863e+02	   0.0000000e+00	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   3.4255091e-02	
   4.3058115e+02	   5.4736711e-03	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   3.2127219e-02	
   4.3092056e+02	   0.0000000e+00	
   4.3103369e+02	   2.7856701e-03	
   4.3114685e+02	   8.9985210e-03	
   4.3126001e+02	   0.0000000e+00	
   4.3137317e+02	   1.3894494e-02	
   4.3148633e+02	   2.1751443e-02	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   0.0000000e+00	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   8.5949239e-03	
   4.3227860e+02	   4.5439467e-03	
   4.3239178e+02	   0.0000000e+00	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   1.1256838e-02	
   4.3273141e+02	   1.8813434e-02	
   4.3284463e+02	   7.6953269e-03	
   4.3295786e+02	   0.0000000e+00	
   4.3307108e+02	   0.0000000e+00	
   4.3318430e+02	   2.2793495e-02	
   4.3329755e+02	   0.0000000e+00	
   4.3341080e+02	   0.0000000e+00	
   4.3352402e+02	   3.4248567e-02	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   0.0000000e+00	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   0.0000000e+00	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   1.6629150e-02	
   4.3454340e+02	   0.0000000e+00	
   4.3465671e+02	   0.0000000e+00	
   4.3476999e+02	   0.0000000e+00	
   4.3488327e+02	   3.4391093e-03	
   4.3499658e+02	   0.0000000e+00	
   4.3510989e+02	   0.0000000e+00	
   4.3522318e+02	   0.0000000e+00	
   4.3533649e+02	   1.1141279e-02	
   4.3544983e+02	   2.2902787e-02	
   4.3556314e+02	   1.5429508e-02	
   4.3567645e+02	   1.7212798e-02	
   4.3578979e+02	   3.6990914e-02	
   4.3590314e+02	   1.5628544e-02	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   1.0810609e-02	
   4.3624316e+02	   4.0779362e-03	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   0.0000000e+00	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   0.0000000e+00	
   4.3703671e+02	   0.0000000e+00	
   4.3715009e+02	   0.0000000e+00	
   4.3726346e+02	   0.0000000e+00	
   4.3737686e+02	   1.7286941e-03	
   4.3749026e+02	   0.0000000e+00	
   4.3760367e+02	   9.3943217e-03	
   4.3771707e+02	   1.3879672e-02	
   4.3783047e+02	   3.3231017e-02	
   4.3794388e+02	   7.5409917e-03	
   4.3805728e+02	   2.8721554e-02	
   4.3817072e+02	   0.0000000e+00	
   4.3828415e+02	   8.5956868e-03	
   4.3839755e+02	   0.0000000e+00	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   0.0000000e+00	
   4.3885132e+02	   0.0000000e+00	
   4.3896478e+02	   0.0000000e+00	
   4.3907822e+02	   1.7922420e-03	
   4.3919168e+02	   0.0000000e+00	
   4.3930515e+02	   2.0495929e-02	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   3.1393565e-02	
   4.3964557e+02	   8.0466506e-03	
   4.3975903e+02	   4.7451935e-04	
   4.3987253e+02	   0.0000000e+00	
   4.3998602e+02	   2.6933251e-02	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   1.0034021e-02	
   4.4044000e+02	   9.7125207e-03	
   4.4055353e+02	   1.6429141e-02	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   0.0000000e+00	
   4.4089407e+02	   1.3619610e-02	
   4.4100760e+02	   6.5320951e-03	
   4.4112112e+02	   0.0000000e+00	
   4.4123465e+02	   7.9383941e-04	
   4.4134821e+02	   0.0000000e+00	
   4.4146176e+02	   1.5724236e-02	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   7.5275395e-03	
   4.4180240e+02	   1.5781567e-02	
   4.4191595e+02	   0.0000000e+00	
   4.4202954e+02	   8.8125734e-03	
   4.4214310e+02	   0.0000000e+00	
   4.4225668e+02	   8.8905623e-03	
   4.4237024e+02	   3.3678628e-02	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   0.0000000e+00	
   4.4271100e+02	   5.8595090e-03	
   4.4282459e+02	   0.0000000e+00	
   4.4293820e+02	   0.0000000e+00	
   4.4305179e+02	   7.3914287e-03	
   4.4316541e+02	   1.6890971e-02	
   4.4327902e+02	   1.6841334e-02	
   4.4339264e+02	   7.6536545e-03	
   4.4350626e+02	   2.9044439e-02	
   4.4361987e+02	   2.7825663e-02	
   4.4373349e+02	   0.0000000e+00	
   4.4384714e+02	   1.9862692e-02	
   4.4396078e+02	   2.0646924e-02	
   4.4407440e+02	   1.4237807e-02	
   4.4418805e+02	   1.3228089e-02	
   4.4430170e+02	   5.5281310e-02	
   4.4441534e+02	   1.7680918e-02	
   4.4452902e+02	   1.2445012e-02	
   4.4464267e+02	   1.7446344e-02	
   4.4475635e+02	   0.0000000e+00	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   0.0000000e+00	
   4.4521106e+02	   1.4309350e-02	
   4.4532474e+02	   2.8378506e-02	
   4.4543842e+02	   3.6896888e-03	
   4.4555212e+02	   4.6425340e-02	
   4.4566580e+02	   1.7313347e-02	
   4.4577951e+02	   3.6942477e-02	
   4.4589322e+02	   0.0000000e+00	
   4.4600693e+02	   2.4842412e-02	
   4.4612067e+02	   2.5760374e-02	
   4.4623438e+02	   1.6566404e-02	
   4.4634808e+02	   4.3506949e-03	
   4.4646182e+02	   2.3270420e-02	
   4.4657556e+02	   3.6459472e-02	
   4.4668930e+02	   0.0000000e+00	
   4.4680304e+02	   1.9838465e-02	
   4.4691678e+02	   0.0000000e+00	
   4.4703052e+02	   4.9633880e-03	
   4.4714429e+02	   2.9138668e-02	
   4.4725803e+02	   0.0000000e+00	
   4.4737180e+02	   0.0000000e+00	
   4.4748557e+02	   0.0000000e+00	
   4.4759933e+02	   2.1000296e-02	
   4.4771310e+02	   0.0000000e+00	
   4.4782687e+02	   4.1084700e-02	
   4.4794067e+02	   7.1275899e-02	
   4.4805444e+02	   1.0480810e-02	
   4.4816824e+02	   4.0509227e-02	
   4.4828204e+02	   3.9354333e-02	
   4.4839584e+02	   3.3129896e-02	
   4.4850964e+02	   5.3704872e-02	
   4.4862344e+02	   3.0979744e-02	
   4.4873724e+02	   4.5832229e-02	
   4.4885107e+02	   1.2102166e-02	
   4.4896490e+02	   3.7050593e-02	
   4.4907870e+02	   1.4341650e-02	
   4.4919254e+02	   3.9135340e-02	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   0.0000000e+00	
   4.4953406e+02	   4.2882291e-02	
   4.4964789e+02	   1.9941436e-02	
   4.4976175e+02	   7.4802417e-02	
   4.4987558e+02	   6.7409307e-02	
   4.4998944e+02	   2.7504519e-02	
   4.5010330e+02	   5.4024566e-02	
   4.5021716e+02	   5.2586248e-02	
   4.5033102e+02	   1.1346522e-01	
   4.5044492e+02	   5.2247762e-02	
   4.5055878e+02	   3.0775091e-02	
   4.5067267e+02	   4.7580105e-02	
   4.5078656e+02	   5.6583533e-02	
   4.5090045e+02	   9.4455625e-02	
   4.5101434e+02	   8.4738753e-02	
   4.5112823e+02	   6.2841297e-02	
   4.5124213e+02	   6.7151004e-02	
   4.5135605e+02	   3.3364112e-02	
   4.5146994e+02	   2.9820459e-02	
   4.5158386e+02	   5.2524078e-02	
   4.5169778e+02	   4.3300977e-02	
   4.5181171e+02	   6.8275063e-02	
   4.5192563e+02	   2.9902788e-02	
   4.5203955e+02	   4.9169684e-02	
   4.5215347e+02	   9.9280653e-02	
   4.5226743e+02	   5.9384531e-02	
   4.5238138e+02	   4.8416898e-02	
   4.5249530e+02	   9.4549612e-02	
   4.5260925e+02	   5.0685524e-02	
   4.5272321e+02	   8.2674367e-02	
   4.5283716e+02	   8.8322178e-02	
   4.5295114e+02	   9.0599628e-02	
   4.5306509e+02	   7.4407412e-02	
   4.5317908e+02	   8.2342864e-02	
   4.5329303e+02	   9.8739269e-02	
   4.5340701e+02	   9.7793679e-02	
   4.5352100e+02	   8.0545600e-02	
   4.5363498e+02	   6.8896560e-02	
   4.5374899e+02	   1.0416400e-01	
   4.5386298e+02	   7.7568321e-02	
   4.5397696e+02	   7.1773010e-02	
   4.5409097e+02	   6.9747338e-02	
   4.5420499e+02	   8.9032922e-02	
   4.5431900e+02	   1.0249730e-01	
   4.5443301e+02	   9.0943610e-02	
   4.5454703e+02	   1.0380847e-01	
   4.5466104e+02	   1.3184658e-01	
   4.5477509e+02	   1.2157282e-01	
   4.5488910e+02	   1.2324702e-01	
   4.5500314e+02	   1.3903584e-01	
   4.5511719e+02	   1.1319883e-01	
   4.5523123e+02	   1.1689431e-01	
   4.5534528e+02	   1.4421806e-01	
   4.5545932e+02	   1.5561298e-01	
   4.5557336e+02	   1.3380893e-01	
   4.5568744e+02	   1.3516034e-01	
   4.5580148e+02	   1.2404930e-01	
   4.5591556e+02	   1.1879698e-01	
   4.5602963e+02	   1.0761345e-01	
   4.5614371e+02	   1.3083461e-01	
   4.5625778e+02	   1.1783310e-01	
   4.5637186e+02	   1.6041659e-01	
   4.5648596e+02	   1.7031204e-01	
   4.5660004e+02	   2.1503466e-01	
   4.5671414e+02	   1.5949729e-01	
   4.5682825e+02	   1.8539322e-01	
   4.5694235e+02	   1.8302017e-01	
   4.5705646e+02	   1.6506133e-01	
   4.5717056e+02	   2.0035519e-01	
   4.5728467e+02	   1.8444412e-01	
   4.5739877e+02	   1.6348426e-01	
   4.5751291e+02	   2.1352234e-01	
   4.5762704e+02	   1.8606957e-01	
   4.5774118e+02	   2.2425272e-01	
   4.5785532e+02	   2.1881000e-01	
   4.5796945e+02	   1.8006229e-01	
   4.5808359e+02	   2.0051965e-01	
   4.5819772e+02	   1.6550625e-01	
   4.5831189e+02	   1.9854659e-01	
   4.5842603e+02	   1.6903019e-01	
   4.5854019e+02	   2.2832849e-01	
   4.5865436e+02	   2.2554115e-01	
   4.5876852e+02	   2.1982831e-01	
   4.5888269e+02	   2.4646900e-01	
   4.5899686e+02	   2.2208985e-01	
   4.5911105e+02	   2.9604795e-01	
   4.5922522e+02	   2.2514432e-01	
   4.5933942e+02	   2.5072842e-01	
   4.5945361e+02	   2.8226112e-01	
   4.5956778e+02	   2.5425805e-01	
   4.5968201e+02	   2.7849473e-01	
   4.5979620e+02	   2.7142454e-01	
   4.5991040e+02	   2.5050007e-01	
   4.6002460e+02	   2.2733664e-01	
   4.6013882e+02	   2.4981570e-01	
   4.6025305e+02	   2.5980158e-01	
   4.6036725e+02	   2.9623843e-01	
   4.6048148e+02	   2.6924122e-01	
   4.6059570e+02	   2.8576603e-01	
   4.6070996e+02	   2.7579544e-01	
   4.6082419e+02	   3.0186736e-01	
   4.6093842e+02	   3.2566383e-01	
   4.6105267e+02	   3.0022220e-01	
   4.6116693e+02	   3.5192732e-01	
   4.6128119e+02	   3.3072864e-01	
   4.6139542e+02	   3.3462319e-01	
   4.6150970e+02	   3.6908323e-01	
   4.6162396e+02	   3.6048901e-01	
   4.6173822e+02	   3.5142395e-01	
   4.6185251e+02	   2.9642256e-01	
   4.6196677e+02	   3.5412811e-01	
   4.6208105e+02	   3.0258678e-01	
   4.6219534e+02	   3.4282892e-01	
   4.6230963e+02	   3.3606421e-01	
   4.6242392e+02	   3.4087601e-01	
   4.6253821e+02	   3.2654467e-01	
   4.6265253e+02	   3.3760854e-01	
   4.6276682e+02	   3.4835970e-01	
   4.6288113e+02	   3.6980592e-01	
   4.6299542e+02	   3.7385200e-01	
   4.6310974e+02	   3.6676408e-01	
   4.6322406e+02	   4.2069453e-01	
   4.6333841e+02	   4.2364643e-01	
   4.6345273e+02	   4.1015839e-01	
   4.6356705e+02	   4.2208784e-01	
   4.6368140e+02	   4.0868343e-01	
   4.6379572e+02	   4.6695367e-01	
   4.6391006e+02	   4.6884916e-01	
   4.6402441e+02	   4.2786138e-01	
   4.6413876e+02	   4.3552702e-01	
   4.6425311e+02	   4.4216472e-01	
   4.6436746e+02	   3.9278893e-01	
   4.6448184e+02	   4.1967801e-01	
   4.6459619e+02	   3.9893368e-01	
   4.6471057e+02	   4.2679295e-01	
   4.6482495e+02	   4.4649959e-01	
   4.6493933e+02	   4.4385083e-01	
   4.6505371e+02	   4.6191997e-01	
   4.6516809e+02	   4.9319667e-01	
   4.6528247e+02	   4.8393180e-01	
   4.6539688e+02	   4.7613098e-01	
   4.6551126e+02	   5.0635096e-01	
   4.6562567e+02	   5.3734517e-01	
   4.6574008e+02	   5.3110513e-01	
   4.6585449e+02	   4.9285271e-01	
   4.6596890e+02	   5.1639757e-01	
   4.6608331e+02	   5.3967316e-01	
   4.6619772e+02	   5.0001333e-01	
   4.6631216e+02	   4.9753521e-01	
   4.6642657e+02	   5.3863796e-01	
   4.6654102e+02	   5.0947606e-01	
   4.6665546e+02	   5.4207090e-01	
   4.6676990e+02	   5.5129648e-01	
   4.6688434e+02	   5.7207942e-01	
   4.6699878e+02	   5.4222237e-01	
   4.6711322e+02	   5.5167657e-01	
   4.6722769e+02	   5.6404892e-01	
   4.6734213e+02	   5.5589379e-01	
   4.6745660e+02	   5.5370612e-01	
   4.6757108e+02	   5.5336545e-01	
   4.6768555e+02	   5.7718904e-01	
   4.6780002e+02	   5.9786636e-01	
   4.6791449e+02	   6.1097379e-01	
   4.6802896e+02	   5.6929804e-01	
   4.6814346e+02	   6.1441663e-01	
   4.6825793e+02	   5.8005201e-01	
   4.6837244e+02	   6.0265730e-01	
   4.6848694e+02	   5.9571655e-01	
   4.6860144e+02	   5.8733784e-01	
   4.6871594e+02	   5.9892018e-01	
   4.6883044e+02	   6.0977361e-01	
   4.6894495e+02	   6.0663817e-01	
   4.6905948e+02	   5.8985510e-01	
   4.6917398e+02	   6.0112467e-01	
   4.6928851e+02	   5.8947495e-01	
   4.6940305e+02	   6.3299265e-01	
   4.6951758e+02	   6.2756977e-01	
   4.6963211e+02	   6.5246556e-01	
   4.6974664e+02	   6.4862556e-01	
   4.6986118e+02	   6.4719227e-01	
   4.6997574e+02	   6.4116927e-01	
