4.906538391e+002	1.110074762e-002
4.907690125e+002	1.079195272e-002
4.908842163e+002	1.148972474e-002
4.909994507e+002	1.280878857e-002
4.911146545e+002	1.372740790e-002
4.912298584e+002	1.295557432e-002
4.913450928e+002	1.396592055e-002
4.914602966e+002	1.624196768e-002
4.915755310e+002	1.504796743e-002
4.916907654e+002	1.255452726e-002
4.918059998e+002	1.418455038e-002
4.919212341e+002	1.840357296e-002
4.920364685e+002	1.669796742e-002
4.921517029e+002	1.846127398e-002
4.922669678e+002	1.750488579e-002
4.923822021e+002	1.774527133e-002
4.924974670e+002	1.783950999e-002
4.926127014e+002	1.873555779e-002
4.927279663e+002	1.587346196e-002
4.928432312e+002	1.587280072e-002
4.929584961e+002	1.697572693e-002
4.930737610e+002	1.849714294e-002
4.931890564e+002	1.811455563e-002
4.933043213e+002	2.178247832e-002
4.934196167e+002	2.035310678e-002
4.935348816e+002	2.027784474e-002
4.936501770e+002	1.814876683e-002
4.937654724e+002	1.860750839e-002
4.938807678e+002	2.181973308e-002
4.939960632e+002	2.347183973e-002
4.941113586e+002	2.653449774e-002
4.942266541e+002	2.466377988e-002
4.943419800e+002	2.378128283e-002
4.944572754e+002	2.635522373e-002
4.945726013e+002	2.774571814e-002
4.946878967e+002	3.123372421e-002
4.948032227e+002	2.800390497e-002
4.949185486e+002	2.537790686e-002
4.950338745e+002	2.189354412e-002
4.951492004e+002	2.068354189e-002
4.952645569e+002	2.420607768e-002
4.953798828e+002	2.741523273e-002
4.954952393e+002	3.079443797e-002
4.956105652e+002	2.861100063e-002
4.957259216e+002	2.508703806e-002
4.958412781e+002	2.682684176e-002
4.959566345e+002	2.818812430e-002
4.960719910e+002	2.811276726e-002
4.961873474e+002	2.903215215e-002
4.963027039e+002	3.326993063e-002
4.964180908e+002	3.363774717e-002
4.965334473e+002	3.549335897e-002
4.966488342e+002	3.128806502e-002
4.967642212e+002	3.490595520e-002
4.968795776e+002	3.228063509e-002
4.969949646e+002	3.169440478e-002
4.971103516e+002	3.239268437e-002
4.972257690e+002	3.415096179e-002
4.973411560e+002	3.356308863e-002
4.974565430e+002	3.525607660e-002
4.975719604e+002	3.123366460e-002
4.976873474e+002	3.141683713e-002
4.978027649e+002	3.020768613e-002
4.979181824e+002	3.233811259e-002
4.980335999e+002	3.261318430e-002
4.981490173e+002	3.301465511e-002
4.982644348e+002	3.461171687e-002
4.983798523e+002	3.881302476e-002
4.984953003e+002	4.029818252e-002
4.986107178e+002	3.791281208e-002
4.987261658e+002	3.842716664e-002
4.988415833e+002	4.009785503e-002
4.989570313e+002	4.248136654e-002
4.990724792e+002	4.083208740e-002
4.991879272e+002	4.059168324e-002
4.993033752e+002	3.716001660e-002
4.994188538e+002	3.629877418e-002
4.995343018e+002	4.279318452e-002
4.996497498e+002	4.530660436e-002
4.997652283e+002	4.352846369e-002
4.998807068e+002	4.475995153e-002
4.999961548e+002	4.327223450e-002
5.001116333e+002	4.646649957e-002
5.002271118e+002	4.833829775e-002
5.003425903e+002	4.988169298e-002
5.004580994e+002	4.621196538e-002
5.005735779e+002	4.479378089e-002
5.006890564e+002	4.193301499e-002
5.008045654e+002	4.639307410e-002
5.009200745e+002	5.594976991e-002
5.010355530e+002	5.964134261e-002
5.011510620e+002	5.485229567e-002
5.012665710e+002	5.198846385e-002
5.013820801e+002	5.022829771e-002
5.014976196e+002	5.305335671e-002
5.016131287e+002	5.279688910e-002
5.017286377e+002	5.066744238e-002
5.018441772e+002	5.156872422e-002
5.019596863e+002	5.235696957e-002
5.020752258e+002	5.064776167e-002
5.021907654e+002	4.875849932e-002
5.023063049e+002	4.828441143e-002
5.024218445e+002	4.806200787e-002
5.025373840e+002	5.166025832e-002
5.026529236e+002	5.297986791e-002
5.027684937e+002	5.817515031e-002
5.028840332e+002	6.197191775e-002
5.029996033e+002	6.285360456e-002
5.031151733e+002	5.765923113e-002
5.032307129e+002	6.045556068e-002
5.033462830e+002	5.676168203e-002
5.034618530e+002	6.410165876e-002
5.035774231e+002	6.164181978e-002
5.036930237e+002	5.279635265e-002
5.038085938e+002	5.334832892e-002
5.039241638e+002	5.813830718e-002
5.040397644e+002	5.622883141e-002
5.041553650e+002	5.969741940e-002
5.042709351e+002	6.072337553e-002
5.043865356e+002	5.791860074e-002
5.045021362e+002	5.171545222e-002
5.046177368e+002	5.494991690e-002
5.047333679e+002	6.265038252e-002
5.048489685e+002	6.127650291e-002
5.049645691e+002	6.492801011e-002
5.050802002e+002	7.191940397e-002
5.051958008e+002	6.595331430e-002
5.053114319e+002	6.263396889e-002
5.054270630e+002	6.843286753e-002
5.055426941e+002	7.487245649e-002
5.056583252e+002	7.454264164e-002
5.057739563e+002	7.314741611e-002
5.058895874e+002	7.021223009e-002
5.060052490e+002	6.844877452e-002
5.061208801e+002	6.747828424e-002
5.062365417e+002	6.819444895e-002
5.063521729e+002	6.995473802e-002
5.064678345e+002	6.454066187e-002
5.065834961e+002	7.186409831e-002
5.066991577e+002	6.951390207e-002
5.068148193e+002	6.435855478e-002
5.069304810e+002	7.281768322e-002
5.070461731e+002	7.632276416e-002
5.071618347e+002	6.479925662e-002
5.072775269e+002	7.223001868e-002
5.073931885e+002	7.371754944e-002
5.075088806e+002	7.437753677e-002
5.076245728e+002	7.076328993e-002
5.077402649e+002	7.219484448e-002
5.078559570e+002	6.665030122e-002
5.079716492e+002	7.502365857e-002
5.080873413e+002	7.841713727e-002
5.082030640e+002	7.249011099e-002
5.083187561e+002	6.802607328e-002
5.084344788e+002	6.461533159e-002
5.085501709e+002	6.466994435e-002
5.086658936e+002	6.533351541e-002
5.087816162e+002	6.812024117e-002
5.088973389e+002	6.657985598e-002
5.090130615e+002	7.034210116e-002
5.091287842e+002	6.670900434e-002
5.092445068e+002	6.839459389e-002
5.093602600e+002	7.041335851e-002
5.094759827e+002	6.768027693e-002
5.095917358e+002	7.514899224e-002
5.097074890e+002	7.879960537e-002
5.098232117e+002	7.111091912e-002
5.099389648e+002	6.788226217e-002
5.100547180e+002	7.230322063e-002
5.101704712e+002	7.332968712e-002
5.102862549e+002	7.252307981e-002
5.104020081e+002	7.551484555e-002
5.105177612e+002	7.463316619e-002
5.106335449e+002	7.624942064e-002
5.107493286e+002	7.155437768e-002
5.108650818e+002	6.844958663e-002
5.109808655e+002	6.844989210e-002
5.110966492e+002	7.146113366e-002
5.112124329e+002	7.160609215e-002
5.113282166e+002	7.503902167e-002
5.114440308e+002	7.392143458e-002
5.115598145e+002	7.166534662e-002
5.116755981e+002	6.806462258e-002
5.117914124e+002	7.235981524e-002
5.119072266e+002	6.591732055e-002
5.120230103e+002	6.663446128e-002
5.121388550e+002	7.294619083e-002
5.122546387e+002	7.643423229e-002
5.123704834e+002	6.933262199e-002
5.124862671e+002	6.578958035e-002
5.126021118e+002	6.848802418e-002
5.127179565e+002	7.140596956e-002
5.128337402e+002	7.054315507e-002
5.129495850e+002	7.345849276e-002
5.130654297e+002	6.960573047e-002
5.131812744e+002	7.197851688e-002
5.132971191e+002	6.591677666e-002
5.134129639e+002	6.011915952e-002
5.135288086e+002	6.314691901e-002
5.136446533e+002	6.704037637e-002
5.137604980e+002	6.188055873e-002
5.138763428e+002	6.158645451e-002
5.139922485e+002	6.773499399e-002
5.141080933e+002	6.836117059e-002
5.142239380e+002	6.398957968e-002
5.143398438e+002	7.241312414e-002
5.144556885e+002	7.076290995e-002
5.145715942e+002	6.443019956e-002
5.146874390e+002	6.422920525e-002
5.148033447e+002	6.504081190e-002
5.149191895e+002	6.709280610e-002
5.150350952e+002	6.459519267e-002
5.151510010e+002	5.654154718e-002
5.152669067e+002	5.334556103e-002
5.153828125e+002	5.496268719e-002
5.154986572e+002	5.661209673e-002
5.156145630e+002	5.797065794e-002
5.157304688e+002	5.565939099e-002
5.158463745e+002	6.116622686e-002
5.159623413e+002	5.863289908e-002
5.160782471e+002	6.378985941e-002
5.161941528e+002	6.252466142e-002
5.163100586e+002	5.848733336e-002
5.164260254e+002	5.800499395e-002
5.165419312e+002	5.428498983e-002
5.166578369e+002	5.745705590e-002
5.167738037e+002	5.956918746e-002
5.168897095e+002	5.639652535e-002
5.170056763e+002	5.930981785e-002
5.171215820e+002	5.560428277e-002
5.172375488e+002	5.434072763e-002
5.173535156e+002	5.008008704e-002
5.174694824e+002	4.960154369e-002
5.175853882e+002	5.042672902e-002
5.177013550e+002	5.718370527e-002
5.178173218e+002	5.459580198e-002
5.179332886e+002	5.213536695e-002
5.180492554e+002	5.268717930e-002
5.181652222e+002	5.433773249e-002
5.182811890e+002	5.487110093e-002
5.183971558e+002	4.632145166e-002
5.185131836e+002	4.929207265e-002
5.186291504e+002	4.940267280e-002
5.187451172e+002	5.121637881e-002
5.188611450e+002	5.443134159e-002
5.189771118e+002	5.402416363e-002
5.190930786e+002	5.272293463e-002
5.192091064e+002	4.661033675e-002
5.193251343e+002	4.481181502e-002
5.194411011e+002	4.386069998e-002
5.195571289e+002	4.727307707e-002
5.196730957e+002	4.927460104e-002
5.197891235e+002	4.846617579e-002
5.199051514e+002	4.531143606e-002
5.200211792e+002	4.334482923e-002
5.201372070e+002	4.552947357e-002
5.202532349e+002	4.314786941e-002
5.203692627e+002	4.363799095e-002
5.204852905e+002	4.319979623e-002
5.206013184e+002	4.152933508e-002
5.207173462e+002	4.646490887e-002
5.208333740e+002	4.798942059e-002
5.209494019e+002	4.532788694e-002
5.210654907e+002	4.760410264e-002
5.211815186e+002	4.633771628e-002
5.212975464e+002	4.754901677e-002
5.214136353e+002	4.380334169e-002
5.215296631e+002	4.332884401e-002
5.216457520e+002	4.095975682e-002
5.217618408e+002	4.351017997e-002
5.218778687e+002	4.097626358e-002
5.219939575e+002	3.644655645e-002
5.221100464e+002	3.521570191e-002
5.222260742e+002	3.795381263e-002
5.223421631e+002	3.906865790e-002
5.224582520e+002	3.901722655e-002
5.225743408e+002	3.756518662e-002
5.226904297e+002	4.152874276e-002
5.228065186e+002	4.259198532e-002
5.229226074e+002	4.565841705e-002
5.230386963e+002	4.389519617e-002
5.231547852e+002	4.000406340e-002
5.232709351e+002	4.209607095e-002
5.233870239e+002	4.015243798e-002
5.235031128e+002	4.394770414e-002
5.236192627e+002	4.230082780e-002
5.237353516e+002	3.939771280e-002
5.238514404e+002	4.037413001e-002
5.239675903e+002	3.897593915e-002
5.240836792e+002	4.035349190e-002
5.241998291e+002	3.765834495e-002
5.243159790e+002	3.743666783e-002
5.244320679e+002	4.156772420e-002
5.245482178e+002	3.930775449e-002
5.246643677e+002	3.602414206e-002
5.247805176e+002	3.431845829e-002
5.248966675e+002	3.583908826e-002
5.250128174e+002	3.188016266e-002
5.251289673e+002	3.490548581e-002
5.252451172e+002	3.808122873e-002
5.253612671e+002	3.705227003e-002
5.254774170e+002	3.769354150e-002
5.255935669e+002	3.690357879e-002
5.257097168e+002	3.268432990e-002
5.258259277e+002	3.506906703e-002
5.259420776e+002	3.312826902e-002
5.260582275e+002	3.316180035e-002
5.261744385e+002	3.382287174e-002
5.262905884e+002	3.301361576e-002
5.264067993e+002	3.229791671e-002
5.265229492e+002	3.260909393e-002
5.266391602e+002	3.178521246e-002
5.267553711e+002	3.099775687e-002
5.268715210e+002	3.055502847e-002
5.269877319e+002	3.534596413e-002
5.271039429e+002	3.360116854e-002
5.272201538e+002	2.989547327e-002
5.273363037e+002	2.899271809e-002
5.274525146e+002	3.202423081e-002
5.275687256e+002	3.574777767e-002
5.276849365e+002	3.903415427e-002
5.278012085e+002	3.596822545e-002
5.279174194e+002	3.082958609e-002
5.280336304e+002	2.923376858e-002
5.281498413e+002	3.262652457e-002
5.282660522e+002	3.090092912e-002
5.283823242e+002	3.297738731e-002
5.284985352e+002	3.193236515e-002
5.286147461e+002	3.066420369e-002
5.287310181e+002	2.781674080e-002
5.288472290e+002	3.475700319e-002
5.289635010e+002	2.800615877e-002
5.290797729e+002	2.660935558e-002
5.291959839e+002	2.787753195e-002
5.293122559e+002	2.950888500e-002
5.294285278e+002	2.650263160e-002
5.295447388e+002	2.750934660e-002
5.296610107e+002	2.650213614e-002
5.297772827e+002	2.989511937e-002
5.298935547e+002	3.174740821e-002
5.300098267e+002	3.371199220e-002
5.301260986e+002	3.624340147e-002
5.302423706e+002	2.849855274e-002
5.303586426e+002	3.169333190e-002
5.304749146e+002	2.851640992e-002
5.305912476e+002	2.530493587e-002
5.307075195e+002	2.570987493e-002
5.308237915e+002	2.391117625e-002
5.309401245e+002	2.773038857e-002
5.310563965e+002	2.688471600e-002
5.311726685e+002	2.675740607e-002
5.312890015e+002	2.704915218e-002
5.314052734e+002	2.710146457e-002
5.315216064e+002	2.444440313e-002
5.316379395e+002	2.002143115e-002
5.317542114e+002	2.187346481e-002
5.318705444e+002	2.512272075e-002
5.319868774e+002	2.345274389e-002
5.321032104e+002	2.280846983e-002
5.322194824e+002	2.622341365e-002
5.323358154e+002	2.453454770e-002
5.324521484e+002	2.249777317e-002
5.325684814e+002	2.394867688e-002
5.326848145e+002	2.584106103e-002
5.328011475e+002	2.365294658e-002
5.329175415e+002	2.244189754e-002
5.330338745e+002	2.387699857e-002
5.331502075e+002	2.585650235e-002
5.332665405e+002	2.222212218e-002
5.333829346e+002	2.220598236e-002
5.334992676e+002	2.044611797e-002
5.336156006e+002	2.117942274e-002
5.337319946e+002	2.211496979e-002
5.338483276e+002	2.205889300e-002
5.339647217e+002	2.097855322e-002
5.340810547e+002	2.051944658e-002
5.341974487e+002	1.974682882e-002
5.343138428e+002	2.255299501e-002
5.344301758e+002	2.293819562e-002
5.345465698e+002	2.422491834e-002
5.346629639e+002	2.576495707e-002
5.347793579e+002	2.189029939e-002
5.348957520e+002	2.260888554e-002
5.350121460e+002	2.011232264e-002
5.351285400e+002	2.051688358e-002
5.352449341e+002	1.745308936e-002
5.353613281e+002	1.796995103e-002
5.354777222e+002	2.018716745e-002
5.355941162e+002	2.053433470e-002
5.357105103e+002	1.626333594e-002
5.358269653e+002	1.921298355e-002
5.359433594e+002	1.739750057e-002
5.360597534e+002	1.745369285e-002
5.361762085e+002	1.840756275e-002
5.362926025e+002	2.077395096e-002
5.364090576e+002	1.897534728e-002
5.365254517e+002	2.417122945e-002
5.366419067e+002	2.036851645e-002
5.367583618e+002	2.431474812e-002
5.368747559e+002	2.081033774e-002
5.369912109e+002	1.873931661e-002
5.371076660e+002	1.954271272e-002
5.372241211e+002	1.879050955e-002
5.373405151e+002	1.695842296e-002
5.374569702e+002	1.447927207e-002
5.375734253e+002	1.455154084e-002
5.376898804e+002	1.666560024e-002
5.378063354e+002	1.850092784e-002
5.379227905e+002	1.552632730e-002
5.380393066e+002	1.769254357e-002
5.381557617e+002	1.528740488e-002
5.382722168e+002	1.394753531e-002
5.383886719e+002	1.886506565e-002
5.385051270e+002	1.804057881e-002
5.386216431e+002	1.891991496e-002
5.387380981e+002	1.725033671e-002
5.388546143e+002	1.882946678e-002
5.389710693e+002	2.013238147e-002
5.390875854e+002	1.700860634e-002
5.392040405e+002	1.451694034e-002
5.393205566e+002	1.470032521e-002
5.394370728e+002	1.587338001e-002
5.395535278e+002	1.682850346e-002
5.396700439e+002	1.726629771e-002
5.397865601e+002	1.511838008e-002
5.399030762e+002	1.486348454e-002
5.400195313e+002	1.303094625e-002
5.401360474e+002	1.389095932e-002
5.402525635e+002	1.473556366e-002
5.403690796e+002	1.134299673e-002
5.404855957e+002	1.271751337e-002
5.406021729e+002	1.007511560e-002
5.407186890e+002	1.411451772e-002
5.408352051e+002	1.352457982e-002
5.409517212e+002	1.458831504e-002
5.410682373e+002	1.477365941e-002
5.411848145e+002	1.550642774e-002
5.413013306e+002	1.291858871e-002
5.414179077e+002	1.190857776e-002
5.415344238e+002	1.312300004e-002
5.416509399e+002	1.282786578e-002
5.417675171e+002	1.565157436e-002
5.418840942e+002	1.229781378e-002
5.420006104e+002	1.134186611e-002
5.421171875e+002	1.089952420e-002
5.422337646e+002	1.319698337e-002
5.423502808e+002	1.260685828e-002
5.424668579e+002	1.097453013e-002
5.425834351e+002	9.471020661e-003
5.427000122e+002	1.046063565e-002
5.428165894e+002	1.029414404e-002
5.429331665e+002	1.271952968e-002
5.430497437e+002	1.078944653e-002
5.431663208e+002	1.209073607e-002
5.432828979e+002	1.449912041e-002
5.433994751e+002	1.122825686e-002
5.435160522e+002	1.322949678e-002
5.436326904e+002	7.856489159e-003
5.437492676e+002	1.014789101e-002
5.438658447e+002	1.104830764e-002
5.439824829e+002	1.308375783e-002
5.440990601e+002	1.094027329e-002
5.442156372e+002	9.102712385e-003
5.443322754e+002	7.468411699e-003
5.444488525e+002	9.616957977e-003
5.445654907e+002	9.029082023e-003
5.446821289e+002	1.275421027e-002
5.447987061e+002	1.139849611e-002
5.449153442e+002	9.561415762e-003
5.450319824e+002	7.560598664e-003
5.451486206e+002	1.084688492e-002
5.452651978e+002	1.029725373e-002
5.453818359e+002	1.102963649e-002
5.454984741e+002	9.985137731e-003
5.456151123e+002	1.488697436e-002
5.457317505e+002	1.049886923e-002
5.458483887e+002	5.138225853e-003
5.459650269e+002	9.086546488e-003
5.460817261e+002	1.088273432e-002
5.461983643e+002	6.183089688e-003
5.463150024e+002	7.119624875e-003
5.464316406e+002	8.147466928e-003
5.465483398e+002	6.606400479e-003
5.466649780e+002	7.029158063e-003
5.467816162e+002	7.561639883e-003
5.468983154e+002	9.066516533e-003
5.470149536e+002	6.532833911e-003
5.471316528e+002	6.241465919e-003
5.472482910e+002	8.956620470e-003
5.473649902e+002	6.311093923e-003
5.474816895e+002	8.937312290e-003
5.475983276e+002	7.508127019e-003
5.477150269e+002	1.108346879e-002
5.478317261e+002	9.671196342e-003
5.479484253e+002	8.496310562e-003
5.480650635e+002	9.891921654e-003
5.481817627e+002	9.379763156e-003
5.482984619e+002	8.368905634e-003
5.484151611e+002	6.952488795e-003
5.485318604e+002	6.938737817e-003
5.486485596e+002	8.422211744e-003
5.487652588e+002	6.901076995e-003
5.488820190e+002	5.507650785e-003
5.489987183e+002	6.920207292e-003
5.491154175e+002	4.387833178e-003
5.492321167e+002	4.881935660e-003
5.493488770e+002	7.873672992e-003
5.494655762e+002	5.852801725e-003
5.495822754e+002	6.090933923e-003
5.496990356e+002	8.734212257e-003
5.498157349e+002	9.321260266e-003
5.499324951e+002	8.548243903e-003
5.500491943e+002	9.726502001e-003
5.501659546e+002	8.074188605e-003
5.502827148e+002	6.920340471e-003
5.503994141e+002	5.501856562e-003
5.505161743e+002	6.277147215e-003
5.506329346e+002	7.191745564e-003
5.507496948e+002	5.687889643e-003
5.508664551e+002	4.827066790e-003
5.509831543e+002	5.506373476e-003
5.510999146e+002	5.964182783e-003
5.512166748e+002	5.084681325e-003
5.513334351e+002	5.208766088e-003
5.514502563e+002	5.010042340e-003
5.515670166e+002	6.367066875e-003
5.516837769e+002	7.507131435e-003
5.518005371e+002	7.396419067e-003
5.519172974e+002	7.854543626e-003
5.520340576e+002	7.835768163e-003
5.521508789e+002	6.513300352e-003
5.522676392e+002	8.312874474e-003
5.523844604e+002	8.769469336e-003
5.525012207e+002	7.010478992e-003
5.526179810e+002	6.736659445e-003
5.527348022e+002	4.458682612e-003
5.528516235e+002	4.878208973e-003
5.529683838e+002	6.092514843e-003
5.530852051e+002	5.359490868e-003
5.532020264e+002	5.724335555e-003
5.533187866e+002	1.761750784e-003
5.534356079e+002	4.900582600e-003
5.535524292e+002	3.945201170e-003
5.536692505e+002	1.997948624e-003
5.537860718e+002	6.073816679e-003
5.539028320e+002	6.552914158e-003
5.540196533e+002	6.372071803e-003
5.541364746e+002	8.590035141e-003
5.542533569e+002	8.733698167e-003
5.543701782e+002	6.770375185e-003
5.544869995e+002	9.210283868e-003
5.546038208e+002	7.284292951e-003
5.547206421e+002	5.156751256e-003
5.548374634e+002	4.498700611e-003
5.549543457e+002	4.239608068e-003
5.550711670e+002	3.467947710e-003
5.551879883e+002	3.709343262e-003
5.553048706e+002	3.449570620e-003
5.554216919e+002	4.919107072e-003
5.555385742e+002	1.542245504e-003
5.556553955e+002	2.806652803e-003
5.557722778e+002	2.587912604e-003
5.558890991e+002	3.431000747e-003
5.560059814e+002	2.295156941e-003
5.561228638e+002	3.670147620e-003
5.562397461e+002	3.780777100e-003
5.563565674e+002	7.581090555e-003
5.564734497e+002	6.882282440e-003
5.565903320e+002	5.157438572e-003
5.567072144e+002	4.531574436e-003
5.568240967e+002	4.864598624e-003
5.569409790e+002	3.155671060e-003
5.570578613e+002	3.173951991e-003
5.571747437e+002	5.837450735e-003
5.572916260e+002	2.607394941e-003
5.574085083e+002	8.616808336e-004
5.575253906e+002	6.422344595e-004
5.576423340e+002	1.100866823e-003
5.577592163e+002	3.717606887e-005
5.578760986e+002	2.093438990e-003
5.579929810e+002	3.316402435e-004
5.581099243e+002	2.514455467e-003
5.582268066e+002	3.193459939e-003
5.583437500e+002	4.181322642e-003
5.584606323e+002	2.623562235e-003
5.585775757e+002	2.108385088e-003
5.586944580e+002	7.318663877e-003
5.588114014e+002	6.036458071e-003
5.589283447e+002	5.854382645e-003
5.590452271e+002	5.561465863e-003
5.591621704e+002	6.789876148e-003
5.592791138e+002	5.487295799e-003
5.593960571e+002	3.575666575e-003
5.595129395e+002	2.311452758e-003
5.596298828e+002	2.420533448e-003
5.597468262e+002	2.916183323e-003
5.598637695e+002	1.394496066e-003
5.599807129e+002	-1.110298326e-004
5.600976563e+002	1.393789775e-003
5.602145996e+002	1.321713906e-003
5.603315430e+002	3.859372810e-004
5.604485474e+002	2.735187765e-003
5.605654907e+002	3.120760899e-003
5.606824341e+002	4.642813466e-003
5.607993774e+002	5.597275216e-003
5.609163818e+002	6.989017129e-004
5.610333252e+002	4.037362989e-003
5.611502686e+002	1.741298125e-003
5.612672729e+002	5.392608698e-003
5.613842163e+002	4.003641196e-003
5.615012207e+002	4.369501956e-003
5.616181641e+002	4.863262177e-003
5.617351685e+002	1.848675311e-004
5.618521729e+002	3.706510412e-003
5.619691162e+002	1.394509105e-003
5.620861206e+002	-4.573632032e-004
5.622031250e+002	3.146771342e-004
5.623200684e+002	-9.525241330e-004
5.624370728e+002	3.248540219e-003
5.625540771e+002	3.062930657e-003
5.626710815e+002	-5.576992407e-005
5.627880859e+002	3.284914885e-003
5.629050903e+002	5.210526753e-003
5.630220947e+002	7.922202349e-004
5.631390991e+002	5.725704134e-003
5.632561035e+002	6.568335462e-003
5.633731079e+002	3.359368537e-003
5.634901123e+002	3.248668276e-003
5.636071777e+002	3.964446019e-003
5.637241821e+002	1.085058786e-003
5.638411865e+002	3.266692162e-003
5.639581909e+002	4.025796661e-004
5.640752563e+002	-8.978364058e-004
5.641922607e+002	7.904022932e-004
5.643093262e+002	-9.125191718e-005
5.644263306e+002	8.984352462e-004
5.645433960e+002	2.236003522e-003
5.646604004e+002	2.380781807e-004
5.647774658e+002	1.560899429e-003
5.648944702e+002	1.651853789e-003
5.650115356e+002	2.037690487e-003
5.651286011e+002	2.073404146e-003
5.652456055e+002	1.891264692e-003
5.653626709e+002	3.855660558e-003
5.654797363e+002	3.613410052e-003
5.655968018e+002	6.220897660e-003
5.657138672e+002	4.094062373e-003
5.658309326e+002	3.173514968e-003
5.659479980e+002	3.670398612e-003
5.660650635e+002	2.038307488e-003
5.661821289e+002	3.705687821e-003
5.662991943e+002	1.247697743e-003
5.664162598e+002	-5.861180834e-004
5.665333252e+002	1.946665347e-003
5.666503906e+002	2.182626165e-003
5.667674561e+002	-2.750302665e-004
5.668845825e+002	-2.053244971e-003
5.670016479e+002	-3.723870032e-005
5.671187134e+002	1.155143720e-003
5.672358398e+002	1.852364046e-003
5.673529053e+002	3.578493837e-003
5.674699707e+002	3.139111679e-003
5.675870972e+002	1.577760326e-003
5.677041626e+002	3.962634131e-003
5.678212891e+002	3.616269678e-003
5.679384155e+002	3.997865599e-003
5.680554810e+002	1.523065846e-003
5.681726074e+002	1.102620736e-003
5.682897339e+002	2.476378111e-003
5.684067993e+002	1.668901066e-003
5.685239258e+002	1.922814641e-003
5.686410522e+002	1.742743887e-003
5.687581787e+002	-2.554124221e-004
5.688753052e+002	-2.292636782e-003
5.689924316e+002	-5.506940652e-004
5.691095581e+002	5.154507235e-004
5.692266846e+002	1.833421644e-003
5.693438110e+002	-1.301876735e-003
5.694609375e+002	1.463147346e-004
5.695780640e+002	2.569118515e-003
5.696951904e+002	2.567255870e-004
5.698123169e+002	-3.595370799e-005
5.699294434e+002	9.717062348e-004
5.700466309e+002	4.126094747e-003
5.701637573e+002	4.217884503e-003
5.702808838e+002	3.393629799e-003
5.703980713e+002	3.474507481e-003
5.705151978e+002	-7.158378139e-004
5.706323853e+002	9.529692470e-004
5.707495117e+002	-5.317577161e-004
5.708666992e+002	1.376678236e-003
5.709838257e+002	-7.876567543e-004
5.711010132e+002	8.819466457e-004
5.712181396e+002	-3.131464473e-004
5.713353271e+002	-1.292913221e-004
5.714525146e+002	-1.487395610e-003
5.715696411e+002	-1.817150158e-003
5.716868286e+002	-1.660520211e-004
5.718040161e+002	1.595456502e-003
5.719212036e+002	3.411390120e-003
5.720383911e+002	1.614444191e-003
5.721555786e+002	3.394027939e-003
5.722727661e+002	3.724585753e-003
5.723899536e+002	5.046250299e-003
5.725071411e+002	8.979791310e-004
5.726243286e+002	1.634010114e-003
5.727415161e+002	3.725067480e-003
5.728587036e+002	3.846588079e-004
5.729758911e+002	1.321399119e-003
5.730930786e+002	6.065461785e-004
5.732102661e+002	-2.514132764e-003
5.733275146e+002	-4.776928108e-004
5.734447021e+002	-2.880179323e-003
5.735618896e+002	-2.093404997e-003
5.736791382e+002	1.193922013e-003
5.737963257e+002	1.120438799e-003
5.739135742e+002	-1.432925812e-003
5.740307617e+002	4.410878755e-004
5.741480103e+002	-3.651902080e-005
5.742651978e+002	2.181964461e-003
5.743824463e+002	1.063071541e-003
5.744996338e+002	3.247550223e-003
5.746168823e+002	2.364457585e-003
5.747341309e+002	9.007863700e-004
5.748513794e+002	1.231010072e-003
5.749685669e+002	-2.033075143e-004
5.750858154e+002	1.614836045e-003
5.752030640e+002	1.598392613e-003
5.753203125e+002	1.685627038e-003
5.754375610e+002	4.922747612e-004
5.755548096e+002	-3.672114108e-004
5.756720581e+002	-3.066379111e-003
5.757893066e+002	-2.532580635e-003
5.759065552e+002	-4.073023796e-003
5.760238037e+002	-1.821294427e-004
5.761410522e+002	1.173263881e-003
5.762583008e+002	1.432400662e-003
5.763755493e+002	-5.301777273e-004
5.764928589e+002	2.623857930e-003
5.766101074e+002	2.752565779e-004
5.767273560e+002	4.219524562e-004
5.768446045e+002	3.321149154e-003
5.769619141e+002	2.901859581e-003
5.770791626e+002	-5.437573418e-005
5.771964722e+002	1.861248165e-005
5.773137207e+002	3.481293097e-004
5.774310303e+002	3.248032182e-003
5.775482788e+002	1.010355540e-003
5.776655884e+002	-5.708249519e-004
5.777828369e+002	-2.036178950e-003
5.779001465e+002	-2.385293599e-003
5.780174561e+002	-2.456553280e-003
5.781347046e+002	-4.090880975e-003
5.782520142e+002	-9.339740500e-004
5.783693237e+002	1.104273833e-004
5.784866333e+002	-1.009743894e-003
5.786039429e+002	1.559492666e-003
5.787212524e+002	6.582988426e-004
5.788385010e+002	2.531413222e-003
5.789558105e+002	-7.564388216e-005
5.790731201e+002	-1.937535126e-005
5.791904297e+002	1.302649267e-003
5.793078003e+002	1.468942966e-003
5.794251099e+002	1.851426205e-003
5.795424194e+002	1.337656053e-003
5.796597290e+002	2.756230533e-004
5.797770386e+002	4.056505859e-004
5.798943481e+002	-5.142737646e-004
5.800117188e+002	-2.657802776e-003
5.801290283e+002	-1.100081485e-003
5.802463379e+002	-1.264363527e-003
5.803637085e+002	-2.827270422e-003
5.804810181e+002	-8.616982959e-004
5.805983276e+002	5.519995466e-005
