   4.7009027e+02	   6.2975122e-02	
   4.7020483e+02	   1.1151100e-01	
   4.7031940e+02	   5.5817137e-02	
   4.7043396e+02	   4.5833483e-02	
   4.7054852e+02	   0.0000000e+00	
   4.7066309e+02	   1.1836613e-02	
   4.7077765e+02	   5.7879166e-02	
   4.7089224e+02	   6.2430735e-02	
   4.7100681e+02	   2.2581319e-02	
   4.7112140e+02	   7.9990672e-02	
   4.7123599e+02	   8.0739842e-02	
   4.7135059e+02	   6.2607892e-02	
   4.7146518e+02	   4.1462140e-02	
   4.7157977e+02	   4.0325638e-02	
   4.7169437e+02	   4.0500725e-02	
   4.7180896e+02	   1.0074228e-01	
   4.7192358e+02	   0.0000000e+00	
   4.7203821e+02	   1.0245362e-01	
   4.7215280e+02	   1.7113518e-02	
   4.7226743e+02	   0.0000000e+00	
   4.7238205e+02	   1.3908308e-02	
   4.7249667e+02	   1.8044054e-02	
   4.7261133e+02	   3.0524362e-02	
   4.7272595e+02	   3.5265281e-02	
   4.7284061e+02	   3.0528125e-02	
   4.7295523e+02	   3.7902711e-02	
   4.7306989e+02	   0.0000000e+00	
   4.7318454e+02	   5.9962043e-02	
   4.7329919e+02	   6.4318900e-02	
   4.7341385e+02	   4.8454451e-02	
   4.7352850e+02	   6.0356607e-02	
   4.7364319e+02	   8.3753826e-02	
   4.7375784e+02	   8.5823846e-02	
   4.7387253e+02	   6.1646395e-02	
   4.7398718e+02	   5.4496729e-02	
   4.7410187e+02	   1.1460029e-04	
   4.7421655e+02	   3.8995141e-02	
   4.7433124e+02	   4.4497977e-02	
   4.7444595e+02	   6.6389948e-02	
   4.7456064e+02	   9.1865266e-02	
   4.7467532e+02	   3.7520835e-02	
   4.7479004e+02	   6.8291471e-02	
   4.7490475e+02	   0.0000000e+00	
   4.7501947e+02	   8.2073726e-02	
   4.7513419e+02	   2.8426057e-02	
   4.7524890e+02	   6.4699424e-02	
   4.7536362e+02	   5.7960042e-03	
   4.7547833e+02	   4.9965202e-02	
   4.7559308e+02	   6.0155674e-02	
   4.7570779e+02	   6.6792143e-02	
   4.7582254e+02	   6.2225628e-02	
   4.7593729e+02	   5.7333251e-02	
   4.7605203e+02	   4.5597604e-02	
   4.7616678e+02	   5.3380264e-02	
   4.7628152e+02	   5.0152266e-02	
   4.7639627e+02	   2.5594362e-02	
   4.7651102e+02	   1.1636609e-02	
   4.7662579e+02	   0.0000000e+00	
   4.7674057e+02	   9.5784017e-03	
   4.7685532e+02	   3.2597750e-02	
   4.7697009e+02	   5.1485314e-02	
   4.7708487e+02	   4.3185753e-02	
   4.7719965e+02	   0.0000000e+00	
   4.7731445e+02	   0.0000000e+00	
   4.7742923e+02	   3.2599996e-02	
   4.7754401e+02	   7.7169619e-02	
   4.7765881e+02	   4.5257825e-02	
   4.7777362e+02	   3.8433828e-02	
   4.7788843e+02	   6.0890216e-02	
   4.7800323e+02	   9.7165664e-02	
   4.7811804e+02	   7.4518079e-02	
   4.7823285e+02	   5.3162299e-02	
   4.7834766e+02	   5.1092809e-02	
   4.7846249e+02	   8.5825245e-02	
   4.7857730e+02	   1.6728162e-02	
   4.7869214e+02	   6.5824002e-02	
   4.7880698e+02	   4.7674473e-02	
   4.7892181e+02	   4.1486151e-02	
   4.7903665e+02	   8.3560284e-02	
   4.7915149e+02	   0.0000000e+00	
   4.7926633e+02	   7.7158566e-02	
   4.7938120e+02	   7.4839421e-03	
   4.7949603e+02	   4.1294860e-02	
   4.7961090e+02	   4.7488544e-02	
   4.7972574e+02	   2.9956337e-02	
   4.7984061e+02	   9.6400314e-02	
   4.7995547e+02	   7.8848009e-02	
   4.8007034e+02	   2.1829406e-02	
   4.8018524e+02	   4.6366658e-02	
   4.8030011e+02	   7.6957022e-02	
   4.8041498e+02	   3.2599490e-02	
   4.8052988e+02	   4.5999610e-02	
   4.8064478e+02	   3.0150641e-02	
   4.8075967e+02	   1.0453479e-01	
   4.8087457e+02	   9.2809489e-02	
   4.8098947e+02	   1.3534734e-02	
   4.8110437e+02	   0.0000000e+00	
   4.8121927e+02	   0.0000000e+00	
   4.8133420e+02	   7.3938587e-02	
   4.8144910e+02	   2.0507966e-02	
   4.8156403e+02	   9.1508283e-02	
   4.8167892e+02	   1.0322163e-02	
   4.8179385e+02	   5.3348116e-02	
   4.8190878e+02	   6.7162166e-02	
   4.8202374e+02	   5.3367471e-02	
   4.8213867e+02	   7.7154380e-02	
   4.8225360e+02	   6.3742312e-02	
   4.8236856e+02	   1.0698888e-02	
   4.8248349e+02	   3.9756587e-02	
   4.8259845e+02	   4.8059546e-02	
   4.8271341e+02	   1.2530061e-01	
   4.8282837e+02	   0.0000000e+00	
   4.8294333e+02	   5.7312438e-02	
   4.8305829e+02	   3.0511751e-02	
   4.8317325e+02	   9.2624454e-02	
   4.8328824e+02	   4.6557913e-02	
   4.8340320e+02	   0.0000000e+00	
   4.8351819e+02	   7.5634074e-02	
   4.8363318e+02	   3.9031405e-02	
   4.8374817e+02	   5.5864407e-03	
   4.8386316e+02	   6.3503681e-03	
   4.8397815e+02	   5.0720399e-02	
   4.8409314e+02	   5.6592317e-02	
   4.8420813e+02	   5.9590233e-02	
   4.8432315e+02	   4.9404753e-02	
   4.8443814e+02	   1.0302676e-01	
   4.8455316e+02	   6.7130370e-02	
   4.8466818e+02	   6.1275384e-02	
   4.8478320e+02	   4.9584791e-02	
   4.8489822e+02	   2.2959238e-02	
   4.8501324e+02	   0.0000000e+00	
   4.8512827e+02	   9.4137164e-02	
   4.8524332e+02	   5.1662835e-02	
   4.8535834e+02	   9.0920854e-02	
   4.8547339e+02	   3.8265772e-02	
   4.8558844e+02	   5.0902471e-02	
   4.8570346e+02	   2.6765482e-02	
   4.8581851e+02	   7.7920812e-02	
   4.8593359e+02	   1.1081022e-02	
   4.8604865e+02	   1.0129038e-02	
   4.8616370e+02	   3.7087880e-03	
   4.8627878e+02	   9.3953234e-02	
   4.8639383e+02	   6.4672567e-02	
   4.8650891e+02	   7.4525205e-02	
   4.8662399e+02	   1.2887677e-01	
   4.8673904e+02	   1.1076385e-01	
   4.8685413e+02	   8.1491458e-02	
   4.8696924e+02	   1.2340186e-01	
   4.8708432e+02	   5.9972373e-02	
   4.8719940e+02	   7.0964694e-03	
   4.8731451e+02	   5.8481376e-02	
   4.8742960e+02	   1.3716829e-02	
   4.8754471e+02	   4.2405858e-02	
   4.8765982e+02	   2.9960744e-02	
   4.8777493e+02	   1.5772461e-02	
   4.8789005e+02	   2.6741235e-02	
   4.8800516e+02	   6.4303543e-02	
   4.8812027e+02	   6.2999163e-02	
   4.8823541e+02	   6.1115842e-02	
   4.8835052e+02	   3.5244557e-02	
   4.8846567e+02	   4.3340498e-02	
   4.8858081e+02	   8.7353123e-02	
   4.8869592e+02	   8.0550951e-02	
   4.8881107e+02	   1.0035493e-01	
   4.8892624e+02	   7.8485417e-02	
   4.8904138e+02	   6.3378828e-02	
   4.8915652e+02	   7.5633368e-02	
   4.8927167e+02	   7.0903596e-02	
   4.8938684e+02	   8.3197799e-02	
   4.8950201e+02	   4.6939883e-02	
   4.8961716e+02	   6.6401566e-02	
   4.8973233e+02	   7.5256243e-02	
   4.8984750e+02	   4.9594950e-02	
   4.8996268e+02	   4.5421129e-02	
   4.9007788e+02	   1.5978803e-02	
   4.9019305e+02	   6.1845822e-02	
   4.9030826e+02	   4.0164191e-02	
   4.9042343e+02	   2.8245761e-02	
   4.9053864e+02	   3.9581536e-02	
   4.9065384e+02	   8.3976977e-02	
   4.9076901e+02	   4.4304994e-02	
   4.9088422e+02	   6.4695943e-02	
   4.9099945e+02	   8.8497715e-02	
   4.9111465e+02	   9.6029821e-02	
   4.9122986e+02	   5.9232616e-02	
   4.9134509e+02	   4.3349623e-02	
   4.9146030e+02	   8.6032856e-02	
   4.9157553e+02	   6.0533493e-02	
   4.9169077e+02	   2.9383439e-02	
   4.9180600e+02	   6.6555088e-02	
   4.9192123e+02	   6.2805873e-02	
   4.9203647e+02	   7.3936952e-02	
   4.9215170e+02	   4.2778009e-02	
   4.9226697e+02	   8.9998031e-03	
   4.9238220e+02	   4.6693797e-03	
   4.9249747e+02	   5.6760332e-02	
   4.9261270e+02	   6.1495225e-02	
   4.9272797e+02	   5.8474627e-02	
   4.9284323e+02	   5.1296728e-02	
   4.9295850e+02	   8.8090194e-02	
   4.9307376e+02	   1.7121984e-02	
   4.9318906e+02	   8.2637508e-02	
   4.9330432e+02	   5.8080328e-02	
   4.9341962e+02	   8.9798862e-02	
   4.9353488e+02	   5.0136227e-02	
   4.9365018e+02	   4.2214344e-02	
   4.9376547e+02	   2.7515499e-02	
   4.9388077e+02	   3.6547541e-02	
   4.9399606e+02	   3.7879334e-02	
   4.9411136e+02	   8.6401680e-02	
   4.9422665e+02	   2.6171044e-02	
   4.9434198e+02	   6.1688344e-02	
   4.9445728e+02	   2.4864664e-02	
   4.9457260e+02	   5.6584698e-02	
   4.9468790e+02	   3.7043432e-03	
   4.9480322e+02	   9.1693542e-02	
   4.9491855e+02	   8.7165407e-02	
   4.9503387e+02	   6.6966830e-02	
   4.9514920e+02	   9.4346916e-02	
   4.9526456e+02	   9.0551983e-02	
   4.9537988e+02	   1.2700186e-01	
   4.9549524e+02	   5.5449231e-02	
   4.9561057e+02	   5.6571593e-02	
   4.9572592e+02	   2.1453624e-02	
   4.9584128e+02	   6.9389052e-02	
   4.9595663e+02	   7.6005225e-02	
   4.9607199e+02	   8.0368215e-02	
   4.9618735e+02	   6.4128139e-02	
   4.9630270e+02	   3.6386356e-02	
   4.9641809e+02	   8.5280770e-02	
   4.9653345e+02	   9.2607804e-02	
   4.9664883e+02	   1.4641269e-02	
   4.9676422e+02	   4.8644095e-02	
   4.9687958e+02	   5.0712309e-02	
   4.9699496e+02	   6.4320288e-02	
   4.9711035e+02	   2.8254213e-02	
   4.9722577e+02	   5.6968220e-02	
   4.9734116e+02	   5.4663209e-02	
   4.9745654e+02	   9.0544670e-02	
   4.9757196e+02	   6.0157197e-02	
   4.9768735e+02	   4.9587613e-02	
   4.9780276e+02	   6.5427663e-02	
   4.9791818e+02	   7.7708849e-02	
   4.9803360e+02	   5.4106434e-02	
   4.9814902e+02	   9.1691425e-02	
   4.9826443e+02	   8.5284156e-02	
   4.9837985e+02	   7.1125659e-02	
   4.9849530e+02	   5.3943518e-02	
   4.9861072e+02	   2.9391576e-02	
   4.9872617e+02	   3.2596668e-02	
   4.9884158e+02	   5.5642191e-02	
   4.9895703e+02	   6.4316360e-02	
   4.9907248e+02	   8.6789976e-02	
   4.9918793e+02	   1.2075512e-01	
   4.9930338e+02	   6.9217022e-02	
   4.9941885e+02	   5.8081651e-02	
   4.9953430e+02	   9.1134815e-02	
   4.9964975e+02	   9.6018415e-02	
   4.9976523e+02	   2.5803588e-02	
   4.9988071e+02	   9.0922488e-02	
   4.9999615e+02	   3.4478577e-02	
   5.0011163e+02	   7.5070926e-02	
   5.0022711e+02	   5.7511789e-02	
   5.0034259e+02	   1.1001233e-01	
   5.0045810e+02	   2.3727645e-02	
   5.0057358e+02	   5.2789037e-02	
   5.0068906e+02	   4.6572247e-02	
   5.0080457e+02	   9.2067386e-02	
   5.0092007e+02	   1.1472880e-01	
   5.0103555e+02	   1.0547732e-01	
   5.0115106e+02	   5.0339899e-02	
   5.0126657e+02	   6.1713419e-03	
   5.0138208e+02	   1.0584438e-01	
   5.0149762e+02	   3.3905176e-02	
   5.0161313e+02	   7.9607962e-02	
   5.0172864e+02	   5.0903882e-02	
   5.0184418e+02	   2.0906404e-02	
   5.0195969e+02	   9.5287141e-02	
   5.0207523e+02	   1.3189226e-01	
   5.0219077e+02	   7.4308680e-02	
   5.0230630e+02	   1.2793818e-01	
   5.0242184e+02	   7.3376450e-02	
   5.0253738e+02	   9.0929250e-02	
   5.0265292e+02	   9.9418055e-02	
   5.0276849e+02	   1.0566918e-01	
   5.0288403e+02	   7.9419011e-02	
   5.0299960e+02	   8.2237301e-02	
   5.0311517e+02	   8.5088233e-02	
   5.0323071e+02	   5.8825106e-02	
   5.0334628e+02	   6.7711156e-02	
   5.0346185e+02	   7.5269448e-02	
   5.0357742e+02	   4.6194476e-02	
   5.0369302e+02	   5.4309013e-02	
   5.0380859e+02	   3.9960201e-02	
   5.0392416e+02	   7.5258101e-02	
   5.0403976e+02	   8.5078356e-02	
   5.0415537e+02	   5.5405253e-02	
   5.0427094e+02	   8.5267271e-02	
   5.0438654e+02	   1.2661522e-01	
   5.0450214e+02	   7.8100743e-02	
   5.0461774e+02	   8.9418421e-02	
   5.0473337e+02	   2.9014827e-02	
   5.0484897e+02	   5.6542802e-02	
   5.0496457e+02	   6.6404611e-02	
   5.0508020e+02	   2.9000717e-02	
   5.0519580e+02	   1.1303168e-01	
   5.0531143e+02	   2.2608875e-02	
   5.0542706e+02	   5.4300453e-02	
   5.0554269e+02	   7.6775844e-02	
   5.0565833e+02	   8.9813608e-02	
   5.0577396e+02	   5.2245773e-02	
   5.0588959e+02	   3.5990276e-02	
   5.0600525e+02	   3.3922297e-02	
   5.0612088e+02	   8.4136225e-02	
   5.0623654e+02	   1.1052708e-02	
   5.0635217e+02	   2.9582278e-02	
   5.0646783e+02	   7.4478452e-02	
   5.0658350e+02	   3.8076269e-02	
   5.0669916e+02	   4.8259115e-02	
   5.0681482e+02	   7.7318390e-02	
   5.0693048e+02	   2.7688446e-02	
   5.0704617e+02	   3.5231040e-02	
   5.0716183e+02	   6.0928326e-02	
   5.0727753e+02	   5.4303393e-02	
   5.0739319e+02	   1.0395147e-01	
   5.0750888e+02	   5.2607576e-02	
   5.0762457e+02	   8.5650693e-02	
   5.0774026e+02	   3.9957832e-02	
   5.0785596e+02	   6.1679484e-02	
   5.0797165e+02	   8.0564026e-02	
   5.0808734e+02	   6.0148066e-02	
   5.0820306e+02	   4.8253800e-02	
   5.0831876e+02	   4.1462751e-02	
   5.0843448e+02	   1.0942592e-01	
   5.0855017e+02	   1.4093249e-02	
   5.0866589e+02	   1.2001553e-01	
   5.0878162e+02	   9.4157883e-02	
   5.0889734e+02	   7.1302968e-02	
   5.0901306e+02	   1.1377906e-01	
   5.0912878e+02	   6.4308741e-02	
   5.0924451e+02	   1.1340774e-01	
   5.0936026e+02	   3.6183377e-02	
   5.0947598e+02	   6.9605953e-02	
   5.0959174e+02	   4.4325266e-02	
   5.0970749e+02	   1.0037031e-01	
   5.0982321e+02	   2.0520766e-02	
   5.0993896e+02	   5.6186043e-02	
   5.1005472e+02	   1.1320662e-01	
   5.1017047e+02	   1.3894197e-02	
   5.1028625e+02	   7.5260829e-02	
   5.1040201e+02	   6.8821977e-02	
   5.1051776e+02	   6.4476579e-02	
   5.1063354e+02	   5.7306917e-02	
   5.1074933e+02	   7.4129619e-02	
   5.1086508e+02	   8.2268444e-02	
   5.1098087e+02	   9.9026267e-02	
   5.1109665e+02	   6.3947149e-02	
   5.1121243e+02	   5.9033635e-02	
   5.1132822e+02	   5.4296455e-02	
   5.1144403e+02	   6.7522194e-02	
   5.1155981e+02	   5.8836959e-02	
   5.1167560e+02	   5.8104910e-02	
   5.1179141e+02	   7.9060676e-02	
   5.1190723e+02	   1.1905744e-01	
   5.1202301e+02	   5.9410619e-02	
   5.1213886e+02	   6.1683176e-02	
   5.1225464e+02	   7.4881458e-02	
   5.1237048e+02	   2.6742905e-02	
   5.1248627e+02	   3.0897724e-02	
   5.1260211e+02	   8.4326246e-02	
   5.1271796e+02	   2.7339447e-03	
   5.1283374e+02	   4.3710721e-02	
   5.1294958e+02	   7.7154944e-02	
   5.1306543e+02	   2.4831599e-02	
   5.1318127e+02	   6.8088651e-02	
   5.1329712e+02	   1.2208609e-01	
   5.1341296e+02	   2.5986750e-02	
   5.1352881e+02	   5.3549448e-02	
   5.1364465e+02	   4.7307483e-02	
   5.1376050e+02	   5.4306567e-02	
   5.1387634e+02	   6.3565391e-02	
   5.1399225e+02	   8.3946393e-02	
   5.1410809e+02	   7.1680211e-02	
   5.1422394e+02	   6.5075584e-02	
   5.1433984e+02	   6.2240444e-02	
   5.1445569e+02	   1.2961239e-02	
   5.1457159e+02	   5.2219833e-02	
   5.1468744e+02	   1.1246675e-01	
   5.1480334e+02	   4.9383435e-02	
   5.1491919e+02	   8.0368832e-03	
   5.1503510e+02	   5.4473270e-02	
   5.1515100e+02	   9.4893766e-02	
   5.1526691e+02	   6.9005859e-02	
   5.1538281e+02	   1.1642712e-02	
   5.1549866e+02	   3.3333797e-02	
   5.1561456e+02	   2.2026273e-02	
   5.1573047e+02	   4.0724846e-02	
   5.1584637e+02	   9.3398624e-02	
   5.1596234e+02	   9.5663808e-02	
   5.1607825e+02	   4.5821607e-02	
   5.1619415e+02	   8.0178999e-02	
   5.1631006e+02	   6.7805367e-04	
   5.1642603e+02	   4.4279877e-02	
   5.1654193e+02	   5.8829128e-02	
   5.1665784e+02	   7.9436814e-02	
   5.1677380e+02	   1.9762988e-02	
   5.1688971e+02	   2.3545621e-02	
   5.1700568e+02	   4.3905468e-02	
   5.1712158e+02	   5.4698602e-02	
   5.1723755e+02	   6.1475611e-02	
   5.1735352e+02	   5.1472438e-02	
   5.1746948e+02	   1.9587548e-02	
   5.1758539e+02	   6.3351112e-02	
   5.1770136e+02	   9.3573499e-02	
   5.1781732e+02	   1.6908258e-02	
   5.1793329e+02	   8.8163615e-03	
   5.1804926e+02	   8.7350019e-02	
   5.1816522e+02	   3.3171245e-02	
   5.1828119e+02	   4.0725551e-02	
   5.1839716e+02	   3.8253590e-02	
   5.1851318e+02	   7.0924667e-02	
   5.1862915e+02	   5.7340030e-02	
   5.1874512e+02	   3.8646002e-02	
   5.1886114e+02	   2.2213901e-02	
   5.1897711e+02	   3.0690254e-02	
   5.1909308e+02	   3.8072647e-02	
   5.1920911e+02	   6.8465753e-02	
   5.1932513e+02	   4.4664472e-02	
   5.1944110e+02	   2.8246090e-02	
   5.1955713e+02	   5.5433074e-02	
   5.1967310e+02	   2.5788240e-02	
   5.1978912e+02	   5.8986201e-02	
   5.1990515e+02	   1.6920346e-02	
   5.2002118e+02	   1.3517837e-02	
   5.2013721e+02	   5.1296411e-02	
   5.2025323e+02	   4.3726136e-02	
   5.2036926e+02	   3.6747160e-02	
   5.2048529e+02	   9.0557063e-02	
   5.2060132e+02	   1.0145171e-02	
   5.2071735e+02	   4.0333704e-02	
   5.2083337e+02	   0.0000000e+00	
   5.2094940e+02	   1.8816624e-02	
   5.2106549e+02	   4.2810310e-03	
   5.2118152e+02	   3.0136043e-02	
   5.2129755e+02	   1.9013394e-02	
   5.2141364e+02	   1.8218561e-02	
   5.2152966e+02	   1.8040950e-02	
   5.2164575e+02	   1.9560433e-02	
   5.2176184e+02	   6.3369656e-02	
   5.2187787e+02	   4.3907602e-02	
   5.2199396e+02	   3.2784040e-02	
   5.2211005e+02	   1.2726676e-03	
   5.2222607e+02	   5.6010309e-02	
   5.2234216e+02	   9.8109076e-02	
   5.2245825e+02	   8.6766676e-02	
   5.2257434e+02	   3.4483986e-02	
   5.2269043e+02	   7.6783886e-02	
   5.2280652e+02	   4.7138417e-02	
   5.2292261e+02	   6.6578922e-02	
   5.2303870e+02	   2.7877949e-02	
   5.2315479e+02	   5.4703165e-02	
   5.2327094e+02	   0.0000000e+00	
   5.2338702e+02	   8.7343622e-04	
   5.2350311e+02	   3.5781594e-02	
   5.2361926e+02	   4.4290977e-02	
   5.2373535e+02	   7.6762803e-02	
   5.2385144e+02	   4.9574255e-02	
   5.2396759e+02	   0.0000000e+00	
   5.2408368e+02	   1.2734672e-04	
   5.2419983e+02	   2.1268266e-02	
   5.2431598e+02	   4.4682007e-02	
   5.2443207e+02	   2.6929304e-02	
   5.2454822e+02	   0.0000000e+00	
   5.2466437e+02	   5.7135946e-02	
   5.2478052e+02	   3.8445492e-02	
   5.2489667e+02	   5.6960529e-02	
   5.2501282e+02	   7.4671036e-03	
   5.2512897e+02	   2.5607356e-02	
   5.2524512e+02	   1.4615123e-03	
   5.2536127e+02	   1.7865322e-02	
   5.2547742e+02	   0.0000000e+00	
   5.2559357e+02	   0.0000000e+00	
   5.2570972e+02	   6.5433931e-02	
   5.2582593e+02	   0.0000000e+00	
   5.2594208e+02	   3.1392906e-03	
   5.2605823e+02	   2.2010781e-02	
   5.2617444e+02	   0.0000000e+00	
   5.2629059e+02	   7.7347787e-02	
   5.2640680e+02	   8.9796017e-03	
   5.2652295e+02	   4.6200267e-02	
   5.2663916e+02	   6.1862484e-02	
   5.2675537e+02	   3.6564712e-02	
   5.2687152e+02	   4.4688750e-02	
   5.2698773e+02	   7.8470601e-02	
   5.2710394e+02	   6.4127433e-02	
   5.2722015e+02	   6.3765242e-02	
   5.2733630e+02	   7.5277056e-02	
   5.2745251e+02	   1.4471126e-02	
   5.2756873e+02	   1.4476303e-02	
   5.2768494e+02	   0.0000000e+00	
   5.2780121e+02	   5.0144505e-02	
   5.2791742e+02	   5.3714917e-02	
   5.2803363e+02	   3.0133691e-02	
   5.2814984e+02	   1.3509100e-02	
   5.2826605e+02	   3.3723904e-02	
   5.2838232e+02	   6.4887692e-02	
   5.2849854e+02	   1.6159869e-02	
   5.2861475e+02	   6.3375582e-02	
   5.2873102e+02	   4.3348964e-02	
   5.2884723e+02	   3.1652777e-02	
   5.2896350e+02	   2.0135362e-02	
   5.2907977e+02	   9.7926146e-02	
   5.2919598e+02	   5.3931465e-02	
   5.2931226e+02	   0.0000000e+00	
   5.2942853e+02	   3.9581571e-02	
   5.2954474e+02	   6.1859792e-02	
   5.2966101e+02	   5.8867156e-02	
   5.2977728e+02	   1.9008597e-02	
   5.2989355e+02	   1.3351063e-02	
   5.3000983e+02	   8.0729777e-02	
   5.3012610e+02	   0.0000000e+00	
   5.3024237e+02	   6.3377322e-02	
   5.3035864e+02	   1.9721150e-02	
   5.3047491e+02	   8.1670449e-02	
   5.3059125e+02	   0.0000000e+00	
   5.3070752e+02	   1.8054225e-02	
   5.3082379e+02	   5.0463871e-03	
   5.3094012e+02	   6.6961398e-02	
   5.3105640e+02	   1.2980311e-02	
   5.3117267e+02	   1.3907829e-02	
   5.3128900e+02	   6.0156285e-02	
   5.3140527e+02	   1.9204214e-02	
   5.3152161e+02	   3.6167644e-02	
   5.3163794e+02	   5.3978312e-03	
   5.3175421e+02	   5.3935275e-02	
   5.3187054e+02	   2.1651741e-02	
   5.3198688e+02	   0.0000000e+00	
   5.3210321e+02	   7.8840377e-02	
   5.3221948e+02	   3.2410975e-02	
   5.3233582e+02	   2.4088061e-02	
   5.3245215e+02	   5.5069801e-02	
   5.3256848e+02	   6.7322766e-02	
   5.3268481e+02	   0.0000000e+00	
   5.3280115e+02	   6.5821862e-02	
   5.3291754e+02	   3.9004971e-02	
   5.3303387e+02	   4.1843298e-02	
   5.3315021e+02	   3.5816035e-02	
   5.3326654e+02	   3.9958320e-02	
   5.3338293e+02	   2.6341369e-02	
   5.3349927e+02	   3.4865815e-02	
   5.3361560e+02	   4.6379134e-02	
   5.3373199e+02	   9.9641976e-02	
   5.3384833e+02	   1.7108673e-02	
   5.3396472e+02	   3.3908257e-02	
   5.3408105e+02	   8.1498043e-02	
   5.3419745e+02	   3.2016964e-02	
   5.3431384e+02	   1.8814860e-02	
   5.3443018e+02	   6.7504961e-02	
   5.3454657e+02	   5.7144506e-02	
   5.3466296e+02	   6.6380588e-02	
   5.3477936e+02	   4.7509545e-02	
   5.3489575e+02	   3.6724842e-02	
   5.3501215e+02	   1.0503576e-02	
   5.3512854e+02	   0.0000000e+00	
   5.3524493e+02	   0.0000000e+00	
   5.3536133e+02	   1.2577105e-03	
   5.3547772e+02	   1.2962732e-02	
   5.3559412e+02	   0.0000000e+00	
   5.3571051e+02	   1.5791181e-02	
   5.3582697e+02	   5.8825565e-02	
   5.3594336e+02	   0.0000000e+00	
   5.3605975e+02	   6.0357512e-02	
   5.3617621e+02	   5.0721457e-02	
   5.3629260e+02	   0.0000000e+00	
   5.3640906e+02	   1.5048784e-02	
   5.3652545e+02	   3.6370576e-02	
   5.3664191e+02	   4.7308636e-02	
   5.3675836e+02	   0.0000000e+00	
   5.3687476e+02	   7.4127479e-02	
   5.3699121e+02	   0.0000000e+00	
   5.3710767e+02	   1.4663357e-02	
   5.3722412e+02	   4.4492019e-02	
   5.3734052e+02	   0.0000000e+00	
   5.3745697e+02	   4.6002315e-02	
   5.3757343e+02	   5.7881729e-03	
   5.3768988e+02	   1.0092909e-01	
   5.3780634e+02	   0.0000000e+00	
   5.3792279e+02	   2.5757197e-03	
   5.3803931e+02	   0.0000000e+00	
   5.3815576e+02	   6.3571641e-02	
   5.3827222e+02	   5.4693052e-02	
   5.3838867e+02	   8.1683866e-02	
   5.3850513e+02	   6.2980796e-02	
   5.3862164e+02	   1.7699806e-02	
   5.3873810e+02	   2.7680897e-02	
   5.3885461e+02	   2.9575294e-02	
   5.3897107e+02	   5.4695874e-02	
   5.3908759e+02	   9.5678189e-03	
   5.3920404e+02	   3.5594055e-02	
   5.3932056e+02	   4.1092705e-02	
   5.3943707e+02	   7.6677070e-03	
   5.3955353e+02	   0.0000000e+00	
   5.3967004e+02	   3.7493061e-02	
   5.3978656e+02	   2.2977087e-02	
   5.3990308e+02	   3.3485602e-03	
   5.4001953e+02	   0.0000000e+00	
   5.4013605e+02	   3.5609623e-02	
   5.4025256e+02	   0.0000000e+00	
   5.4036908e+02	   5.1856195e-02	
   5.4048560e+02	   8.8142273e-03	
   5.4060217e+02	   2.9946869e-02	
   5.4071869e+02	   4.3929374e-02	
   5.4083521e+02	   0.0000000e+00	
   5.4095172e+02	   2.1851309e-02	
   5.4106824e+02	   4.3742269e-02	
   5.4118481e+02	   4.5447351e-02	
   5.4130133e+02	   5.9578651e-02	
   5.4141791e+02	   2.5042362e-02	
   5.4153442e+02	   6.9042770e-02	
   5.4165094e+02	   6.0547897e-02	
   5.4176752e+02	   6.2033915e-02	
   5.4188409e+02	   6.2053810e-02	
   5.4200061e+02	   3.6197464e-02	
   5.4211719e+02	   4.0937208e-03	
   5.4223376e+02	   5.5458779e-02	
   5.4235028e+02	   5.5067308e-02	
   5.4246686e+02	   2.2026726e-02	
   5.4258344e+02	   4.7873830e-02	
   5.4270001e+02	   4.9949875e-02	
   5.4281659e+02	   3.8414626e-02	
   5.4293317e+02	   1.4455017e-02	
   5.4304974e+02	   4.1063520e-02	
   5.4316632e+02	   9.8864561e-02	
   5.4328290e+02	   4.5994154e-02	
   5.4339948e+02	   1.2393799e-02	
   5.4351605e+02	   5.4687291e-02	
   5.4363269e+02	   3.3333562e-03	
   5.4374927e+02	   5.1670208e-02	
   5.4386584e+02	   3.6573813e-02	
   5.4398248e+02	   0.0000000e+00	
   5.4409906e+02	   1.0491865e-02	
   5.4421564e+02	   1.9941109e-02	
   5.4433228e+02	   4.3179151e-02	
   5.4444885e+02	   3.8820924e-02	
   5.4456549e+02	   2.3147024e-02	
   5.4468213e+02	   3.8460884e-02	
   5.4479871e+02	   7.6398201e-02	
   5.4491534e+02	   2.8819703e-02	
   5.4503198e+02	   9.7483855e-03	
   5.4514862e+02	   7.1044330e-03	
   5.4526520e+02	   5.0904376e-02	
   5.4538184e+02	   4.9930873e-02	
   5.4549847e+02	   8.2611498e-02	
   5.4561511e+02	   4.1818264e-02	
   5.4573175e+02	   7.5452943e-02	
   5.4584839e+02	   3.6745325e-02	
   5.4596503e+02	   1.2656124e-03	
   5.4608173e+02	   4.9046172e-02	
   5.4619836e+02	   2.6375252e-02	
   5.4631500e+02	   3.7319973e-02	
   5.4643164e+02	   0.0000000e+00	
   5.4654834e+02	   6.5630477e-02	
   5.4666498e+02	   1.7669551e-02	
   5.4678162e+02	   0.0000000e+00	
   5.4689832e+02	   4.8844322e-02	
   5.4701495e+02	   4.8273296e-02	
