4.945726013e+002	6.402620316e+000
4.946878967e+002	7.015776634e+000
4.948032227e+002	3.959051847e+000
4.949185486e+002	5.479754925e+000
4.950338745e+002	7.246441364e+000
4.951492004e+002	1.119915104e+001
4.952645569e+002	9.919742584e+000
4.953798828e+002	4.851418972e+000
4.954952393e+002	9.582959175e+000
4.956105652e+002	6.093845844e+000
4.957259216e+002	6.394232273e+000
4.958412781e+002	5.975080013e+000
4.959566345e+002	1.147898579e+001
4.960719910e+002	5.353637695e+000
4.961873474e+002	6.704636097e+000
4.963027039e+002	9.861338615e+000
4.964180908e+002	8.691727638e+000
4.965334473e+002	7.031568527e+000
4.966488342e+002	5.468832970e+000
4.967642212e+002	9.123078346e+000
4.968795776e+002	8.899358749e+000
4.969949646e+002	6.106421471e+000
4.971103516e+002	5.611577034e+000
4.972257690e+002	7.041877270e+000
4.973411560e+002	7.961458206e+000
4.974565430e+002	1.150661564e+001
4.975719604e+002	5.921661377e+000
4.976873474e+002	6.080449104e+000
4.978027649e+002	9.831993103e+000
4.979181824e+002	9.538146973e+000
4.980335999e+002	1.113033485e+001
4.981490173e+002	7.234567642e+000
4.982644348e+002	9.933944702e+000
4.983798523e+002	8.097586632e+000
4.984953003e+002	8.751005173e+000
4.986107178e+002	8.964940071e+000
4.987261658e+002	9.342473984e+000
4.988415833e+002	7.424267292e+000
4.989570313e+002	8.312264442e+000
4.990724792e+002	1.337055588e+001
4.991879272e+002	1.160408878e+001
4.993033752e+002	6.808435440e+000
4.994188538e+002	7.032567024e+000
4.995343018e+002	8.070949554e+000
4.996497498e+002	8.296012878e+000
4.997652283e+002	8.467890739e+000
4.998807068e+002	9.722989082e+000
4.999961548e+002	1.617165565e+001
5.001116333e+002	1.231065941e+001
5.002271118e+002	1.034910297e+001
5.003425903e+002	9.793978691e+000
5.004580994e+002	1.314808941e+001
5.005735779e+002	1.025400734e+001
5.006890564e+002	1.115371418e+001
5.008045654e+002	9.287913322e+000
5.009200745e+002	9.772632599e+000
5.010355530e+002	1.039760113e+001
5.011510620e+002	1.045478725e+001
5.012665710e+002	1.048618031e+001
5.013820801e+002	1.354725456e+001
5.014976196e+002	1.116834545e+001
5.016131287e+002	9.985331535e+000
5.017286377e+002	1.113205051e+001
5.018441772e+002	1.474939632e+001
5.019596863e+002	1.548434830e+001
5.020752258e+002	7.717426777e+000
5.021907654e+002	1.216803074e+001
5.023063049e+002	1.440442848e+001
5.024218445e+002	1.348144054e+001
5.025373840e+002	9.828084946e+000
5.026529236e+002	1.067458248e+001
5.027684937e+002	1.294327450e+001
5.028840332e+002	1.347699738e+001
5.029996033e+002	1.163196564e+001
5.031151733e+002	1.233790779e+001
5.032307129e+002	1.376188946e+001
5.033462830e+002	1.127038097e+001
5.034618530e+002	1.350562477e+001
5.035774231e+002	1.122713947e+001
5.036930237e+002	1.241456127e+001
5.038085938e+002	1.253832626e+001
5.039241638e+002	1.471364212e+001
5.040397644e+002	9.410164833e+000
5.041553650e+002	1.478973579e+001
5.042709351e+002	1.230828190e+001
5.043865356e+002	1.185826874e+001
5.045021362e+002	1.328480625e+001
5.046177368e+002	1.685634613e+001
5.047333679e+002	1.457815742e+001
5.048489685e+002	1.220155334e+001
5.049645691e+002	1.284008789e+001
5.050802002e+002	1.360567856e+001
5.051958008e+002	1.329629040e+001
5.053114319e+002	1.534067440e+001
5.054270630e+002	1.313704205e+001
5.055426941e+002	1.344695377e+001
5.056583252e+002	1.402006054e+001
5.057739563e+002	1.411461926e+001
5.058895874e+002	1.337844944e+001
5.060052490e+002	1.765141487e+001
5.061208801e+002	1.538042831e+001
5.062365417e+002	1.352808857e+001
5.063521729e+002	1.523157978e+001
5.064678345e+002	1.350467014e+001
5.065834961e+002	1.644044495e+001
5.066991577e+002	1.374601078e+001
5.068148193e+002	1.304744530e+001
5.069304810e+002	1.659095192e+001
5.070461731e+002	1.442479897e+001
5.071618347e+002	1.369823360e+001
5.072775269e+002	1.506934643e+001
5.073931885e+002	1.440630245e+001
5.075088806e+002	1.636039352e+001
5.076245728e+002	1.360208607e+001
5.077402649e+002	1.300289345e+001
5.078559570e+002	1.497708988e+001
5.079716492e+002	1.542448711e+001
5.080873413e+002	1.510165882e+001
5.082030640e+002	1.578202915e+001
5.083187561e+002	1.552987385e+001
5.084344788e+002	1.365418816e+001
5.085501709e+002	1.353494167e+001
5.086658936e+002	1.342590714e+001
5.087816162e+002	1.484168816e+001
5.088973389e+002	1.971722984e+001
5.090130615e+002	1.219018936e+001
5.091287842e+002	1.365892601e+001
5.092445068e+002	1.404630470e+001
5.093602600e+002	1.327152634e+001
5.094759827e+002	1.310453415e+001
5.095917358e+002	1.547612476e+001
5.097074890e+002	1.408024597e+001
5.098232117e+002	1.856032562e+001
5.099389648e+002	1.551417828e+001
5.100547180e+002	1.625693512e+001
5.101704712e+002	1.604657555e+001
5.102862549e+002	1.591316128e+001
5.104020081e+002	1.458217812e+001
5.105177612e+002	1.334521008e+001
5.106335449e+002	1.812432098e+001
5.107493286e+002	1.619496727e+001
5.108650818e+002	1.278776932e+001
5.109808655e+002	1.223060322e+001
5.110966492e+002	1.705802536e+001
5.112124329e+002	1.462643814e+001
5.113282166e+002	1.663815498e+001
5.114440308e+002	1.321807766e+001
5.115598145e+002	1.894338799e+001
5.116755981e+002	1.878431702e+001
5.117914124e+002	1.285040855e+001
5.119072266e+002	1.099248314e+001
5.120230103e+002	1.463380623e+001
5.121388550e+002	1.363040829e+001
5.122546387e+002	1.700276756e+001
5.123704834e+002	1.603255463e+001
5.124862671e+002	1.799549675e+001
5.126021118e+002	1.774199104e+001
5.127179565e+002	1.982129478e+001
5.128337402e+002	1.576915836e+001
5.129495850e+002	1.421894264e+001
5.130654297e+002	1.421831226e+001
5.131812744e+002	3.180320549e+001
5.132971191e+002	1.455962276e+001
5.134129639e+002	1.490092659e+001
5.135288086e+002	1.497987366e+001
5.136446533e+002	1.924850464e+001
5.137604980e+002	1.475710583e+001
5.138763428e+002	1.529276657e+001
5.139922485e+002	1.637175369e+001
5.141080933e+002	1.626838112e+001
5.142239380e+002	1.538681126e+001
5.143398438e+002	1.807774162e+001
5.144556885e+002	1.579870796e+001
5.145715942e+002	1.413397980e+001
5.146874390e+002	1.335112095e+001
5.148033447e+002	2.057700920e+001
5.149191895e+002	1.698658371e+001
5.150350952e+002	1.437290859e+001
5.151510010e+002	1.588315010e+001
5.152669067e+002	1.469309521e+001
5.153828125e+002	1.866004181e+001
5.154986572e+002	1.273986626e+001
5.156145630e+002	1.371051979e+001
5.157304688e+002	1.538348866e+001
5.158463745e+002	1.423050213e+001
5.159623413e+002	1.323951817e+001
5.160782471e+002	1.241596794e+001
5.161941528e+002	1.574360847e+001
5.163100586e+002	1.671317673e+001
5.164260254e+002	1.414455891e+001
5.165419312e+002	1.505718231e+001
5.166578369e+002	1.296625233e+001
5.167738037e+002	1.755304337e+001
5.168897095e+002	1.691438866e+001
5.170056763e+002	1.038727379e+001
5.171215820e+002	1.385986137e+001
5.172375488e+002	1.260399532e+001
5.173535156e+002	1.682186317e+001
5.174694824e+002	1.249901581e+001
5.175853882e+002	1.182690811e+001
5.177013550e+002	1.258165359e+001
5.178173218e+002	1.577511978e+001
5.179332886e+002	9.904694557e+000
5.180492554e+002	1.213194752e+001
5.181652222e+002	1.275568008e+001
5.182811890e+002	1.328165245e+001
5.183971558e+002	1.331772709e+001
5.185131836e+002	1.522674751e+001
5.186291504e+002	1.633350945e+001
5.187451172e+002	1.321586895e+001
5.188611450e+002	1.348595810e+001
5.189771118e+002	1.253416634e+001
5.190930786e+002	1.169283867e+001
5.192091064e+002	1.035812473e+001
5.193251343e+002	1.155554390e+001
5.194411011e+002	1.378417015e+001
5.195571289e+002	1.082666302e+001
5.196730957e+002	1.257686615e+001
5.197891235e+002	1.463719273e+001
5.199051514e+002	1.284587193e+001
5.200211792e+002	9.464339256e+000
5.201372070e+002	1.081437969e+001
5.202532349e+002	1.094939709e+001
5.203692627e+002	1.049502468e+001
5.204852905e+002	9.750416756e+000
5.206013184e+002	1.228641891e+001
5.207173462e+002	1.186705494e+001
5.208333740e+002	1.173144436e+001
5.209494019e+002	1.073434448e+001
5.210654907e+002	9.433924675e+000
5.211815186e+002	1.403278732e+001
5.212975464e+002	1.417425632e+001
5.214136353e+002	9.297701836e+000
5.215296631e+002	1.385352516e+001
5.216457520e+002	9.682855606e+000
5.217618408e+002	1.474936962e+001
5.218778687e+002	9.234870911e+000
5.219939575e+002	9.869172096e+000
5.221100464e+002	1.274156284e+001
5.222260742e+002	1.405635548e+001
5.223421631e+002	9.194331169e+000
5.224582520e+002	1.050820065e+001
5.225743408e+002	9.702758789e+000
5.226904297e+002	1.194762421e+001
5.228065186e+002	8.475502014e+000
5.229226074e+002	1.185270023e+001
5.230386963e+002	1.709728813e+001
5.231547852e+002	1.031094837e+001
5.232709351e+002	8.347311020e+000
5.233870239e+002	1.377218723e+001
5.235031128e+002	1.150390434e+001
5.236192627e+002	1.372228909e+001
5.237353516e+002	7.105194569e+000
5.238514404e+002	9.297658920e+000
5.239675903e+002	9.943765640e+000
5.240836792e+002	1.008242989e+001
5.241998291e+002	1.097943878e+001
5.243159790e+002	7.671443939e+000
5.244320679e+002	1.110340309e+001
5.245482178e+002	1.115557384e+001
5.246643677e+002	6.387866497e+000
5.247805176e+002	9.291708946e+000
5.248966675e+002	7.670203686e+000
5.250128174e+002	7.989814281e+000
5.251289673e+002	9.446486473e+000
5.252451172e+002	1.157543087e+001
5.253612671e+002	8.865556717e+000
5.254774170e+002	9.725012779e+000
5.255935669e+002	8.046839714e+000
5.257097168e+002	6.848027706e+000
5.258259277e+002	8.214183807e+000
5.259420776e+002	1.098128223e+001
5.260582275e+002	8.424297333e+000
5.261744385e+002	7.701140404e+000
5.262905884e+002	9.762909889e+000
5.264067993e+002	8.203628540e+000
5.265229492e+002	7.431166172e+000
5.266391602e+002	6.772492409e+000
5.267553711e+002	1.016014862e+001
5.268715210e+002	9.172224045e+000
5.269877319e+002	7.237368584e+000
5.271039429e+002	6.151731491e+000
5.272201538e+002	7.522111893e+000
5.273363037e+002	7.672367096e+000
5.274525146e+002	7.068613052e+000
5.275687256e+002	6.988095284e+000
5.276849365e+002	9.393807411e+000
5.278012085e+002	6.764435291e+000
5.279174194e+002	1.033850574e+001
5.280336304e+002	6.289732456e+000
5.281498413e+002	8.422976494e+000
5.282660522e+002	8.282929420e+000
5.283823242e+002	7.313568115e+000
5.284985352e+002	5.762782097e+000
5.286147461e+002	8.187554359e+000
5.287310181e+002	6.536822319e+000
5.288472290e+002	4.491155624e+000
5.289635010e+002	6.178921700e+000
5.290797729e+002	5.926923752e+000
5.291959839e+002	9.089518547e+000
5.293122559e+002	4.840922356e+000
5.294285278e+002	6.688454628e+000
5.295447388e+002	6.519787788e+000
5.296610107e+002	7.511690617e+000
5.297772827e+002	6.612838268e+000
5.298935547e+002	8.235579491e+000
5.300098267e+002	7.711103916e+000
5.301260986e+002	1.110026169e+001
5.302423706e+002	5.152992249e+000
5.303586426e+002	7.988905907e+000
5.304749146e+002	6.949786186e+000
5.305912476e+002	6.661924362e+000
5.307075195e+002	6.770596027e+000
5.308237915e+002	6.722324371e+000
5.309401245e+002	5.626367092e+000
5.310563965e+002	7.666696548e+000
5.311726685e+002	3.803293705e+000
5.312890015e+002	5.167076111e+000
5.314052734e+002	4.927025318e+000
5.315216064e+002	5.885937214e+000
5.316379395e+002	7.387081146e+000
5.317542114e+002	4.243567467e+000
5.318705444e+002	5.426811218e+000
5.319868774e+002	6.282738209e+000
5.321032104e+002	5.954235077e+000
5.322194824e+002	6.056603432e+000
5.323358154e+002	4.088718891e+000
5.324521484e+002	4.955335140e+000
5.325684814e+002	7.134468079e+000
5.326848145e+002	2.452416229e+001
5.328011475e+002	4.475702763e+000
5.329175415e+002	7.182137489e+000
5.330338745e+002	4.584868908e+000
5.331502075e+002	5.435826302e+000
5.332665405e+002	7.590348721e+000
5.333829346e+002	4.536706924e+000
5.334992676e+002	7.836360931e+000
5.336156006e+002	5.736669064e+000
5.337319946e+002	4.797970772e+000
5.338483276e+002	5.943241119e+000
5.339647217e+002	5.546044827e+000
5.340810547e+002	4.095454216e+000
5.341974487e+002	3.996420860e+000
5.343138428e+002	4.411931992e+000
5.344301758e+002	4.269321442e+000
5.345465698e+002	3.896414757e+000
5.346629639e+002	6.549000263e+000
5.347793579e+002	3.690347433e+000
5.348957520e+002	3.753610134e+000
5.350121460e+002	7.315525532e+000
5.351285400e+002	6.667315960e+000
5.352449341e+002	6.910802364e+000
5.353613281e+002	4.803871632e+000
5.354777222e+002	3.529170990e+000
5.355941162e+002	3.413107872e+000
5.357105103e+002	8.538274765e+000
5.358269653e+002	4.388803005e+000
5.359433594e+002	4.631842136e+000
5.360597534e+002	3.300524473e+000
5.361762085e+002	3.565177917e+000
5.362926025e+002	4.087850571e+000
5.364090576e+002	3.863983870e+000
5.365254517e+002	2.910400152e+000
5.366419067e+002	5.056795120e+000
5.367583618e+002	2.785054445e+000
5.368747559e+002	3.523180485e+000
5.369912109e+002	4.154522419e+000
5.371076660e+002	3.787353992e+000
5.372241211e+002	3.530248165e+000
5.373405151e+002	4.927032471e+000
5.374569702e+002	4.362368584e+000
5.375734253e+002	3.073768377e+000
5.376898804e+002	4.417335033e+000
5.378063354e+002	9.482022285e+000
5.379227905e+002	8.580841064e+000
5.380393066e+002	5.978820324e+000
5.381557617e+002	3.056944132e+000
5.382722168e+002	2.534048796e+000
5.383886719e+002	2.855725527e+000
5.385051270e+002	3.746293306e+000
5.386216431e+002	4.348887920e+000
5.387380981e+002	3.479596853e+000
5.388546143e+002	8.966408730e+000
5.389710693e+002	3.665430784e+000
5.390875854e+002	5.771387100e+000
5.392040405e+002	2.102676153e+000
5.393205566e+002	7.356674671e+000
5.394370728e+002	5.418114662e+000
5.395535278e+002	4.592725754e+000
5.396700439e+002	4.021361351e+000
5.397865601e+002	4.094584465e+000
5.399030762e+002	3.336306095e+000
5.400195313e+002	4.320538521e+000
5.401360474e+002	2.994393110e+000
5.402525635e+002	2.343437433e+000
5.403690796e+002	3.908766985e+000
5.404855957e+002	2.846351147e+000
5.406021729e+002	7.390999794e+000
5.407186890e+002	6.682602882e+000
5.408352051e+002	1.963851571e+000
5.409517212e+002	3.884004116e+000
5.410682373e+002	2.985459089e+000
5.411848145e+002	2.393242836e+000
5.413013306e+002	4.061677933e+000
5.414179077e+002	4.099624157e+000
5.415344238e+002	2.180144310e+000
5.416509399e+002	2.809027672e+000
5.417675171e+002	3.032919407e+000
5.418840942e+002	5.365901470e+000
5.420006104e+002	4.438055515e+000
5.421171875e+002	3.256291628e+000
5.422337646e+002	4.079510212e+000
5.423502808e+002	5.217555523e+000
5.424668579e+002	2.416157246e+000
5.425834351e+002	2.404238224e+000
5.427000122e+002	3.518825531e+000
5.428165894e+002	1.937013865e+000
5.429331665e+002	2.635481834e+000
5.430497437e+002	1.832606435e+000
5.431663208e+002	1.372747421e+000
5.432828979e+002	4.234482765e+000
5.433994751e+002	1.538802028e+000
5.435160522e+002	3.042003155e+000
5.436326904e+002	2.988950729e+000
5.437492676e+002	1.769177675e+000
5.438658447e+002	1.069866300e+000
5.439824829e+002	3.002711058e+000
5.440990601e+002	5.060012817e+000
5.442156372e+002	5.228091717e+000
5.443322754e+002	1.766640067e+000
5.444488525e+002	2.537173271e+000
5.445654907e+002	2.700736761e+000
5.446821289e+002	1.874940395e+000
5.447987061e+002	4.734817982e+000
5.449153442e+002	2.395432472e+000
5.450319824e+002	6.183722496e+000
5.451486206e+002	1.405245423e+000
5.452651978e+002	2.427286625e+000
5.453818359e+002	3.397978544e+000
5.454984741e+002	1.911587596e+000
5.456151123e+002	6.636687279e+000
5.457317505e+002	9.916128159e+000
5.458483887e+002	2.866135359e+000
5.459650269e+002	5.291089058e+000
5.460817261e+002	4.601158619e+000
5.461983643e+002	8.253732324e-001
5.463150024e+002	1.838586569e+000
5.464316406e+002	2.261003494e+000
5.465483398e+002	6.277256489e+000
5.466649780e+002	2.861970425e+000
5.467816162e+002	2.309412241e+000
5.468983154e+002	2.525485516e+000
5.470149536e+002	2.398328781e+000
5.471316528e+002	2.895263433e+000
5.472482910e+002	3.090374231e+000
5.473649902e+002	1.526709199e+000
5.474816895e+002	3.104430914e+000
5.475983276e+002	1.330098629e+000
5.477150269e+002	2.425412178e+000
5.478317261e+002	3.284196615e+000
5.479484253e+002	1.438836932e+000
5.480650635e+002	3.139147282e+000
5.481817627e+002	3.431154728e+000
5.482984619e+002	6.397677898e+000
5.484151611e+002	1.357322574e+000
5.485318604e+002	4.829854488e+000
5.486485596e+002	1.441071033e+000
5.487652588e+002	3.530388117e+000
5.488820190e+002	4.373883247e+000
5.489987183e+002	1.257842302e+000
5.491154175e+002	2.765603781e+000
5.492321167e+002	1.329686403e+000
5.493488770e+002	1.998928070e+000
5.494655762e+002	5.040547848e-001
5.495822754e+002	1.819258809e+000
5.496990356e+002	2.867177725e+000
5.498157349e+002	2.552132368e+000
5.499324951e+002	6.445084214e-001
5.500491943e+002	1.836369634e+000
5.501659546e+002	3.559454203e+000
5.502827148e+002	3.316047192e+000
5.503994141e+002	1.204405203e-001
5.505161743e+002	2.463491201e+000
5.506329346e+002	2.618824482e+000
5.507496948e+002	2.463568211e+000
5.508664551e+002	2.606588602e+000
5.509831543e+002	2.708387613e+000
5.510999146e+002	2.046429873e+000
5.512166748e+002	3.640002728e+000
5.513334351e+002	1.108840466e+000
5.514502563e+002	3.571666241e+000
5.515670166e+002	4.975373745e+000
5.516837769e+002	7.545575500e-001
5.518005371e+002	2.747057676e+000
5.519172974e+002	-2.217489630e-001
5.520340576e+002	1.810249686e+000
5.521508789e+002	6.674935222e-001
5.522676392e+002	3.209365129e+000
5.523844604e+002	8.740940094e-001
5.525012207e+002	-4.549650103e-002
5.526179810e+002	2.203238487e+000
5.527348022e+002	2.354117870e+000
5.528516235e+002	8.821515441e-001
5.529683838e+002	1.226660967e+000
5.530852051e+002	1.340678453e+000
5.532020264e+002	9.082467556e-001
5.533187866e+002	8.832876086e-001
5.534356079e+002	2.586589098e+000
5.535524292e+002	1.746170163e+000
5.536692505e+002	8.792894483e-001
5.537860718e+002	3.962793589e+000
5.539028320e+002	3.682955265e+000
5.540196533e+002	3.210033655e+000
5.541364746e+002	1.143920422e+000
5.542533569e+002	2.005539894e+000
5.543701782e+002	2.844219446e+000
5.544869995e+002	4.441665649e+000
5.546038208e+002	3.216711998e+000
5.547206421e+002	1.650820732e+000
5.548374634e+002	4.932492375e-001
5.549543457e+002	1.164258480e+000
5.550711670e+002	2.994553328e+000
5.551879883e+002	3.839508772e+000
5.553048706e+002	3.441481352e+000
5.554216919e+002	5.165150166e-001
5.555385742e+002	1.981239796e+000
5.556553955e+002	1.174184561e+000
5.557722778e+002	1.349922538e+000
5.558890991e+002	1.646547914e+000
5.560059814e+002	1.325864196e+000
5.561228638e+002	1.534819722e+000
5.562397461e+002	3.605278432e-001
5.563565674e+002	8.252689838e-001
5.564734497e+002	1.474346161e+000
5.565903320e+002	1.045815825e+000
5.567072144e+002	2.020168304e-001
5.568240967e+002	2.124100477e-001
5.569409790e+002	5.294919491e+000
5.570578613e+002	9.724151492e-001
5.571747437e+002	2.968541861e+000
5.572916260e+002	6.473127604e-001
5.574085083e+002	2.606005907e+000
5.575253906e+002	6.008185744e-001
5.576423340e+002	1.555138677e-001
5.577592163e+002	1.064876840e-001
5.578760986e+002	2.958570719e+000
5.579929810e+002	5.346620083e+000
5.581099243e+002	5.823382378e+000
5.582268066e+002	5.149326324e-001
5.583437500e+002	6.191681623e-001
5.584606323e+002	-4.693388939e-001
5.585775757e+002	5.591921806e-001
5.586944580e+002	-2.819444239e-001
5.588114014e+002	9.512419105e-001
5.589283447e+002	1.240166664e+000
5.590452271e+002	6.348916888e-001
5.591621704e+002	2.088034391e+000
5.592791138e+002	6.602163315e-001
5.593960571e+002	3.672205687e+000
5.595129395e+002	-7.846235037e-001
5.596298828e+002	-1.300160736e-001
5.597468262e+002	3.219297409e+000
5.598637695e+002	1.624506354e+000
5.599807129e+002	2.386877537e+000
5.600976563e+002	4.887735546e-001
5.602145996e+002	1.617103577e+000
5.603315430e+002	1.403272748e+000
5.604485474e+002	1.961561084e+000
5.605654907e+002	3.048093557e+000
5.606824341e+002	2.373846292e+000
5.607993774e+002	2.503477812e+000
5.609163818e+002	1.647948772e-001
5.610333252e+002	8.408609033e-001
5.611502686e+002	-2.222908437e-001
5.612672729e+002	7.233807445e-002
5.613842163e+002	3.895683765e+000
5.615012207e+002	4.874983057e-002
5.616181641e+002	5.165932700e-003
5.617351685e+002	6.029297113e-001
5.618521729e+002	3.139409542e+000
5.619691162e+002	5.554147959e-001
5.620861206e+002	1.607676297e-001
5.622031250e+002	3.233090639e+000
5.623200684e+002	1.197869301e+000
5.624370728e+002	2.612788916e+000
5.625540771e+002	1.690557718e+000
5.626710815e+002	1.945520639e+000
5.627880859e+002	2.445149899e+000
5.629050903e+002	1.051208615e+000
5.630220947e+002	5.454595566e+000
5.631390991e+002	4.456200123e+000
5.632561035e+002	1.788911462e+000
5.633731079e+002	2.137931108e+000
5.634901123e+002	2.195748091e+000
5.636071777e+002	5.002983212e-001
5.637241821e+002	3.159880638e+000
5.638411865e+002	6.200753450e-001
5.639581909e+002	2.727676630e+000
5.640752563e+002	4.905898124e-002
5.641922607e+002	-3.851533532e-001
5.643093262e+002	-5.720014498e-002
5.644263306e+002	7.032458782e-001
5.645433960e+002	4.638786316e-001
5.646604004e+002	1.912173867e+000
5.647774658e+002	-1.920566112e-001
5.648944702e+002	7.431903481e-001
5.650115356e+002	2.827618122e+000
5.651286011e+002	1.512690425e+000
5.652456055e+002	-9.162747860e-001
5.653626709e+002	1.998466492e+000
5.654797363e+002	6.292712092e-001
5.655968018e+002	4.386498928e+000
5.657138672e+002	1.202624917e+000
5.658309326e+002	1.763649940e+000
5.659479980e+002	-1.043417826e-001
5.660650635e+002	2.892699003e+000
5.661821289e+002	3.404778540e-001
5.662991943e+002	5.733562112e-001
5.664162598e+002	3.042932987e+000
5.665333252e+002	1.762224555e+000
5.666503906e+002	2.592313766e+000
5.667674561e+002	1.997748256e+000
5.668845825e+002	-6.213816628e-002
5.670016479e+002	-2.987540960e-001
5.671187134e+002	2.616753101e+000
5.672358398e+002	1.708514452e+000
5.673529053e+002	5.155757666e-001
5.674699707e+002	2.350552797e+000
5.675870972e+002	1.399867177e+000
5.677041626e+002	8.900764585e-001
5.678212891e+002	4.784153461e+000
5.679384155e+002	7.121565342e-001
5.680554810e+002	2.933793366e-001
5.681726074e+002	9.992740750e-001
5.682897339e+002	1.378510833e+000
5.684067993e+002	-1.282404214e-001
5.685239258e+002	7.952539325e-001
5.686410522e+002	5.532069802e-001
5.687581787e+002	6.593591571e-001
5.688753052e+002	9.199568033e-001
5.689924316e+002	-5.850790739e-001
5.691095581e+002	-5.263498425e-002
5.692266846e+002	1.245154858e+000
5.693438110e+002	1.741559982e+000
5.694609375e+002	1.062995791e+000
5.695780640e+002	1.416578293e+000
5.696951904e+002	1.223001122e+000
5.698123169e+002	1.282886386e+000
5.699294434e+002	-1.608505100e-001
5.700466309e+002	1.777668118e+000
5.701637573e+002	-9.564620852e-001
5.702808838e+002	7.153846025e-001
5.703980713e+002	2.320601463e+000
5.705151978e+002	6.508691907e-001
5.706323853e+002	2.095490217e+000
5.707495117e+002	-3.756282628e-001
5.708666992e+002	4.216329098e+000
5.709838257e+002	2.303701401e+000
5.711010132e+002	1.057955265e+000
5.712181396e+002	-3.943227828e-001
5.713353271e+002	1.700752378e+000
5.714525146e+002	8.505170941e-001
5.715696411e+002	6.413022876e-001
5.716868286e+002	1.499464273e+000
5.718040161e+002	1.829833865e+000
5.719212036e+002	2.813845873e+000
5.720383911e+002	1.413299561e+000
5.721555786e+002	1.000343561e+000
5.722727661e+002	3.628408670e+000
5.723899536e+002	4.649730206e+000
5.725071411e+002	6.730134487e-001
5.726243286e+002	9.977777004e-001
5.727415161e+002	1.124623656e+000
5.728587036e+002	3.543359518e+000
5.729758911e+002	1.545245767e+000
5.730930786e+002	3.318245709e-001
5.732102661e+002	-1.155905500e-001
5.733275146e+002	3.816595972e-001
5.734447021e+002	1.861171365e+000
5.735618896e+002	1.756525397e+000
5.736791382e+002	1.995014668e+000
5.737963257e+002	2.645613432e+000
5.739135742e+002	-6.596677750e-002
5.740307617e+002	1.575357199e+000
5.741480103e+002	1.246880293e+000
5.742651978e+002	1.336703897e+000
5.743824463e+002	-6.510632038e-001
5.744996338e+002	1.778514743e+000
5.746168823e+002	3.171339333e-001
5.747341309e+002	6.616626263e+000
5.748513794e+002	1.107024074e+000
5.749685669e+002	-8.512166142e-002
5.750858154e+002	-3.414534628e-001
5.752030640e+002	1.734052062e+000
5.753203125e+002	4.096156359e-001
5.754375610e+002	7.054689527e-001
5.755548096e+002	-1.561548263e-001
5.756720581e+002	1.703069806e-001
5.757893066e+002	-2.850616872e-001
5.759065552e+002	1.753726482e+000
5.760238037e+002	5.206739306e-001
5.761410522e+002	-4.409749806e-001
5.762583008e+002	-6.177397817e-002
5.763755493e+002	3.754062891e+000
5.764928589e+002	2.420672417e+000
5.766101074e+002	-3.007356822e-001
5.767273560e+002	1.619339466e+000
5.768446045e+002	8.398573846e-002
5.769619141e+002	-1.398948431e-001
5.770791626e+002	1.559468389e+000
5.771964722e+002	2.892760038e-001
5.773137207e+002	4.905219972e-001
5.774310303e+002	1.432330132e+000
5.775482788e+002	2.746068716e+000
5.776655884e+002	6.519328356e-001
5.777828369e+002	1.726020813e+000
5.779001465e+002	9.817632437e-001
5.780174561e+002	-1.725158095e-001
5.781347046e+002	7.454036474e-001
5.782520142e+002	4.703716040e-001
5.783693237e+002	9.771117568e-001
5.784866333e+002	1.831382275e+000
5.786039429e+002	2.440181971e-001
5.787212524e+002	1.614347458e+000
5.788385010e+002	3.012546301e-001
5.789558105e+002	-2.945194542e-001
5.790731201e+002	5.793440938e-001
5.791904297e+002	5.975360274e-001
5.793078003e+002	4.266749382e+000
5.794251099e+002	-2.338638306e-001
5.795424194e+002	3.572825432e+000
5.796597290e+002	2.333647162e-001
5.797770386e+002	-3.033839166e-001
5.798943481e+002	-7.214535773e-002
5.800117188e+002	2.533742189e+000
5.801290283e+002	9.256789088e-001
5.802463379e+002	1.992182851e+000
5.803637085e+002	-4.893644452e-001
5.804810181e+002	1.068287969e+000
5.805983276e+002	1.898625374e+000
5.807156982e+002	2.018393993e+000
5.808330078e+002	-7.320586443e-001
5.809503784e+002	-7.531871200e-001
5.810677490e+002	-9.161024541e-002
5.811850586e+002	1.801404476e+000
5.813024292e+002	1.597718298e-001
5.814197388e+002	6.967302561e-001
5.815371094e+002	-5.468872190e-001
5.816544800e+002	3.827513933e+000
5.817718506e+002	2.225120306e+000
5.818891602e+002	-1.828312725e-001
5.820065308e+002	2.794601321e-001
5.821239014e+002	2.234598398e+000
5.822412720e+002	5.536304116e-001
5.823586426e+002	2.148560762e+000
5.824760132e+002	1.008884788e+000
5.825933838e+002	1.584224105e+000
5.827107544e+002	3.274400473e+000
5.828281250e+002	2.513389111e+000
5.829454956e+002	2.392269135e+000
5.830628662e+002	5.080747604e-001
5.831802979e+002	2.230022907e+000
5.832976685e+002	9.818229675e-001
5.834150391e+002	3.920533895e+000
5.835324097e+002	1.604277611e+000
5.836498413e+002	2.069133997e+000
5.837672119e+002	1.594515324e+000
5.838845825e+002	-5.004779100e-001
5.840020142e+002	2.544694543e-001
5.841193848e+002	1.505941153e+000
5.842368164e+002	-2.740699053e-001
5.843541870e+002	1.544354200e+000
5.844716187e+002	-1.187213302e+000
5.845889893e+002	1.864103317e+000
5.847064209e+002	2.819249868e+000
