4.946878967e+002	1.566771889e+001
4.948032227e+002	1.323956776e+001
4.949185486e+002	1.497413731e+001
4.950338745e+002	1.705937195e+001
4.951492004e+002	2.113200569e+001
4.952645569e+002	1.956975174e+001
4.953798828e+002	1.640331459e+001
4.954952393e+002	2.046654129e+001
4.956105652e+002	1.809557915e+001
4.957259216e+002	1.740815735e+001
4.958412781e+002	1.695392990e+001
4.959566345e+002	2.311911011e+001
4.960719910e+002	1.745557022e+001
4.961873474e+002	1.862705231e+001
4.963027039e+002	2.163946342e+001
4.964180908e+002	2.069836807e+001
4.965334473e+002	1.828922844e+001
4.966488342e+002	1.678692436e+001
4.967642212e+002	2.018620682e+001
4.968795776e+002	2.058175659e+001
4.969949646e+002	1.784517097e+001
4.971103516e+002	1.600026703e+001
4.972257690e+002	1.746924019e+001
4.973411560e+002	1.847324371e+001
4.974565430e+002	2.320569038e+001
4.975719604e+002	1.748289108e+001
4.976873474e+002	1.838876724e+001
4.978027649e+002	2.179164696e+001
4.979181824e+002	2.201915359e+001
4.980335999e+002	2.380479622e+001
4.981490173e+002	2.048520470e+001
4.982644348e+002	2.298199844e+001
4.983798523e+002	2.152251244e+001
4.984953003e+002	2.269131851e+001
4.986107178e+002	2.310982895e+001
4.987261658e+002	2.415375137e+001
4.988415833e+002	2.286317253e+001
4.989570313e+002	2.386941910e+001
4.990724792e+002	2.977689743e+001
4.991879272e+002	2.694477654e+001
4.993033752e+002	2.277168465e+001
4.994188538e+002	2.231665611e+001
4.995343018e+002	2.422226334e+001
4.996497498e+002	2.466633797e+001
4.997652283e+002	2.499406052e+001
4.998807068e+002	2.566240501e+001
4.999961548e+002	3.282912064e+001
5.001116333e+002	2.919089317e+001
5.002271118e+002	2.777589226e+001
5.003425903e+002	2.620217705e+001
5.004580994e+002	2.995660782e+001
5.005735779e+002	2.725682259e+001
5.006890564e+002	2.760239983e+001
5.008045654e+002	2.606413841e+001
5.009200745e+002	2.741304970e+001
5.010355530e+002	2.761487007e+001
5.011510620e+002	2.796587944e+001
5.012665710e+002	2.854176140e+001
5.013820801e+002	3.202593613e+001
5.014976196e+002	2.939014816e+001
5.016131287e+002	2.843596458e+001
5.017286377e+002	2.926150322e+001
5.018441772e+002	3.353024292e+001
5.019596863e+002	3.395945740e+001
5.020752258e+002	2.604030228e+001
5.021907654e+002	3.071919441e+001
5.023063049e+002	3.263088226e+001
5.024218445e+002	3.275305939e+001
5.025373840e+002	2.922767258e+001
5.026529236e+002	2.961786270e+001
5.027684937e+002	3.252139282e+001
5.028840332e+002	3.459047318e+001
5.029996033e+002	3.175746346e+001
5.031151733e+002	3.246249390e+001
5.032307129e+002	3.313297272e+001
5.033462830e+002	3.082608032e+001
5.034618530e+002	3.361877060e+001
5.035774231e+002	3.078842545e+001
5.036930237e+002	3.307391357e+001
5.038085938e+002	3.315914154e+001
5.039241638e+002	3.638090897e+001
5.040397644e+002	3.013686752e+001
5.041553650e+002	3.608745193e+001
5.042709351e+002	3.398667145e+001
5.043865356e+002	3.418931961e+001
5.045021362e+002	3.492079163e+001
5.046177368e+002	3.927647781e+001
5.047333679e+002	3.656045532e+001
5.048489685e+002	3.451335907e+001
5.049645691e+002	3.634606552e+001
5.050802002e+002	3.786841965e+001
5.051958008e+002	3.725070190e+001
5.053114319e+002	3.981533051e+001
5.054270630e+002	3.743168259e+001
5.055426941e+002	3.795459366e+001
5.056583252e+002	3.824539948e+001
5.057739563e+002	4.007210541e+001
5.058895874e+002	3.839705276e+001
5.060052490e+002	4.229638672e+001
5.061208801e+002	4.061426544e+001
5.062365417e+002	3.791560745e+001
5.063521729e+002	3.943010712e+001
5.064678345e+002	3.798201752e+001
5.065834961e+002	4.141867828e+001
5.066991577e+002	3.943282700e+001
5.068148193e+002	3.869094467e+001
5.069304810e+002	4.279339981e+001
5.070461731e+002	4.140927887e+001
5.071618347e+002	4.089513397e+001
5.072775269e+002	4.201516342e+001
5.073931885e+002	4.192299652e+001
5.075088806e+002	4.320053482e+001
5.076245728e+002	3.993855286e+001
5.077402649e+002	3.931710815e+001
5.078559570e+002	4.284296799e+001
5.079716492e+002	4.273527908e+001
5.080873413e+002	4.176466751e+001
5.082030640e+002	4.312103271e+001
5.083187561e+002	4.234297562e+001
5.084344788e+002	4.082688141e+001
5.085501709e+002	3.980733871e+001
5.086658936e+002	3.956753922e+001
5.087816162e+002	4.124968719e+001
5.088973389e+002	4.509288406e+001
5.090130615e+002	3.804174423e+001
5.091287842e+002	3.869227600e+001
5.092445068e+002	4.045535278e+001
5.093602600e+002	3.978018951e+001
5.094759827e+002	3.891943359e+001
5.095917358e+002	4.086580276e+001
5.097074890e+002	3.995837784e+001
5.098232117e+002	4.600014877e+001
5.099389648e+002	4.258911133e+001
5.100547180e+002	4.372483826e+001
5.101704712e+002	4.397405243e+001
5.102862549e+002	4.286332703e+001
5.104020081e+002	4.207387924e+001
5.105177612e+002	3.960049438e+001
5.106335449e+002	4.540995789e+001
5.107493286e+002	4.356088257e+001
5.108650818e+002	4.008273315e+001
5.109808655e+002	3.865436935e+001
5.110966492e+002	4.398293686e+001
5.112124329e+002	4.172387314e+001
5.113282166e+002	4.302008820e+001
5.114440308e+002	3.921759796e+001
5.115598145e+002	4.447426224e+001
5.116755981e+002	4.463919067e+001
5.117914124e+002	3.903054810e+001
5.119072266e+002	3.521938705e+001
5.120230103e+002	3.853482437e+001
5.121388550e+002	3.894528961e+001
5.122546387e+002	4.276180649e+001
5.123704834e+002	4.069839096e+001
5.124862671e+002	4.363134384e+001
5.126021118e+002	4.453332520e+001
5.127179565e+002	4.658492279e+001
5.128337402e+002	4.078240967e+001
5.129495850e+002	4.082115936e+001
5.130654297e+002	4.166399384e+001
5.131812744e+002	6.017675781e+001
5.132971191e+002	4.175868607e+001
5.134129639e+002	4.234571075e+001
5.135288086e+002	4.333759308e+001
5.136446533e+002	4.729447174e+001
5.137604980e+002	4.403344345e+001
5.138763428e+002	4.455416107e+001
5.139922485e+002	4.411751938e+001
5.141080933e+002	4.392987823e+001
5.142239380e+002	4.293143845e+001
5.143398438e+002	4.443011093e+001
5.144556885e+002	4.178216171e+001
5.145715942e+002	4.105769730e+001
5.146874390e+002	4.012409592e+001
5.148033447e+002	4.693185043e+001
5.149191895e+002	4.265771484e+001
5.150350952e+002	4.173230743e+001
5.151510010e+002	4.251369476e+001
5.152669067e+002	4.222550583e+001
5.153828125e+002	4.605802536e+001
5.154986572e+002	3.926039505e+001
5.156145630e+002	3.993751526e+001
5.157304688e+002	4.181563950e+001
5.158463745e+002	4.114238739e+001
5.159623413e+002	3.826966858e+001
5.160782471e+002	3.823099136e+001
5.161941528e+002	4.194313431e+001
5.163100586e+002	4.222773361e+001
5.164260254e+002	3.867904282e+001
5.165419312e+002	3.829212570e+001
5.166578369e+002	3.550079346e+001
5.167738037e+002	4.024380875e+001
5.168897095e+002	3.925647354e+001
5.170056763e+002	3.116492653e+001
5.171215820e+002	3.564477921e+001
5.172375488e+002	3.500955582e+001
5.173535156e+002	3.789860535e+001
5.174694824e+002	3.387555313e+001
5.175853882e+002	3.307114029e+001
5.177013550e+002	3.365778732e+001
5.178173218e+002	3.792449951e+001
5.179332886e+002	3.150688553e+001
5.180492554e+002	3.379195786e+001
5.181652222e+002	3.471604919e+001
5.182811890e+002	3.533755112e+001
5.183971558e+002	3.517379761e+001
5.185131836e+002	3.752961731e+001
5.186291504e+002	3.818060303e+001
5.187451172e+002	3.498247147e+001
5.188611450e+002	3.502368546e+001
5.189771118e+002	3.269693375e+001
5.190930786e+002	3.155078697e+001
5.192091064e+002	2.978193092e+001
5.193251343e+002	3.165041351e+001
5.194411011e+002	3.300928116e+001
5.195571289e+002	3.044570160e+001
5.196730957e+002	3.189091492e+001
5.197891235e+002	3.326744461e+001
5.199051514e+002	3.049710083e+001
5.200211792e+002	2.791336441e+001
5.201372070e+002	2.892679214e+001
5.202532349e+002	2.947429466e+001
5.203692627e+002	2.907868195e+001
5.204852905e+002	2.834304810e+001
5.206013184e+002	3.015078354e+001
5.207173462e+002	3.028332710e+001
5.208333740e+002	3.007677460e+001
5.209494019e+002	2.841329956e+001
5.210654907e+002	2.649249649e+001
5.211815186e+002	3.175931931e+001
5.212975464e+002	3.140547371e+001
5.214136353e+002	2.703928757e+001
5.215296631e+002	3.134930420e+001
5.216457520e+002	2.744028091e+001
5.217618408e+002	3.364810944e+001
5.218778687e+002	2.804265594e+001
5.219939575e+002	2.909250259e+001
5.221100464e+002	3.177028084e+001
5.222260742e+002	3.306298447e+001
5.223421631e+002	2.744058800e+001
5.224582520e+002	2.978451920e+001
5.225743408e+002	2.927232361e+001
5.226904297e+002	3.126289940e+001
5.228065186e+002	2.786534119e+001
5.229226074e+002	3.148347092e+001
5.230386963e+002	3.605173492e+001
5.231547852e+002	3.001832390e+001
5.232709351e+002	2.690343666e+001
5.233870239e+002	3.207831573e+001
5.235031128e+002	2.861439133e+001
5.236192627e+002	3.055396271e+001
5.237353516e+002	2.283036041e+001
5.238514404e+002	2.476244545e+001
5.239675903e+002	2.657064629e+001
5.240836792e+002	2.522866249e+001
5.241998291e+002	2.637112617e+001
5.243159790e+002	2.224182510e+001
5.244320679e+002	2.588648415e+001
5.245482178e+002	2.559936714e+001
5.246643677e+002	2.056625938e+001
5.247805176e+002	2.352730560e+001
5.248966675e+002	2.151134872e+001
5.250128174e+002	2.159504318e+001
5.251289673e+002	2.235262871e+001
5.252451172e+002	2.480502129e+001
5.253612671e+002	2.283792305e+001
5.254774170e+002	2.290502357e+001
5.255935669e+002	2.063154411e+001
5.257097168e+002	1.971106720e+001
5.258259277e+002	2.117774200e+001
5.259420776e+002	2.353878021e+001
5.260582275e+002	2.073020363e+001
5.261744385e+002	2.072847939e+001
5.262905884e+002	2.235208130e+001
5.264067993e+002	2.079505539e+001
5.265229492e+002	1.940049362e+001
5.266391602e+002	1.925970650e+001
5.267553711e+002	2.212759781e+001
5.268715210e+002	2.135975838e+001
5.269877319e+002	1.953120422e+001
5.271039429e+002	1.822125435e+001
5.272201538e+002	1.929500008e+001
5.273363037e+002	1.948992729e+001
5.274525146e+002	1.911381721e+001
5.275687256e+002	1.983054924e+001
5.276849365e+002	2.077747154e+001
5.278012085e+002	1.859697342e+001
5.279174194e+002	2.177734756e+001
5.280336304e+002	1.788229561e+001
5.281498413e+002	2.027317238e+001
5.282660522e+002	1.991852760e+001
5.283823242e+002	1.883238602e+001
5.284985352e+002	1.658914375e+001
5.286147461e+002	1.967592430e+001
5.287310181e+002	1.770522499e+001
5.288472290e+002	1.541121101e+001
5.289635010e+002	1.731633759e+001
5.290797729e+002	1.637046432e+001
5.291959839e+002	1.996449852e+001
5.293122559e+002	1.531765556e+001
5.294285278e+002	1.689233017e+001
5.295447388e+002	1.704712868e+001
5.296610107e+002	1.772961998e+001
5.297772827e+002	1.638780975e+001
5.298935547e+002	1.801446533e+001
5.300098267e+002	1.689765930e+001
5.301260986e+002	1.976622963e+001
5.302423706e+002	1.380658817e+001
5.303586426e+002	1.726456261e+001
5.304749146e+002	1.595826912e+001
5.305912476e+002	1.524111748e+001
5.307075195e+002	1.553082657e+001
5.308237915e+002	1.597084236e+001
5.309401245e+002	1.552754688e+001
5.310563965e+002	1.671780968e+001
5.311726685e+002	1.359033203e+001
5.312890015e+002	1.482307911e+001
5.314052734e+002	1.464737225e+001
5.315216064e+002	1.591576862e+001
5.316379395e+002	1.634704781e+001
5.317542114e+002	1.386819077e+001
5.318705444e+002	1.506605625e+001
5.319868774e+002	1.611392212e+001
5.321032104e+002	1.495450592e+001
5.322194824e+002	1.471269417e+001
5.323358154e+002	1.281806469e+001
5.324521484e+002	1.353842735e+001
5.325684814e+002	1.601084328e+001
5.326848145e+002	3.294016266e+001
5.328011475e+002	1.303897285e+001
5.329175415e+002	1.515340614e+001
5.330338745e+002	1.287746906e+001
5.331502075e+002	1.357184124e+001
5.332665405e+002	1.582460976e+001
5.333829346e+002	1.257100487e+001
5.334992676e+002	1.577801418e+001
5.336156006e+002	1.349442482e+001
5.337319946e+002	1.284107590e+001
5.338483276e+002	1.426468945e+001
5.339647217e+002	1.339567184e+001
5.340810547e+002	1.241641426e+001
5.341974487e+002	1.190823555e+001
5.343138428e+002	1.229694176e+001
5.344301758e+002	1.141145897e+001
5.345465698e+002	1.129769993e+001
5.346629639e+002	1.365651703e+001
5.347793579e+002	1.109813213e+001
5.348957520e+002	1.031224632e+001
5.350121460e+002	1.418684387e+001
5.351285400e+002	1.357455540e+001
5.352449341e+002	1.331858158e+001
5.353613281e+002	1.152866459e+001
5.354777222e+002	1.077292252e+001
5.355941162e+002	1.022495270e+001
5.357105103e+002	1.500402451e+001
5.358269653e+002	1.077597427e+001
5.359433594e+002	1.141014385e+001
5.360597534e+002	9.797030449e+000
5.361762085e+002	9.975333214e+000
5.362926025e+002	1.103274918e+001
5.364090576e+002	1.009183025e+001
5.365254517e+002	9.634971619e+000
5.366419067e+002	1.147599506e+001
5.367583618e+002	8.959486008e+000
5.368747559e+002	9.889776230e+000
5.369912109e+002	1.094644547e+001
5.371076660e+002	1.021816921e+001
5.372241211e+002	9.441511154e+000
5.373405151e+002	1.052561760e+001
5.374569702e+002	1.037546921e+001
5.375734253e+002	8.749505997e+000
5.376898804e+002	1.018576527e+001
5.378063354e+002	1.504179096e+001
5.379227905e+002	1.432305717e+001
5.380393066e+002	1.087673664e+001
5.381557617e+002	8.386849403e+000
5.382722168e+002	8.107345581e+000
5.383886719e+002	8.435282707e+000
5.385051270e+002	8.963572502e+000
5.386216431e+002	9.363268852e+000
5.387380981e+002	8.401746750e+000
5.388546143e+002	1.369081020e+001
5.389710693e+002	8.457758904e+000
5.390875854e+002	1.049425793e+001
5.392040405e+002	6.823315620e+000
5.393205566e+002	1.188567257e+001
5.394370728e+002	9.575038910e+000
5.395535278e+002	9.158380508e+000
5.396700439e+002	9.021353722e+000
5.397865601e+002	8.370040894e+000
5.399030762e+002	7.998710155e+000
5.400195313e+002	8.616077423e+000
5.401360474e+002	7.360618591e+000
5.402525635e+002	6.665742874e+000
5.403690796e+002	8.138983727e+000
5.404855957e+002	7.575431824e+000
5.406021729e+002	1.190983486e+001
5.407186890e+002	1.068916035e+001
5.408352051e+002	6.360941887e+000
5.409517212e+002	8.381890297e+000
5.410682373e+002	7.426121712e+000
5.411848145e+002	6.412131310e+000
5.413013306e+002	8.142351151e+000
5.414179077e+002	8.334329605e+000
5.415344238e+002	6.221739769e+000
5.416509399e+002	6.643000126e+000
5.417675171e+002	6.772673607e+000
5.418840942e+002	9.309389114e+000
5.420006104e+002	8.169252396e+000
5.421171875e+002	7.231461048e+000
5.422337646e+002	7.849556446e+000
5.423502808e+002	8.754700661e+000
5.424668579e+002	6.022565365e+000
5.425834351e+002	6.235735893e+000
5.427000122e+002	7.706749916e+000
5.428165894e+002	5.892613888e+000
5.429331665e+002	6.131136417e+000
5.430497437e+002	5.800462723e+000
5.431663208e+002	5.105830193e+000
5.432828979e+002	8.291583061e+000
5.433994751e+002	5.829646587e+000
5.435160522e+002	6.797175884e+000
5.436326904e+002	6.745496750e+000
5.437492676e+002	5.353581905e+000
5.438658447e+002	4.614718437e+000
5.439824829e+002	6.015435696e+000
5.440990601e+002	7.980974674e+000
5.442156372e+002	8.431578636e+000
5.443322754e+002	4.477867126e+000
5.444488525e+002	5.663530350e+000
5.445654907e+002	6.002414227e+000
5.446821289e+002	4.858016491e+000
5.447987061e+002	7.482783794e+000
5.449153442e+002	5.067124844e+000
5.450319824e+002	9.037678719e+000
5.451486206e+002	3.939694166e+000
5.452651978e+002	5.367258549e+000
5.453818359e+002	6.253089905e+000
5.454984741e+002	5.057914257e+000
5.456151123e+002	9.217702866e+000
5.457317505e+002	1.246179867e+001
5.458483887e+002	5.276188850e+000
5.459650269e+002	7.706068516e+000
5.460817261e+002	7.023721218e+000
5.461983643e+002	3.174286366e+000
5.463150024e+002	4.228455544e+000
5.464316406e+002	4.737302303e+000
5.465483398e+002	9.024954796e+000
5.466649780e+002	5.579195023e+000
5.467816162e+002	4.895848274e+000
5.468983154e+002	5.158730984e+000
5.470149536e+002	4.731328011e+000
5.471316528e+002	5.533443451e+000
5.472482910e+002	5.722289085e+000
5.473649902e+002	4.303058624e+000
5.474816895e+002	5.900370598e+000
5.475983276e+002	4.393570423e+000
5.477150269e+002	5.054870605e+000
5.478317261e+002	5.761689186e+000
5.479484253e+002	4.014828682e+000
5.480650635e+002	5.514596939e+000
5.481817627e+002	5.470962524e+000
5.482984619e+002	8.098179817e+000
5.484151611e+002	3.462869167e+000
5.485318604e+002	7.155295849e+000
5.486485596e+002	3.487677574e+000
5.487652588e+002	5.334196091e+000
5.488820190e+002	6.396019459e+000
5.489987183e+002	3.009979010e+000
5.491154175e+002	4.643252373e+000
5.492321167e+002	3.581409931e+000
5.493488770e+002	3.758088827e+000
5.494655762e+002	2.807839632e+000
5.495822754e+002	4.234902859e+000
5.496990356e+002	5.332643032e+000
5.498157349e+002	4.586215973e+000
5.499324951e+002	2.875238657e+000
5.500491943e+002	3.527618408e+000
5.501659546e+002	5.536773205e+000
5.502827148e+002	5.234090805e+000
5.503994141e+002	1.909332514e+000
5.505161743e+002	4.480400085e+000
5.506329346e+002	4.734125137e+000
5.507496948e+002	4.612651825e+000
5.508664551e+002	4.241752148e+000
5.509831543e+002	4.216380596e+000
5.510999146e+002	3.678090334e+000
5.512166748e+002	5.556340694e+000
5.513334351e+002	2.582384586e+000
5.514502563e+002	5.531388283e+000
5.515670166e+002	7.210348129e+000
5.516837769e+002	2.327814817e+000
5.518005371e+002	4.773811817e+000
5.519172974e+002	1.797726750e+000
5.520340576e+002	3.865239382e+000
5.521508789e+002	2.828990936e+000
5.522676392e+002	5.131181240e+000
5.523844604e+002	2.919636011e+000
5.525012207e+002	1.789788008e+000
5.526179810e+002	4.126342297e+000
5.527348022e+002	3.856008768e+000
5.528516235e+002	2.170707226e+000
5.529683838e+002	2.572406530e+000
5.530852051e+002	2.946356058e+000
5.532020264e+002	2.190222502e+000
5.533187866e+002	2.352137804e+000
5.534356079e+002	3.554266691e+000
5.535524292e+002	3.072362185e+000
5.536692505e+002	2.238351822e+000
5.537860718e+002	5.128819466e+000
5.539028320e+002	5.116199017e+000
5.540196533e+002	4.987425327e+000
5.541364746e+002	2.839587927e+000
5.542533569e+002	3.619952440e+000
5.543701782e+002	4.600041866e+000
5.544869995e+002	5.939804554e+000
5.546038208e+002	4.892925739e+000
5.547206421e+002	2.802300692e+000
5.548374634e+002	2.015316486e+000
5.549543457e+002	2.449007511e+000
5.550711670e+002	4.228573799e+000
5.551879883e+002	5.067190170e+000
5.553048706e+002	4.659122467e+000
5.554216919e+002	1.568838835e+000
5.555385742e+002	3.019157171e+000
5.556553955e+002	2.559799433e+000
5.557722778e+002	2.543687582e+000
5.558890991e+002	2.738246441e+000
5.560059814e+002	2.448865652e+000
5.561228638e+002	2.839199543e+000
5.562397461e+002	1.561942220e+000
5.563565674e+002	2.220451355e+000
5.564734497e+002	2.840971947e+000
5.565903320e+002	2.752687693e+000
5.567072144e+002	1.560035110e+000
5.568240967e+002	1.512993336e+000
5.569409790e+002	6.281244755e+000
5.570578613e+002	2.272248030e+000
5.571747437e+002	4.057076931e+000
5.572916260e+002	1.625215650e+000
5.574085083e+002	3.597002745e+000
5.575253906e+002	1.304238439e+000
5.576423340e+002	1.102325082e+000
5.577592163e+002	1.036866069e+000
5.578760986e+002	3.643757582e+000
5.579929810e+002	6.125208855e+000
5.581099243e+002	6.697210312e+000
5.582268066e+002	1.457950473e+000
5.583437500e+002	1.688463330e+000
5.584606323e+002	4.031704068e-001
5.585775757e+002	1.546348929e+000
5.586944580e+002	8.937352896e-001
5.588114014e+002	2.076875448e+000
5.589283447e+002	2.554368258e+000
5.590452271e+002	1.943068266e+000
5.591621704e+002	2.946318865e+000
5.592791138e+002	1.425729871e+000
5.593960571e+002	4.487178802e+000
5.595129395e+002	2.493938059e-001
5.596298828e+002	7.851607800e-001
5.597468262e+002	4.008438587e+000
5.598637695e+002	2.634259462e+000
5.599807129e+002	3.126680851e+000
5.600976563e+002	1.267790437e+000
5.602145996e+002	2.624081850e+000
5.603315430e+002	2.059371710e+000
5.604485474e+002	2.714630365e+000
5.605654907e+002	4.148777008e+000
5.606824341e+002	2.969822407e+000
5.607993774e+002	3.028550625e+000
5.609163818e+002	1.183706641e+000
5.610333252e+002	1.780005217e+000
5.611502686e+002	6.281995773e-001
5.612672729e+002	7.351710796e-001
5.613842163e+002	4.718668938e+000
5.615012207e+002	8.845985532e-001
5.616181641e+002	6.809680462e-001
5.617351685e+002	8.888083100e-001
5.618521729e+002	4.068369389e+000
5.619691162e+002	1.292939305e+000
5.620861206e+002	1.003733039e+000
5.622031250e+002	3.837797165e+000
5.623200684e+002	1.597783208e+000
5.624370728e+002	2.918403864e+000
5.625540771e+002	2.192890406e+000
5.626710815e+002	2.432025671e+000
5.627880859e+002	2.792932034e+000
5.629050903e+002	1.845181704e+000
5.630220947e+002	5.259921551e+000
5.631390991e+002	5.296906471e+000
5.632561035e+002	2.524503708e+000
5.633731079e+002	2.677751780e+000
5.634901123e+002	2.767350435e+000
5.636071777e+002	1.309414506e+000
5.637241821e+002	3.500813961e+000
5.638411865e+002	1.033874154e+000
5.639581909e+002	3.026674986e+000
5.640752563e+002	4.884890318e-001
5.641922607e+002	9.836062789e-002
5.643093262e+002	3.249148428e-001
5.644263306e+002	1.173269391e+000
5.645433960e+002	9.688576460e-001
5.646604004e+002	2.355716944e+000
5.647774658e+002	3.731130958e-001
5.648944702e+002	1.106390119e+000
5.650115356e+002	3.284082413e+000
5.651286011e+002	1.775501609e+000
5.652456055e+002	-1.563248038e-001
5.653626709e+002	2.930473328e+000
5.654797363e+002	1.368016362e+000
5.655968018e+002	5.116537094e+000
5.657138672e+002	1.910396218e+000
5.658309326e+002	2.190190315e+000
5.659479980e+002	5.302814245e-001
5.660650635e+002	3.139207602e+000
5.661821289e+002	7.393095493e-001
5.662991943e+002	9.514567852e-001
5.664162598e+002	3.437170267e+000
5.665333252e+002	1.896791101e+000
5.666503906e+002	3.086407423e+000
5.667674561e+002	2.054454088e+000
5.668845825e+002	2.104247063e-001
5.670016479e+002	1.196988076e-001
5.671187134e+002	3.257804155e+000
5.672358398e+002	2.068428755e+000
5.673529053e+002	7.853630781e-001
5.674699707e+002	2.819101810e+000
5.675870972e+002	2.039056301e+000
5.677041626e+002	1.357587814e+000
5.678212891e+002	5.168512821e+000
5.679384155e+002	1.369280100e+000
5.680554810e+002	1.119565010e+000
5.681726074e+002	1.791215777e+000
5.682897339e+002	1.837880850e+000
5.684067993e+002	1.531649381e-001
5.685239258e+002	1.227849841e+000
5.686410522e+002	9.224246740e-001
5.687581787e+002	1.180741429e+000
5.688753052e+002	1.221065283e+000
5.689924316e+002	-8.198697120e-002
5.691095581e+002	8.927022666e-002
5.692266846e+002	1.607823968e+000
5.693438110e+002	2.069403648e+000
5.694609375e+002	9.557108879e-001
5.695780640e+002	1.852038145e+000
5.696951904e+002	1.627488971e+000
5.698123169e+002	1.354043245e+000
5.699294434e+002	3.992023170e-001
5.700466309e+002	2.180939198e+000
5.701637573e+002	-5.190663934e-001
5.702808838e+002	1.062271476e+000
5.703980713e+002	2.727277040e+000
5.705151978e+002	9.149212241e-001
5.706323853e+002	2.656463146e+000
5.707495117e+002	-4.350006282e-001
5.708666992e+002	4.144055367e+000
5.709838257e+002	2.738581419e+000
5.711010132e+002	9.262691140e-001
5.712181396e+002	-1.685806364e-001
5.713353271e+002	2.006263256e+000
5.714525146e+002	8.952035904e-001
5.715696411e+002	7.050385475e-001
5.716868286e+002	1.532487869e+000
5.718040161e+002	2.067070246e+000
5.719212036e+002	3.076261997e+000
5.720383911e+002	1.782706976e+000
5.721555786e+002	1.184425831e+000
5.722727661e+002	3.787346363e+000
5.723899536e+002	4.831487179e+000
5.725071411e+002	1.267902613e+000
5.726243286e+002	1.176466823e+000
5.727415161e+002	1.424568534e+000
5.728587036e+002	3.759058475e+000
5.729758911e+002	1.783843756e+000
5.730930786e+002	5.723111033e-001
5.732102661e+002	-1.827959120e-001
5.733275146e+002	6.527380347e-001
5.734447021e+002	2.040241241e+000
5.735618896e+002	1.818038106e+000
5.736791382e+002	2.227172613e+000
5.737963257e+002	2.711731911e+000
5.739135742e+002	1.016327087e-002
5.740307617e+002	1.814021826e+000
5.741480103e+002	1.173432589e+000
5.742651978e+002	1.376385689e+000
5.743824463e+002	-4.102989435e-001
5.744996338e+002	2.134463787e+000
5.746168823e+002	6.451625228e-001
5.747341309e+002	7.107884884e+000
5.748513794e+002	9.561046958e-001
5.749685669e+002	1.961251199e-001
5.750858154e+002	-6.074038893e-002
5.752030640e+002	1.957402706e+000
5.753203125e+002	2.796897888e-001
5.754375610e+002	5.385662317e-001
5.755548096e+002	-2.235964872e-002
5.756720581e+002	4.779266715e-001
5.757893066e+002	-3.085062206e-001
5.759065552e+002	1.928957939e+000
5.760238037e+002	7.715367675e-001
5.761410522e+002	-2.405562550e-001
5.762583008e+002	-1.701157242e-001
5.763755493e+002	3.616400242e+000
5.764928589e+002	2.166031837e+000
5.766101074e+002	5.808786489e-003
5.767273560e+002	1.479077220e+000
5.768446045e+002	2.628630400e-001
5.769619141e+002	2.120200992e-001
5.770791626e+002	1.682276130e+000
5.771964722e+002	2.968039513e-001
5.773137207e+002	5.635443330e-001
5.774310303e+002	1.594962597e+000
5.775482788e+002	2.882509708e+000
5.776655884e+002	7.297111154e-001
5.777828369e+002	1.484049678e+000
5.779001465e+002	1.295129180e+000
5.780174561e+002	-3.340459168e-001
5.781347046e+002	7.893289328e-001
5.782520142e+002	4.883470833e-001
5.783693237e+002	9.973533154e-001
5.784866333e+002	2.017841101e+000
5.786039429e+002	2.727560103e-001
5.787212524e+002	1.464688540e+000
5.788385010e+002	4.458996356e-001
5.789558105e+002	-9.135598689e-002
5.790731201e+002	5.584845543e-001
5.791904297e+002	6.829458475e-001
5.793078003e+002	4.436079502e+000
5.794251099e+002	-1.513067782e-001
5.795424194e+002	3.964657068e+000
5.796597290e+002	5.302199721e-001
5.797770386e+002	-1.143632978e-001
5.798943481e+002	-2.872650623e-001
5.800117188e+002	2.657822847e+000
5.801290283e+002	7.386965156e-001
5.802463379e+002	1.988377333e+000
5.803637085e+002	-1.246295422e-001
5.804810181e+002	1.092517734e+000
5.805983276e+002	2.233045340e+000
5.807156982e+002	2.210635900e+000
5.808330078e+002	-7.524337769e-001
5.809503784e+002	-4.779061079e-001
5.810677490e+002	-3.144040406e-001
5.811850586e+002	1.893756390e+000
5.813024292e+002	1.241445690e-001
5.814197388e+002	8.444284797e-001
5.815371094e+002	-5.730811954e-001
5.816544800e+002	3.828379631e+000
5.817718506e+002	2.161608696e+000
5.818891602e+002	7.113362849e-002
5.820065308e+002	2.585673928e-001
5.821239014e+002	2.385325193e+000
5.822412720e+002	6.968908906e-001
5.823586426e+002	2.312293768e+000
5.824760132e+002	7.869306803e-001
5.825933838e+002	1.544909120e+000
5.827107544e+002	3.311546803e+000
5.828281250e+002	2.540140867e+000
5.829454956e+002	2.327662706e+000
5.830628662e+002	1.726593524e-001
5.831802979e+002	2.012074471e+000
5.832976685e+002	1.221776009e+000
5.834150391e+002	3.420108795e+000
5.835324097e+002	1.607365966e+000
5.836498413e+002	1.968046427e+000
5.837672119e+002	1.153214574e+000
5.838845825e+002	-5.442016721e-001
5.840020142e+002	3.069794476e-001
5.841193848e+002	1.263740897e+000
5.842368164e+002	-3.774746954e-001
5.843541870e+002	1.464071274e+000
5.844716187e+002	-1.038571358e+000
5.845889893e+002	1.655778885e+000
5.847064209e+002	3.097033024e+000
5.848237915e+002	3.583738506e-001
5.849412231e+002	1.896403670e+000
