4.941113586e+002	2.844184637e-001
4.942266541e+002	2.972359955e-001
4.943419800e+002	-1.046789885e+000
4.944572754e+002	6.561451912e+000
4.945726013e+002	1.563820481e+000
4.946878967e+002	2.123096943e+000
4.948032227e+002	-1.494958878e+000
4.949185486e+002	2.700341344e-001
4.950338745e+002	2.274580240e+000
4.951492004e+002	5.886711121e+000
4.952645569e+002	4.133614063e+000
4.953798828e+002	-4.382585883e-001
4.954952393e+002	3.599131823e+000
4.956105652e+002	8.797606826e-001
4.957259216e+002	4.098725319e-001
4.958412781e+002	5.444922671e-002
4.959566345e+002	5.369421005e+000
4.960719910e+002	-1.110338211e+000
4.961873474e+002	6.509336084e-002
4.963027039e+002	3.050559282e+000
4.964180908e+002	2.211697340e+000
4.965334473e+002	9.695066512e-002
4.966488342e+002	-7.915102243e-001
4.967642212e+002	2.486027479e+000
4.968795776e+002	1.946636438e+000
4.969949646e+002	7.166844606e-002
4.971103516e+002	-8.568233848e-001
4.972257690e+002	1.436367273e+000
4.973411560e+002	1.876189828e+000
4.974565430e+002	5.711540699e+000
4.975719604e+002	-1.902424842e-001
4.976873474e+002	1.240308732e-001
4.978027649e+002	3.056405544e+000
4.979181824e+002	2.787566900e+000
4.980335999e+002	4.426533222e+000
4.981490173e+002	1.432021707e-001
4.982644348e+002	2.582657099e+000
4.983798523e+002	9.968234301e-001
4.984953003e+002	1.075137138e+000
4.986107178e+002	6.335617304e-001
4.987261658e+002	1.494716883e+000
4.988415833e+002	-8.401032686e-001
4.989570313e+002	-6.594797969e-001
4.990724792e+002	4.461000919e+000
4.991879272e+002	2.724397659e+000
4.993033752e+002	-1.454574466e+000
4.994188538e+002	-1.728379130e+000
4.995343018e+002	1.173978448e-001
4.996497498e+002	1.534681022e-001
4.997652283e+002	-1.910695434e-001
4.998807068e+002	1.943591118e+000
4.999961548e+002	7.085973263e+000
5.001116333e+002	3.351395130e+000
5.002271118e+002	1.436327696e+000
5.003425903e+002	5.853779316e-001
5.004580994e+002	4.061550140e+000
5.005735779e+002	1.344846010e+000
5.006890564e+002	2.013154507e+000
5.008045654e+002	-6.001188755e-001
5.009200745e+002	-1.366632730e-001
5.010355530e+002	1.054017305e+000
5.011510620e+002	8.638319969e-001
5.012665710e+002	5.456956625e-001
5.013820801e+002	3.085226536e+000
5.014976196e+002	1.295734644e+000
5.016131287e+002	1.690027714e-001
5.017286377e+002	9.884298444e-001
5.018441772e+002	4.831225872e+000
5.019596863e+002	5.403003216e+000
5.020752258e+002	-1.881458759e+000
5.021907654e+002	2.157893181e+000
5.023063049e+002	4.363768578e+000
5.024218445e+002	3.341722250e+000
5.025373840e+002	-6.136668473e-002
5.026529236e+002	5.997971892e-001
5.027684937e+002	1.591049671e+000
5.028840332e+002	2.564154148e+000
5.029996033e+002	6.039547920e-001
5.031151733e+002	1.140855432e+000
5.032307129e+002	1.866743803e+000
5.033462830e+002	5.034440756e-001
5.034618530e+002	2.123468876e+000
5.035774231e+002	9.460400045e-002
5.036930237e+002	1.498316407e+000
5.038085938e+002	1.053254724e+000
5.039241638e+002	3.852252007e+000
5.040397644e+002	-1.600625157e+000
5.041553650e+002	2.994564056e+000
5.042709351e+002	9.206686020e-001
5.043865356e+002	5.755303502e-001
5.045021362e+002	1.888558865e+000
5.046177368e+002	4.981863499e+000
5.047333679e+002	2.444195986e+000
5.048489685e+002	-2.547072470e-001
5.049645691e+002	2.672657371e-001
5.050802002e+002	1.475268960e+000
5.051958008e+002	6.474149823e-001
5.053114319e+002	3.359380484e+000
5.054270630e+002	2.876046002e-001
5.055426941e+002	1.573384553e-001
5.056583252e+002	5.109420419e-001
5.057739563e+002	7.797674537e-001
5.058895874e+002	-2.308247834e-001
5.060052490e+002	3.621143341e+000
5.061208801e+002	1.831163049e+000
5.062365417e+002	-1.018239465e-002
5.063521729e+002	1.684722424e+000
5.064678345e+002	3.460861146e-001
5.065834961e+002	3.171987295e+000
5.066991577e+002	3.261683583e-001
5.068148193e+002	-2.584162056e-001
5.069304810e+002	3.235733032e+000
5.070461731e+002	5.437807441e-001
5.071618347e+002	-4.202064276e-001
5.072775269e+002	7.494985461e-001
5.073931885e+002	5.186881423e-001
5.075088806e+002	1.748281479e+000
5.076245728e+002	-8.341316581e-001
5.077402649e+002	-1.456143379e+000
5.078559570e+002	6.875235438e-001
5.079716492e+002	7.412285805e-001
5.080873413e+002	7.943895459e-001
5.082030640e+002	1.384136915e+000
5.083187561e+002	7.400699854e-001
5.084344788e+002	1.563204266e-002
5.085501709e+002	-3.609791994e-001
5.086658936e+002	-2.567424774e-001
5.087816162e+002	1.438529849e+000
5.088973389e+002	5.799798489e+000
5.090130615e+002	-4.991642535e-001
5.091287842e+002	2.978453040e-001
5.092445068e+002	7.408561707e-001
5.093602600e+002	-1.718419641e-001
5.094759827e+002	-8.070136309e-001
5.095917358e+002	2.061539173e+000
5.097074890e+002	-2.714475393e-001
5.098232117e+002	4.587449074e+000
5.099389648e+002	1.066689730e+000
5.100547180e+002	1.206637025e+000
5.101704712e+002	9.722043872e-001
5.102862549e+002	8.770024776e-001
5.104020081e+002	-3.265531734e-002
5.105177612e+002	-1.116931200e+000
5.106335449e+002	3.286155939e+000
5.107493286e+002	1.269575715e+000
5.108650818e+002	-7.768720984e-001
5.109808655e+002	-1.367274404e+000
5.110966492e+002	2.647764444e+000
5.112124329e+002	7.409624457e-001
5.113282166e+002	2.516596317e+000
5.114440308e+002	-8.433055282e-001
5.115598145e+002	4.796019554e+000
5.116755981e+002	4.889435291e+000
5.117914124e+002	-1.780377775e-001
5.119072266e+002	-1.492852449e+000
5.120230103e+002	1.920749307e+000
5.121388550e+002	6.001238227e-001
5.122546387e+002	3.227355957e+000
5.123704834e+002	2.256653786e+000
5.124862671e+002	3.319963694e+000
5.126021118e+002	2.695974827e+000
5.127179565e+002	4.080872059e+000
5.128337402e+002	1.430317044e+000
5.129495850e+002	1.211535931e-001
5.130654297e+002	6.106267124e-002
5.131812744e+002	1.697105026e+001
5.132971191e+002	-5.037174746e-002
5.134129639e+002	9.255658090e-002
5.135288086e+002	2.983463109e-001
5.136446533e+002	4.619055271e+000
5.137604980e+002	-9.622009397e-001
5.138763428e+002	5.401952192e-002
5.139922485e+002	1.738459110e+000
5.141080933e+002	1.542414546e+000
5.142239380e+002	6.729795337e-001
5.143398438e+002	3.288560152e+000
5.144556885e+002	1.488615632e+000
5.145715942e+002	9.315294772e-002
5.146874390e+002	-1.504338503e+000
5.148033447e+002	6.335256577e+000
5.149191895e+002	2.526792049e+000
5.150350952e+002	3.686369061e-001
5.151510010e+002	1.609004259e+000
5.152669067e+002	-2.966225445e-001
5.153828125e+002	3.664628267e+000
5.154986572e+002	-9.387929440e-001
5.156145630e+002	3.941445053e-002
5.157304688e+002	2.037949562e+000
5.158463745e+002	3.209507167e-001
5.159623413e+002	-3.237505257e-001
5.160782471e+002	-7.984111309e-001
5.161941528e+002	1.924810290e+000
5.163100586e+002	2.652396441e+000
5.164260254e+002	1.206472039e+000
5.165419312e+002	1.818824172e+000
5.166578369e+002	8.202041984e-001
5.167738037e+002	4.865354061e+000
5.168897095e+002	5.129969597e+000
5.170056763e+002	-6.051672697e-001
5.171215820e+002	1.871929169e+000
5.172375488e+002	9.165669680e-001
5.173535156e+002	4.888557911e+000
5.174694824e+002	9.164303541e-001
5.175853882e+002	7.338545322e-001
5.177013550e+002	8.332155943e-001
5.178173218e+002	3.453171730e+000
5.179332886e+002	-9.106595516e-001
5.180492554e+002	4.522655904e-001
5.181652222e+002	1.440850616e+000
5.182811890e+002	2.440766811e+000
5.183971558e+002	1.452084303e+000
5.185131836e+002	3.282404900e+000
5.186291504e+002	4.324798107e+000
5.187451172e+002	1.367145658e+000
5.188611450e+002	2.113876581e+000
5.189771118e+002	1.212974787e+000
5.190930786e+002	4.502984881e-001
5.192091064e+002	-4.171403050e-001
5.193251343e+002	5.217114687e-001
5.194411011e+002	2.886955738e+000
5.195571289e+002	3.749755323e-001
5.196730957e+002	2.034358978e+000
5.197891235e+002	4.381411076e+000
5.199051514e+002	2.109201431e+000
5.200211792e+002	4.549775645e-002
5.201372070e+002	1.042780757e+000
5.202532349e+002	1.297170043e+000
5.203692627e+002	1.080917954e+000
5.204852905e+002	1.016732454e-001
5.206013184e+002	2.418899298e+000
5.207173462e+002	2.161220074e+000
5.208333740e+002	2.032702446e+000
5.209494019e+002	1.223678470e+000
5.210654907e+002	-3.215553164e-001
5.211815186e+002	4.130171776e+000
5.212975464e+002	3.932481766e+000
5.214136353e+002	-3.248653710e-001
5.215296631e+002	3.664549351e+000
5.216457520e+002	6.183446571e-002
5.217618408e+002	3.721232653e+000
5.218778687e+002	-1.080242991e+000
5.219939575e+002	-7.511593103e-001
5.221100464e+002	2.293292046e+000
5.222260742e+002	3.528001070e+000
5.223421631e+002	-6.694891453e-001
5.224582520e+002	4.263629317e-001
5.225743408e+002	-3.578537703e-002
5.226904297e+002	2.048806906e+000
5.228065186e+002	-1.534771204e+000
5.229226074e+002	1.155885458e+000
5.230386963e+002	6.798521519e+000
5.231547852e+002	4.448626637e-001
5.232709351e+002	-1.401056409e+000
5.233870239e+002	3.817997694e+000
5.235031128e+002	1.841931224e+000
5.236192627e+002	4.161538124e+000
5.237353516e+002	-1.080532312e+000
5.238514404e+002	6.313318014e-002
5.239675903e+002	9.582617283e-001
5.240836792e+002	5.397669077e-001
5.241998291e+002	2.618593454e+000
5.243159790e+002	-5.420650244e-001
5.244320679e+002	2.763127565e+000
5.245482178e+002	3.228565693e+000
5.246643677e+002	-6.759355068e-001
5.247805176e+002	1.883793473e+000
5.248966675e+002	7.547580600e-001
5.250128174e+002	1.267080188e+000
5.251289673e+002	1.825411797e+000
5.252451172e+002	4.241547585e+000
5.253612671e+002	1.888041854e+000
5.254774170e+002	2.330296516e+000
5.255935669e+002	6.274277568e-001
5.257097168e+002	-4.271961153e-001
5.258259277e+002	1.457592368e+000
5.259420776e+002	3.534734488e+000
5.260582275e+002	1.574420333e+000
5.261744385e+002	3.900681436e-001
5.262905884e+002	2.502959728e+000
5.264067993e+002	1.289254785e+000
5.265229492e+002	2.526901960e-001
5.266391602e+002	3.923546672e-001
5.267553711e+002	3.521693468e+000
5.268715210e+002	2.389075994e+000
5.269877319e+002	1.265191317e+000
5.271039429e+002	-5.698577166e-001
5.272201538e+002	1.077557445e+000
5.273363037e+002	1.226466298e+000
5.274525146e+002	1.008516788e+000
5.275687256e+002	9.205818176e-001
5.276849365e+002	2.648082495e+000
5.278012085e+002	5.315547585e-001
5.279174194e+002	3.278289080e+000
5.280336304e+002	-2.764751911e-001
5.281498413e+002	1.753945708e+000
5.282660522e+002	2.042939186e+000
5.283823242e+002	1.173944116e+000
5.284985352e+002	-6.864724755e-001
5.286147461e+002	2.061249733e+000
5.287310181e+002	9.425453842e-002
5.288472290e+002	-1.013155580e+000
5.289635010e+002	-4.048013594e-003
5.290797729e+002	3.965178430e-001
5.291959839e+002	3.547360420e+000
5.293122559e+002	-2.355052680e-001
5.294285278e+002	1.318173051e+000
5.295447388e+002	1.903719902e+000
5.296610107e+002	2.490266323e+000
5.297772827e+002	1.503778338e+000
5.298935547e+002	3.125914097e+000
5.300098267e+002	2.658513069e+000
5.301260986e+002	5.542829514e+000
5.302423706e+002	-7.775802165e-002
5.303586426e+002	2.569192171e+000
5.304749146e+002	1.570957422e+000
5.305912476e+002	1.086421609e+000
5.307075195e+002	1.155931473e+000
5.308237915e+002	1.111010671e+000
5.309401245e+002	4.163289666e-001
5.310563965e+002	2.229830742e+000
5.311726685e+002	-7.487576008e-001
5.312890015e+002	1.160749570e-001
5.314052734e+002	-1.376527697e-001
5.315216064e+002	1.006512880e+000
5.316379395e+002	1.932054520e+000
5.317542114e+002	-5.110332370e-001
5.318705444e+002	4.147876501e-001
5.319868774e+002	1.592311025e+000
5.321032104e+002	6.759005785e-001
5.322194824e+002	7.271781564e-001
5.323358154e+002	-3.708207309e-001
5.324521484e+002	-6.186369807e-002
5.325684814e+002	2.193000555e+000
5.326848145e+002	1.895066452e+001
5.328011475e+002	-9.241548181e-002
5.329175415e+002	2.074886799e+000
5.330338745e+002	-2.642675042e-001
5.331502075e+002	5.630363226e-001
5.332665405e+002	2.672814846e+000
5.333829346e+002	2.423094511e-001
5.334992676e+002	2.988905907e+000
5.336156006e+002	1.388071418e+000
5.337319946e+002	6.220213175e-001
5.338483276e+002	2.160006046e+000
5.339647217e+002	1.482772350e+000
5.340810547e+002	2.137443721e-001
5.341974487e+002	2.048227042e-001
5.343138428e+002	4.983850718e-001
5.344301758e+002	4.648118913e-001
5.345465698e+002	-5.400965363e-002
5.346629639e+002	2.109674215e+000
5.347793579e+002	-1.541611552e-001
5.348957520e+002	-3.774894178e-001
5.350121460e+002	3.243134975e+000
5.351285400e+002	2.519457102e+000
5.352449341e+002	3.123844624e+000
5.353613281e+002	1.363213897e+000
5.354777222e+002	-4.099172950e-001
5.355941162e+002	-2.822221220e-001
5.357105103e+002	4.375600815e+000
5.358269653e+002	8.745527864e-001
5.359433594e+002	8.030470610e-001
5.360597534e+002	-4.863908514e-002
5.361762085e+002	1.859194487e-001
5.362926025e+002	3.743010759e-001
5.364090576e+002	7.066745758e-001
5.365254517e+002	1.167476848e-001
5.366419067e+002	1.516678810e+000
5.367583618e+002	-4.617332220e-001
5.368747559e+002	-9.757907689e-002
5.369912109e+002	5.943021178e-001
5.371076660e+002	3.538840711e-001
5.372241211e+002	9.308458120e-002
5.373405151e+002	1.566786647e+000
5.374569702e+002	8.100786209e-001
5.375734253e+002	-3.851314187e-001
5.376898804e+002	1.039684296e+000
5.378063354e+002	5.945799351e+000
5.379227905e+002	5.338171482e+000
5.380393066e+002	2.551759243e+000
5.381557617e+002	9.647151083e-002
5.382722168e+002	7.998098619e-003
5.383886719e+002	3.639013469e-001
5.385051270e+002	1.184307456e+000
5.386216431e+002	1.765533686e+000
5.387380981e+002	7.666900754e-001
5.388546143e+002	6.019473553e+000
5.389710693e+002	1.144870877e+000
5.390875854e+002	2.991455555e+000
5.392040405e+002	-5.789697170e-001
5.393205566e+002	4.736667633e+000
5.394370728e+002	2.678916216e+000
5.395535278e+002	1.648748755e+000
5.396700439e+002	1.355948925e+000
5.397865601e+002	1.071436524e+000
5.399030762e+002	7.942376137e-001
5.400195313e+002	1.389384866e+000
5.401360474e+002	4.937324226e-001
5.402525635e+002	-1.669135988e-001
5.403690796e+002	1.232873440e+000
5.404855957e+002	3.698935509e-001
5.406021729e+002	5.010759830e+000
5.407186890e+002	4.261346817e+000
5.408352051e+002	-8.371913433e-002
5.409517212e+002	1.875709534e+000
5.410682373e+002	7.304817438e-001
5.411848145e+002	1.934772283e-001
5.413013306e+002	1.553279757e+000
5.414179077e+002	1.636554122e+000
5.415344238e+002	-1.888452917e-001
5.416509399e+002	4.710046053e-001
5.417675171e+002	5.559144616e-001
5.418840942e+002	2.902876854e+000
5.420006104e+002	1.859184384e+000
5.421171875e+002	9.673011303e-001
5.422337646e+002	2.133544207e+000
5.423502808e+002	2.871795654e+000
5.424668579e+002	7.044176012e-002
5.425834351e+002	4.151228666e-001
5.427000122e+002	1.740102530e+000
5.428165894e+002	-7.091946900e-002
5.429331665e+002	3.849798143e-001
5.430497437e+002	2.251712531e-001
5.431663208e+002	-3.631399870e-001
5.432828979e+002	2.025565624e+000
5.433994751e+002	-2.623130381e-001
5.435160522e+002	1.201440454e+000
5.436326904e+002	7.533345222e-001
5.437492676e+002	-2.300692648e-001
5.438658447e+002	-5.537842512e-001
5.439824829e+002	8.618717194e-001
5.440990601e+002	2.823377848e+000
5.442156372e+002	3.124045610e+000
5.443322754e+002	-3.682967722e-001
5.444488525e+002	5.566807985e-001
5.445654907e+002	5.849579573e-001
5.446821289e+002	-5.255351216e-002
5.447987061e+002	2.848886013e+000
5.449153442e+002	6.172175407e-001
5.450319824e+002	4.362446308e+000
5.451486206e+002	-3.600501418e-001
5.452651978e+002	1.035658240e+000
5.453818359e+002	1.802199960e+000
5.454984741e+002	6.449186802e-001
5.456151123e+002	5.285640240e+000
5.457317505e+002	8.228312492e+000
5.458483887e+002	1.281328082e+000
5.459650269e+002	3.388816357e+000
5.460817261e+002	2.910588026e+000
5.461983643e+002	-6.858321428e-001
5.463150024e+002	6.576406211e-002
5.464316406e+002	4.556628168e-001
5.465483398e+002	4.766821384e+000
5.466649780e+002	1.321053147e+000
5.467816162e+002	6.129483581e-001
5.468983154e+002	1.034552217e+000
5.470149536e+002	7.562518716e-001
5.471316528e+002	1.075475335e+000
5.472482910e+002	1.561401963e+000
5.473649902e+002	-1.619878225e-002
5.474816895e+002	1.689149857e+000
5.475983276e+002	9.031123668e-002
5.477150269e+002	9.148195982e-001
5.478317261e+002	1.895286441e+000
5.479484253e+002	-2.964908816e-002
5.480650635e+002	1.777458787e+000
5.481817627e+002	1.776856542e+000
5.482984619e+002	4.670793533e+000
5.484151611e+002	-4.671743885e-002
5.485318604e+002	3.745993853e+000
5.486485596e+002	3.069033027e-001
5.487652588e+002	2.113288403e+000
5.488820190e+002	3.053292513e+000
5.489987183e+002	-2.546435297e-001
5.491154175e+002	1.080218673e+000
5.492321167e+002	2.149432451e-001
5.493488770e+002	5.175725222e-001
5.494655762e+002	-6.510958672e-001
5.495822754e+002	9.814985991e-001
5.496990356e+002	1.944195032e+000
5.498157349e+002	1.633866191e+000
5.499324951e+002	-3.825422525e-001
5.500491943e+002	8.256065249e-001
5.501659546e+002	2.598972559e+000
5.502827148e+002	2.378201962e+000
5.503994141e+002	-1.071941495e+000
5.505161743e+002	1.353183389e+000
5.506329346e+002	1.454103708e+000
5.507496948e+002	1.269474149e+000
5.508664551e+002	1.128180265e+000
5.509831543e+002	1.308999538e+000
5.510999146e+002	6.704196930e-001
5.512166748e+002	2.203433037e+000
5.513334351e+002	-3.903889358e-001
5.514502563e+002	2.197885752e+000
5.515670166e+002	4.069071770e+000
5.516837769e+002	-5.217415094e-001
5.518005371e+002	1.322901607e+000
5.519172974e+002	-1.058082342e+000
5.520340576e+002	1.148543954e+000
5.521508789e+002	1.955176443e-001
5.522676392e+002	2.170993090e+000
5.523844604e+002	3.450403512e-001
5.525012207e+002	-7.262983322e-001
5.526179810e+002	1.233562708e+000
5.527348022e+002	1.189259171e+000
5.528516235e+002	-3.927625716e-001
5.529683838e+002	2.220330387e-001
5.530852051e+002	5.728004575e-001
5.532020264e+002	-7.204955816e-002
5.533187866e+002	-1.961693317e-001
5.534356079e+002	1.545675397e+000
5.535524292e+002	4.474695325e-001
5.536692505e+002	-9.560787678e-002
5.537860718e+002	3.114843369e+000
5.539028320e+002	2.701077223e+000
5.540196533e+002	2.126913071e+000
5.541364746e+002	6.188341975e-001
5.542533569e+002	1.286932349e+000
5.543701782e+002	1.950695276e+000
5.544869995e+002	3.360589027e+000
5.546038208e+002	2.589348555e+000
5.547206421e+002	7.357954979e-001
5.548374634e+002	-1.717239171e-001
5.549543457e+002	1.429678053e-001
5.550711670e+002	1.849728227e+000
5.551879883e+002	2.748858690e+000
5.553048706e+002	2.190423489e+000
5.554216919e+002	-5.806569457e-001
5.555385742e+002	1.010598421e+000
5.556553955e+002	2.735884488e-001
5.557722778e+002	5.044692159e-001
5.558890991e+002	7.336617708e-001
5.560059814e+002	5.377642512e-001
5.561228638e+002	3.862995803e-001
5.562397461e+002	-2.189095616e-001
5.563565674e+002	4.109001756e-001
5.564734497e+002	1.071068525e+000
5.565903320e+002	7.360180020e-001
5.567072144e+002	-3.750364482e-001
5.568240967e+002	-3.066987693e-001
5.569409790e+002	4.735151291e+000
5.570578613e+002	2.271825522e-001
5.571747437e+002	2.637264729e+000
5.572916260e+002	-2.685359716e-001
5.574085083e+002	1.768822908e+000
5.575253906e+002	-2.080978304e-001
5.576423340e+002	-5.032132268e-001
5.577592163e+002	-4.174655676e-001
5.578760986e+002	2.043192387e+000
5.579929810e+002	4.507656574e+000
5.581099243e+002	4.800065041e+000
5.582268066e+002	-1.670636684e-001
5.583437500e+002	1.346489489e-001
5.584606323e+002	-1.041441560e+000
5.585775757e+002	-6.423671544e-002
5.586944580e+002	-9.094503522e-001
5.588114014e+002	8.078099489e-001
5.589283447e+002	7.121513486e-001
5.590452271e+002	5.891482234e-001
5.591621704e+002	1.456920385e+000
5.592791138e+002	-9.644043446e-002
5.593960571e+002	2.818235636e+000
5.595129395e+002	-9.900660515e-001
5.596298828e+002	-7.191956639e-001
5.597468262e+002	2.393678427e+000
5.598637695e+002	1.002184987e+000
5.599807129e+002	1.432121754e+000
5.600976563e+002	-3.127738535e-001
5.602145996e+002	1.006697536e+000
5.603315430e+002	9.761888385e-001
5.604485474e+002	1.442225456e+000
5.605654907e+002	2.664678812e+000
5.606824341e+002	1.422867775e+000
5.607993774e+002	1.830032229e+000
5.609163818e+002	-1.746606827e-001
5.610333252e+002	2.764267325e-001
5.611502686e+002	-2.610218227e-001
5.612672729e+002	-2.949637175e-001
5.613842163e+002	3.498021603e+000
5.615012207e+002	-2.785684764e-001
5.616181641e+002	-4.508896470e-001
5.617351685e+002	2.217277139e-001
5.618521729e+002	3.018437862e+000
5.619691162e+002	7.017645985e-002
5.620861206e+002	-2.756010294e-001
5.622031250e+002	2.610115767e+000
5.623200684e+002	4.916994870e-001
5.624370728e+002	2.124025106e+000
5.625540771e+002	9.188690186e-001
5.626710815e+002	1.800696373e+000
5.627880859e+002	1.704903364e+000
5.629050903e+002	5.089210868e-001
5.630220947e+002	4.265173912e+000
5.631390991e+002	3.970912218e+000
5.632561035e+002	1.492855072e+000
5.633731079e+002	1.952294827e+000
5.634901123e+002	2.104954720e+000
5.636071777e+002	5.120834708e-001
5.637241821e+002	2.926647186e+000
5.638411865e+002	2.281620055e-001
5.639581909e+002	2.313189983e+000
5.640752563e+002	-4.533813298e-001
5.641922607e+002	-8.367916942e-001
5.643093262e+002	-4.053596854e-001
5.644263306e+002	4.042556882e-002
5.645433960e+002	5.844683647e-001
5.646604004e+002	1.432851553e+000
5.647774658e+002	-3.838846684e-001
5.648944702e+002	3.810959160e-001
5.650115356e+002	2.366700172e+000
5.651286011e+002	1.028572202e+000
5.652456055e+002	-8.219934702e-001
5.653626709e+002	1.429244280e+000
5.654797363e+002	3.308810294e-001
5.655968018e+002	4.183887005e+000
5.657138672e+002	1.200237632e+000
5.658309326e+002	1.807709694e+000
5.659479980e+002	-8.810798079e-002
5.660650635e+002	2.599145889e+000
5.661821289e+002	7.934168726e-002
5.662991943e+002	1.646921337e-001
5.664162598e+002	2.891707897e+000
5.665333252e+002	9.989790916e-001
5.666503906e+002	2.124002218e+000
5.667674561e+002	1.436499238e+000
5.668845825e+002	-5.606518984e-001
5.670016479e+002	-8.592041135e-001
5.671187134e+002	2.280862093e+000
5.672358398e+002	1.383711576e+000
5.673529053e+002	2.401141822e-001
5.674699707e+002	1.951392412e+000
5.675870972e+002	1.205446243e+000
5.677041626e+002	7.261841893e-001
5.678212891e+002	4.465631008e+000
5.679384155e+002	5.995356441e-001
5.680554810e+002	5.288054347e-001
5.681726074e+002	1.066103339e+000
5.682897339e+002	1.583221555e+000
5.684067993e+002	-1.850620657e-001
5.685239258e+002	5.727012157e-001
5.686410522e+002	3.118207753e-001
5.687581787e+002	3.372528553e-001
5.688753052e+002	3.243616223e-001
5.689924316e+002	-8.108730912e-001
5.691095581e+002	-4.636059403e-001
5.692266846e+002	8.441975117e-001
5.693438110e+002	1.370554447e+000
5.694609375e+002	3.596751690e-001
5.695780640e+002	8.836200237e-001
5.696951904e+002	9.926341772e-001
5.698123169e+002	5.931448936e-001
5.699294434e+002	-3.237817287e-001
5.700466309e+002	1.546696067e+000
5.701637573e+002	-1.034467220e+000
5.702808838e+002	7.856070399e-001
5.703980713e+002	2.080932856e+000
5.705151978e+002	7.859755158e-001
5.706323853e+002	2.101520777e+000
5.707495117e+002	-6.462523341e-001
5.708666992e+002	3.560896873e+000
5.709838257e+002	2.382560968e+000
5.711010132e+002	5.879547000e-001
5.712181396e+002	-4.971573651e-001
5.713353271e+002	1.470791221e+000
5.714525146e+002	7.605650425e-001
5.715696411e+002	1.400148422e-001
5.716868286e+002	1.075704932e+000
5.718040161e+002	1.335171819e+000
5.719212036e+002	2.317670822e+000
5.720383911e+002	1.217067599e+000
5.721555786e+002	5.315656662e-001
5.722727661e+002	3.391901970e+000
5.723899536e+002	4.376334667e+000
5.725071411e+002	7.623309493e-001
5.726243286e+002	1.072370648e+000
5.727415161e+002	1.137694716e+000
5.728587036e+002	3.530843735e+000
5.729758911e+002	1.069526315e+000
5.730930786e+002	3.452407122e-001
5.732102661e+002	-7.281703949e-001
5.733275146e+002	7.418280840e-002
5.734447021e+002	1.248208046e+000
5.735618896e+002	1.353826284e+000
5.736791382e+002	1.583614230e+000
5.737963257e+002	2.282388926e+000
5.739135742e+002	-3.889169693e-001
5.740307617e+002	1.057684302e+000
5.741480103e+002	9.063815475e-001
5.742651978e+002	1.098761797e+000
5.743824463e+002	-5.923023820e-001
5.744996338e+002	1.572714806e+000
5.746168823e+002	1.849292517e-001
5.747341309e+002	6.700958252e+000
5.748513794e+002	9.104965329e-001
5.749685669e+002	-2.022442967e-001
5.750858154e+002	-2.296363264e-001
5.752030640e+002	1.643722415e+000
5.753203125e+002	3.371298015e-001
5.754375610e+002	4.456898570e-001
5.755548096e+002	-3.807696104e-001
5.756720581e+002	7.286758721e-002
5.757893066e+002	-6.422421932e-001
5.759065552e+002	1.737787604e+000
5.760238037e+002	3.218404949e-001
5.761410522e+002	-5.865080357e-001
5.762583008e+002	-3.592995107e-001
5.763755493e+002	3.064654350e+000
5.764928589e+002	1.920380831e+000
5.766101074e+002	-5.516760945e-001
5.767273560e+002	1.225109935e+000
5.768446045e+002	1.611115932e-001
5.769619141e+002	-4.415103048e-002
5.770791626e+002	1.581684351e+000
5.771964722e+002	4.395731166e-002
5.773137207e+002	4.253550172e-001
5.774310303e+002	1.243347168e+000
5.775482788e+002	2.376177073e+000
5.776655884e+002	4.673528671e-001
5.777828369e+002	1.107012153e+000
5.779001465e+002	6.910017133e-001
5.780174561e+002	-5.350753069e-001
5.781347046e+002	6.354547143e-001
5.782520142e+002	8.938742429e-002
5.783693237e+002	6.697753668e-001
5.784866333e+002	1.776888728e+000
5.786039429e+002	-3.230105853e-003
5.787212524e+002	1.360506535e+000
5.788385010e+002	-6.762120128e-002
5.789558105e+002	-4.164943695e-001
5.790731201e+002	2.946259379e-001
5.791904297e+002	6.346059442e-001
5.793078003e+002	4.153245926e+000
5.794251099e+002	1.436605491e-002
5.795424194e+002	3.606981277e+000
5.796597290e+002	2.247551829e-001
5.797770386e+002	-3.139713407e-001
5.798943481e+002	-3.417768776e-001
5.800117188e+002	2.448415995e+000
5.801290283e+002	5.755589604e-001
5.802463379e+002	1.889504671e+000
5.803637085e+002	-5.094755888e-001
5.804810181e+002	7.757298350e-001
5.805983276e+002	1.834695697e+000
5.807156982e+002	1.968194604e+000
5.808330078e+002	-6.277759671e-001
5.809503784e+002	-7.289070487e-001
5.810677490e+002	-3.673745692e-001
5.811850586e+002	1.553923130e+000
5.813024292e+002	2.057045847e-001
5.814197388e+002	7.194697261e-001
5.815371094e+002	-4.002514184e-001
5.816544800e+002	3.524550438e+000
5.817718506e+002	1.885211706e+000
5.818891602e+002	-1.854496822e-002
5.820065308e+002	7.887215167e-002
5.821239014e+002	2.105362892e+000
5.822412720e+002	3.454809189e-001
5.823586426e+002	2.001874208e+000
5.824760132e+002	7.379739881e-001
5.825933838e+002	1.687077165e+000
5.827107544e+002	3.003885746e+000
5.828281250e+002	2.250924587e+000
5.829454956e+002	2.402285099e+000
5.830628662e+002	3.293658840e-003
5.831802979e+002	1.356981516e+000
5.832976685e+002	1.115831017e+000
5.834150391e+002	3.435830593e+000
