4.943419800e+002	1.669990182e+000
4.944572754e+002	9.361292839e+000
4.945726013e+002	4.150753498e+000
4.946878967e+002	4.751853943e+000
4.948032227e+002	1.346818089e+000
4.949185486e+002	3.144198895e+000
4.950338745e+002	5.194304943e+000
4.951492004e+002	9.314171791e+000
4.952645569e+002	7.708523750e+000
4.953798828e+002	2.776350260e+000
4.954952393e+002	6.622247696e+000
4.956105652e+002	4.204899311e+000
4.957259216e+002	3.746032238e+000
4.958412781e+002	2.913731575e+000
4.959566345e+002	8.920453072e+000
4.960719910e+002	2.723008633e+000
4.961873474e+002	3.393297434e+000
4.963027039e+002	6.847384930e+000
4.964180908e+002	6.010970592e+000
4.965334473e+002	4.136695385e+000
4.966488342e+002	2.983590841e+000
4.967642212e+002	5.970568657e+000
4.968795776e+002	5.484678745e+000
4.969949646e+002	3.354574919e+000
4.971103516e+002	2.857833862e+000
4.972257690e+002	4.912205219e+000
4.973411560e+002	5.235281944e+000
4.974565430e+002	9.331261635e+000
4.975719604e+002	3.315025806e+000
4.976873474e+002	3.508203030e+000
4.978027649e+002	6.463595867e+000
4.979181824e+002	6.747091770e+000
4.980335999e+002	8.509950638e+000
4.981490173e+002	4.120042801e+000
4.982644348e+002	6.652945995e+000
4.983798523e+002	5.222386837e+000
4.984953003e+002	4.679457188e+000
4.986107178e+002	4.980849266e+000
4.987261658e+002	5.844154358e+000
4.988415833e+002	3.787081242e+000
4.989570313e+002	4.012119293e+000
4.990724792e+002	9.722878456e+000
4.991879272e+002	8.117375374e+000
4.993033752e+002	3.438303709e+000
4.994188538e+002	2.856868505e+000
4.995343018e+002	4.635810852e+000
4.996497498e+002	4.635334492e+000
4.997652283e+002	5.296710491e+000
4.998807068e+002	6.745495796e+000
4.999961548e+002	1.177705383e+001
5.001116333e+002	8.705310822e+000
5.002271118e+002	7.159820557e+000
5.003425903e+002	5.708759785e+000
5.004580994e+002	9.143862724e+000
5.005735779e+002	5.953660011e+000
5.006890564e+002	7.094556808e+000
5.008045654e+002	4.301620483e+000
5.009200745e+002	5.314767838e+000
5.010355530e+002	6.138816357e+000
5.011510620e+002	6.235800743e+000
5.012665710e+002	6.378396034e+000
5.013820801e+002	8.809895515e+000
5.014976196e+002	6.720202923e+000
5.016131287e+002	5.883430004e+000
5.017286377e+002	6.864985943e+000
5.018441772e+002	1.062426758e+001
5.019596863e+002	1.117272854e+001
5.020752258e+002	3.582113981e+000
5.021907654e+002	8.361329079e+000
5.023063049e+002	9.428162575e+000
5.024218445e+002	9.053070068e+000
5.025373840e+002	5.488327026e+000
5.026529236e+002	6.342275620e+000
5.027684937e+002	7.551933765e+000
5.028840332e+002	8.400443077e+000
5.029996033e+002	6.762053013e+000
5.031151733e+002	7.611068726e+000
5.032307129e+002	8.518837929e+000
5.033462830e+002	6.785880089e+000
5.034618530e+002	8.224761009e+000
5.035774231e+002	6.323765278e+000
5.036930237e+002	7.761423588e+000
5.038085938e+002	7.720797062e+000
5.039241638e+002	1.020335197e+001
5.040397644e+002	4.484490395e+000
5.041553650e+002	9.849638939e+000
5.042709351e+002	7.555669785e+000
5.043865356e+002	7.351252556e+000
5.045021362e+002	8.501489639e+000
5.046177368e+002	1.221125412e+001
5.047333679e+002	9.325705528e+000
5.048489685e+002	7.009574890e+000
5.049645691e+002	7.038967609e+000
5.050802002e+002	8.334849358e+000
5.051958008e+002	7.941302776e+000
5.053114319e+002	1.057714653e+001
5.054270630e+002	7.700574875e+000
5.055426941e+002	7.800394535e+000
5.056583252e+002	7.954573154e+000
5.057739563e+002	8.427704811e+000
5.058895874e+002	7.176653385e+000
5.060052490e+002	1.181003189e+001
5.061208801e+002	9.954993248e+000
5.062365417e+002	7.988819122e+000
5.063521729e+002	9.737748146e+000
5.064678345e+002	8.033947945e+000
5.065834961e+002	1.075994492e+001
5.066991577e+002	8.155846596e+000
5.068148193e+002	7.036284924e+000
5.069304810e+002	1.015639687e+001
5.070461731e+002	7.937830925e+000
5.071618347e+002	7.191982269e+000
5.072775269e+002	8.218611717e+000
5.073931885e+002	8.256917000e+000
5.075088806e+002	1.034447956e+001
5.076245728e+002	7.325185776e+000
5.077402649e+002	7.014559269e+000
5.078559570e+002	9.472019196e+000
5.079716492e+002	9.030641556e+000
5.080873413e+002	8.910090446e+000
5.082030640e+002	9.298053741e+000
5.083187561e+002	9.365742683e+000
5.084344788e+002	8.046580315e+000
5.085501709e+002	7.173885822e+000
5.086658936e+002	7.819128513e+000
5.087816162e+002	9.334284782e+000
5.088973389e+002	1.359197712e+001
5.090130615e+002	7.177133083e+000
5.091287842e+002	7.589403152e+000
5.092445068e+002	8.041428566e+000
5.093602600e+002	7.320044994e+000
5.094759827e+002	7.082862854e+000
5.095917358e+002	9.616485596e+000
5.097074890e+002	8.064204216e+000
5.098232117e+002	1.272366142e+001
5.099389648e+002	9.837869644e+000
5.100547180e+002	1.017583370e+001
5.101704712e+002	9.234106064e+000
5.102862549e+002	9.185464859e+000
5.104020081e+002	8.022167206e+000
5.105177612e+002	6.911499977e+000
5.106335449e+002	1.182674313e+001
5.107493286e+002	9.716922760e+000
5.108650818e+002	6.735470295e+000
5.109808655e+002	6.214138985e+000
5.110966492e+002	1.063160133e+001
5.112124329e+002	8.674217224e+000
5.113282166e+002	1.033363056e+001
5.114440308e+002	7.018456459e+000
5.115598145e+002	1.268212128e+001
5.116755981e+002	1.334215546e+001
5.117914124e+002	7.249025822e+000
5.119072266e+002	5.457619667e+000
5.120230103e+002	8.891179085e+000
5.121388550e+002	8.501417160e+000
5.122546387e+002	1.110289669e+001
5.123704834e+002	9.832991600e+000
5.124862671e+002	1.124399185e+001
5.126021118e+002	1.145798588e+001
5.127179565e+002	1.240682030e+001
5.128337402e+002	9.809325218e+000
5.129495850e+002	8.242062569e+000
5.130654297e+002	8.581110954e+000
5.131812744e+002	2.748260880e+001
5.132971191e+002	8.685183525e+000
5.134129639e+002	8.354000092e+000
5.135288086e+002	8.804448128e+000
5.136446533e+002	1.318961048e+001
5.137604980e+002	7.494767189e+000
5.138763428e+002	8.652633667e+000
5.139922485e+002	1.016528225e+001
5.141080933e+002	9.707540512e+000
5.142239380e+002	8.798325539e+000
5.143398438e+002	1.141944599e+001
5.144556885e+002	9.625953674e+000
5.145715942e+002	8.203660011e+000
5.146874390e+002	6.769996166e+000
5.148033447e+002	1.455030537e+001
5.149191895e+002	1.079828072e+001
5.150350952e+002	8.651304245e+000
5.151510010e+002	9.867769241e+000
5.152669067e+002	8.397588730e+000
5.153828125e+002	1.192451096e+001
5.154986572e+002	6.943746090e+000
5.156145630e+002	8.151683807e+000
5.157304688e+002	9.936482430e+000
5.158463745e+002	8.199962616e+000
5.159623413e+002	6.981966019e+000
5.160782471e+002	6.775502682e+000
5.161941528e+002	9.801254272e+000
5.163100586e+002	1.010475922e+001
5.164260254e+002	8.562713623e+000
5.165419312e+002	9.318375587e+000
5.166578369e+002	7.849540234e+000
5.167738037e+002	1.235305405e+001
5.168897095e+002	1.213541317e+001
5.170056763e+002	5.964003086e+000
5.171215820e+002	8.404769897e+000
5.172375488e+002	8.259752274e+000
5.173535156e+002	1.089694786e+001
5.174694824e+002	7.703299046e+000
5.175853882e+002	7.255552769e+000
5.177013550e+002	7.450969219e+000
5.178173218e+002	1.112241268e+001
5.179332886e+002	5.803915977e+000
5.180492554e+002	7.196969509e+000
5.181652222e+002	8.090067863e+000
5.182811890e+002	8.409504890e+000
5.183971558e+002	8.217620850e+000
5.185131836e+002	1.013968468e+001
5.186291504e+002	1.130233002e+001
5.187451172e+002	7.812973976e+000
5.188611450e+002	8.786409378e+000
5.189771118e+002	7.750961304e+000
5.190930786e+002	6.502883434e+000
5.192091064e+002	5.643253803e+000
5.193251343e+002	7.010473251e+000
5.194411011e+002	9.153636932e+000
5.195571289e+002	6.691960812e+000
5.196730957e+002	8.422955513e+000
5.197891235e+002	1.008222771e+001
5.199051514e+002	8.355007172e+000
5.200211792e+002	5.909632683e+000
5.201372070e+002	6.695794582e+000
5.202532349e+002	6.771259785e+000
5.203692627e+002	6.550477028e+000
5.204852905e+002	5.738391399e+000
5.206013184e+002	8.033502579e+000
5.207173462e+002	7.469005585e+000
5.208333740e+002	7.570375919e+000
5.209494019e+002	6.599806309e+000
5.210654907e+002	5.037245274e+000
5.211815186e+002	9.665081024e+000
5.212975464e+002	9.612719536e+000
5.214136353e+002	5.059717178e+000
5.215296631e+002	9.596482277e+000
5.216457520e+002	5.673064709e+000
5.217618408e+002	9.740757942e+000
5.218778687e+002	4.794984818e+000
5.219939575e+002	5.079206467e+000
5.221100464e+002	9.087060928e+000
5.222260742e+002	9.354621887e+000
5.223421631e+002	5.321737766e+000
5.224582520e+002	5.665004730e+000
5.225743408e+002	5.273494244e+000
5.226904297e+002	8.097378731e+000
5.228065186e+002	3.731857777e+000
5.229226074e+002	6.470720291e+000
5.230386963e+002	1.278771400e+001
5.231547852e+002	6.114116192e+000
5.232709351e+002	3.804604530e+000
5.233870239e+002	9.913677216e+000
5.235031128e+002	7.144552708e+000
5.236192627e+002	9.335674286e+000
5.237353516e+002	3.470350742e+000
5.238514404e+002	4.974963665e+000
5.239675903e+002	5.387485504e+000
5.240836792e+002	5.386938095e+000
5.241998291e+002	7.582202911e+000
5.243159790e+002	4.655389309e+000
5.244320679e+002	7.346170425e+000
5.245482178e+002	7.982106209e+000
5.246643677e+002	3.076184988e+000
5.247805176e+002	5.611513615e+000
5.248966675e+002	4.499800682e+000
5.250128174e+002	4.821819305e+000
5.251289673e+002	6.019730568e+000
5.252451172e+002	7.986982346e+000
5.253612671e+002	5.936290264e+000
5.254774170e+002	6.665391922e+000
5.255935669e+002	4.777199745e+000
5.257097168e+002	3.653673172e+000
5.258259277e+002	5.458792210e+000
5.259420776e+002	7.812434673e+000
5.260582275e+002	5.196107864e+000
5.261744385e+002	4.618322372e+000
5.262905884e+002	6.906781673e+000
5.264067993e+002	5.381024837e+000
5.265229492e+002	4.381018162e+000
5.266391602e+002	4.458878040e+000
5.267553711e+002	7.094779491e+000
5.268715210e+002	6.531438828e+000
5.269877319e+002	5.139060020e+000
5.271039429e+002	3.176507473e+000
5.272201538e+002	4.363212109e+000
5.273363037e+002	4.385841370e+000
5.274525146e+002	3.952464342e+000
5.275687256e+002	4.608429909e+000
5.276849365e+002	6.297932625e+000
5.278012085e+002	4.021039486e+000
5.279174194e+002	6.696470261e+000
5.280336304e+002	3.614970922e+000
5.281498413e+002	5.430093765e+000
5.282660522e+002	5.571815491e+000
5.283823242e+002	4.501116753e+000
5.284985352e+002	2.907237530e+000
5.286147461e+002	5.593500614e+000
5.287310181e+002	4.082323074e+000
5.288472290e+002	2.157611847e+000
5.289635010e+002	3.529849529e+000
5.290797729e+002	3.622900248e+000
5.291959839e+002	6.588762760e+000
5.293122559e+002	2.776899099e+000
5.294285278e+002	4.311203003e+000
5.295447388e+002	4.205193043e+000
5.296610107e+002	5.425582409e+000
5.297772827e+002	4.266458511e+000
5.298935547e+002	6.024037838e+000
5.300098267e+002	5.473923683e+000
5.301260986e+002	8.669419289e+000
5.302423706e+002	2.558891058e+000
5.303586426e+002	5.479102135e+000
5.304749146e+002	4.561936378e+000
5.305912476e+002	4.021127224e+000
5.307075195e+002	3.958653212e+000
5.308237915e+002	4.119890213e+000
5.309401245e+002	3.570635319e+000
5.310563965e+002	5.331825256e+000
5.311726685e+002	2.035058498e+000
5.312890015e+002	3.054679871e+000
5.314052734e+002	2.532516241e+000
5.315216064e+002	3.548858643e+000
5.316379395e+002	4.862002850e+000
5.317542114e+002	1.951233625e+000
5.318705444e+002	3.171129465e+000
5.319868774e+002	3.826801062e+000
5.321032104e+002	3.256687880e+000
5.322194824e+002	3.624234915e+000
5.323358154e+002	2.114827633e+000
5.324521484e+002	2.594439507e+000
5.325684814e+002	4.905563831e+000
5.326848145e+002	2.180342865e+001
5.328011475e+002	2.821093082e+000
5.329175415e+002	4.932096958e+000
5.330338745e+002	2.432509184e+000
5.331502075e+002	3.107265949e+000
5.332665405e+002	5.608443737e+000
5.333829346e+002	2.786389828e+000
5.334992676e+002	5.943199635e+000
5.336156006e+002	4.039471626e+000
5.337319946e+002	3.035278082e+000
5.338483276e+002	4.266420841e+000
5.339647217e+002	3.548165321e+000
5.340810547e+002	2.371165276e+000
5.341974487e+002	2.427329302e+000
5.343138428e+002	2.501918077e+000
5.344301758e+002	2.271181345e+000
5.345465698e+002	1.846508026e+000
5.346629639e+002	4.484094620e+000
5.347793579e+002	2.136985540e+000
5.348957520e+002	1.915851235e+000
5.350121460e+002	5.533112049e+000
5.351285400e+002	5.000857353e+000
5.352449341e+002	5.239169121e+000
5.353613281e+002	3.469829321e+000
5.354777222e+002	1.435328603e+000
5.355941162e+002	1.684173226e+000
5.357105103e+002	6.641384125e+000
5.358269653e+002	2.825321913e+000
5.359433594e+002	3.295473576e+000
5.360597534e+002	1.449729204e+000
5.361762085e+002	1.713251233e+000
5.362926025e+002	2.475930691e+000
5.364090576e+002	2.021950245e+000
5.365254517e+002	1.821370006e+000
5.366419067e+002	3.581724882e+000
5.367583618e+002	1.249951839e+000
5.368747559e+002	1.728845716e+000
5.369912109e+002	2.877926350e+000
5.371076660e+002	2.060918331e+000
5.372241211e+002	1.985756516e+000
5.373405151e+002	3.179424047e+000
5.374569702e+002	2.971208334e+000
5.375734253e+002	1.667181015e+000
5.376898804e+002	3.251679420e+000
5.378063354e+002	8.146234512e+000
5.379227905e+002	7.379323959e+000
5.380393066e+002	4.289979935e+000
5.381557617e+002	1.699729681e+000
5.382722168e+002	1.226945877e+000
5.383886719e+002	1.710221410e+000
5.385051270e+002	2.681196928e+000
5.386216431e+002	2.903016567e+000
5.387380981e+002	2.032354593e+000
5.388546143e+002	7.570750237e+000
5.389710693e+002	2.282067776e+000
5.390875854e+002	4.256092548e+000
5.392040405e+002	9.064892530e-001
5.393205566e+002	5.887746811e+000
5.394370728e+002	4.437914371e+000
5.395535278e+002	3.408195734e+000
5.396700439e+002	3.043154478e+000
5.397865601e+002	2.551354885e+000
5.399030762e+002	2.219161749e+000
5.400195313e+002	2.882670403e+000
5.401360474e+002	1.781672955e+000
5.402525635e+002	1.218341947e+000
5.403690796e+002	2.701732397e+000
5.404855957e+002	1.514960527e+000
5.406021729e+002	6.377850533e+000
5.407186890e+002	3.907464743e+000
5.408352051e+002	1.006428003e+000
5.409517212e+002	2.822024107e+000
5.410682373e+002	1.901594162e+000
5.411848145e+002	1.689588904e+000
5.413013306e+002	2.619484425e+000
5.414179077e+002	3.210706711e+000
5.415344238e+002	9.328602552e-001
5.416509399e+002	1.995622039e+000
5.417675171e+002	2.058837891e+000
5.418840942e+002	4.303770065e+000
5.420006104e+002	3.178704500e+000
5.421171875e+002	2.221971512e+000
5.422337646e+002	3.273782253e+000
5.423502808e+002	4.031552315e+000
5.424668579e+002	1.064480424e+000
5.425834351e+002	1.471533895e+000
5.427000122e+002	2.602810383e+000
5.428165894e+002	1.071699381e+000
5.429331665e+002	1.571479917e+000
5.430497437e+002	8.875692487e-001
5.431663208e+002	2.025744170e-001
5.432828979e+002	2.974406958e+000
5.433994751e+002	6.357259154e-001
5.435160522e+002	1.979143262e+000
5.436326904e+002	1.816299677e+000
5.437492676e+002	5.123862624e-001
5.438658447e+002	4.708670080e-001
5.439824829e+002	2.013043642e+000
5.440990601e+002	3.881515026e+000
5.442156372e+002	4.242310047e+000
5.443322754e+002	6.461079121e-001
5.444488525e+002	1.671591997e+000
5.445654907e+002	1.831674814e+000
5.446821289e+002	1.151166916e+000
5.447987061e+002	4.065069675e+000
5.449153442e+002	1.598955512e+000
5.450319824e+002	5.466662884e+000
5.451486206e+002	4.047757983e-001
5.452651978e+002	1.652547598e+000
5.453818359e+002	2.507334709e+000
5.454984741e+002	1.253057718e+000
5.456151123e+002	6.017975807e+000
5.457317505e+002	8.874672890e+000
5.458483887e+002	1.928809524e+000
5.459650269e+002	4.353905201e+000
5.460817261e+002	3.712942600e+000
5.461983643e+002	7.137893885e-002
5.463150024e+002	1.239358306e+000
5.464316406e+002	1.571951628e+000
5.465483398e+002	5.554396629e+000
5.466649780e+002	2.292785406e+000
5.467816162e+002	1.326032162e+000
5.468983154e+002	1.929948688e+000
5.470149536e+002	1.370911121e+000
5.471316528e+002	1.884192348e+000
5.472482910e+002	2.221630573e+000
5.473649902e+002	8.139832616e-001
5.474816895e+002	2.423627853e+000
5.475983276e+002	5.331271291e-001
5.477150269e+002	1.849589348e+000
5.478317261e+002	2.392353773e+000
5.479484253e+002	6.084582806e-001
5.480650635e+002	2.492078781e+000
5.481817627e+002	2.382127285e+000
5.482984619e+002	5.598042965e+000
5.484151611e+002	8.287776113e-001
5.485318604e+002	4.524418354e+000
5.486485596e+002	1.021833897e+000
5.487652588e+002	2.862276077e+000
5.488820190e+002	3.979313612e+000
5.489987183e+002	5.504576564e-001
5.491154175e+002	2.170513868e+000
5.492321167e+002	7.565801144e-001
5.493488770e+002	1.128505349e+000
5.494655762e+002	-2.527156286e-002
5.495822754e+002	1.327326059e+000
5.496990356e+002	2.296450615e+000
5.498157349e+002	1.799567699e+000
5.499324951e+002	-1.571292728e-001
5.500491943e+002	1.086043477e+000
5.501659546e+002	3.084349871e+000
5.502827148e+002	2.655843735e+000
5.503994141e+002	-4.481664002e-001
5.505161743e+002	1.969889522e+000
5.506329346e+002	2.174353123e+000
5.507496948e+002	1.987867236e+000
5.508664551e+002	1.733432770e+000
5.509831543e+002	1.864264250e+000
5.510999146e+002	1.385163546e+000
5.512166748e+002	3.269784451e+000
5.513334351e+002	9.783779085e-002
5.514502563e+002	2.878497124e+000
5.515670166e+002	4.432044029e+000
5.516837769e+002	1.667108834e-001
5.518005371e+002	2.193874359e+000
5.519172974e+002	-9.688953757e-001
5.520340576e+002	1.900444746e+000
5.521508789e+002	1.752678752e-001
5.522676392e+002	2.453096867e+000
5.523844604e+002	5.351737738e-001
5.525012207e+002	-7.524076700e-001
5.526179810e+002	1.694235444e+000
5.527348022e+002	1.932795048e+000
5.528516235e+002	3.614324033e-001
5.529683838e+002	8.231862187e-001
5.530852051e+002	7.052735090e-001
5.532020264e+002	1.707163006e-001
5.533187866e+002	3.766162097e-001
5.534356079e+002	1.761523247e+000
5.535524292e+002	1.310031295e+000
5.536692505e+002	3.904522359e-001
5.537860718e+002	3.304879665e+000
5.539028320e+002	3.089628696e+000
5.540196533e+002	2.743054628e+000
5.541364746e+002	3.905335963e-001
5.542533569e+002	1.502923369e+000
5.543701782e+002	2.124671221e+000
5.544869995e+002	3.803908348e+000
5.546038208e+002	2.829967499e+000
5.547206421e+002	1.046138406e+000
5.548374634e+002	3.250882030e-001
5.549543457e+002	5.490100980e-001
5.550711670e+002	2.365312576e+000
5.551879883e+002	3.498151064e+000
5.553048706e+002	2.830395699e+000
5.554216919e+002	-4.876307026e-002
5.555385742e+002	1.687505841e+000
5.556553955e+002	8.702367544e-001
5.557722778e+002	8.126013279e-001
5.558890991e+002	1.228540778e+000
5.560059814e+002	9.104352593e-001
5.561228638e+002	8.978649974e-001
5.562397461e+002	2.172407508e-002
5.563565674e+002	3.438895345e-001
5.564734497e+002	1.158243418e+000
5.565903320e+002	4.669167995e-001
5.567072144e+002	-3.283658028e-001
5.568240967e+002	-2.212121934e-001
5.569409790e+002	5.096934319e+000
5.570578613e+002	5.252165794e-001
5.571747437e+002	2.772390127e+000
5.572916260e+002	1.167999357e-001
5.574085083e+002	2.233407259e+000
5.575253906e+002	1.331049651e-001
5.576423340e+002	-4.306981806e-003
5.577592163e+002	-1.691824049e-001
5.578760986e+002	2.326385260e+000
5.579929810e+002	4.902282715e+000
5.581099243e+002	5.361661911e+000
5.582268066e+002	1.127014309e-001
5.583437500e+002	5.069098473e-001
5.584606323e+002	-6.580328345e-001
5.585775757e+002	1.781650335e-001
5.586944580e+002	-8.573119044e-001
5.588114014e+002	8.905792236e-001
5.589283447e+002	7.456892133e-001
5.590452271e+002	4.704431593e-001
5.591621704e+002	1.775044799e+000
5.592791138e+002	-4.849139228e-002
5.593960571e+002	3.074279785e+000
5.595129395e+002	-8.584461212e-001
5.596298828e+002	-5.055531263e-001
5.597468262e+002	2.613567829e+000
5.598637695e+002	1.593979001e+000
5.599807129e+002	1.986114740e+000
5.600976563e+002	9.956650436e-002
5.602145996e+002	1.516785860e+000
5.603315430e+002	8.164497614e-001
5.604485474e+002	1.768124342e+000
5.605654907e+002	2.817375898e+000
5.606824341e+002	1.789475441e+000
5.607993774e+002	2.065751314e+000
5.609163818e+002	3.091160767e-002
5.610333252e+002	3.881614804e-001
5.611502686e+002	-2.737784982e-001
5.612672729e+002	-3.216318190e-001
5.613842163e+002	3.479231834e+000
5.615012207e+002	-1.649257839e-001
5.616181641e+002	-3.442888856e-001
5.617351685e+002	1.188803278e-002
5.618521729e+002	2.982709885e+000
5.619691162e+002	3.137395680e-001
5.620861206e+002	5.076928437e-002
5.622031250e+002	2.940155029e+000
5.623200684e+002	7.785607576e-001
5.624370728e+002	2.011568069e+000
5.625540771e+002	1.139401793e+000
5.626710815e+002	1.694692969e+000
5.627880859e+002	1.918063641e+000
5.629050903e+002	5.479797721e-001
5.630220947e+002	4.576685429e+000
5.631390991e+002	4.406332016e+000
5.632561035e+002	1.637538314e+000
5.633731079e+002	1.775997519e+000
5.634901123e+002	1.804182053e+000
5.636071777e+002	2.147227973e-001
5.637241821e+002	2.794301271e+000
5.638411865e+002	3.126784265e-001
5.639581909e+002	2.343409061e+000
5.640752563e+002	-4.270593524e-001
5.641922607e+002	-5.405335426e-001
5.643093262e+002	-3.280564547e-001
5.644263306e+002	4.306524098e-001
5.645433960e+002	6.322600842e-001
5.646604004e+002	1.654495120e+000
5.647774658e+002	-6.003550291e-001
5.648944702e+002	5.522305965e-001
5.650115356e+002	2.836374760e+000
5.651286011e+002	1.209271550e+000
5.652456055e+002	-9.083083272e-001
5.653626709e+002	2.082178354e+000
5.654797363e+002	2.569680214e-001
5.655968018e+002	4.447853565e+000
5.657138672e+002	8.485206962e-001
5.658309326e+002	1.718034029e+000
5.659479980e+002	-2.810740173e-001
5.660650635e+002	2.463458776e+000
5.661821289e+002	-6.677005440e-002
5.662991943e+002	1.846372932e-001
5.664162598e+002	2.728871346e+000
5.665333252e+002	1.491141081e+000
5.666503906e+002	2.519691944e+000
5.667674561e+002	1.565857649e+000
5.668845825e+002	-3.157834709e-001
5.670016479e+002	-5.383824110e-001
5.671187134e+002	2.600156546e+000
5.672358398e+002	1.647494912e+000
5.673529053e+002	2.834011316e-001
5.674699707e+002	2.029442072e+000
5.675870972e+002	1.180898309e+000
5.677041626e+002	7.865471840e-001
5.678212891e+002	4.547389030e+000
5.679384155e+002	4.060110450e-001
5.680554810e+002	3.095741868e-001
5.681726074e+002	7.528942823e-001
5.682897339e+002	1.453219652e+000
5.684067993e+002	-5.521256924e-001
5.685239258e+002	6.233051419e-001
5.686410522e+002	1.847423315e-001
5.687581787e+002	6.366432905e-001
5.688753052e+002	3.610342145e-001
5.689924316e+002	-7.201108336e-001
5.691095581e+002	-2.867338955e-001
5.692266846e+002	1.082191467e+000
5.693438110e+002	1.364788532e+000
5.694609375e+002	5.136086345e-001
5.695780640e+002	1.177136540e+000
5.696951904e+002	1.223792315e+000
5.698123169e+002	9.316576123e-001
5.699294434e+002	-2.749356925e-001
5.700466309e+002	1.591096997e+000
5.701637573e+002	-8.917537928e-001
5.702808838e+002	5.799359679e-001
5.703980713e+002	2.247812271e+000
5.705151978e+002	2.616075277e-001
5.706323853e+002	2.195648909e+000
5.707495117e+002	-5.587893128e-001
5.708666992e+002	3.853512526e+000
5.709838257e+002	2.287634611e+000
5.711010132e+002	6.587378383e-001
5.712181396e+002	-5.626138449e-001
5.713353271e+002	1.518517613e+000
5.714525146e+002	6.290121675e-001
5.715696411e+002	4.851215482e-001
5.716868286e+002	1.123841643e+000
5.718040161e+002	1.566511869e+000
5.719212036e+002	2.378138781e+000
5.720383911e+002	1.352411151e+000
5.721555786e+002	6.617414951e-001
5.722727661e+002	3.547749519e+000
5.723899536e+002	4.521819115e+000
5.725071411e+002	4.817060232e-001
5.726243286e+002	8.049446940e-001
5.727415161e+002	8.369438052e-001
5.728587036e+002	3.273952484e+000
5.729758911e+002	1.037541151e+000
5.730930786e+002	7.452503592e-002
5.732102661e+002	-6.553559899e-001
5.733275146e+002	3.507359624e-001
5.734447021e+002	1.519048452e+000
5.735618896e+002	1.314466596e+000
5.736791382e+002	1.807612419e+000
5.737963257e+002	2.453798056e+000
5.739135742e+002	-3.258451819e-001
5.740307617e+002	1.274449348e+000
5.741480103e+002	1.099154592e+000
5.742651978e+002	1.047645450e+000
5.743824463e+002	-6.067165136e-001
5.744996338e+002	1.996033192e+000
5.746168823e+002	3.792960942e-001
5.747341309e+002	6.486758232e+000
5.748513794e+002	1.456194878e+000
5.749685669e+002	-2.053846270e-001
5.750858154e+002	-7.162550688e-001
5.752030640e+002	1.491092801e+000
5.753203125e+002	1.589762419e-001
5.754375610e+002	2.520145476e-001
5.755548096e+002	-2.703127265e-001
5.756720581e+002	-2.359709702e-002
5.757893066e+002	-5.735125542e-001
5.759065552e+002	1.807984829e+000
5.760238037e+002	3.459177911e-001
5.761410522e+002	-6.524634957e-001
5.762583008e+002	-3.315821588e-001
5.763755493e+002	3.448318005e+000
5.764928589e+002	1.857282043e+000
5.766101074e+002	-3.169166148e-001
5.767273560e+002	1.378448725e+000
5.768446045e+002	3.760766704e-004
5.769619141e+002	1.545557380e-001
5.770791626e+002	1.406777024e+000
5.771964722e+002	1.651644856e-001
5.773137207e+002	1.585542560e-001
5.774310303e+002	1.464784741e+000
5.775482788e+002	2.643517971e+000
5.776655884e+002	4.672722518e-001
5.777828369e+002	1.042170525e+000
5.779001465e+002	8.150810599e-001
5.780174561e+002	-6.577820182e-001
5.781347046e+002	5.167813301e-001
5.782520142e+002	7.369496673e-002
5.783693237e+002	6.916604042e-001
5.784866333e+002	1.737599015e+000
5.786039429e+002	-3.198682517e-002
5.787212524e+002	1.333734274e+000
5.788385010e+002	4.120271280e-002
5.789558105e+002	-3.833082914e-001
5.790731201e+002	4.196815491e-001
5.791904297e+002	5.109294057e-001
5.793078003e+002	3.961263895e+000
5.794251099e+002	-2.519419491e-001
5.795424194e+002	3.510666370e+000
5.796597290e+002	2.130054384e-001
5.797770386e+002	-1.721500903e-001
5.798943481e+002	-3.589316607e-001
5.800117188e+002	2.311756372e+000
5.801290283e+002	5.343492031e-001
5.802463379e+002	1.505741596e+000
5.803637085e+002	-7.351221442e-001
5.804810181e+002	1.073636651e+000
5.805983276e+002	1.878794551e+000
5.807156982e+002	1.929959297e+000
5.808330078e+002	-8.691481352e-001
5.809503784e+002	-9.914735556e-001
5.810677490e+002	-6.108406186e-001
5.811850586e+002	1.388158321e+000
5.813024292e+002	1.187395304e-001
5.814197388e+002	7.332942486e-001
5.815371094e+002	-5.587403774e-001
5.816544800e+002	3.580128908e+000
5.817718506e+002	2.000312328e+000
5.818891602e+002	-4.497070909e-001
5.820065308e+002	-8.403154463e-002
5.821239014e+002	2.122598171e+000
5.822412720e+002	4.027375877e-001
5.823586426e+002	2.315311432e+000
5.824760132e+002	6.542077065e-001
5.825933838e+002	1.650744200e+000
5.827107544e+002	3.375230312e+000
5.828281250e+002	2.303128481e+000
5.829454956e+002	2.232539654e+000
5.830628662e+002	-1.139733642e-001
5.831802979e+002	1.944151521e+000
5.832976685e+002	7.878037095e-001
5.834150391e+002	3.333668470e+000
5.835324097e+002	1.393351436e+000
5.836498413e+002	1.901367426e+000
5.837672119e+002	1.160119414e+000
5.838845825e+002	-4.284326136e-001
5.840020142e+002	1.274348497e-001
5.841193848e+002	1.242478490e+000
5.842368164e+002	-4.640612602e-001
5.843541870e+002	1.464204550e+000
