4.945726013e+002	7.319445133e+000
4.946878967e+002	8.242969513e+000
4.948032227e+002	4.903783321e+000
4.949185486e+002	6.559511662e+000
4.950338745e+002	8.559825897e+000
4.951492004e+002	1.284985352e+001
4.952645569e+002	1.137594986e+001
4.953798828e+002	6.512216091e+000
4.954952393e+002	1.085151196e+001
4.956105652e+002	7.863194942e+000
4.957259216e+002	7.718923092e+000
4.958412781e+002	7.069839001e+000
4.959566345e+002	1.304546452e+001
4.960719910e+002	6.317395210e+000
4.961873474e+002	8.130527496e+000
4.963027039e+002	1.123117256e+001
4.964180908e+002	1.056256390e+001
4.965334473e+002	8.352328300e+000
4.966488342e+002	7.084604740e+000
4.967642212e+002	1.013176918e+001
4.968795776e+002	9.868432045e+000
4.969949646e+002	7.695269108e+000
4.971103516e+002	7.068185329e+000
4.972257690e+002	8.568043709e+000
4.973411560e+002	9.399666786e+000
4.974565430e+002	1.305966759e+001
4.975719604e+002	7.393663406e+000
4.976873474e+002	8.232572556e+000
4.978027649e+002	1.118003654e+001
4.979181824e+002	1.112259674e+001
4.980335999e+002	1.283258533e+001
4.981490173e+002	8.974469185e+000
4.982644348e+002	1.137951756e+001
4.983798523e+002	1.061631966e+001
4.984953003e+002	1.025206757e+001
4.986107178e+002	1.067874432e+001
4.987261658e+002	1.145208645e+001
4.988415833e+002	9.874499321e+000
4.989570313e+002	9.772848129e+000
4.990724792e+002	1.572546768e+001
4.991879272e+002	1.354953766e+001
4.993033752e+002	8.961021423e+000
4.994188538e+002	8.920752525e+000
4.995343018e+002	1.056751633e+001
4.996497498e+002	1.124668884e+001
4.997652283e+002	1.131382275e+001
4.998807068e+002	1.260505009e+001
4.999961548e+002	1.889228630e+001
5.001116333e+002	1.490024662e+001
5.002271118e+002	1.322860813e+001
5.003425903e+002	1.214452171e+001
5.004580994e+002	1.543838692e+001
5.005735779e+002	1.211469173e+001
5.006890564e+002	1.310589504e+001
5.008045654e+002	1.076234245e+001
5.009200745e+002	1.220485973e+001
5.010355530e+002	1.357437325e+001
5.011510620e+002	1.242521858e+001
5.012665710e+002	1.318035221e+001
5.013820801e+002	1.534931278e+001
5.014976196e+002	1.353042126e+001
5.016131287e+002	1.281268501e+001
5.017286377e+002	1.381370068e+001
5.018441772e+002	1.710501289e+001
5.019596863e+002	1.828440285e+001
5.020752258e+002	1.006103420e+001
5.021907654e+002	1.486273384e+001
5.023063049e+002	1.702654457e+001
5.024218445e+002	1.653876305e+001
5.025373840e+002	1.317192936e+001
5.026529236e+002	1.377397823e+001
5.027684937e+002	1.580622673e+001
5.028840332e+002	1.647987175e+001
5.029996033e+002	1.392147636e+001
5.031151733e+002	1.525616550e+001
5.032307129e+002	1.623889351e+001
5.033462830e+002	1.433555698e+001
5.034618530e+002	1.606594849e+001
5.035774231e+002	1.406416035e+001
5.036930237e+002	1.599129391e+001
5.038085938e+002	1.510251141e+001
5.039241638e+002	1.828786469e+001
5.040397644e+002	1.275262928e+001
5.041553650e+002	1.824638939e+001
5.042709351e+002	1.539294720e+001
5.043865356e+002	1.522831345e+001
5.045021362e+002	1.636362267e+001
5.046177368e+002	1.996903801e+001
5.047333679e+002	1.755308533e+001
5.048489685e+002	1.548718262e+001
5.049645691e+002	1.621842194e+001
5.050802002e+002	1.690098190e+001
5.051958008e+002	1.662708282e+001
5.053114319e+002	1.921216393e+001
5.054270630e+002	1.684189987e+001
5.055426941e+002	1.669848633e+001
5.056583252e+002	1.714596176e+001
5.057739563e+002	1.722757912e+001
5.058895874e+002	1.630767632e+001
5.060052490e+002	2.054814529e+001
5.061208801e+002	1.888144684e+001
5.062365417e+002	1.676046944e+001
5.063521729e+002	1.853280449e+001
5.064678345e+002	1.709358597e+001
5.065834961e+002	2.001626396e+001
5.066991577e+002	1.710461998e+001
5.068148193e+002	1.673941231e+001
5.069304810e+002	2.036779785e+001
5.070461731e+002	1.788384247e+001
5.071618347e+002	1.730589867e+001
5.072775269e+002	1.857089043e+001
5.073931885e+002	1.833737373e+001
5.075088806e+002	1.927379227e+001
5.076245728e+002	1.725696182e+001
5.077402649e+002	1.608034897e+001
5.078559570e+002	1.947714233e+001
5.079716492e+002	1.943332291e+001
5.080873413e+002	1.923152733e+001
5.082030640e+002	1.984832001e+001
5.083187561e+002	1.917884445e+001
5.084344788e+002	1.741832924e+001
5.085501709e+002	1.657481003e+001
5.086658936e+002	1.708800316e+001
5.087816162e+002	1.849848557e+001
5.088973389e+002	2.384589577e+001
5.090130615e+002	1.578762341e+001
5.091287842e+002	1.710350990e+001
5.092445068e+002	1.755985260e+001
5.093602600e+002	1.722952843e+001
5.094759827e+002	1.677174950e+001
5.095917358e+002	1.865830994e+001
5.097074890e+002	1.779386902e+001
5.098232117e+002	2.292675972e+001
5.099389648e+002	1.960634804e+001
5.100547180e+002	2.059263039e+001
5.101704712e+002	1.953149033e+001
5.102862549e+002	2.040811539e+001
5.104020081e+002	1.858214188e+001
5.105177612e+002	1.738427544e+001
5.106335449e+002	2.194530106e+001
5.107493286e+002	2.041950607e+001
5.108650818e+002	1.692616272e+001
5.109808655e+002	1.610932732e+001
5.110966492e+002	2.132260323e+001
5.112124329e+002	1.876144218e+001
5.113282166e+002	2.013203049e+001
5.114440308e+002	1.656792068e+001
5.115598145e+002	2.280179977e+001
5.116755981e+002	2.251734924e+001
5.117914124e+002	1.689643097e+001
5.119072266e+002	1.439237785e+001
5.120230103e+002	1.843603134e+001
5.121388550e+002	1.806148529e+001
5.122546387e+002	2.055747604e+001
5.123704834e+002	1.997638512e+001
5.124862671e+002	2.098935890e+001
5.126021118e+002	2.151831436e+001
5.127179565e+002	2.282667160e+001
5.128337402e+002	1.901473808e+001
5.129495850e+002	1.821465492e+001
5.130654297e+002	1.869366455e+001
5.131812744e+002	3.703078461e+001
5.132971191e+002	1.878125000e+001
5.134129639e+002	1.871039200e+001
5.135288086e+002	1.939988136e+001
5.136446533e+002	2.389139175e+001
5.137604980e+002	1.878357506e+001
5.138763428e+002	1.967470932e+001
5.139922485e+002	2.020766258e+001
5.141080933e+002	2.022757912e+001
5.142239380e+002	1.902559853e+001
5.143398438e+002	2.133881950e+001
5.144556885e+002	1.889274025e+001
5.145715942e+002	1.820562553e+001
5.146874390e+002	1.667746735e+001
5.148033447e+002	2.444632530e+001
5.149191895e+002	2.018942261e+001
5.150350952e+002	1.870135117e+001
5.151510010e+002	1.956937981e+001
5.152669067e+002	1.881933975e+001
5.153828125e+002	2.194026756e+001
5.154986572e+002	1.688604927e+001
5.156145630e+002	1.774360657e+001
5.157304688e+002	1.918275642e+001
5.158463745e+002	1.871331978e+001
5.159623413e+002	1.709553146e+001
5.160782471e+002	1.634064102e+001
5.161941528e+002	1.964285088e+001
5.163100586e+002	2.004039192e+001
5.164260254e+002	1.774055481e+001
5.165419312e+002	1.797000504e+001
5.166578369e+002	1.647665405e+001
5.167738037e+002	2.067976379e+001
5.168897095e+002	2.042283058e+001
5.170056763e+002	1.364268398e+001
5.171215820e+002	1.721620560e+001
5.172375488e+002	1.577473736e+001
5.173535156e+002	1.935294151e+001
5.174694824e+002	1.556750202e+001
5.175853882e+002	1.549013615e+001
5.177013550e+002	1.527394485e+001
5.178173218e+002	1.887957954e+001
5.179332886e+002	1.389222145e+001
5.180492554e+002	1.517726898e+001
5.181652222e+002	1.634785080e+001
5.182811890e+002	1.704406738e+001
5.183971558e+002	1.660362434e+001
5.185131836e+002	1.832326698e+001
5.186291504e+002	1.907412148e+001
5.187451172e+002	1.623717308e+001
5.188611450e+002	1.665918541e+001
5.189771118e+002	1.572395992e+001
5.190930786e+002	1.421273613e+001
5.192091064e+002	1.337935448e+001
5.193251343e+002	1.486262131e+001
5.194411011e+002	1.642505455e+001
5.195571289e+002	1.376915932e+001
5.196730957e+002	1.545734978e+001
5.197891235e+002	1.769678497e+001
5.199051514e+002	1.565804577e+001
5.200211792e+002	1.234691620e+001
5.201372070e+002	1.316694927e+001
5.202532349e+002	1.342046356e+001
5.203692627e+002	1.305942154e+001
5.204852905e+002	1.275172997e+001
5.206013184e+002	1.433753109e+001
5.207173462e+002	1.473485661e+001
5.208333740e+002	1.412916946e+001
5.209494019e+002	1.319686699e+001
5.210654907e+002	1.154304981e+001
5.211815186e+002	1.646548080e+001
5.212975464e+002	1.669169998e+001
5.214136353e+002	1.234316063e+001
5.215296631e+002	1.590905571e+001
5.216457520e+002	1.263038158e+001
5.217618408e+002	1.668186378e+001
5.218778687e+002	1.237963676e+001
5.219939575e+002	1.238794041e+001
5.221100464e+002	1.566376877e+001
5.222260742e+002	1.668681717e+001
5.223421631e+002	1.135895348e+001
5.224582520e+002	1.337889671e+001
5.225743408e+002	1.283465099e+001
5.226904297e+002	1.473246288e+001
5.228065186e+002	1.113460922e+001
5.229226074e+002	1.478212547e+001
5.230386963e+002	1.950279999e+001
5.231547852e+002	1.370118713e+001
5.232709351e+002	1.098759365e+001
5.233870239e+002	1.642423630e+001
5.235031128e+002	1.374033737e+001
5.236192627e+002	1.624883080e+001
5.237353516e+002	9.340691566e+000
5.238514404e+002	1.096258259e+001
5.239675903e+002	1.168058300e+001
5.240836792e+002	1.159896851e+001
5.241998291e+002	1.300667000e+001
5.243159790e+002	9.900975227e+000
5.244320679e+002	1.309606075e+001
5.245482178e+002	1.334358120e+001
5.246643677e+002	8.645308495e+000
5.247805176e+002	1.120982075e+001
5.248966675e+002	9.839735031e+000
5.250128174e+002	1.007884598e+001
5.251289673e+002	1.113358116e+001
5.252451172e+002	1.335477161e+001
5.253612671e+002	1.120472717e+001
5.254774170e+002	1.144400597e+001
5.255935669e+002	9.620522499e+000
5.257097168e+002	8.150778770e+000
5.258259277e+002	1.082316971e+001
5.259420776e+002	1.292771626e+001
5.260582275e+002	1.022734928e+001
5.261744385e+002	9.335114479e+000
5.262905884e+002	1.155644703e+001
5.264067993e+002	1.058533001e+001
5.265229492e+002	9.072994232e+000
5.266391602e+002	8.436642647e+000
5.267553711e+002	1.192190456e+001
5.268715210e+002	1.088560963e+001
5.269877319e+002	9.424555779e+000
5.271039429e+002	7.302617073e+000
5.272201538e+002	8.692157745e+000
5.273363037e+002	9.171748161e+000
5.274525146e+002	9.136645317e+000
5.275687256e+002	8.610940933e+000
5.276849365e+002	1.094002247e+001
5.278012085e+002	8.234347343e+000
5.279174194e+002	1.114584637e+001
5.280336304e+002	7.610046387e+000
5.281498413e+002	1.026399803e+001
5.282660522e+002	9.737236977e+000
5.283823242e+002	9.282435417e+000
5.284985352e+002	7.210387230e+000
5.286147461e+002	9.871297836e+000
5.287310181e+002	8.012934685e+000
5.288472290e+002	6.136679649e+000
5.289635010e+002	7.704421043e+000
5.290797729e+002	7.701046467e+000
5.291959839e+002	1.037003803e+001
5.293122559e+002	6.312754631e+000
5.294285278e+002	7.896707535e+000
5.295447388e+002	8.246677399e+000
5.296610107e+002	9.074078560e+000
5.297772827e+002	8.268843651e+000
5.298935547e+002	9.562054634e+000
5.300098267e+002	8.830141068e+000
5.301260986e+002	1.229941273e+001
5.302423706e+002	6.212044239e+000
5.303586426e+002	9.225341797e+000
5.304749146e+002	7.856486320e+000
5.305912476e+002	7.656904221e+000
5.307075195e+002	7.855172157e+000
5.308237915e+002	7.734610081e+000
5.309401245e+002	7.150547504e+000
5.310563965e+002	8.960423470e+000
5.311726685e+002	5.758870125e+000
5.312890015e+002	6.210168362e+000
5.314052734e+002	6.362411022e+000
5.315216064e+002	7.574507236e+000
5.316379395e+002	8.623836517e+000
5.317542114e+002	5.505332470e+000
5.318705444e+002	6.832837582e+000
5.319868774e+002	7.462387562e+000
5.321032104e+002	6.955722809e+000
5.322194824e+002	7.128509998e+000
5.323358154e+002	5.764617443e+000
5.324521484e+002	6.118730068e+000
5.325684814e+002	8.714911461e+000
5.326848145e+002	2.574424934e+001
5.328011475e+002	5.625958920e+000
5.329175415e+002	8.061525345e+000
5.330338745e+002	5.502170086e+000
5.331502075e+002	6.574913502e+000
5.332665405e+002	8.576194763e+000
5.333829346e+002	5.839155674e+000
5.334992676e+002	8.859835625e+000
5.336156006e+002	7.185106277e+000
5.337319946e+002	5.910655022e+000
5.338483276e+002	7.268186569e+000
5.339647217e+002	6.676101208e+000
5.340810547e+002	5.032276154e+000
5.341974487e+002	5.436232567e+000
5.343138428e+002	5.320536613e+000
5.344301758e+002	5.148017883e+000
5.345465698e+002	4.615699768e+000
5.346629639e+002	7.350553036e+000
5.347793579e+002	4.967601776e+000
5.348957520e+002	4.773314476e+000
5.350121460e+002	8.468018532e+000
5.351285400e+002	7.696574688e+000
5.352449341e+002	8.021201134e+000
5.353613281e+002	5.968391418e+000
5.354777222e+002	4.331470013e+000
5.355941162e+002	4.419790745e+000
5.357105103e+002	9.580900192e+000
5.358269653e+002	5.486291409e+000
5.359433594e+002	5.497487545e+000
5.360597534e+002	4.139467239e+000
5.361762085e+002	4.334290504e+000
5.362926025e+002	5.139353275e+000
5.364090576e+002	4.769041061e+000
5.365254517e+002	3.722920418e+000
5.366419067e+002	5.843286037e+000
5.367583618e+002	3.694834232e+000
5.368747559e+002	4.254437447e+000
5.369912109e+002	5.216115475e+000
5.371076660e+002	4.788781643e+000
5.372241211e+002	4.252113342e+000
5.373405151e+002	5.486167908e+000
5.374569702e+002	5.311310768e+000
5.375734253e+002	3.623855829e+000
5.376898804e+002	3.982540131e+000
5.378063354e+002	1.001021481e+001
5.379227905e+002	9.573302269e+000
5.380393066e+002	6.307137012e+000
5.381557617e+002	3.736859560e+000
5.382722168e+002	3.273107767e+000
5.383886719e+002	3.556859255e+000
5.385051270e+002	4.192652225e+000
5.386216431e+002	4.893025398e+000
5.387380981e+002	3.849200010e+000
5.388546143e+002	9.692192078e+000
5.389710693e+002	3.987839222e+000
5.390875854e+002	6.415954113e+000
5.392040405e+002	2.620563984e+000
5.393205566e+002	7.970909595e+000
5.394370728e+002	6.166254044e+000
5.395535278e+002	5.122261047e+000
5.396700439e+002	4.922596931e+000
5.397865601e+002	4.151035786e+000
5.399030762e+002	4.042103291e+000
5.400195313e+002	4.319246769e+000
5.401360474e+002	3.661408901e+000
5.402525635e+002	2.995482922e+000
5.403690796e+002	4.108828068e+000
5.404855957e+002	3.683610678e+000
5.406021729e+002	8.298959732e+000
5.407186890e+002	5.610318184e+000
5.408352051e+002	2.459448338e+000
5.409517212e+002	4.380489826e+000
5.410682373e+002	3.784198523e+000
5.411848145e+002	2.546388388e+000
5.413013306e+002	4.461463928e+000
5.414179077e+002	4.467451096e+000
5.415344238e+002	2.558163166e+000
5.416509399e+002	3.438742161e+000
5.417675171e+002	3.218357563e+000
5.418840942e+002	5.794739723e+000
5.420006104e+002	4.780984879e+000
5.421171875e+002	3.521819353e+000
5.422337646e+002	4.900866508e+000
5.423502808e+002	5.498489857e+000
5.424668579e+002	2.769974470e+000
5.425834351e+002	3.022235632e+000
5.427000122e+002	4.082892418e+000
5.428165894e+002	2.783946037e+000
5.429331665e+002	2.838576078e+000
5.430497437e+002	2.539352894e+000
5.431663208e+002	1.608817458e+000
5.432828979e+002	4.524541855e+000
5.433994751e+002	2.153945446e+000
5.435160522e+002	3.691932917e+000
5.436326904e+002	3.466838837e+000
5.437492676e+002	1.720107198e+000
5.438658447e+002	1.666227818e+000
5.439824829e+002	3.210005283e+000
5.440990601e+002	5.229539394e+000
5.442156372e+002	5.276673317e+000
5.443322754e+002	1.754574895e+000
5.444488525e+002	2.926086187e+000
5.445654907e+002	3.052992821e+000
5.446821289e+002	2.482671976e+000
5.447987061e+002	4.887668610e+000
5.449153442e+002	2.645742178e+000
5.450319824e+002	6.723250389e+000
5.451486206e+002	1.680835843e+000
5.452651978e+002	2.819817066e+000
5.453818359e+002	3.478419304e+000
5.454984741e+002	2.374334574e+000
5.456151123e+002	7.128365517e+000
5.457317505e+002	9.993291855e+000
5.458483887e+002	2.713568449e+000
5.459650269e+002	5.546081543e+000
5.460817261e+002	4.805385113e+000
5.461983643e+002	1.230643630e+000
5.463150024e+002	2.275821447e+000
5.464316406e+002	2.679824591e+000
5.465483398e+002	6.783800602e+000
5.466649780e+002	3.249399424e+000
5.467816162e+002	2.532267094e+000
5.468983154e+002	2.980266571e+000
5.470149536e+002	2.812840223e+000
5.471316528e+002	3.380660057e+000
5.472482910e+002	3.095677853e+000
5.473649902e+002	2.027700663e+000
5.474816895e+002	3.493548155e+000
5.475983276e+002	1.909151077e+000
5.477150269e+002	2.454536676e+000
5.478317261e+002	3.395203829e+000
5.479484253e+002	1.447874665e+000
5.480650635e+002	3.494734526e+000
5.481817627e+002	3.155564785e+000
5.482984619e+002	6.262269974e+000
5.484151611e+002	1.500596285e+000
5.485318604e+002	5.311632633e+000
5.486485596e+002	2.028350353e+000
5.487652588e+002	3.332121372e+000
5.488820190e+002	4.523869991e+000
5.489987183e+002	1.299666286e+000
5.491154175e+002	3.137864590e+000
5.492321167e+002	1.846106648e+000
5.493488770e+002	2.014807224e+000
5.494655762e+002	8.063120842e-001
5.495822754e+002	1.985701919e+000
5.496990356e+002	3.099346638e+000
5.498157349e+002	2.611710787e+000
5.499324951e+002	7.653302550e-001
5.500491943e+002	2.115187645e+000
5.501659546e+002	3.791703939e+000
5.502827148e+002	3.400232077e+000
5.503994141e+002	4.262510836e-001
5.505161743e+002	2.778461933e+000
5.506329346e+002	3.139955759e+000
5.507496948e+002	2.860975742e+000
5.508664551e+002	2.570136070e+000
5.509831543e+002	2.916925430e+000
5.510999146e+002	2.328039885e+000
5.512166748e+002	4.150121212e+000
5.513334351e+002	1.025743008e+000
5.514502563e+002	3.567237377e+000
5.515670166e+002	5.503706932e+000
5.516837769e+002	7.164784074e-001
5.518005371e+002	2.625796795e+000
5.519172974e+002	-1.266894192e-001
5.520340576e+002	2.170556545e+000
5.521508789e+002	1.070375681e+000
5.522676392e+002	3.143490076e+000
5.523844604e+002	1.241925955e+000
5.525012207e+002	2.178865820e-001
5.526179810e+002	2.116056442e+000
5.527348022e+002	2.356508493e+000
5.528516235e+002	9.602800608e-001
5.529683838e+002	1.387748361e+000
5.530852051e+002	1.782365561e+000
5.532020264e+002	1.096713543e+000
5.533187866e+002	1.025369287e+000
5.534356079e+002	2.622440577e+000
5.535524292e+002	1.819920778e+000
5.536692505e+002	8.501925468e-001
5.537860718e+002	4.043843746e+000
5.539028320e+002	3.688362837e+000
5.540196533e+002	3.473516941e+000
5.541364746e+002	1.373992443e+000
5.542533569e+002	2.191626310e+000
5.543701782e+002	2.949568987e+000
5.544869995e+002	4.601141453e+000
5.546038208e+002	3.783842087e+000
5.547206421e+002	1.607193947e+000
5.548374634e+002	6.125150919e-001
5.549543457e+002	1.151616573e+000
5.550711670e+002	2.531624794e+000
5.551879883e+002	4.073679924e+000
5.553048706e+002	3.617636204e+000
5.554216919e+002	4.442675710e-001
5.555385742e+002	2.099023819e+000
5.556553955e+002	1.556749344e+000
5.557722778e+002	1.608619452e+000
5.558890991e+002	1.677830338e+000
5.560059814e+002	1.552764535e+000
5.561228638e+002	1.577242374e+000
5.562397461e+002	4.922002852e-001
5.563565674e+002	1.096343875e+000
5.564734497e+002	1.454678655e+000
5.565903320e+002	1.206210613e+000
5.567072144e+002	2.345058918e-001
5.568240967e+002	3.654335141e-001
5.569409790e+002	5.315627575e+000
5.570578613e+002	9.067222476e-001
5.571747437e+002	3.063279390e+000
5.572916260e+002	4.113937914e-001
5.574085083e+002	2.787538528e+000
5.575253906e+002	4.859021902e-001
5.576423340e+002	5.137485862e-001
5.577592163e+002	3.855506480e-001
5.578760986e+002	2.685017586e+000
5.579929810e+002	5.357622623e+000
5.581099243e+002	5.818085670e+000
5.582268066e+002	5.303970575e-001
5.583437500e+002	8.152298927e-001
5.584606323e+002	-3.344039321e-001
5.585775757e+002	8.482735157e-001
5.586944580e+002	-2.432189435e-001
5.588114014e+002	9.552538991e-001
5.589283447e+002	1.287211299e+000
5.590452271e+002	8.955949545e-001
5.591621704e+002	2.146358013e+000
5.592791138e+002	4.271270633e-001
5.593960571e+002	3.451611280e+000
5.595129395e+002	-4.822004437e-001
5.596298828e+002	3.327672929e-002
5.597468262e+002	2.997528315e+000
5.598637695e+002	1.750586033e+000
5.599807129e+002	2.146911860e+000
5.600976563e+002	5.506769419e-001
5.602145996e+002	1.887071013e+000
5.603315430e+002	1.356635928e+000
5.604485474e+002	2.184954405e+000
5.605654907e+002	3.338376999e+000
5.606824341e+002	2.195953369e+000
5.607993774e+002	2.302756548e+000
5.609163818e+002	8.801323362e-003
5.610333252e+002	6.229367256e-001
5.611502686e+002	-2.514374852e-001
5.612672729e+002	-5.616270006e-002
5.613842163e+002	3.898797035e+000
5.615012207e+002	-2.094432563e-001
5.616181641e+002	-1.866417974e-001
5.617351685e+002	3.950638175e-001
5.618521729e+002	3.029248953e+000
5.619691162e+002	4.739246368e-001
5.620861206e+002	4.298842847e-001
5.622031250e+002	3.315350771e+000
5.623200684e+002	9.380112886e-001
5.624370728e+002	2.544185400e+000
5.625540771e+002	1.534470677e+000
5.626710815e+002	1.890348792e+000
5.627880859e+002	2.208470345e+000
5.629050903e+002	9.631841779e-001
5.630220947e+002	4.680278778e+000
5.631390991e+002	4.700324535e+000
5.632561035e+002	1.793282628e+000
5.633731079e+002	2.121653795e+000
5.634901123e+002	2.452319145e+000
5.636071777e+002	9.026046991e-001
5.637241821e+002	3.112051964e+000
5.638411865e+002	5.297119617e-001
5.639581909e+002	2.603035927e+000
5.640752563e+002	-1.114490107e-001
5.641922607e+002	-6.337730885e-001
5.643093262e+002	5.954132602e-002
5.644263306e+002	5.775657296e-001
5.645433960e+002	4.970610142e-001
5.646604004e+002	1.850674510e+000
5.647774658e+002	-4.537738860e-002
5.648944702e+002	7.602501512e-001
5.650115356e+002	2.825711012e+000
5.651286011e+002	1.427923560e+000
5.652456055e+002	-9.134060740e-001
5.653626709e+002	2.298535824e+000
5.654797363e+002	6.530104876e-001
5.655968018e+002	4.773543358e+000
5.657138672e+002	1.101707935e+000
5.658309326e+002	1.567179918e+000
5.659479980e+002	-1.479387134e-001
5.660650635e+002	2.638316870e+000
5.661821289e+002	6.208888814e-002
5.662991943e+002	5.383970141e-001
5.664162598e+002	3.293578863e+000
5.665333252e+002	1.787338138e+000
5.666503906e+002	2.990493774e+000
5.667674561e+002	1.815940738e+000
5.668845825e+002	-1.917378791e-002
5.670016479e+002	-4.207886159e-001
5.671187134e+002	2.926764011e+000
5.672358398e+002	2.053671122e+000
5.673529053e+002	4.341765046e-001
5.674699707e+002	2.433569908e+000
5.675870972e+002	1.600739121e+000
5.677041626e+002	1.030375123e+000
5.678212891e+002	4.859365463e+000
5.679384155e+002	5.431712866e-001
5.680554810e+002	4.353895783e-001
5.681726074e+002	1.081699610e+000
5.682897339e+002	1.659313679e+000
5.684067993e+002	-1.639774889e-001
5.685239258e+002	6.359500289e-001
5.686410522e+002	4.924358726e-001
5.687581787e+002	7.691608071e-001
5.688753052e+002	6.696600914e-001
5.689924316e+002	-4.035668671e-001
5.691095581e+002	-1.649291068e-001
5.692266846e+002	1.537485242e+000
5.693438110e+002	1.653733730e+000
5.694609375e+002	8.737189174e-001
5.695780640e+002	1.285692096e+000
5.696951904e+002	1.386768103e+000
5.698123169e+002	9.644957781e-001
5.699294434e+002	-2.786451019e-002
5.700466309e+002	1.725407124e+000
5.701637573e+002	-1.021458387e+000
5.702808838e+002	8.051435351e-001
5.703980713e+002	2.284553051e+000
5.705151978e+002	6.027943492e-001
5.706323853e+002	2.344256639e+000
5.707495117e+002	-4.036563933e-001
5.708666992e+002	4.017765045e+000
5.709838257e+002	2.314835787e+000
5.711010132e+002	9.712485075e-001
5.712181396e+002	-4.971528649e-001
5.713353271e+002	1.830847859e+000
5.714525146e+002	6.806474924e-001
5.715696411e+002	2.537167072e-001
5.716868286e+002	1.419535756e+000
5.718040161e+002	1.556547761e+000
5.719212036e+002	2.987970114e+000
5.720383911e+002	1.404419661e+000
5.721555786e+002	9.464607239e-001
5.722727661e+002	3.445336103e+000
5.723899536e+002	4.437707424e+000
5.725071411e+002	5.960565805e-001
5.726243286e+002	1.041135907e+000
5.727415161e+002	1.152702570e+000
5.728587036e+002	3.109751463e+000
5.729758911e+002	1.350658417e+000
5.730930786e+002	5.009865761e-001
5.732102661e+002	-4.653362632e-001
5.733275146e+002	4.672011435e-001
5.734447021e+002	1.698250175e+000
5.735618896e+002	1.850766540e+000
5.736791382e+002	1.952203274e+000
5.737963257e+002	2.310239315e+000
5.739135742e+002	-1.713784039e-001
5.740307617e+002	1.361298203e+000
5.741480103e+002	1.410205126e+000
5.742651978e+002	1.325481772e+000
5.743824463e+002	-7.918568850e-001
5.744996338e+002	1.816874504e+000
5.746168823e+002	2.306134403e-001
5.747341309e+002	7.100895405e+000
5.748513794e+002	8.586041331e-001
5.749685669e+002	-2.062163204e-001
5.750858154e+002	-3.747727573e-001
5.752030640e+002	1.562559366e+000
5.753203125e+002	3.144651651e-001
5.754375610e+002	5.649827719e-001
5.755548096e+002	3.597133607e-002
5.756720581e+002	1.170431226e-001
5.757893066e+002	-4.335785806e-001
5.759065552e+002	1.713743210e+000
5.760238037e+002	5.087577701e-001
5.761410522e+002	-5.155631304e-001
5.762583008e+002	-2.188237607e-001
5.763755493e+002	3.573777676e+000
5.764928589e+002	2.030670404e+000
5.766101074e+002	-5.247254968e-001
5.767273560e+002	1.558554530e+000
5.768446045e+002	-8.177237213e-002
5.769619141e+002	-3.042974770e-001
5.770791626e+002	1.409938097e+000
5.771964722e+002	1.799720377e-001
5.773137207e+002	4.913345352e-002
5.774310303e+002	1.310493588e+000
5.775482788e+002	2.664047956e+000
5.776655884e+002	4.618126154e-001
5.777828369e+002	1.443544507e+000
5.779001465e+002	1.011580348e+000
5.780174561e+002	-4.637013674e-001
5.781347046e+002	7.360596657e-001
5.782520142e+002	3.509353995e-001
5.783693237e+002	7.425467968e-001
5.784866333e+002	1.524492741e+000
5.786039429e+002	1.719230115e-001
5.787212524e+002	1.500139713e+000
5.788385010e+002	4.228291512e-001
5.789558105e+002	-4.250333607e-001
5.790731201e+002	3.149377704e-001
5.791904297e+002	3.187382817e-001
5.793078003e+002	3.939475060e+000
5.794251099e+002	-1.576474160e-001
5.795424194e+002	3.524338484e+000
5.796597290e+002	2.866239250e-001
5.797770386e+002	-1.412724406e-001
5.798943481e+002	-1.074201688e-001
5.800117188e+002	2.488214731e+000
5.801290283e+002	8.402331471e-001
5.802463379e+002	2.005962372e+000
5.803637085e+002	-3.647285700e-001
5.804810181e+002	8.521338105e-001
5.805983276e+002	1.943063974e+000
5.807156982e+002	2.193164587e+000
5.808330078e+002	-6.654702425e-001
5.809503784e+002	-6.127464771e-001
5.810677490e+002	-7.897448540e-002
5.811850586e+002	1.922506928e+000
5.813024292e+002	1.882960498e-001
5.814197388e+002	7.185656428e-001
5.815371094e+002	-5.752231479e-001
5.816544800e+002	3.633981943e+000
5.817718506e+002	2.178534985e+000
5.818891602e+002	-1.993048489e-001
5.820065308e+002	2.028055936e-001
5.821239014e+002	2.324663401e+000
5.822412720e+002	4.123730063e-001
5.823586426e+002	2.233281851e+000
5.824760132e+002	7.939589024e-001
5.825933838e+002	1.693681598e+000
5.827107544e+002	3.150977612e+000
5.828281250e+002	2.305870056e+000
5.829454956e+002	2.442557812e+000
5.830628662e+002	2.588368654e-001
5.831802979e+002	1.838750005e+000
5.832976685e+002	1.164581895e+000
5.834150391e+002	3.408549070e+000
5.835324097e+002	1.854654431e+000
5.836498413e+002	1.960094094e+000
5.837672119e+002	1.084306002e+000
5.838845825e+002	-5.206428170e-001
5.840020142e+002	2.369584143e-001
5.841193848e+002	1.349716902e+000
5.842368164e+002	-3.843654692e-001
5.843541870e+002	1.672851205e+000
5.844716187e+002	-1.363210797e+000
5.845889893e+002	1.640312195e+000
5.847064209e+002	3.063376427e+000
