6.747408447e+002;4.703769926e-003
6.748592529e+002;1.794031705e-003
6.749776611e+002;1.830863766e-003
6.750960693e+002;5.256251898e-003
6.752144775e+002;8.902632631e-003
6.753329468e+002;-5.572394468e-003
6.754513550e+002;1.757199527e-003
6.755697632e+002;3.396229353e-003
6.756881714e+002;1.683535287e-003
6.758066406e+002;1.167885493e-003
6.759250488e+002;8.865800686e-003
6.760434570e+002;8.755303919e-003
6.761618652e+002;-1.465611858e-003
6.762803345e+002;2.107104752e-003
6.763987427e+002;6.029726472e-003
6.765171509e+002;5.624573212e-003
6.766356201e+002;-2.220670460e-003
6.767540283e+002;9.584027342e-003
6.768724365e+002;1.059691049e-002
6.769909058e+002;1.775615616e-003
6.771093140e+002;4.648521543e-003
6.772277222e+002;9.975368448e-005
6.773461914e+002;-2.441663295e-003
6.774645996e+002;7.576676086e-003
6.775830688e+002;7.300435100e-003
6.777014771e+002;8.442231454e-003
6.778198853e+002;-2.165422309e-003
6.779383545e+002;8.663224056e-003
6.780567627e+002;-7.045679726e-003
6.781752319e+002;1.179395523e-002
6.782936401e+002;4.312428646e-004
6.784121094e+002;-2.147006337e-003
6.785305176e+002;2.217601053e-003
6.786489868e+002;6.213887129e-003
6.787673950e+002;2.972659888e-003
6.788858643e+002;1.260426175e-002
6.790042725e+002;-8.394656470e-004
6.791227417e+002;7.539844140e-003
6.792411499e+002;9.197290055e-003
6.793596191e+002;1.288050320e-002
6.794780273e+002;5.072091240e-003
6.795964966e+002;2.991075860e-003
6.797149658e+002;-4.835751839e-003
6.798333740e+002;9.344617836e-003
6.799518433e+002;9.284766275e-004
6.800702515e+002;-4.467430525e-003
6.801887207e+002;3.156820545e-003
6.803071899e+002;3.856630996e-003
6.804255981e+002;1.830863766e-003
6.805440674e+002;1.734179386e-004
6.806624756e+002;3.525141859e-003
6.807809448e+002;4.353864584e-003
6.808994141e+002;6.522356416e-004
6.810178223e+002;9.307785891e-003
6.811362915e+002;3.746134462e-003
6.812547607e+002;2.383345738e-003
6.813731689e+002;3.207464761e-004
6.814916382e+002;4.795850255e-003
6.816101074e+002;8.442231454e-003
6.817285767e+002;9.381450713e-003
6.818469849e+002;7.245186716e-003
6.819654541e+002;7.447763812e-003
6.820839233e+002;-1.396551525e-004
6.822023926e+002;8.000245318e-003
6.823208008e+002;-8.684709668e-003
6.824392700e+002;3.083156189e-003
6.825577393e+002;3.709302517e-003
6.826762085e+002;2.512258245e-003
6.827946777e+002;-1.373531530e-003
6.829130859e+002;-1.212390926e-004
6.830315552e+002;1.094221137e-003
6.831500244e+002;-4.209605511e-003
6.832684937e+002;4.224952310e-003
6.833869629e+002;3.433061531e-003
6.835054321e+002;4.740601871e-003
6.836238403e+002;6.600624416e-003
6.837423096e+002;1.646703109e-003
6.838607788e+002;6.471712142e-003
6.839792480e+002;4.777434282e-003
6.840977173e+002;6.711121183e-003
6.842161865e+002;4.298616666e-003
6.843346558e+002;3.672470339e-003
6.844531250e+002;4.040791653e-003
6.845715942e+002;5.642989185e-003
6.846900635e+002;3.525141859e-003
6.848084717e+002;-1.042042393e-003
6.849269409e+002;9.086793289e-003
6.850454102e+002;3.782966640e-003
6.851638794e+002;8.884216659e-003
6.852823486e+002;6.840033457e-003
6.854008179e+002;9.234122001e-003
6.855192871e+002;-3.528211033e-003
6.856377563e+002;1.683535287e-003
6.857562256e+002;-2.938897116e-003
6.858746948e+002;6.637456827e-003
6.859931641e+002;4.003959242e-003
6.861116333e+002;3.856630996e-003
6.862301025e+002;-4.320101812e-003
6.863485718e+002;4.864910443e-004
6.864670410e+002;-8.210495580e-004
6.865855713e+002;4.224952310e-003
6.867040405e+002;8.133761730e-005
6.868225098e+002;9.786603972e-003
6.869409790e+002;2.567506395e-003
6.870594482e+002;4.059207626e-003
6.871779175e+002;-1.852349145e-003
6.872963867e+002;6.066558883e-003
6.874148560e+002;-1.580712269e-004
6.875333252e+002;3.598805983e-003
6.876517944e+002;1.120464131e-002
6.877703247e+002;3.525141859e-003
6.878887939e+002;3.175236518e-003
6.880072632e+002;2.751667053e-003
6.881257324e+002;6.637456827e-003
6.882442017e+002;1.830863766e-003
6.883626709e+002;6.324383430e-003
6.884811401e+002;1.354348101e-002
6.885996704e+002;-1.005210215e-003
6.887181396e+002;1.757199527e-003
6.888366089e+002;4.496589245e-004
6.889550781e+002;4.924762528e-003
6.890735474e+002;3.119988367e-003
6.891920776e+002;-1.355115441e-003
6.893105469e+002;6.121806800e-003
6.894290161e+002;2.641170751e-003
6.895474854e+002;-3.859700169e-003
6.896660156e+002;3.046324011e-003
6.897844849e+002;2.898995532e-003
6.899029541e+002;6.545376498e-003
6.900214233e+002;3.575785959e-004
6.901399536e+002;-6.368889008e-004
6.902584229e+002;1.096523181e-002
6.903768921e+002;6.324383430e-003
6.904954224e+002;6.154035218e-004
6.906138916e+002;3.598805983e-003
6.907323608e+002;-4.209605511e-003
6.908508301e+002;-2.681072103e-003
6.909693604e+002;-1.005210215e-003
6.910878296e+002;-3.251970047e-003
6.912062988e+002;-4.541094881e-003
6.913248291e+002;2.604338573e-003
6.914432983e+002;6.121806800e-003
6.915617676e+002;1.886112033e-003
6.916802979e+002;4.243368283e-003
6.917987671e+002;4.574857652e-003
6.919172363e+002;1.959776273e-003
6.920357666e+002;8.350150660e-003
6.921542358e+002;4.059207626e-003
6.922727661e+002;6.453296170e-003
6.923912354e+002;-1.502443920e-003
6.925097046e+002;1.446428429e-002
6.926282349e+002;7.355683483e-003
6.927467041e+002;1.038972987e-003
6.928652344e+002;4.003959242e-003
6.929837036e+002;7.852916606e-003
6.931022339e+002;4.450549022e-005
6.932207031e+002;-9.131298866e-004
6.933391724e+002;5.753485486e-003
6.934577026e+002;-1.889181323e-003
6.935761719e+002;4.261784256e-003
6.936947021e+002;1.720367349e-003
6.938131714e+002;8.179802098e-004
6.939317017e+002;1.941360184e-003
6.940501709e+002;5.145755596e-003
6.941687012e+002;1.830863766e-003
6.942871704e+002;2.549090423e-003
6.944057007e+002;-3.049393417e-003
6.945241699e+002;3.248900874e-003
6.946427002e+002;4.496589245e-004
6.947611694e+002;-1.226202934e-003
6.948796997e+002;4.096039571e-003
6.949981689e+002;2.972659888e-003
6.951166992e+002;-1.631356427e-003
6.952351685e+002;-2.552159596e-003
6.953536987e+002;5.969874328e-004
6.954721680e+002;2.839143272e-004
6.955906982e+002;1.241549733e-003
6.957091675e+002;-1.152538694e-003
6.958276978e+002;-7.842174382e-004
6.959461670e+002;6.545376498e-003
6.960646973e+002;2.438593889e-003
6.961832275e+002;6.803201512e-003
6.963016968e+002;4.280200228e-003
6.964202271e+002;3.727718489e-003
6.965386963e+002;8.865800686e-003
6.966572266e+002;3.469893476e-003
6.967757568e+002;8.239654824e-003
6.968942261e+002;7.189938799e-003
6.970127563e+002;2.015024424e-003
6.971312256e+002;-8.762977668e-004
6.972497559e+002;-8.578816778e-004
6.973682861e+002;9.860267863e-003
6.974867554e+002;1.333630062e-003
6.976052856e+002;-2.018093830e-003
6.977238159e+002;-8.762977668e-004
6.978422852e+002;1.192286704e-002
6.979608154e+002;-2.147006337e-003
6.980792847e+002;6.766369101e-003
6.981978149e+002;2.751667053e-003
6.983163452e+002;6.195471156e-003
6.984348145e+002;7.443159702e-004
6.985533447e+002;4.814266227e-003
6.986718750e+002;-6.737210206e-004
6.987903442e+002;9.952348657e-003
6.989088745e+002;-8.762977668e-004
6.990274048e+002;-4.117525183e-003
6.991458740e+002;6.154035218e-004
6.992644043e+002;-3.141473746e-003
6.993829346e+002;4.261784256e-003
6.995014648e+002;-1.815517084e-003
6.996199341e+002;5.785714020e-004
6.997384644e+002;4.611689597e-003
6.998569946e+002;1.757199527e-003
6.999754639e+002;3.064740216e-003
7.000939941e+002;8.037077263e-003
7.002125244e+002;7.258998812e-004
7.003310547e+002;2.935827710e-003
7.004495239e+002;2.470822074e-004
7.005680542e+002;5.514076911e-003
7.006865845e+002;1.941820607e-002
7.008051147e+002;7.613508031e-003
7.009235840e+002;6.932113785e-003
7.010421143e+002;3.340981202e-003
7.011606445e+002;-8.210495580e-004
7.012791748e+002;6.305967458e-003
7.013976440e+002;5.108923186e-003
7.015161743e+002;1.186301466e-003
7.016347046e+002;5.403580610e-003
7.017532349e+002;-5.019912496e-003
7.018717651e+002;3.046324011e-003
7.019902344e+002;5.090507213e-003
7.021087646e+002;1.757199527e-003
7.022272949e+002;2.254433231e-003
7.023458252e+002;3.009491833e-003
7.024643555e+002;-2.902064938e-003
7.025828247e+002;-6.088044029e-003
7.027013550e+002;-1.074270494e-005
7.028198853e+002;5.863981787e-003
7.029384155e+002;-2.501515555e-004
7.030569458e+002;6.729537155e-003
7.031754150e+002;9.399866685e-003
7.032939453e+002;2.107104752e-003
7.034124756e+002;-4.780503456e-003
7.035310059e+002;-6.345869042e-003
7.036495361e+002;4.445944913e-003
7.037680664e+002;2.991075860e-003
7.038865356e+002;2.015024424e-003
7.040050659e+002;3.267316846e-003
7.041235962e+002;-4.835751839e-003
7.042421265e+002;1.444126479e-003
7.043606567e+002;2.346513560e-003
7.044791870e+002;2.622754546e-003
7.045977173e+002;7.963413373e-003
7.047161865e+002;4.703769926e-003
7.048347168e+002;7.503011730e-003
7.049532471e+002;7.074838504e-004
7.050717773e+002;1.278842241e-002
7.051903076e+002;7.258998812e-004
7.053088379e+002;-4.706839100e-003
7.054273682e+002;6.269135512e-003
7.055458984e+002;1.112637226e-003
7.056643677e+002;2.567506395e-003
7.057828979e+002;8.792136796e-003
7.059014282e+002;3.009491833e-003
7.060199585e+002;1.591454959e-003
7.061384888e+002;1.133355312e-002
7.062570190e+002;7.779252715e-003
7.063755493e+002;-1.741852844e-003
7.064940796e+002;-2.054926008e-003
7.066126099e+002;6.011310499e-003
7.067311401e+002;4.243368283e-003
7.068496094e+002;9.284766275e-004
7.069681396e+002;9.768188000e-003
7.070866699e+002;5.366748199e-003
7.072052002e+002;8.000245318e-003
7.073237305e+002;-2.478495473e-003
7.074422607e+002;1.057389076e-003
7.075607910e+002;-2.220670460e-003
7.076793213e+002;9.142041206e-003
7.077978516e+002;9.197290055e-003
7.079163818e+002;-1.926013501e-003
7.080349121e+002;-4.338517785e-003
7.081534424e+002;4.128267756e-004
7.082719727e+002;-7.842174382e-004
7.083905029e+002;5.049071042e-004
7.085090332e+002;9.160457179e-003
7.086275024e+002;7.797668688e-003
7.087460327e+002;9.933932684e-003
7.088645630e+002;7.760836743e-003
7.089830933e+002;4.169703927e-003
7.091016235e+002;3.414645325e-003
7.092201538e+002;6.522356416e-004
7.093386841e+002;-1.318283263e-003
7.094572144e+002;-2.662656130e-003
7.095757446e+002;5.035259295e-003
7.096942749e+002;1.057389076e-003
7.098128052e+002;2.880579559e-003
7.099313354e+002;7.834500633e-003
7.100498657e+002;5.233231932e-004
7.101683960e+002;8.018661290e-003
7.102869263e+002;-1.391947619e-003
7.104054565e+002;4.869514611e-003
7.105239868e+002;-4.895604216e-004
7.106425171e+002;3.543557832e-003
7.107610474e+002;-2.533743624e-003
7.108795776e+002;4.864910443e-004
7.109981079e+002;-2.570575802e-003
7.111166382e+002;7.724004798e-003
7.112351685e+002;3.654054133e-003
7.113536987e+002;4.464360885e-003
7.114722290e+002;1.431695558e-002
7.115907593e+002;6.250719540e-003
7.117092896e+002;7.410931401e-003
7.118278198e+002;-2.257502638e-003
7.119463501e+002;7.355683483e-003
7.120648804e+002;1.107572857e-002
7.121834106e+002;1.022858918e-002
7.123019409e+002;2.622754546e-003
7.124204712e+002;7.908165455e-003
7.125390015e+002;-4.527282726e-004
7.126575317e+002;4.132871982e-003
7.127760620e+002;5.587741267e-003
7.128945923e+002;4.722185899e-003
7.130131226e+002;1.186301466e-003
7.131316528e+002;8.792136796e-003
7.132501831e+002;3.451477503e-003
7.133687134e+002;6.029726472e-003
7.134872437e+002;3.944107157e-004
7.136057739e+002;2.180769108e-003
7.137243042e+002;8.626392111e-003
7.138428345e+002;8.479063399e-003
7.139613647e+002;4.630105570e-003
7.140798950e+002;1.867695944e-003
7.141984253e+002;1.665119198e-003
7.143169556e+002;7.355683483e-003
7.144354858e+002;5.016842857e-003
7.145540161e+002;5.882398225e-003
7.146725464e+002;7.627320010e-004
7.147910767e+002;3.267316846e-003
7.149096069e+002;1.812447677e-003
7.150281372e+002;3.598805983e-003
7.151466675e+002;2.107104752e-003
7.152651978e+002;6.029726472e-003
7.153837280e+002;5.458828527e-003
7.155022583e+002;-8.440696547e-005
7.156207886e+002;7.668756414e-003
7.157393188e+002;4.114456009e-003
7.158578491e+002;4.022375681e-003
7.159763794e+002;7.245186716e-003
7.160949097e+002;8.515895344e-003
7.162134399e+002;4.593273625e-003
7.163319702e+002;3.985543270e-003
7.164505005e+002;2.236017259e-003
7.165690308e+002;7.042610087e-003
7.166875610e+002;6.084974855e-003
7.168060913e+002;-1.889181323e-003
7.169246216e+002;1.037591789e-002
7.170431519e+002;2.070272574e-003
7.171616821e+002;4.427528940e-003
7.172802124e+002;2.567506395e-003
7.173987427e+002;6.361215841e-003
7.175172729e+002;-3.933364525e-003
7.176358032e+002;6.950529758e-003
7.177543335e+002;3.451477503e-003
7.178728638e+002;3.672470339e-003
7.179913940e+002;-1.005210215e-003
7.181099243e+002;8.681640029e-003
7.182285156e+002;5.477244500e-003
7.183470459e+002;4.887930583e-003
7.184655762e+002;3.340981202e-003
7.185841064e+002;1.079948712e-002
7.187026367e+002;-3.804452019e-003
7.188211670e+002;-5.517146084e-003
7.189396973e+002;1.094221137e-003
7.190582275e+002;4.814266227e-003
7.191767578e+002;1.333630062e-003
7.192952881e+002;1.057389076e-003
7.194138184e+002;7.908165455e-003
7.195323486e+002;-1.576108276e-003
7.196508789e+002;-6.088044029e-003
7.197694092e+002;1.112637226e-003
7.198879395e+002;8.718471974e-003
7.200064697e+002;5.624573212e-003
7.201250000e+002;-5.240905099e-003
7.202435303e+002;2.659586724e-003
7.203620605e+002;2.825331409e-003
7.204805908e+002;1.043116581e-002
7.205991211e+002;-1.299867290e-003
7.207176514e+002;6.434880197e-003
7.208361816e+002;7.061026059e-003
7.209547119e+002;6.213887129e-003
7.210732422e+002;3.506725654e-003
7.211917725e+002;4.795850255e-003
7.213103027e+002;4.519609269e-003
7.214288330e+002;-1.631356427e-003
7.215473633e+002;3.207464761e-004
7.216658936e+002;-3.325634403e-003
7.217844238e+002;4.372280557e-003
7.219029541e+002;9.837248363e-004
7.220214844e+002;-9.499620064e-004
7.221400146e+002;3.064740216e-003
7.222585449e+002;5.937646143e-003
7.223770752e+002;7.631924469e-003
7.224956055e+002;-2.957313089e-003
7.226141357e+002;-5.498730112e-003
7.227326660e+002;1.628287020e-003
7.228511963e+002;6.729537155e-003
7.229697266e+002;9.676107205e-003
7.230882568e+002;4.114456009e-003
7.232067871e+002;3.944107157e-004
7.233253174e+002;4.096039571e-003
7.234438477e+002;3.304149024e-003
7.235623779e+002;-2.685676154e-004
7.236809082e+002;1.278381795e-003
7.237993774e+002;-3.141473746e-003
7.239179077e+002;-5.425065756e-003
7.240364380e+002;-3.454546910e-003
7.241549683e+002;4.759018309e-003
7.242734985e+002;1.499374630e-003
7.243920288e+002;4.022375681e-003
7.245105591e+002;1.184920315e-002
7.246290894e+002;5.785714020e-004
7.247476196e+002;9.197290055e-003
7.248661499e+002;1.646703109e-003
7.249846802e+002;4.722185899e-003
7.251032104e+002;2.839143272e-004
7.252217407e+002;1.830863766e-003
7.253402710e+002;-3.399298759e-003
7.254588013e+002;6.103390828e-003
7.255773315e+002;8.386982605e-003
7.256958618e+002;6.840033457e-003
7.258143921e+002;-1.741852844e-003
7.259329224e+002;-4.135941155e-003
7.260514526e+002;9.768188000e-003
7.261699219e+002;7.834500633e-003
7.262884521e+002;-2.128590131e-003
7.264069824e+002;-2.220670460e-003
7.265255127e+002;6.453296170e-003
7.266440430e+002;-3.086225595e-003
7.267625732e+002;-1.833933173e-003
7.268811035e+002;1.775615616e-003
7.269996338e+002;4.372280557e-003
7.271181641e+002;1.107572857e-002
7.272366943e+002;7.337267045e-003
7.273552246e+002;4.151287954e-003
7.274737549e+002;3.525141859e-003
7.275922241e+002;1.151771378e-002
7.277107544e+002;7.871333510e-003
7.278292847e+002;2.770083025e-003
7.279478149e+002;3.322564997e-003
7.280663452e+002;7.226770744e-003
7.281848755e+002;8.865800686e-003
7.283034058e+002;2.107104752e-003
7.284219360e+002;5.969874328e-004
7.285404663e+002;-3.565043211e-003
7.286589355e+002;2.991075860e-003
7.287774658e+002;4.906346556e-003
7.288959961e+002;1.922944095e-003
7.290145264e+002;3.561973805e-003
7.291330566e+002;9.970764630e-003
7.292515869e+002;2.714834874e-003
7.293701172e+002;4.814266227e-003
7.294885864e+002;6.154035218e-004
7.296071167e+002;-4.356934223e-003
7.297256470e+002;-3.951780498e-003
7.298441772e+002;3.967127297e-003
7.299627075e+002;4.864910443e-004
7.300812378e+002;-8.440696547e-005
7.301997681e+002;1.665119198e-003
7.303182373e+002;2.493842039e-003
7.304367676e+002;-2.685676154e-004
7.305552979e+002;7.627320010e-004
7.306738281e+002;4.353864584e-003
7.307923584e+002;-2.685676154e-004
7.309108276e+002;-3.786036046e-003
7.310293579e+002;5.477244500e-003
7.311478882e+002;5.477244500e-003
7.312664185e+002;3.967127297e-003
7.313849487e+002;2.107104752e-003
7.315034790e+002;2.898995532e-003
7.316219482e+002;7.811480900e-004
7.317404785e+002;3.064740216e-003
7.318590088e+002;-1.852349145e-003
7.319775391e+002;1.369080972e-002
7.320960083e+002;3.101572162e-003
7.322145386e+002;1.380130555e-002
7.323330688e+002;-7.842174382e-004
7.324515991e+002;4.372280557e-003
7.325701294e+002;4.501193296e-003
7.326885986e+002;6.637456827e-003
7.328071289e+002;-1.778684906e-003
7.329256592e+002;2.015024424e-003
7.330441895e+002;9.307785891e-003
7.331626587e+002;-1.815517084e-003
7.332811890e+002;3.506725654e-003
7.333997192e+002;5.974478554e-003
7.335181885e+002;2.567506395e-003
7.336367188e+002;8.147574030e-003
7.337552490e+002;6.292155740e-005
7.338737793e+002;1.075805165e-003
7.339922485e+002;-3.657123540e-003
7.341107788e+002;-3.159889719e-003
7.342293091e+002;1.259965822e-003
7.343477783e+002;-2.994145267e-003
7.344663086e+002;9.455114603e-003
7.345848389e+002;3.359397175e-003
7.347033691e+002;4.556441214e-003
7.348218384e+002;6.177055184e-003
7.349403687e+002;5.827149842e-003
7.350588989e+002;8.165990002e-003
7.351773682e+002;4.022375681e-003
7.352958984e+002;-5.277737509e-003
7.354144287e+002;-1.631356427e-003
7.355328979e+002;1.333630062e-003
7.356514282e+002;-1.396551525e-004
7.357699585e+002;3.322564997e-003
7.358884277e+002;1.046799868e-002
7.360069580e+002;2.585922368e-003
7.361254272e+002;1.794031705e-003
7.362439575e+002;2.470822074e-004
7.363624878e+002;4.280200228e-003
7.364809570e+002;3.046324011e-003
7.365994873e+002;-2.699488075e-003
7.367180176e+002;-2.846816787e-003
7.368364868e+002;1.996608451e-003
7.369550171e+002;2.199185081e-003
7.370734863e+002;-6.921371096e-004
7.371920166e+002;4.887930583e-003
7.373105469e+002;3.985543270e-003
7.374290161e+002;1.996608451e-003
7.375475464e+002;-5.448085722e-004
7.376660156e+002;1.425710390e-003
7.377845459e+002;2.678002696e-003
7.379030151e+002;-2.501515555e-004
7.380215454e+002;7.742420770e-003
7.381400146e+002;6.250719540e-003
7.382585449e+002;7.816084661e-003
7.383770752e+002;3.838214790e-003
7.384955444e+002;1.757199527e-003
7.386140747e+002;-1.189370872e-003
7.387325439e+002;-1.944429474e-003
7.388510742e+002;3.023303871e-004
7.389695435e+002;1.131053315e-003
7.390880737e+002;-6.161708385e-003
7.392065430e+002;1.352046151e-003
7.393250732e+002;1.085473597e-002
7.394435425e+002;6.821617484e-003
7.395620728e+002;1.002140925e-003
7.396805420e+002;3.967127297e-003
7.397990723e+002;1.094681583e-002
7.399175415e+002;5.679821596e-003
7.400360107e+002;9.086793289e-003
7.401545410e+002;9.510362521e-003
7.402730103e+002;6.490128115e-003
7.403915405e+002;7.503011730e-003
7.405100098e+002;8.276486769e-003
7.406285400e+002;2.604338573e-003
7.407470093e+002;-2.685676154e-004
7.408655396e+002;1.444126479e-003
7.409840088e+002;2.825331409e-003
7.411024780e+002;-2.461460605e-002
7.412210083e+002;-2.411737107e-002
7.413394775e+002;-2.627205104e-002
7.414580078e+002;-2.472510189e-002
7.415764771e+002;-2.570115402e-002
7.416949463e+002;-2.356489003e-002
