5.825933838e+002;4.578401858e-004
5.827107544e+002;2.688111039e-003
5.828281250e+002;3.232079558e-003
5.829454956e+002;2.416126896e-003
5.830628662e+002;-2.855834609e-004
5.831802979e+002;3.050756874e-003
5.832976685e+002;1.799629186e-003
5.834150391e+002;4.555736203e-003
5.835324097e+002;4.247487523e-003
5.836498413e+002;6.387097295e-003
5.837672119e+002;5.244763102e-003
5.838845825e+002;8.073399775e-003
5.840020142e+002;4.791456275e-003
5.841193848e+002;5.988186691e-003
5.842368164e+002;1.817761455e-003
5.843541870e+002;4.247487523e-003
5.844716187e+002;-2.207605634e-003
5.845889893e+002;1.708967728e-003
5.847064209e+002;6.586552132e-003
5.848237915e+002;3.576593008e-003
5.849412231e+002;2.343597822e-003
5.850586548e+002;3.812312614e-003
5.851760864e+002;1.690835459e-003
5.852934570e+002;3.667254467e-003
5.854108887e+002;3.195815021e-003
5.855283203e+002;4.882117268e-003
5.856457520e+002;6.133245304e-003
5.857631836e+002;6.296435837e-003
5.858806152e+002;3.232079558e-003
5.859980469e+002;4.338148981e-003
5.861154785e+002;3.413402475e-003
5.862329102e+002;5.534879863e-003
5.863503418e+002;4.700794816e-003
5.864677734e+002;4.229355138e-003
5.865852051e+002;7.348108105e-003
5.867026367e+002;7.057991810e-003
5.868200684e+002;5.208498798e-003
5.869375610e+002;6.242038682e-003
5.870549927e+002;2.778772498e-003
5.871724243e+002;4.827720579e-003
5.872898560e+002;4.066164605e-003
5.874073486e+002;5.190366413e-003
5.875247803e+002;3.286476480e-003
5.876422729e+002;4.592000972e-003
5.877597046e+002;3.032624489e-003
5.878771973e+002;3.504063934e-003
5.879946289e+002;4.193090834e-003
5.881121216e+002;3.286476480e-003
5.882295532e+002;2.180407057e-003
5.883470459e+002;1.781496918e-003
5.884644775e+002;5.625541322e-003
5.885819702e+002;4.610133357e-003
5.886994629e+002;5.861260928e-003
5.888169556e+002;5.190366413e-003
5.889343872e+002;3.866709536e-003
5.890518799e+002;4.845852964e-003
5.891693726e+002;2.996359952e-003
5.892868652e+002;4.664530046e-003
5.894043579e+002;6.078848150e-003
5.895218506e+002;3.703519003e-003
5.896393433e+002;5.462350789e-003
5.897568359e+002;3.739783540e-003
5.898743286e+002;6.187641993e-003
5.899918213e+002;6.495890673e-003
5.901093140e+002;2.669978887e-003
5.902268066e+002;2.470523817e-003
5.903442993e+002;7.964605466e-003
5.904617920e+002;5.117837340e-003
5.905792847e+002;7.456901949e-003
5.906968384e+002;6.405229215e-003
5.908143311e+002;3.268344095e-003
5.909318237e+002;5.716202781e-003
5.910493774e+002;3.431534860e-003
5.911668701e+002;6.659081206e-003
5.912843628e+002;5.879393313e-003
5.914019165e+002;6.296435837e-003
5.915194092e+002;3.304608865e-003
5.916369629e+002;6.949197967e-003
5.917544556e+002;3.812312614e-003
5.918720093e+002;4.936514422e-003
5.919895630e+002;4.809588194e-003
5.921070557e+002;8.327251300e-003
5.922246094e+002;7.493166253e-003
5.923421021e+002;4.120561760e-003
5.924596558e+002;4.682662431e-003
5.925772095e+002;5.589276552e-003
5.926947632e+002;7.003594656e-003
5.928123169e+002;6.731610280e-003
5.929298096e+002;5.571144167e-003
5.930473633e+002;8.164061233e-003
5.931649170e+002;4.845852964e-003
5.932824707e+002;1.173612103e-002
5.934000244e+002;5.625541322e-003
5.935175781e+002;8.164061233e-003
5.936351318e+002;8.816823363e-003
5.937526855e+002;8.526706137e-003
5.938702393e+002;4.410678055e-003
5.939877930e+002;5.824996158e-003
5.941053467e+002;8.091531694e-003
5.942229614e+002;6.078848150e-003
5.943405151e+002;8.127796464e-003
5.944580688e+002;6.187641993e-003
5.945756226e+002;3.848577384e-003
5.946932373e+002;1.142787188e-002
5.948107910e+002;7.638224866e-003
5.949283447e+002;8.653632365e-003
5.950459595e+002;9.850363247e-003
5.951635132e+002;4.374413751e-003
5.952811279e+002;6.822271738e-003
5.953986816e+002;7.946473546e-003
5.955162964e+002;7.511298638e-003
5.956338501e+002;1.193557587e-002
5.957514648e+002;8.019003086e-003
5.958690186e+002;1.146413665e-002
5.959866333e+002;8.834955283e-003
5.961042480e+002;8.309119381e-003
5.962218018e+002;8.798690513e-003
5.963394165e+002;5.879393313e-003
5.964570313e+002;9.125071578e-003
5.965745850e+002;7.873944007e-003
5.966921997e+002;7.565695327e-003
5.968098145e+002;1.144600473e-002
5.969274292e+002;8.272854611e-003
5.970450439e+002;1.208063401e-002
5.971626587e+002;1.111962367e-002
5.972802734e+002;1.233448647e-002
5.973978882e+002;8.871220052e-003
5.975155029e+002;1.095643267e-002
5.976331177e+002;1.325923298e-002
5.977507324e+002;1.033993531e-002
5.978683472e+002;1.010421570e-002
5.979859619e+002;1.150040142e-002
5.981035767e+002;9.795966558e-003
5.982212524e+002;9.578378871e-003
5.983388672e+002;1.175425295e-002
5.984564819e+002;1.108335890e-002
5.985740967e+002;1.300538052e-002
5.986917725e+002;1.173612103e-002
5.988093872e+002;1.073884498e-002
5.989270020e+002;1.451036055e-002
5.990446777e+002;1.266086753e-002
5.991622925e+002;1.325923298e-002
5.992799683e+002;1.052125823e-002
5.993975830e+002;1.247954462e-002
5.995152588e+002;1.255207323e-002
5.996328735e+002;1.101082936e-002
5.997505493e+002;1.441969909e-002
5.998681641e+002;1.451036055e-002
5.999858398e+002;1.086577121e-002
6.001035156e+002;1.739339344e-002
6.002211304e+002;1.296911575e-002
6.003388062e+002;1.659557223e-002
6.004564819e+002;1.416584663e-002
6.005741577e+002;1.563456282e-002
6.006917725e+002;1.108335890e-002
6.008094482e+002;1.661370508e-002
6.009271240e+002;1.369440742e-002
6.010447998e+002;1.278779376e-002
6.011624756e+002;1.226195693e-002
6.012801514e+002;1.706701331e-002
6.013978271e+002;1.697635092e-002
6.015155029e+002;1.663183793e-002
6.016331787e+002;1.409331802e-002
6.017508545e+002;1.612413302e-002
6.018685303e+002;1.507246122e-002
6.019862061e+002;1.543510705e-002
6.021038818e+002;1.576148719e-002
6.022216187e+002;1.646864787e-002
6.023392944e+002;1.224382501e-002
6.024569702e+002;1.719393767e-002
6.025746460e+002;1.927915029e-002
6.026923828e+002;1.626919210e-002
6.028100586e+002;1.621479541e-002
6.029277344e+002;1.494553499e-002
6.030454712e+002;1.498179976e-002
6.031631470e+002;1.539884228e-002
6.032808838e+002;1.302351337e-002
6.033985596e+002;1.837253757e-002
6.035162964e+002;1.643238217e-002
6.036339722e+002;1.848133095e-002
6.037517090e+002;1.924288645e-002
6.038693848e+002;1.969619282e-002
6.039871216e+002;2.000444196e-002
6.041047974e+002;1.742965728e-002
6.042225342e+002;1.851759478e-002
6.043402710e+002;1.742965728e-002
6.044580078e+002;1.826374233e-002
6.045756836e+002;1.790109836e-002
6.046934204e+002;2.007697150e-002
6.048111572e+002;2.085665986e-002
6.049288940e+002;2.230724320e-002
6.050466309e+002;2.132809907e-002
6.051643066e+002;1.842693426e-002
6.052820435e+002;1.965992898e-002
6.053997803e+002;2.022203058e-002
6.055175171e+002;2.125556953e-002
6.056352539e+002;2.254296280e-002
6.057529907e+002;1.984125189e-002
6.058707275e+002;2.149128914e-002
6.059884644e+002;2.080226317e-002
6.061062622e+002;2.049401402e-002
6.062239990e+002;2.170887776e-002
6.063417358e+002;2.330451831e-002
6.064594727e+002;2.368529700e-002
6.065772095e+002;2.495455556e-002
6.066950073e+002;2.562545054e-002
6.068127441e+002;2.573424391e-002
6.069304810e+002;2.344957553e-002
6.070482178e+002;2.480949834e-002
6.071660156e+002;2.943322994e-002
6.072837524e+002;2.758373693e-002
6.074015503e+002;2.923377417e-002
6.075192871e+002;2.386661805e-002
6.076370239e+002;2.723922394e-002
6.077548218e+002;2.346770838e-002
6.078725586e+002;2.587930299e-002
6.079903564e+002;2.655019611e-002
6.081081543e+002;2.656832896e-002
6.082258911e+002;2.780132368e-002
6.083436890e+002;2.684031427e-002
6.084614868e+002;3.012225777e-002
6.085792236e+002;2.676778473e-002
6.086970215e+002;3.062996082e-002
6.088148193e+002;3.086568043e-002
6.089325562e+002;3.115579672e-002
6.090503540e+002;3.169976547e-002
6.091681519e+002;3.175416216e-002
6.092859497e+002;3.193548694e-002
6.094037476e+002;3.443774208e-002
6.095215454e+002;3.360365704e-002
6.096393433e+002;3.407509625e-002
6.097570801e+002;3.215307370e-002
6.098748779e+002;3.440147638e-002
6.099926758e+002;3.548941389e-002
6.101105347e+002;3.360365704e-002
6.102283325e+002;3.139151633e-002
6.103461304e+002;3.387564048e-002
6.104639282e+002;3.741143644e-002
6.105817261e+002;3.587019071e-002
6.106995239e+002;3.606964648e-002
6.108173218e+002;3.632349893e-002
6.109351196e+002;4.005874693e-002
6.110529785e+002;4.216209427e-002
6.111707764e+002;3.835431486e-002
6.112885742e+002;4.121921584e-002
6.114064331e+002;4.174505174e-002
6.115242310e+002;4.154559597e-002
6.116420288e+002;4.335882515e-002
6.117598877e+002;3.842684254e-002
6.118776855e+002;4.085657001e-002
6.119955444e+002;4.705781117e-002
6.121133423e+002;4.330442846e-002
6.122312012e+002;4.165438935e-002
6.123489990e+002;4.546216875e-002
6.124668579e+002;4.606053606e-002
6.125846558e+002;4.317750037e-002
6.127025146e+002;4.878037795e-002
6.128203125e+002;4.529897869e-002
6.129381714e+002;4.671329632e-002
6.130560303e+002;4.981391877e-002
6.131738892e+002;4.678582773e-002
6.132916870e+002;5.137329549e-002
6.134095459e+002;5.028535798e-002
6.135274048e+002;5.255189165e-002
6.136452637e+002;5.719375610e-002
6.137630615e+002;5.723002180e-002
6.138809204e+002;5.441951752e-002
6.139987793e+002;5.666792020e-002
6.141166382e+002;5.354916677e-002
6.142344971e+002;5.481842905e-002
6.143523560e+002;5.855367705e-002
6.144702148e+002;5.744760856e-002
6.145880737e+002;5.810037255e-002
6.147059326e+002;6.109219790e-002
6.148237915e+002;5.900698528e-002
6.149416504e+002;6.092900783e-002
6.150595093e+002;6.256091595e-002
6.151774292e+002;6.069328636e-002
6.152952881e+002;6.408402324e-002
6.154131470e+002;6.450106949e-002
6.155310059e+002;6.384830177e-002
6.156488647e+002;6.562527269e-002
6.157667847e+002;6.943304837e-002
6.158846436e+002;6.517196447e-002
6.160025024e+002;6.965063512e-002
6.161204224e+002;7.052098215e-002
6.162382813e+002;7.264246047e-002
6.163561401e+002;7.015834004e-002
6.164740601e+002;7.536230236e-002
6.165919189e+002;7.175397873e-002
6.167098389e+002;7.461888343e-002
6.168276978e+002;7.436502725e-002
6.169456177e+002;8.053001016e-002
6.170634766e+002;7.864424586e-002
6.171813965e+002;7.858984917e-002
6.172992554e+002;7.518098503e-002
6.174171753e+002;8.299599588e-002
6.175350952e+002;8.067506552e-002
6.176529541e+002;8.348556608e-002
6.177708740e+002;8.207125217e-002
6.178887939e+002;8.535319567e-002
6.180067139e+002;8.053001016e-002
6.181245728e+002;8.627793938e-002
6.182424927e+002;8.972307295e-002
6.183604126e+002;9.093793482e-002
6.184783325e+002;9.101046622e-002
6.185962524e+002;9.487264603e-002
6.187141724e+002;9.162696451e-002
6.188320313e+002;9.614190459e-002
6.189499512e+002;9.307754785e-002
6.190678711e+002;9.271489829e-002
6.191857910e+002;9.120991826e-002
6.193037109e+002;9.102860093e-002
6.194216309e+002;9.630509466e-002
6.195395508e+002;9.973209351e-002
6.196575317e+002;1.013640016e-001
6.197754517e+002;1.017266437e-001
6.198933716e+002;1.015997231e-001
6.200112915e+002;9.751995653e-002
6.201292114e+002;9.617816657e-002
6.202471313e+002;1.040294468e-001
6.203651123e+002;1.033585519e-001
6.204830322e+002;1.090339571e-001
6.206009521e+002;1.100130975e-001
6.207188721e+002;1.122433692e-001
6.208368530e+002;1.079278886e-001
6.209547729e+002;1.163412705e-001
6.210726929e+002;1.122252420e-001
6.211906738e+002;1.171209589e-001
6.213085938e+002;1.128236055e-001
6.214265747e+002;1.133131757e-001
6.215444946e+002;1.114092842e-001
6.216624756e+002;1.176467910e-001
6.217803955e+002;1.179187745e-001
6.218983765e+002;1.180275679e-001
6.220162964e+002;1.231771410e-001
6.221342773e+002;1.266041398e-001
6.222521973e+002;1.268398613e-001
6.223701782e+002;1.235216558e-001
6.224881592e+002;1.250628978e-001
6.226060791e+002;1.290882677e-001
6.227240601e+002;1.335125417e-001
6.228420410e+002;1.288706809e-001
6.229600220e+002;1.337119937e-001
6.230779419e+002;1.317355782e-001
6.231959229e+002;1.331498921e-001
6.233139038e+002;1.410555691e-001
6.234318848e+002;1.433583647e-001
6.235498657e+002;1.460238099e-001
6.236678467e+002;1.442649812e-001
6.237858276e+002;1.482903510e-001
6.239037476e+002;1.445007026e-001
6.240217285e+002;1.468216330e-001
6.241397095e+002;1.526964903e-001
6.242576904e+002;1.486711353e-001
6.243756714e+002;1.508470029e-001
6.244937134e+002;1.574471593e-001
6.246116943e+002;1.585894823e-001
6.247296753e+002;1.683265269e-001
6.248476563e+002;1.702666879e-001
6.249656372e+002;1.678913534e-001
6.250836182e+002;1.680182815e-001
6.252015991e+002;1.752711982e-001
6.253196411e+002;1.795322746e-001
6.254376221e+002;1.783174127e-001
6.255556030e+002;1.751080006e-001
6.256735840e+002;1.906654984e-001
6.257916260e+002;1.811641902e-001
6.259096069e+002;1.918803602e-001
6.260275879e+002;1.936754584e-001
6.261456299e+002;1.998948306e-001
6.262636108e+002;2.030498534e-001
6.263815918e+002;1.986436993e-001
6.264996338e+002;2.094142884e-001
6.266176147e+002;2.076917142e-001
6.267356567e+002;2.123517096e-001
6.268536377e+002;2.144550532e-001
6.269716797e+002;2.133671194e-001
6.270896606e+002;2.223244607e-001
6.272077026e+002;2.211277336e-001
6.273257446e+002;2.288339585e-001
6.274437256e+002;2.370297462e-001
6.275617676e+002;2.403479517e-001
6.276798096e+002;2.377550453e-001
6.277977905e+002;2.458239049e-001
6.279158325e+002;2.483805567e-001
6.280338745e+002;2.508828044e-001
6.281518555e+002;2.569933832e-001
6.282698975e+002;2.572109699e-001
6.283879395e+002;2.600396276e-001
6.285059814e+002;2.627594471e-001
6.286240234e+002;2.722607851e-001
6.287420044e+002;2.786796093e-001
6.288600464e+002;2.881809175e-001
6.289780884e+002;2.924238741e-001
6.290961304e+002;2.983350158e-001
6.292141724e+002;3.051890135e-001
6.293322144e+002;3.097039461e-001
6.294502563e+002;3.107556105e-001
6.295682983e+002;3.078000546e-001
6.296863403e+002;3.111363947e-001
6.298043823e+002;3.223783970e-001
6.299224243e+002;3.271109462e-001
6.300404663e+002;3.365578651e-001
6.301585693e+002;3.485795557e-001
6.302766113e+002;3.505922556e-001
6.303946533e+002;3.528043926e-001
6.305126953e+002;3.549983799e-001
6.306307373e+002;3.600754440e-001
6.307487793e+002;3.634661734e-001
6.308668823e+002;3.667843640e-001
6.309849243e+002;3.705740273e-001
6.311029663e+002;3.747444451e-001
6.312210693e+002;3.714987636e-001
6.313391113e+002;3.841188252e-001
6.314571533e+002;3.970834315e-001
6.315752563e+002;4.054424167e-001
6.316932983e+002;4.152882397e-001
6.318113403e+002;4.171558619e-001
6.319294434e+002;4.184251130e-001
6.320474854e+002;4.237197340e-001
6.321655884e+002;4.207641780e-001
6.322836304e+002;4.307731986e-001
6.324017334e+002;4.253335297e-001
6.325197754e+002;4.324413836e-001
6.326378784e+002;4.479444921e-001
6.327559814e+002;4.550704658e-001
6.328740234e+002;4.687059522e-001
6.329921265e+002;4.813804030e-001
6.331101685e+002;4.854601622e-001
6.332282715e+002;4.935834408e-001
6.333463745e+002;5.064210892e-001
6.334644775e+002;5.061491132e-001
6.335825195e+002;5.204917192e-001
6.337006226e+002;5.189505219e-001
6.338187256e+002;5.250610709e-001
6.339368286e+002;5.289232731e-001
6.340548706e+002;5.291589499e-001
6.341729736e+002;5.341272354e-001
6.342910767e+002;5.406004786e-001
6.344091797e+002;5.468198061e-001
6.345272827e+002;5.580074191e-001
6.346453857e+002;5.679983497e-001
6.347634888e+002;5.827761292e-001
6.348815918e+002;5.815975666e-001
6.349996948e+002;5.962302685e-001
6.351177979e+002;6.024134159e-001
6.352359009e+002;6.085421443e-001
6.353540039e+002;6.062937379e-001
6.354721069e+002;5.980616808e-001
6.355902100e+002;6.049882174e-001
6.357083130e+002;6.158131361e-001
6.358264160e+002;6.258766055e-001
6.359445190e+002;6.416335106e-001
6.360626221e+002;6.546706557e-001
6.361807861e+002;6.704638600e-001
6.362988892e+002;6.904456615e-001
6.364169922e+002;6.881065965e-001
6.365350952e+002;6.829207540e-001
6.366532593e+002;6.829569936e-001
6.367713623e+002;6.665654182e-001
6.368894653e+002;6.740540862e-001
6.370075684e+002;7.031382322e-001
6.371257324e+002;7.098290324e-001
6.372438354e+002;7.201100588e-001
6.373619995e+002;7.277618647e-001
6.374801025e+002;7.276349664e-001
6.375982056e+002;7.272723317e-001
6.377163696e+002;7.358670235e-001
6.378344727e+002;7.323130965e-001
6.379526367e+002;7.335460782e-001
6.380707397e+002;7.355406284e-001
6.381889038e+002;7.528025508e-001
6.383070068e+002;7.594934106e-001
6.384251709e+002;7.772086263e-001
6.385432739e+002;7.931650281e-001
6.386614380e+002;7.970090508e-001
6.387796021e+002;8.000190258e-001
6.388977051e+002;8.021586537e-001
6.390158691e+002;8.015058637e-001
6.391340332e+002;8.030108809e-001
6.392521362e+002;8.062928319e-001
6.393703003e+002;8.048059344e-001
6.394884644e+002;8.292301297e-001
6.396066284e+002;8.394204974e-001
6.397247314e+002;8.518048525e-001
6.398428955e+002;8.606171608e-001
6.399610596e+002;8.726932406e-001
6.400792236e+002;8.816324472e-001
6.401973877e+002;8.944338560e-001
6.403154907e+002;8.999823332e-001
6.404336548e+002;9.065824747e-001
6.405518188e+002;9.054945111e-001
6.406699829e+002;8.952135444e-001
6.407881470e+002;8.754493594e-001
6.409063110e+002;8.745064735e-001
6.410244751e+002;8.999823332e-001
6.411426392e+002;9.192206860e-001
6.412608032e+002;9.241345525e-001
6.413789673e+002;9.250592589e-001
6.414971313e+002;9.273802042e-001
6.416152954e+002;9.344699383e-001
6.417334595e+002;9.347600341e-001
6.418516235e+002;9.306983948e-001
6.419698486e+002;9.434816837e-001
6.420880127e+002;9.488488436e-001
6.422061768e+002;9.453311563e-001
6.423243408e+002;9.559203982e-001
6.424425049e+002;9.550500512e-001
6.425606689e+002;9.402903914e-001
6.426788940e+002;9.310792089e-001
6.427970581e+002;9.434816837e-001
6.429152222e+002;9.319857955e-001
6.430334473e+002;9.249323606e-001
6.431516113e+002;9.232279062e-001
6.432697754e+002;9.191300273e-001
6.433880005e+002;9.391299486e-001
6.435061646e+002;9.493383765e-001
6.436243286e+002;9.477065206e-001
6.437425537e+002;9.473982453e-001
6.438607178e+002;9.326748252e-001
6.439789429e+002;9.209069610e-001
6.440971069e+002;9.029197693e-001
6.442153320e+002;9.020856619e-001
6.443334961e+002;8.932008743e-001
6.444517212e+002;8.763922453e-001
6.445698853e+002;8.717322350e-001
6.446881104e+002;8.446969986e-001
6.448062744e+002;8.443343639e-001
6.449244995e+002;8.378248215e-001
6.450426636e+002;8.391485214e-001
6.451608887e+002;8.371358514e-001
6.452791138e+002;8.229745030e-001
6.453972778e+002;8.048603535e-001
6.455155029e+002;7.855132222e-001
6.456337280e+002;7.609077096e-001
6.457518921e+002;7.388406992e-001
6.458701172e+002;7.279431820e-001
6.459883423e+002;7.179160714e-001
6.461065674e+002;7.161028385e-001
6.462247314e+002;6.997293830e-001
6.463429565e+002;6.899923682e-001
6.464611816e+002;6.753414273e-001
6.465794067e+002;6.526216865e-001
6.466976318e+002;6.415791512e-001
6.468158569e+002;6.118059158e-001
6.469340210e+002;5.986600518e-001
6.470522461e+002;5.840454102e-001
6.471704712e+002;5.673455596e-001
6.472886963e+002;5.517699122e-001
6.474069214e+002;5.401471257e-001
6.475251465e+002;5.182614923e-001
6.476433716e+002;5.010902286e-001
6.477615967e+002;4.936922193e-001
6.478798218e+002;4.786424339e-001
6.479980469e+002;4.674185514e-001
6.481162720e+002;4.497033060e-001
6.482344971e+002;4.419426918e-001
6.483527222e+002;4.308276176e-001
6.484710083e+002;4.253879189e-001
6.485892334e+002;4.056962430e-001
6.487074585e+002;3.958141506e-001
6.488256836e+002;3.771741688e-001
6.489439087e+002;3.603474200e-001
6.490621338e+002;3.469295204e-001
6.491804199e+002;3.388606608e-001
6.492986450e+002;3.277274370e-001
6.494168701e+002;3.250257373e-001
6.495350952e+002;3.188970089e-001
6.496533813e+002;3.115352988e-001
6.497716064e+002;3.047719598e-001
6.498898315e+002;3.019977212e-001
6.500081177e+002;2.864402235e-001
6.501263428e+002;2.782625556e-001
6.502445679e+002;2.720250487e-001
6.503628540e+002;2.654611766e-001
6.504810791e+002;2.616352737e-001
6.505993042e+002;2.532944083e-001
6.507175903e+002;2.506833673e-001
6.508358154e+002;2.462772131e-001
6.509541016e+002;2.367215008e-001
6.510723267e+002;2.189337313e-001
6.511906128e+002;2.229772359e-001
6.513088379e+002;2.140561491e-001
6.514271240e+002;2.064949870e-001
6.515453491e+002;2.010008991e-001
6.516636353e+002;1.922248751e-001
6.517818604e+002;1.959419996e-001
6.519001465e+002;1.954886913e-001
6.520184326e+002;1.916627735e-001
6.521366577e+002;1.871659756e-001
6.522549438e+002;1.840109527e-001
6.523732300e+002;1.741107255e-001
6.524914551e+002;1.711732894e-001
6.526097412e+002;1.657880098e-001
6.527280273e+002;1.598768830e-001
6.528462524e+002;1.522975862e-001
6.529645386e+002;1.472930759e-001
6.530828247e+002;1.446457654e-001
6.532011108e+002;1.425424218e-001
6.533193359e+002;1.408379823e-001
6.534376221e+002;1.400401592e-001
6.535559082e+002;1.392060816e-001
6.536741943e+002;1.376104355e-001
6.537924805e+002;1.262414902e-001
6.539107056e+002;1.285624206e-001
6.540289917e+002;1.179187745e-001
6.541472778e+002;1.176649258e-001
6.542655640e+002;1.159060895e-001
6.543838501e+002;1.132043824e-001
6.545021362e+002;1.109015793e-001
6.546204224e+002;1.057338789e-001
6.547387085e+002;1.080366820e-001
6.548569946e+002;1.052261740e-001
6.549752808e+002;1.058064103e-001
6.550935669e+002;1.021255553e-001
6.552118530e+002;1.005661786e-001
6.553301392e+002;9.746555984e-002
6.554484253e+002;9.276929498e-002
6.555667114e+002;9.367591143e-002
6.556849976e+002;8.711202443e-002
6.558032837e+002;8.838128299e-002
6.559215698e+002;8.589716256e-002
6.560399170e+002;8.694883436e-002
6.561582031e+002;8.324985206e-002
6.562764893e+002;8.551638573e-002
6.563947754e+002;8.295973390e-002
6.565130615e+002;8.363062888e-002
6.566314087e+002;8.111023903e-002
6.567496948e+002;7.686728239e-002
6.568679810e+002;7.632331550e-002
6.569862671e+002;7.044845819e-002
6.571046143e+002;6.910666823e-002
6.572229004e+002;6.954184175e-002
6.573411865e+002;6.236145645e-002
6.574594727e+002;6.459172815e-002
6.575778198e+002;6.500877440e-002
6.576961060e+002;6.489998102e-002
6.578143921e+002;6.326807290e-002
6.579327393e+002;6.218013540e-002
6.580510254e+002;5.991359800e-002
6.581693726e+002;6.174496189e-002
6.582876587e+002;5.813663453e-002
6.584060059e+002;5.554372072e-002
6.585242920e+002;5.683111027e-002
6.586425781e+002;5.373049155e-002
6.587609253e+002;5.276947841e-002
6.588792114e+002;5.019469559e-002
6.589975586e+002;4.841773212e-002
6.591158447e+002;4.974138737e-002
6.592341919e+002;5.052107573e-002
6.593525391e+002;5.150021985e-002
6.594708252e+002;5.146395415e-002
6.595891724e+002;4.872598127e-002
6.597074585e+002;4.237968102e-002
6.598258057e+002;4.317750037e-002
6.599440918e+002;4.187197611e-002
6.600624390e+002;4.085657001e-002
6.601807861e+002;3.922466189e-002
6.602990723e+002;3.920653090e-002
6.604174194e+002;3.898894414e-002
6.605357666e+002;4.274232686e-002
6.606540527e+002;3.851750493e-002
6.607723999e+002;3.875322267e-002
6.608907471e+002;3.668614477e-002
6.610090942e+002;3.693999723e-002
6.611273804e+002;3.514489904e-002
6.612457275e+002;3.684933484e-002
6.613640747e+002;3.494544327e-002
6.614824219e+002;3.389377147e-002
6.616007690e+002;3.257011622e-002
6.617190552e+002;3.117392957e-002
6.618374023e+002;2.977774292e-002
6.619557495e+002;3.028544784e-002
6.620740967e+002;2.930630371e-002
6.621924438e+002;3.026731499e-002
6.623107910e+002;3.039424121e-002
6.624291382e+002;2.774692699e-002
6.625474854e+002;2.772879601e-002
6.626658325e+002;3.050303459e-002
6.627841797e+002;2.720296010e-002
6.629025269e+002;2.760186978e-002
6.630208130e+002;2.508148178e-002
6.631391602e+002;2.363089845e-002
6.632575073e+002;2.393914759e-002
6.633759155e+002;2.386661805e-002
6.634942627e+002;2.274241671e-002
6.636126099e+002;2.181767114e-002
6.637309570e+002;2.123743854e-002
6.638493042e+002;1.967806183e-002
6.639676514e+002;1.800989173e-002
6.640859985e+002;1.913409308e-002
6.642043457e+002;2.152755484e-002
6.643226929e+002;2.060280740e-002
6.644410400e+002;2.031269111e-002
6.645593872e+002;1.728460006e-002
6.646777954e+002;2.141876146e-002
6.647961426e+002;1.859012432e-002
6.649144897e+002;1.646864787e-002
6.650328369e+002;1.962366514e-002
6.651511841e+002;1.800989173e-002
6.652695923e+002;1.946047321e-002
6.653879395e+002;1.521751937e-002
6.655062866e+002;1.721207052e-002
6.656246338e+002;1.795549504e-002
6.657430420e+002;1.732086390e-002
6.658613892e+002;1.674063131e-002
6.659797363e+002;1.492740307e-002
6.660981445e+002;1.449222770e-002
6.662164917e+002;1.646864787e-002
6.663348389e+002;1.541697420e-002
6.664532471e+002;1.198997255e-002
6.665715942e+002;1.053939015e-002
6.666899414e+002;1.331362966e-002
6.668083496e+002;1.189931110e-002
6.669266968e+002;1.334989443e-002
6.670451050e+002;1.061191969e-002
6.671634521e+002;1.215316355e-002
6.672817993e+002;1.412958279e-002
6.674002075e+002;1.276966091e-002
6.675185547e+002;1.280592568e-002
6.676369629e+002;1.545323897e-002
6.677553101e+002;1.124654897e-002
6.678737183e+002;1.139160711e-002
6.679920654e+002;1.267899945e-002
6.681104736e+002;1.215316355e-002
6.682288208e+002;1.106522605e-002
6.683472290e+002;7.837680168e-003
6.684655762e+002;1.014047954e-002
6.685839844e+002;1.284219045e-002
6.687023926e+002;1.224382501e-002
6.688207397e+002;5.444218405e-003
6.689391479e+002;9.270130657e-003
6.690574951e+002;7.456901949e-003
6.691759033e+002;6.423361599e-003
6.692943115e+002;9.741569869e-003
6.694126587e+002;1.073884498e-002
6.695310669e+002;8.961881511e-003
6.696494751e+002;1.039433200e-002
6.697678223e+002;1.082950644e-002
6.698862305e+002;7.293711416e-003
6.700046387e+002;7.529431023e-003
6.701230469e+002;8.164061233e-003
6.702413940e+002;7.855812088e-003
6.703598022e+002;6.586552132e-003
6.704782104e+002;7.982738316e-003
6.705966187e+002;9.378924035e-003
6.707149658e+002;8.091531694e-003
6.708333740e+002;3.667254467e-003
6.709517822e+002;2.506788354e-003
6.710701904e+002;9.306394495e-003
6.711885986e+002;5.426086020e-003
6.713070068e+002;8.562970906e-003
6.714253540e+002;5.462350789e-003
6.715437622e+002;6.713478360e-003
6.716621704e+002;6.205774378e-003
6.717805786e+002;7.021727040e-003
6.718989868e+002;4.954646807e-003
6.720173950e+002;6.205774378e-003
6.721358032e+002;6.332700141e-003
6.722542114e+002;7.184917573e-003
6.723726196e+002;9.542114101e-003
6.724910278e+002;9.179469198e-003
6.726094360e+002;3.812312614e-003
6.727278442e+002;6.133245304e-003
6.728461914e+002;3.939238843e-003
6.729645996e+002;5.172234029e-003
6.730830078e+002;6.169509608e-003
6.732014771e+002;5.806863774e-003
6.733198853e+002;3.921106458e-003
6.734382935e+002;5.353556946e-003
6.735567017e+002;3.213947406e-003
6.736751099e+002;3.884841921e-003
6.737935181e+002;5.154101644e-003
6.739119263e+002;5.970054306e-003
6.740303345e+002;2.851301571e-003
6.741487427e+002;5.027175881e-003
