   3.9472617e+02	   5.7735404e-02	
   3.9483780e+02	   6.0896284e-02	
   3.9494943e+02	   0.0000000e+00	
   3.9506110e+02	   5.6797954e-02	
   3.9517273e+02	   1.8822201e-02	
   3.9528439e+02	   2.4598636e-02	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   1.6338267e-02	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   2.3601086e-02	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   4.9493073e-03	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   1.4105666e-02	
   3.9718332e+02	   1.9136132e-02	
   3.9729507e+02	   8.0002901e-03	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   0.0000000e+00	
   3.9774210e+02	   4.7232345e-04	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   8.2230728e-02	
   3.9874820e+02	   5.5267653e-04	
   3.9886002e+02	   2.8278568e-02	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   0.0000000e+00	
   3.9919550e+02	   3.1216455e-02	
   3.9930734e+02	   1.8437641e-04	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   2.1715967e-03	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   6.6145509e-03	
   4.0098544e+02	   4.2719321e-02	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   1.5803881e-02	
   4.0132120e+02	   4.8730122e-02	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   3.4469453e-02	
   4.0165698e+02	   0.0000000e+00	
   4.0176895e+02	   0.0000000e+00	
   4.0188089e+02	   0.0000000e+00	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   2.0339027e-02	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   2.2917894e-02	
   4.0333664e+02	   4.1948045e-02	
   4.0344867e+02	   4.6392774e-04	
   4.0356067e+02	   0.0000000e+00	
   4.0367270e+02	   3.8071989e-02	
   4.0378473e+02	   4.7939237e-02	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   0.0000000e+00	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   0.0000000e+00	
   4.0512946e+02	   1.3660717e-02	
   4.0524155e+02	   5.4016645e-03	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   5.1730601e-02	
   4.0557785e+02	   1.6332975e-02	
   4.0568997e+02	   3.7167627e-02	
   4.0580209e+02	   2.4163517e-02	
   4.0591422e+02	   0.0000000e+00	
   4.0602634e+02	   7.0573365e-03	
   4.0613846e+02	   0.0000000e+00	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   2.5733209e-02	
   4.0737222e+02	   1.4433216e-02	
   4.0748441e+02	   7.1478902e-02	
   4.0759659e+02	   0.0000000e+00	
   4.0770880e+02	   1.5844439e-02	
   4.0782098e+02	   0.0000000e+00	
   4.0793320e+02	   0.0000000e+00	
   4.0804541e+02	   2.2421900e-03	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   1.1524655e-02	
   4.0950461e+02	   5.2074813e-02	
   4.0961688e+02	   9.4524072e-03	
   4.0972916e+02	   5.8660979e-02	
   4.0984146e+02	   2.5989243e-02	
   4.0995374e+02	   8.3209969e-03	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   0.0000000e+00	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   0.0000000e+00	
   4.1062759e+02	   2.0618010e-02	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   3.3183051e-05	
   4.1152634e+02	   3.7989737e-02	
   4.1163870e+02	   3.7325782e-02	
   4.1175107e+02	   1.8817541e-02	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   0.0000000e+00	
   4.1208820e+02	   0.0000000e+00	
   4.1220059e+02	   0.0000000e+00	
   4.1231299e+02	   0.0000000e+00	
   4.1242538e+02	   0.0000000e+00	
   4.1253778e+02	   0.0000000e+00	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   1.9183025e-02	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   1.0648161e-02	
   4.1366205e+02	   3.7066785e-02	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   6.2043445e-02	
   4.1399942e+02	   3.7434012e-03	
   4.1411188e+02	   0.0000000e+00	
   4.1422433e+02	   1.9481967e-02	
   4.1433682e+02	   0.0000000e+00	
   4.1444931e+02	   0.0000000e+00	
   4.1456180e+02	   0.0000000e+00	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   2.2000480e-02	
   4.1489926e+02	   0.0000000e+00	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   0.0000000e+00	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   6.5057594e-03	
   4.1602454e+02	   2.9459729e-02	
   4.1613709e+02	   5.4757067e-02	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   0.0000000e+00	
   4.1658731e+02	   9.5484758e-03	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   0.0000000e+00	
   4.1692505e+02	   0.0000000e+00	
   4.1703763e+02	   0.0000000e+00	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   1.1604120e-02	
   4.1771326e+02	   0.0000000e+00	
   4.1782587e+02	   8.6104020e-03	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   3.5854098e-02	
   4.1816376e+02	   0.0000000e+00	
   4.1827640e+02	   3.3964910e-02	
   4.1838904e+02	   9.1718564e-03	
   4.1850171e+02	   2.1360219e-02	
   4.1861435e+02	   0.0000000e+00	
   4.1872699e+02	   0.0000000e+00	
   4.1883966e+02	   0.0000000e+00	
   4.1895233e+02	   0.0000000e+00	
   4.1906500e+02	   0.0000000e+00	
   4.1917767e+02	   0.0000000e+00	
   4.1929034e+02	   0.0000000e+00	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   0.0000000e+00	
   4.1962842e+02	   1.6306918e-02	
   4.1974112e+02	   2.6813010e-03	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   0.0000000e+00	
   4.2019196e+02	   1.0982673e-02	
   4.2030469e+02	   0.0000000e+00	
   4.2041739e+02	   8.8378388e-03	
   4.2053012e+02	   2.6996329e-02	
   4.2064285e+02	   2.1697388e-03	
   4.2075562e+02	   1.7337027e-04	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   2.1700163e-02	
   4.2109384e+02	   4.7230464e-03	
   4.2120660e+02	   3.4326232e-03	
   4.2131937e+02	   0.0000000e+00	
   4.2143213e+02	   0.0000000e+00	
   4.2154489e+02	   0.0000000e+00	
   4.2165768e+02	   1.2963567e-02	
   4.2177045e+02	   0.0000000e+00	
   4.2188324e+02	   4.1152157e-03	
   4.2199603e+02	   0.0000000e+00	
   4.2210883e+02	   0.0000000e+00	
   4.2222162e+02	   3.0017327e-02	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   3.4147714e-02	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   5.3074526e-02	
   4.2278568e+02	   3.2628981e-02	
   4.2289850e+02	   3.9356627e-02	
   4.2301132e+02	   2.5300401e-02	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   0.0000000e+00	
   4.2346271e+02	   0.0000000e+00	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   0.0000000e+00	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   0.0000000e+00	
   4.2425275e+02	   0.0000000e+00	
   4.2436563e+02	   6.5152604e-03	
   4.2447852e+02	   8.6536505e-03	
   4.2459143e+02	   2.7492851e-02	
   4.2470432e+02	   0.0000000e+00	
   4.2481723e+02	   5.5866335e-02	
   4.2493011e+02	   2.2946726e-02	
   4.2504303e+02	   1.4069073e-02	
   4.2515594e+02	   0.0000000e+00	
   4.2526886e+02	   0.0000000e+00	
   4.2538181e+02	   0.0000000e+00	
   4.2549472e+02	   0.0000000e+00	
   4.2560767e+02	   1.9847180e-02	
   4.2572058e+02	   0.0000000e+00	
   4.2583353e+02	   0.0000000e+00	
   4.2594647e+02	   1.1613080e-02	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   1.2669529e-02	
   4.2628534e+02	   0.0000000e+00	
   4.2639832e+02	   0.0000000e+00	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   0.0000000e+00	
   4.2685022e+02	   0.0000000e+00	
   4.2696320e+02	   5.9090524e-02	
   4.2707620e+02	   6.2378491e-03	
   4.2718921e+02	   3.2436679e-02	
   4.2730219e+02	   0.0000000e+00	
   4.2741519e+02	   5.1036144e-02	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   0.0000000e+00	
   4.2775424e+02	   0.0000000e+00	
   4.2786725e+02	   0.0000000e+00	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   0.0000000e+00	
   4.2831940e+02	   3.3362077e-04	
   4.2843243e+02	   1.5894681e-02	
   4.2854550e+02	   0.0000000e+00	
   4.2865854e+02	   5.9545115e-03	
   4.2877161e+02	   0.0000000e+00	
   4.2888467e+02	   1.6465213e-02	
   4.2899774e+02	   4.8582326e-02	
   4.2911081e+02	   9.8207250e-03	
   4.2922388e+02	   4.0033616e-02	
   4.2933698e+02	   1.8509981e-02	
   4.2945004e+02	   0.0000000e+00	
   4.2956314e+02	   0.0000000e+00	
   4.2967624e+02	   8.1511307e-05	
   4.2978934e+02	   5.5669918e-03	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   0.0000000e+00	
   4.3012863e+02	   0.0000000e+00	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   0.0000000e+00	
   4.3058115e+02	   0.0000000e+00	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   0.0000000e+00	
   4.3092056e+02	   2.8637279e-02	
   4.3103369e+02	   0.0000000e+00	
   4.3114685e+02	   1.4873362e-02	
   4.3126001e+02	   6.6713642e-02	
   4.3137317e+02	   1.5481340e-02	
   4.3148633e+02	   0.0000000e+00	
   4.3159949e+02	   8.2254575e-03	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   0.0000000e+00	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   0.0000000e+00	
   4.3227860e+02	   0.0000000e+00	
   4.3239178e+02	   0.0000000e+00	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   0.0000000e+00	
   4.3284463e+02	   4.1905654e-03	
   4.3295786e+02	   9.5334129e-03	
   4.3307108e+02	   0.0000000e+00	
   4.3318430e+02	   1.6730278e-03	
   4.3329755e+02	   2.7755411e-02	
   4.3341080e+02	   1.9475558e-02	
   4.3352402e+02	   2.0891611e-02	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   7.3907661e-03	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   0.0000000e+00	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   0.0000000e+00	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   0.0000000e+00	
   4.3454340e+02	   4.5655269e-03	
   4.3465671e+02	   2.3129645e-02	
   4.3476999e+02	   2.7897798e-02	
   4.3488327e+02	   0.0000000e+00	
   4.3499658e+02	   0.0000000e+00	
   4.3510989e+02	   0.0000000e+00	
   4.3522318e+02	   0.0000000e+00	
   4.3533649e+02	   0.0000000e+00	
   4.3544983e+02	   1.2453480e-02	
   4.3556314e+02	   0.0000000e+00	
   4.3567645e+02	   2.0866354e-02	
   4.3578979e+02	   3.8215892e-02	
   4.3590314e+02	   3.8107853e-02	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   1.0634498e-02	
   4.3624316e+02	   0.0000000e+00	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   5.6944914e-03	
   4.3669659e+02	   0.0000000e+00	
   4.3680997e+02	   4.8900405e-02	
   4.3692334e+02	   8.7843073e-04	
   4.3703671e+02	   3.4154602e-02	
   4.3715009e+02	   1.5204798e-02	
   4.3726346e+02	   0.0000000e+00	
   4.3737686e+02	   5.8276022e-02	
   4.3749026e+02	   8.1361736e-03	
   4.3760367e+02	   1.8564165e-03	
   4.3771707e+02	   0.0000000e+00	
   4.3783047e+02	   0.0000000e+00	
   4.3794388e+02	   8.8533603e-03	
   4.3805728e+02	   0.0000000e+00	
   4.3817072e+02	   1.2449088e-02	
   4.3828415e+02	   0.0000000e+00	
   4.3839755e+02	   0.0000000e+00	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   0.0000000e+00	
   4.3885132e+02	   0.0000000e+00	
   4.3896478e+02	   1.1566139e-02	
   4.3907822e+02	   3.0024182e-02	
   4.3919168e+02	   1.2355995e-02	
   4.3930515e+02	   3.2766863e-02	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   1.7680604e-02	
   4.3964557e+02	   1.5862327e-02	
   4.3975903e+02	   9.5268751e-03	
   4.3987253e+02	   2.6618075e-02	
   4.3998602e+02	   2.5526068e-02	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   0.0000000e+00	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   0.0000000e+00	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   5.2038643e-02	
   4.4089407e+02	   2.9702194e-02	
   4.4100760e+02	   3.1354644e-02	
   4.4112112e+02	   0.0000000e+00	
   4.4123465e+02	   4.3817807e-02	
   4.4134821e+02	   0.0000000e+00	
   4.4146176e+02	   0.0000000e+00	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   1.2036205e-02	
   4.4180240e+02	   0.0000000e+00	
   4.4191595e+02	   2.4314019e-02	
   4.4202954e+02	   0.0000000e+00	
   4.4214310e+02	   1.0747875e-02	
   4.4225668e+02	   0.0000000e+00	
   4.4237024e+02	   0.0000000e+00	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   0.0000000e+00	
   4.4271100e+02	   0.0000000e+00	
   4.4282459e+02	   6.8165183e-04	
   4.4293820e+02	   0.0000000e+00	
   4.4305179e+02	   1.8482889e-02	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   0.0000000e+00	
   4.4339264e+02	   4.8493066e-02	
   4.4350626e+02	   2.7362494e-02	
   4.4361987e+02	   0.0000000e+00	
   4.4373349e+02	   4.3198706e-02	
   4.4384714e+02	   2.2559042e-02	
   4.4396078e+02	   2.3944758e-02	
   4.4407440e+02	   1.2372034e-02	
   4.4418805e+02	   3.1391731e-03	
   4.4430170e+02	   2.7488548e-03	
   4.4441534e+02	   0.0000000e+00	
   4.4452902e+02	   1.5356885e-02	
   4.4464267e+02	   0.0000000e+00	
   4.4475635e+02	   0.0000000e+00	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   0.0000000e+00	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   2.6183026e-02	
   4.4543842e+02	   0.0000000e+00	
   4.4555212e+02	   2.3589439e-02	
   4.4566580e+02	   4.2125495e-02	
   4.4577951e+02	   4.6641871e-02	
   4.4589322e+02	   7.9633913e-03	
   4.4600693e+02	   0.0000000e+00	
   4.4612067e+02	   2.1622321e-02	
   4.4623438e+02	   1.2327256e-02	
   4.4634808e+02	   1.4661480e-02	
   4.4646182e+02	   0.0000000e+00	
   4.4657556e+02	   1.5676934e-02	
   4.4668930e+02	   5.4525091e-04	
   4.4680304e+02	   0.0000000e+00	
   4.4691678e+02	   5.3286194e-03	
   4.4703052e+02	   8.5783948e-03	
   4.4714429e+02	   0.0000000e+00	
   4.4725803e+02	   1.5392867e-02	
   4.4737180e+02	   4.7469777e-02	
   4.4748557e+02	   7.7861783e-02	
   4.4759933e+02	   3.4510020e-02	
   4.4771310e+02	   2.2683696e-02	
   4.4782687e+02	   0.0000000e+00	
   4.4794067e+02	   2.6740342e-02	
   4.4805444e+02	   2.3483393e-02	
   4.4816824e+02	   5.0527357e-02	
   4.4828204e+02	   3.2961517e-03	
   4.4839584e+02	   0.0000000e+00	
   4.4850964e+02	   1.3201351e-02	
   4.4862344e+02	   3.1976138e-02	
   4.4873724e+02	   0.0000000e+00	
   4.4885107e+02	   0.0000000e+00	
   4.4896490e+02	   0.0000000e+00	
   4.4907870e+02	   5.2134312e-03	
   4.4919254e+02	   3.2235188e-02	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   4.2546174e-02	
   4.4953406e+02	   4.9439106e-02	
   4.4964789e+02	   5.4033307e-02	
   4.4976175e+02	   3.8093155e-02	
   4.4987558e+02	   7.7892638e-02	
   4.4998944e+02	   5.0904981e-02	
   4.5010330e+02	   7.2832999e-02	
   4.5021716e+02	   3.5489214e-02	
   4.5033102e+02	   8.4039457e-02	
   4.5044492e+02	   2.3887093e-02	
   4.5055878e+02	   5.4181913e-02	
   4.5067267e+02	   5.1015025e-02	
   4.5078656e+02	   2.6422880e-02	
   4.5090045e+02	   5.4744814e-02	
   4.5101434e+02	   3.2300443e-02	
   4.5112823e+02	   3.9866555e-02	
   4.5124213e+02	   3.8998622e-02	
   4.5135605e+02	   0.0000000e+00	
   4.5146994e+02	   9.4481976e-03	
   4.5158386e+02	   3.4526553e-02	
   4.5169778e+02	   2.2825283e-02	
   4.5181171e+02	   4.1835949e-02	
   4.5192563e+02	   3.6626463e-02	
   4.5203955e+02	   8.3988019e-02	
   4.5215347e+02	   8.2552375e-02	
   4.5226743e+02	   1.5195650e-02	
   4.5238138e+02	   8.1157505e-02	
   4.5249530e+02	   5.7333492e-02	
   4.5260925e+02	   9.9144747e-02	
   4.5272321e+02	   6.7552072e-02	
   4.5283716e+02	   8.4759871e-02	
   4.5295114e+02	   8.1213177e-02	
   4.5306509e+02	   3.8076787e-02	
   4.5317908e+02	   2.1358244e-02	
   4.5329303e+02	   6.9142343e-02	
   4.5340701e+02	   2.5210511e-02	
   4.5352100e+02	   5.4667983e-02	
   4.5363498e+02	   5.3932153e-02	
   4.5374899e+02	   1.1853193e-01	
   4.5386298e+02	   7.7181048e-02	
   4.5397696e+02	   5.4291328e-02	
   4.5409097e+02	   6.1966737e-02	
   4.5420499e+02	   4.9000313e-02	
   4.5431900e+02	   7.6846866e-02	
   4.5443301e+02	   1.1834433e-01	
   4.5454703e+02	   1.1303619e-01	
   4.5466104e+02	   1.1624011e-01	
   4.5477509e+02	   5.7914677e-02	
   4.5488910e+02	   4.9107529e-02	
   4.5500314e+02	   6.4250665e-02	
   4.5511719e+02	   8.8869302e-02	
   4.5523123e+02	   6.7098292e-02	
   4.5534528e+02	   6.1875384e-02	
   4.5545932e+02	   5.6431647e-02	
   4.5557336e+02	   8.2266768e-02	
   4.5568744e+02	   1.3221012e-01	
   4.5580148e+02	   6.7885890e-02	
   4.5591556e+02	   6.9594453e-02	
   4.5602963e+02	   1.4239054e-01	
   4.5614371e+02	   1.1698055e-01	
   4.5625778e+02	   7.5881665e-02	
   4.5637186e+02	   1.3011309e-01	
   4.5648596e+02	   1.4657790e-01	
   4.5660004e+02	   1.2495373e-01	
   4.5671414e+02	   1.1989622e-01	
   4.5682825e+02	   1.4308181e-01	
   4.5694235e+02	   1.3066621e-01	
   4.5705646e+02	   1.3942855e-01	
   4.5717056e+02	   1.0351588e-01	
   4.5728467e+02	   1.5619899e-01	
   4.5739877e+02	   1.2629386e-01	
   4.5751291e+02	   1.4793451e-01	
   4.5762704e+02	   1.1640868e-01	
   4.5774118e+02	   1.1928395e-01	
   4.5785532e+02	   1.3033045e-01	
   4.5796945e+02	   1.3691449e-01	
   4.5808359e+02	   1.0308631e-01	
   4.5819772e+02	   1.7351977e-01	
   4.5831189e+02	   1.2482637e-01	
   4.5842603e+02	   2.1981189e-01	
   4.5854019e+02	   1.9262171e-01	
   4.5865436e+02	   1.5366779e-01	
   4.5876852e+02	   1.6335760e-01	
   4.5888269e+02	   1.7388448e-01	
   4.5899686e+02	   1.8244277e-01	
   4.5911105e+02	   1.7414229e-01	
   4.5922522e+02	   1.8821325e-01	
   4.5933942e+02	   1.8508951e-01	
   4.5945361e+02	   1.8998193e-01	
   4.5956778e+02	   1.3509489e-01	
   4.5968201e+02	   1.5146092e-01	
   4.5979620e+02	   1.3117867e-01	
   4.5991040e+02	   1.6943421e-01	
   4.6002460e+02	   1.6583298e-01	
   4.6013882e+02	   1.7329946e-01	
   4.6025305e+02	   1.8007750e-01	
   4.6036725e+02	   2.0127743e-01	
   4.6048148e+02	   2.1849691e-01	
   4.6059570e+02	   2.1269818e-01	
   4.6070996e+02	   2.4919441e-01	
   4.6082419e+02	   2.1034176e-01	
   4.6093842e+02	   2.3948314e-01	
   4.6105267e+02	   2.5168387e-01	
   4.6116693e+02	   2.6343946e-01	
   4.6128119e+02	   2.3638578e-01	
   4.6139542e+02	   1.9352856e-01	
   4.6150970e+02	   2.1437272e-01	
   4.6162396e+02	   2.4288831e-01	
   4.6173822e+02	   1.7547000e-01	
   4.6185251e+02	   2.0834944e-01	
   4.6196677e+02	   2.4031577e-01	
   4.6208105e+02	   2.5580873e-01	
   4.6219534e+02	   2.6746160e-01	
   4.6230963e+02	   2.4876630e-01	
   4.6242392e+02	   2.9470905e-01	
   4.6253821e+02	   2.4211544e-01	
   4.6265253e+02	   2.5868448e-01	
   4.6276682e+02	   2.8274485e-01	
   4.6288113e+02	   2.9308458e-01	
   4.6299542e+02	   3.1864520e-01	
   4.6310974e+02	   2.7962136e-01	
   4.6322406e+02	   2.8511456e-01	
   4.6333841e+02	   2.9364935e-01	
   4.6345273e+02	   2.9262940e-01	
   4.6356705e+02	   2.7418527e-01	
   4.6368140e+02	   2.9780196e-01	
   4.6379572e+02	   2.9091828e-01	
   4.6391006e+02	   2.9133364e-01	
   4.6402441e+02	   2.5536712e-01	
   4.6413876e+02	   2.7636166e-01	
   4.6425311e+02	   2.8370953e-01	
   4.6436746e+02	   3.1683210e-01	
   4.6448184e+02	   3.1681265e-01	
   4.6459619e+02	   3.3329458e-01	
   4.6471057e+02	   3.1244737e-01	
   4.6482495e+02	   4.0092642e-01	
   4.6493933e+02	   3.1443097e-01	
   4.6505371e+02	   3.1938477e-01	
   4.6516809e+02	   3.9076826e-01	
   4.6528247e+02	   3.0995956e-01	
   4.6539688e+02	   3.3669285e-01	
   4.6551126e+02	   3.8366055e-01	
   4.6562567e+02	   3.2279823e-01	
   4.6574008e+02	   3.6849018e-01	
   4.6585449e+02	   3.4306797e-01	
   4.6596890e+02	   3.6315418e-01	
   4.6608331e+02	   3.4592340e-01	
   4.6619772e+02	   3.2801342e-01	
   4.6631216e+02	   3.3654081e-01	
   4.6642657e+02	   3.4892806e-01	
   4.6654102e+02	   3.4511699e-01	
   4.6665546e+02	   3.4254292e-01	
   4.6676990e+02	   3.3650673e-01	
   4.6688434e+02	   4.0960678e-01	
   4.6699878e+02	   3.9680052e-01	
   4.6711322e+02	   3.7126768e-01	
   4.6722769e+02	   4.5677069e-01	
   4.6734213e+02	   3.8420211e-01	
   4.6745660e+02	   3.7467260e-01	
   4.6757108e+02	   4.2059726e-01	
   4.6768555e+02	   3.5596421e-01	
   4.6780002e+02	   3.7956474e-01	
   4.6791449e+02	   3.6798912e-01	
   4.6802896e+02	   4.2843636e-01	
   4.6814346e+02	   3.9910452e-01	
   4.6825793e+02	   4.0542487e-01	
   4.6837244e+02	   3.7451553e-01	
   4.6848694e+02	   3.8180654e-01	
   4.6860144e+02	   4.0963989e-01	
   4.6871594e+02	   3.9593518e-01	
   4.6883044e+02	   3.1484154e-01	
   4.6894495e+02	   4.5365130e-01	
   4.6905948e+02	   4.2416570e-01	
   4.6917398e+02	   3.8128111e-01	
   4.6928851e+02	   4.4738316e-01	
   4.6940305e+02	   4.3917822e-01	
   4.6951758e+02	   4.2878809e-01	
   4.6963211e+02	   4.3973558e-01	
   4.6974664e+02	   4.0616073e-01	
   4.6986118e+02	   4.7217906e-01	
   4.6997574e+02	   4.0113647e-01	
