   3.9472617e+02	   8.3411184e-02	
   3.9483780e+02	   5.8655428e-02	
   3.9494943e+02	   0.0000000e+00	
   3.9506110e+02	   6.2087393e-02	
   3.9517273e+02	   3.4841192e-02	
   3.9528439e+02	   0.0000000e+00	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   3.1690684e-02	
   3.9684811e+02	   1.0538970e-03	
   3.9695984e+02	   2.2989481e-02	
   3.9707156e+02	   5.3574918e-02	
   3.9718332e+02	   0.0000000e+00	
   3.9729507e+02	   2.9399948e-02	
   3.9740683e+02	   3.3362324e-02	
   3.9751859e+02	   1.2792666e-02	
   3.9763034e+02	   0.0000000e+00	
   3.9774210e+02	   2.6402773e-02	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   1.9919443e-02	
   3.9886002e+02	   1.7509245e-02	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   4.7137182e-02	
   3.9919550e+02	   6.6963232e-02	
   3.9930734e+02	   0.0000000e+00	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   0.0000000e+00	
   3.9964288e+02	   8.0436268e-03	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   5.7124552e-02	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   3.3946778e-02	
   4.0132120e+02	   2.4652943e-02	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   0.0000000e+00	
   4.0165698e+02	   6.6081541e-03	
   4.0176895e+02	   0.0000000e+00	
   4.0188089e+02	   0.0000000e+00	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   1.3358142e-02	
   4.0221677e+02	   5.3143750e-02	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   9.3577144e-03	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   1.6543080e-02	
   4.0333664e+02	   3.7500845e-02	
   4.0344867e+02	   3.9785067e-02	
   4.0356067e+02	   1.6568949e-03	
   4.0367270e+02	   2.4694775e-02	
   4.0378473e+02	   6.5633447e-02	
   4.0389676e+02	   2.3551876e-02	
   4.0400879e+02	   2.9421208e-02	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   0.0000000e+00	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   7.4877989e-03	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   6.8564979e-04	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   3.9419019e-02	
   4.0535364e+02	   2.2582254e-02	
   4.0546576e+02	   5.9952966e-02	
   4.0557785e+02	   4.7535061e-02	
   4.0568997e+02	   3.5272783e-02	
   4.0580209e+02	   6.0590087e-02	
   4.0591422e+02	   1.5610250e-02	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   1.3169038e-02	
   4.0625061e+02	   1.1627490e-02	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   1.6370885e-02	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   4.5243173e-02	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   6.4520762e-02	
   4.0759659e+02	   2.3181218e-02	
   4.0770880e+02	   3.2011881e-02	
   4.0782098e+02	   0.0000000e+00	
   4.0793320e+02	   1.8477056e-02	
   4.0804541e+02	   1.4347525e-03	
   4.0815762e+02	   2.4839980e-02	
   4.0826984e+02	   1.5038801e-02	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   4.1825237e-02	
   4.0950461e+02	   3.0157820e-02	
   4.0961688e+02	   5.4871773e-02	
   4.0972916e+02	   4.7171412e-02	
   4.0984146e+02	   3.8793985e-02	
   4.0995374e+02	   2.4668165e-02	
   4.1006604e+02	   2.1843314e-02	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   0.0000000e+00	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   0.0000000e+00	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   1.2963684e-02	
   4.1152634e+02	   1.8619396e-02	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   5.5276637e-02	
   4.1186343e+02	   1.5237205e-02	
   4.1197580e+02	   3.3006247e-02	
   4.1208820e+02	   3.7270845e-03	
   4.1220059e+02	   5.9803219e-03	
   4.1231299e+02	   0.0000000e+00	
   4.1242538e+02	   2.2086742e-02	
   4.1253778e+02	   1.8649768e-02	
   4.1265018e+02	   2.6199818e-02	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   4.8598001e-03	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   0.0000000e+00	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   0.0000000e+00	
   4.1366205e+02	   3.1454522e-02	
   4.1377451e+02	   0.0000000e+00	
   4.1388696e+02	   6.8237693e-02	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   0.0000000e+00	
   4.1422433e+02	   2.6187306e-02	
   4.1433682e+02	   0.0000000e+00	
   4.1444931e+02	   7.4979114e-03	
   4.1456180e+02	   2.2301644e-02	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   4.1047034e-03	
   4.1489926e+02	   0.0000000e+00	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   1.8495024e-03	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   1.6433253e-03	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   3.6957335e-02	
   4.1602454e+02	   2.4144562e-02	
   4.1613709e+02	   3.8300719e-02	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   0.0000000e+00	
   4.1658731e+02	   1.2365831e-02	
   4.1669989e+02	   0.0000000e+00	
   4.1681247e+02	   0.0000000e+00	
   4.1692505e+02	   1.2605867e-02	
   4.1703763e+02	   3.3564480e-02	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   0.0000000e+00	
   4.1782587e+02	   1.7494758e-02	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   5.1077240e-02	
   4.1816376e+02	   2.7531443e-02	
   4.1827640e+02	   1.4957066e-04	
   4.1838904e+02	   0.0000000e+00	
   4.1850171e+02	   1.6181417e-02	
   4.1861435e+02	   0.0000000e+00	
   4.1872699e+02	   1.5814675e-02	
   4.1883966e+02	   0.0000000e+00	
   4.1895233e+02	   4.9790709e-02	
   4.1906500e+02	   0.0000000e+00	
   4.1917767e+02	   0.0000000e+00	
   4.1929034e+02	   0.0000000e+00	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   0.0000000e+00	
   4.1962842e+02	   3.4107355e-02	
   4.1974112e+02	   2.3324851e-02	
   4.1985382e+02	   1.2542198e-02	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   0.0000000e+00	
   4.2019196e+02	   2.0754670e-02	
   4.2030469e+02	   2.4097268e-02	
   4.2041739e+02	   1.8418357e-03	
   4.2053012e+02	   3.7604792e-03	
   4.2064285e+02	   0.0000000e+00	
   4.2075562e+02	   0.0000000e+00	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   5.7587339e-02	
   4.2109384e+02	   0.0000000e+00	
   4.2120660e+02	   3.0904568e-02	
   4.2131937e+02	   0.0000000e+00	
   4.2143213e+02	   0.0000000e+00	
   4.2154489e+02	   0.0000000e+00	
   4.2165768e+02	   0.0000000e+00	
   4.2177045e+02	   0.0000000e+00	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   0.0000000e+00	
   4.2210883e+02	   0.0000000e+00	
   4.2222162e+02	   3.4152485e-02	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   5.9572466e-02	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   7.6643970e-03	
   4.2278568e+02	   2.8294160e-02	
   4.2289850e+02	   3.0157867e-02	
   4.2301132e+02	   1.6537647e-02	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   0.0000000e+00	
   4.2346271e+02	   0.0000000e+00	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   0.0000000e+00	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   0.0000000e+00	
   4.2425275e+02	   0.0000000e+00	
   4.2436563e+02	   4.2839295e-03	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   3.2798142e-02	
   4.2470432e+02	   4.4445146e-02	
   4.2481723e+02	   5.8181576e-03	
   4.2493011e+02	   2.0718147e-02	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   0.0000000e+00	
   4.2526886e+02	   1.4493562e-02	
   4.2538181e+02	   1.8842141e-02	
   4.2549472e+02	   0.0000000e+00	
   4.2560767e+02	   0.0000000e+00	
   4.2572058e+02	   1.3320426e-02	
   4.2583353e+02	   0.0000000e+00	
   4.2594647e+02	   0.0000000e+00	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   3.0878828e-02	
   4.2628534e+02	   0.0000000e+00	
   4.2639832e+02	   0.0000000e+00	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   5.9823326e-03	
   4.2685022e+02	   0.0000000e+00	
   4.2696320e+02	   3.3017629e-02	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   0.0000000e+00	
   4.2730219e+02	   6.5497040e-02	
   4.2741519e+02	   1.5233078e-02	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   0.0000000e+00	
   4.2775424e+02	   3.1142775e-02	
   4.2786725e+02	   0.0000000e+00	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   1.7506799e-02	
   4.2831940e+02	   0.0000000e+00	
   4.2843243e+02	   0.0000000e+00	
   4.2854550e+02	   4.8624575e-03	
   4.2865854e+02	   1.5267025e-03	
   4.2877161e+02	   9.9181473e-03	
   4.2888467e+02	   1.2962567e-02	
   4.2899774e+02	   1.4854789e-02	
   4.2911081e+02	   4.4163654e-02	
   4.2922388e+02	   3.4095214e-02	
   4.2933698e+02	   3.0100390e-03	
   4.2945004e+02	   0.0000000e+00	
   4.2956314e+02	   1.9605751e-02	
   4.2967624e+02	   0.0000000e+00	
   4.2978934e+02	   0.0000000e+00	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   0.0000000e+00	
   4.3012863e+02	   0.0000000e+00	
   4.3024176e+02	   0.0000000e+00	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   0.0000000e+00	
   4.3058115e+02	   0.0000000e+00	
   4.3069427e+02	   1.7282793e-02	
   4.3080740e+02	   3.5310200e-03	
   4.3092056e+02	   4.6030418e-02	
   4.3103369e+02	   2.8239497e-02	
   4.3114685e+02	   1.4076060e-02	
   4.3126001e+02	   4.2106023e-02	
   4.3137317e+02	   0.0000000e+00	
   4.3148633e+02	   0.0000000e+00	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   0.0000000e+00	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   0.0000000e+00	
   4.3227860e+02	   0.0000000e+00	
   4.3239178e+02	   0.0000000e+00	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   0.0000000e+00	
   4.3284463e+02	   8.3625051e-03	
   4.3295786e+02	   3.9594012e-02	
   4.3307108e+02	   5.2475785e-02	
   4.3318430e+02	   0.0000000e+00	
   4.3329755e+02	   0.0000000e+00	
   4.3341080e+02	   0.0000000e+00	
   4.3352402e+02	   5.6261616e-03	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   5.7985441e-03	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   0.0000000e+00	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   0.0000000e+00	
   4.3454340e+02	   1.5651723e-02	
   4.3465671e+02	   8.2600633e-03	
   4.3476999e+02	   4.9040975e-02	
   4.3488327e+02	   0.0000000e+00	
   4.3499658e+02	   3.6158616e-02	
   4.3510989e+02	   3.6395528e-02	
   4.3522318e+02	   2.7408871e-02	
   4.3533649e+02	   0.0000000e+00	
   4.3544983e+02	   0.0000000e+00	
   4.3556314e+02	   0.0000000e+00	
   4.3567645e+02	   0.0000000e+00	
   4.3578979e+02	   2.5045960e-02	
   4.3590314e+02	   1.3756244e-02	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   0.0000000e+00	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   9.2270047e-03	
   4.3680997e+02	   5.9007995e-02	
   4.3692334e+02	   9.1345960e-03	
   4.3703671e+02	   9.4939977e-02	
   4.3715009e+02	   1.6368769e-02	
   4.3726346e+02	   2.8575804e-02	
   4.3737686e+02	   4.9755239e-02	
   4.3749026e+02	   0.0000000e+00	
   4.3760367e+02	   1.7907136e-02	
   4.3771707e+02	   1.3930179e-02	
   4.3783047e+02	   0.0000000e+00	
   4.3794388e+02	   2.9803271e-02	
   4.3805728e+02	   0.0000000e+00	
   4.3817072e+02	   0.0000000e+00	
   4.3828415e+02	   0.0000000e+00	
   4.3839755e+02	   0.0000000e+00	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   2.7725838e-04	
   4.3885132e+02	   0.0000000e+00	
   4.3896478e+02	   0.0000000e+00	
   4.3907822e+02	   0.0000000e+00	
   4.3919168e+02	   1.5608286e-02	
   4.3930515e+02	   2.2991362e-02	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   2.5958382e-02	
   4.3964557e+02	   1.4264955e-02	
   4.3975903e+02	   8.9939943e-04	
   4.3987253e+02	   0.0000000e+00	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   2.7167864e-02	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   4.0687688e-03	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   1.0889262e-03	
   4.4089407e+02	   2.2265663e-02	
   4.4100760e+02	   4.0129679e-02	
   4.4112112e+02	   0.0000000e+00	
   4.4123465e+02	   1.5445899e-02	
   4.4134821e+02	   1.6145715e-02	
   4.4146176e+02	   3.1485965e-02	
   4.4157529e+02	   1.8627415e-02	
   4.4168884e+02	   0.0000000e+00	
   4.4180240e+02	   0.0000000e+00	
   4.4191595e+02	   1.0498439e-02	
   4.4202954e+02	   3.0946781e-02	
   4.4214310e+02	   2.6417236e-02	
   4.4225668e+02	   1.2581162e-02	
   4.4237024e+02	   0.0000000e+00	
   4.4248383e+02	   0.0000000e+00	
   4.4259741e+02	   0.0000000e+00	
   4.4271100e+02	   0.0000000e+00	
   4.4282459e+02	   0.0000000e+00	
   4.4293820e+02	   0.0000000e+00	
   4.4305179e+02	   0.0000000e+00	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   0.0000000e+00	
   4.4339264e+02	   7.0629806e-02	
   4.4350626e+02	   2.3947768e-02	
   4.4361987e+02	   1.5785866e-02	
   4.4373349e+02	   1.2178337e-02	
   4.4384714e+02	   2.8658515e-02	
   4.4396078e+02	   7.0641471e-02	
   4.4407440e+02	   3.0729316e-02	
   4.4418805e+02	   9.1666929e-03	
   4.4430170e+02	   0.0000000e+00	
   4.4441534e+02	   6.8147404e-02	
   4.4452902e+02	   1.1782323e-02	
   4.4464267e+02	   0.0000000e+00	
   4.4475635e+02	   1.4330186e-02	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   1.3703307e-02	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   5.5840325e-02	
   4.4543842e+02	   0.0000000e+00	
   4.4555212e+02	   4.3722362e-02	
   4.4566580e+02	   3.7561285e-02	
   4.4577951e+02	   6.3554267e-02	
   4.4589322e+02	   8.0457140e-03	
   4.4600693e+02	   2.7800624e-03	
   4.4612067e+02	   8.9834585e-02	
   4.4623438e+02	   4.4770074e-03	
   4.4634808e+02	   5.9020366e-02	
   4.4646182e+02	   0.0000000e+00	
   4.4657556e+02	   1.8290516e-02	
   4.4668930e+02	   1.2957152e-02	
   4.4680304e+02	   0.0000000e+00	
   4.4691678e+02	   0.0000000e+00	
   4.4703052e+02	   4.0968956e-02	
   4.4714429e+02	   0.0000000e+00	
   4.4725803e+02	   1.1464474e-02	
   4.4737180e+02	   1.3523163e-02	
   4.4748557e+02	   6.0785376e-02	
   4.4759933e+02	   4.1693457e-02	
   4.4771310e+02	   2.7872928e-02	
   4.4782687e+02	   3.3305659e-02	
   4.4794067e+02	   4.4527727e-02	
   4.4805444e+02	   3.7753140e-02	
   4.4816824e+02	   8.4869662e-02	
   4.4828204e+02	   8.3543822e-02	
   4.4839584e+02	   2.1688710e-02	
   4.4850964e+02	   0.0000000e+00	
   4.4862344e+02	   6.0190339e-02	
   4.4873724e+02	   0.0000000e+00	
   4.4885107e+02	   4.8617285e-03	
   4.4896490e+02	   0.0000000e+00	
   4.4907870e+02	   0.0000000e+00	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   3.9508761e-03	
   4.4953406e+02	   2.1240820e-02	
   4.4964789e+02	   1.1226180e-01	
   4.4976175e+02	   3.9103838e-02	
   4.4987558e+02	   7.2132568e-02	
   4.4998944e+02	   5.0672917e-02	
   4.5010330e+02	   1.0695759e-01	
   4.5021716e+02	   8.3631495e-02	
   4.5033102e+02	   4.7319213e-02	
   4.5044492e+02	   1.9079196e-02	
   4.5055878e+02	   6.6012682e-02	
   4.5067267e+02	   6.2479005e-02	
   4.5078656e+02	   4.3977678e-02	
   4.5090045e+02	   7.2049152e-02	
   4.5101434e+02	   5.5685204e-02	
   4.5112823e+02	   0.0000000e+00	
   4.5124213e+02	   5.9302086e-02	
   4.5135605e+02	   5.3635678e-03	
   4.5146994e+02	   1.2181848e-02	
   4.5158386e+02	   1.8651132e-02	
   4.5169778e+02	   1.8833063e-02	
   4.5181171e+02	   3.5072792e-02	
   4.5192563e+02	   5.0506191e-02	
   4.5203955e+02	   1.0644949e-01	
   4.5215347e+02	   4.7305343e-02	
   4.5226743e+02	   1.0468485e-01	
   4.5238138e+02	   9.0356401e-02	
   4.5249530e+02	   6.9062513e-02	
   4.5260925e+02	   1.1439705e-01	
   4.5272321e+02	   9.1289642e-02	
   4.5283716e+02	   6.3158940e-02	
   4.5295114e+02	   7.4316112e-02	
   4.5306509e+02	   1.6462885e-03	
   4.5317908e+02	   6.7708063e-02	
   4.5329303e+02	   5.4496600e-02	
   4.5340701e+02	   1.5490770e-02	
   4.5352100e+02	   6.0792055e-02	
   4.5363498e+02	   5.0111857e-02	
   4.5374899e+02	   1.2324077e-01	
   4.5386298e+02	   1.4476686e-01	
   4.5397696e+02	   7.2688143e-02	
   4.5409097e+02	   1.2607594e-01	
   4.5420499e+02	   1.3074114e-01	
   4.5431900e+02	   1.3327536e-01	
   4.5443301e+02	   1.5328074e-01	
   4.5454703e+02	   1.2073820e-01	
   4.5466104e+02	   1.0777076e-01	
   4.5477509e+02	   5.9443308e-02	
   4.5488910e+02	   7.0411706e-02	
   4.5500314e+02	   1.1211005e-01	
   4.5511719e+02	   8.4299077e-02	
   4.5523123e+02	   5.7576568e-02	
   4.5534528e+02	   8.8146483e-02	
   4.5545932e+02	   4.6361999e-02	
   4.5557336e+02	   5.0502940e-02	
   4.5568744e+02	   1.3667640e-01	
   4.5580148e+02	   1.2178664e-01	
   4.5591556e+02	   1.1298769e-01	
   4.5602963e+02	   1.2319674e-01	
   4.5614371e+02	   1.7043332e-01	
   4.5625778e+02	   8.8892713e-02	
   4.5637186e+02	   1.9799694e-01	
   4.5648596e+02	   1.1963712e-01	
   4.5660004e+02	   1.6673897e-01	
   4.5671414e+02	   1.7840605e-01	
   4.5682825e+02	   1.7253524e-01	
   4.5694235e+02	   1.3700066e-01	
   4.5705646e+02	   1.7693236e-01	
   4.5717056e+02	   1.3297471e-01	
   4.5728467e+02	   1.4689391e-01	
   4.5739877e+02	   1.3491485e-01	
   4.5751291e+02	   1.7810856e-01	
   4.5762704e+02	   1.4287110e-01	
   4.5774118e+02	   1.0374343e-01	
   4.5785532e+02	   1.7420414e-01	
   4.5796945e+02	   1.5990741e-01	
   4.5808359e+02	   1.1210937e-01	
   4.5819772e+02	   1.8058865e-01	
   4.5831189e+02	   1.6191601e-01	
   4.5842603e+02	   2.2616568e-01	
   4.5854019e+02	   1.9652475e-01	
   4.5865436e+02	   2.4612516e-01	
   4.5876852e+02	   1.9006595e-01	
   4.5888269e+02	   2.5164711e-01	
   4.5899686e+02	   1.9975261e-01	
   4.5911105e+02	   2.0386302e-01	
   4.5922522e+02	   2.0533677e-01	
   4.5933942e+02	   1.9843521e-01	
   4.5945361e+02	   1.9063277e-01	
   4.5956778e+02	   1.9455839e-01	
   4.5968201e+02	   2.1008262e-01	
   4.5979620e+02	   1.6404969e-01	
   4.5991040e+02	   1.7425514e-01	
   4.6002460e+02	   2.0794668e-01	
   4.6013882e+02	   1.8253253e-01	
   4.6025305e+02	   2.5787212e-01	
   4.6036725e+02	   1.9636634e-01	
   4.6048148e+02	   2.7539263e-01	
   4.6059570e+02	   2.5262522e-01	
   4.6070996e+02	   3.1130697e-01	
   4.6082419e+02	   2.9112779e-01	
   4.6093842e+02	   2.7373442e-01	
   4.6105267e+02	   2.8846292e-01	
   4.6116693e+02	   2.6136100e-01	
   4.6128119e+02	   2.6822203e-01	
   4.6139542e+02	   2.2781822e-01	
   4.6150970e+02	   2.5280494e-01	
   4.6162396e+02	   3.0323476e-01	
   4.6173822e+02	   2.5729246e-01	
   4.6185251e+02	   2.6577865e-01	
   4.6196677e+02	   3.1168962e-01	
   4.6208105e+02	   2.6994315e-01	
   4.6219534e+02	   2.8467422e-01	
   4.6230963e+02	   3.1316494e-01	
   4.6242392e+02	   3.4754714e-01	
   4.6253821e+02	   3.0981766e-01	
   4.6265253e+02	   2.8935696e-01	
   4.6276682e+02	   3.4640608e-01	
   4.6288113e+02	   3.7930628e-01	
   4.6299542e+02	   3.3343825e-01	
   4.6310974e+02	   3.1069448e-01	
   4.6322406e+02	   3.5545425e-01	
   4.6333841e+02	   3.5897796e-01	
   4.6345273e+02	   3.2665438e-01	
   4.6356705e+02	   3.2770019e-01	
   4.6368140e+02	   3.5659353e-01	
   4.6379572e+02	   3.3553483e-01	
   4.6391006e+02	   2.9815453e-01	
   4.6402441e+02	   3.1337100e-01	
   4.6413876e+02	   2.5841963e-01	
   4.6425311e+02	   3.0569379e-01	
   4.6436746e+02	   3.7343166e-01	
   4.6448184e+02	   3.3660005e-01	
   4.6459619e+02	   4.0131685e-01	
   4.6471057e+02	   3.5591327e-01	
   4.6482495e+02	   4.0083056e-01	
   4.6493933e+02	   3.9209549e-01	
   4.6505371e+02	   4.0966289e-01	
   4.6516809e+02	   4.4256562e-01	
   4.6528247e+02	   4.0745329e-01	
   4.6539688e+02	   3.5507908e-01	
   4.6551126e+02	   4.5159752e-01	
   4.6562567e+02	   4.1633840e-01	
   4.6574008e+02	   4.0821841e-01	
   4.6585449e+02	   3.8886834e-01	
   4.6596890e+02	   4.3645815e-01	
   4.6608331e+02	   4.0634713e-01	
   4.6619772e+02	   4.0120712e-01	
   4.6631216e+02	   3.5300209e-01	
   4.6642657e+02	   3.6362286e-01	
   4.6654102e+02	   3.7233114e-01	
   4.6665546e+02	   3.9861395e-01	
   4.6676990e+02	   4.2725113e-01	
   4.6688434e+02	   4.5733930e-01	
   4.6699878e+02	   4.5413886e-01	
   4.6711322e+02	   4.2404200e-01	
   4.6722769e+02	   5.0276955e-01	
   4.6734213e+02	   4.0627686e-01	
   4.6745660e+02	   4.9523693e-01	
   4.6757108e+02	   4.6937141e-01	
   4.6768555e+02	   4.2153702e-01	
   4.6780002e+02	   4.0950368e-01	
   4.6791449e+02	   4.4354347e-01	
   4.6802896e+02	   4.9434265e-01	
   4.6814346e+02	   4.4083361e-01	
   4.6825793e+02	   4.3014514e-01	
   4.6837244e+02	   4.6011868e-01	
   4.6848694e+02	   3.9255813e-01	
   4.6860144e+02	   4.7743491e-01	
   4.6871594e+02	   4.4359700e-01	
   4.6883044e+02	   4.3638510e-01	
   4.6894495e+02	   4.9809279e-01	
   4.6905948e+02	   4.9951554e-01	
   4.6917398e+02	   4.7634319e-01	
   4.6928851e+02	   4.5332234e-01	
   4.6940305e+02	   5.3668098e-01	
   4.6951758e+02	   4.6764871e-01	
   4.6963211e+02	   5.0464723e-01	
   4.6974664e+02	   4.6147685e-01	
   4.6986118e+02	   5.0014999e-01	
   4.6997574e+02	   4.5667455e-01	
