   3.9472617e+02	   1.0942504e-02	
   3.9483780e+02	   3.7017982e-03	
   3.9494943e+02	   6.1119369e-03	
   3.9506110e+02	   1.2286186e-02	
   3.9517273e+02	   6.7827076e-04	
   3.9528439e+02	   1.1555050e-05	
   3.9539606e+02	   8.7670308e-03	
   3.9550772e+02	   8.2047920e-03	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   0.0000000e+00	
   3.9628952e+02	   1.9721475e-03	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   1.4509720e-03	
   3.9684811e+02	   1.0630058e-03	
   3.9695984e+02	   3.5479354e-04	
   3.9707156e+02	   1.2049066e-02	
   3.9718332e+02	   2.5766265e-03	
   3.9729507e+02	   0.0000000e+00	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   3.3552443e-05	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   5.3582427e-03	
   3.9818921e+02	   7.6568044e-03	
   3.9830099e+02	   4.4628173e-03	
   3.9841281e+02	   1.0337277e-03	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   1.0347205e-02	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   5.6180869e-03	
   3.9941919e+02	   8.2259120e-03	
   3.9953104e+02	   2.3544913e-03	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   1.8799104e-03	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   7.1654152e-03	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   7.1476600e-03	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   3.1782915e-03	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   5.3599171e-03	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   6.5045519e-03	
   4.0109735e+02	   8.3034165e-03	
   4.0120929e+02	   2.8711626e-03	
   4.0132120e+02	   0.0000000e+00	
   4.0143314e+02	   3.2842877e-03	
   4.0154507e+02	   1.9301214e-05	
   4.0165698e+02	   0.0000000e+00	
   4.0176895e+02	   8.0147542e-03	
   4.0188089e+02	   2.2896332e-03	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   4.0955485e-03	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   1.0202254e-03	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   3.9090522e-03	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   1.9114835e-03	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   3.1275295e-03	
   4.0356067e+02	   4.5526578e-03	
   4.0367270e+02	   6.0671959e-03	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   2.3161885e-03	
   4.0423291e+02	   2.0040523e-03	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   6.6915725e-03	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   2.7159745e-03	
   4.0479321e+02	   3.9476760e-03	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   0.0000000e+00	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   2.3296854e-03	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   2.0354997e-03	
   4.0557785e+02	   0.0000000e+00	
   4.0568997e+02	   3.2177739e-03	
   4.0580209e+02	   4.9136782e-04	
   4.0591422e+02	   3.9346077e-03	
   4.0602634e+02	   1.4458578e-01	
   4.0613846e+02	   1.4858511e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   3.2642857e-03	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   4.6278672e-03	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   1.0881658e-02	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   3.5821124e-03	
   4.0759659e+02	   6.3585731e-03	
   4.0770880e+02	   1.1399812e-02	
   4.0782098e+02	   2.9255622e-03	
   4.0793320e+02	   4.7880063e-03	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   3.0362821e-03	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   2.4974102e-03	
   4.0871878e+02	   7.2535759e-03	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   3.2417694e-03	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   7.7706002e-03	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   6.7474915e-03	
   4.0950461e+02	   0.0000000e+00	
   4.0961688e+02	   6.1313130e-03	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   2.1651369e-03	
   4.0995374e+02	   7.2606801e-03	
   4.1006604e+02	   1.8920646e-03	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   1.8632840e-03	
   4.1040295e+02	   8.9629210e-03	
   4.1051529e+02	   4.7892474e-03	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   2.8516581e-03	
   4.1096460e+02	   5.3688028e-03	
   4.1107693e+02	   6.9359404e-03	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   4.0167335e-03	
   4.1141397e+02	   9.8749408e-04	
   4.1152634e+02	   0.0000000e+00	
   4.1163870e+02	   5.1610847e-03	
   4.1175107e+02	   6.2623666e-03	
   4.1186343e+02	   3.5412057e-03	
   4.1197580e+02	   8.5182762e-03	
   4.1208820e+02	   0.0000000e+00	
   4.1220059e+02	   8.7624729e-03	
   4.1231299e+02	   6.4692876e-03	
   4.1242538e+02	   2.2852680e-03	
   4.1253778e+02	   8.2340434e-05	
   4.1265018e+02	   4.0159257e-03	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   4.9045198e-03	
   4.1298743e+02	   3.1034726e-03	
   4.1309985e+02	   2.8494219e-03	
   4.1321228e+02	   1.0450313e-03	
   4.1332471e+02	   1.4773346e-03	
   4.1343716e+02	   2.2286483e-03	
   4.1354959e+02	   0.0000000e+00	
   4.1366205e+02	   3.7264503e-04	
   4.1377451e+02	   8.8330229e-03	
   4.1388696e+02	   3.2938741e-03	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   6.7548685e-03	
   4.1422433e+02	   1.0275045e-02	
   4.1433682e+02	   1.1329427e-02	
   4.1444931e+02	   1.3953173e-02	
   4.1456180e+02	   1.6991145e-02	
   4.1467429e+02	   1.1151694e-02	
   4.1478677e+02	   9.5448782e-03	
   4.1489926e+02	   7.1240096e-03	
   4.1501178e+02	   5.8285386e-03	
   4.1512430e+02	   4.2316093e-03	
   4.1523679e+02	   2.5214618e-03	
   4.1534930e+02	   1.8555164e-03	
   4.1546185e+02	   8.1468776e-03	
   4.1557437e+02	   3.3760434e-03	
   4.1568689e+02	   6.2057896e-03	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   1.0166433e-02	
   4.1602454e+02	   1.0285300e-02	
   4.1613709e+02	   0.0000000e+00	
   4.1624963e+02	   5.6990525e-03	
   4.1636218e+02	   9.4631931e-03	
   4.1647476e+02	   3.0452089e-02	
   4.1658731e+02	   5.9838257e-03	
   4.1669989e+02	   1.1090109e-02	
   4.1681247e+02	   6.6156261e-03	
   4.1692505e+02	   1.4390317e-04	
   4.1703763e+02	   2.4908623e-03	
   4.1715024e+02	   1.8310475e-03	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   7.6451851e-03	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   1.0571223e-02	
   4.1782587e+02	   1.3902972e-03	
   4.1793851e+02	   7.1557860e-04	
   4.1805115e+02	   1.4290794e-02	
   4.1816376e+02	   1.7215313e-03	
   4.1827640e+02	   4.9190492e-03	
   4.1838904e+02	   1.1162821e-03	
   4.1850171e+02	   1.0231484e-02	
   4.1861435e+02	   7.4215815e-03	
   4.1872699e+02	   1.6590795e-02	
   4.1883966e+02	   6.2175587e-03	
   4.1895233e+02	   5.3924211e-03	
   4.1906500e+02	   4.6641319e-03	
   4.1917767e+02	   1.9795898e-02	
   4.1929034e+02	   1.9342192e-03	
   4.1940305e+02	   3.4103447e-04	
   4.1951572e+02	   0.0000000e+00	
   4.1962842e+02	   4.3442015e-03	
   4.1974112e+02	   1.0539747e-02	
   4.1985382e+02	   8.4694561e-03	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   0.0000000e+00	
   4.2019196e+02	   1.4572716e-02	
   4.2030469e+02	   1.7033471e-02	
   4.2041739e+02	   1.0276185e-02	
   4.2053012e+02	   1.3194223e-02	
   4.2064285e+02	   1.1067684e-02	
   4.2075562e+02	   2.0732243e-02	
   4.2086835e+02	   2.5145999e-02	
   4.2098108e+02	   8.8897069e-03	
   4.2109384e+02	   9.3361491e-03	
   4.2120660e+02	   1.1132421e-02	
   4.2131937e+02	   2.3915702e-02	
   4.2143213e+02	   9.8456145e-03	
   4.2154489e+02	   1.2231877e-02	
   4.2165768e+02	   9.8621500e-03	
   4.2177045e+02	   8.9100138e-04	
   4.2188324e+02	   9.8867044e-03	
   4.2199603e+02	   9.3461100e-03	
   4.2210883e+02	   5.5598623e-03	
   4.2222162e+02	   1.5098021e-02	
   4.2233441e+02	   2.6808915e-02	
   4.2244724e+02	   1.2926801e-02	
   4.2256003e+02	   1.5836924e-02	
   4.2267285e+02	   1.4594639e-02	
   4.2278568e+02	   1.4962164e-02	
   4.2289850e+02	   1.7672979e-02	
   4.2301132e+02	   8.3502157e-03	
   4.2312418e+02	   1.8059987e-02	
   4.2323700e+02	   1.2360309e-02	
   4.2334985e+02	   1.6408172e-02	
   4.2346271e+02	   1.1624659e-02	
   4.2357556e+02	   8.4692528e-03	
   4.2368842e+02	   7.4575440e-03	
   4.2380127e+02	   3.6711800e-03	
   4.2391412e+02	   2.0169982e-03	
   4.2402701e+02	   6.7440410e-03	
   4.2413986e+02	   4.2866669e-03	
   4.2425275e+02	   1.7826105e-02	
   4.2436563e+02	   1.4952674e-02	
   4.2447852e+02	   9.2891906e-03	
   4.2459143e+02	   1.4848963e-02	
   4.2470432e+02	   1.6608652e-02	
   4.2481723e+02	   1.6975995e-02	
   4.2493011e+02	   1.0344366e-02	
   4.2504303e+02	   2.2821128e-02	
   4.2515594e+02	   1.8745716e-02	
   4.2526886e+02	   1.5812616e-02	
   4.2538181e+02	   1.7523277e-02	
   4.2549472e+02	   3.5661539e-02	
   4.2560767e+02	   1.4096648e-02	
   4.2572058e+02	   1.7256849e-02	
   4.2583353e+02	   1.8457727e-02	
   4.2594647e+02	   1.9084920e-02	
   4.2605945e+02	   1.8783366e-02	
   4.2617239e+02	   1.6833007e-02	
   4.2628534e+02	   1.1286545e-02	
   4.2639832e+02	   2.1500525e-02	
   4.2651129e+02	   1.8603321e-02	
   4.2662427e+02	   2.5525144e-02	
   4.2673724e+02	   2.1263812e-02	
   4.2685022e+02	   2.5445104e-02	
   4.2696320e+02	   1.5396377e-02	
   4.2707620e+02	   2.7084343e-02	
   4.2718921e+02	   1.5153200e-02	
   4.2730219e+02	   3.5687709e-02	
   4.2741519e+02	   2.2624040e-02	
   4.2752820e+02	   1.7965792e-02	
   4.2764124e+02	   1.9498078e-02	
   4.2775424e+02	   2.6501123e-02	
   4.2786725e+02	   2.3991066e-02	
   4.2798029e+02	   1.8022305e-02	
   4.2809332e+02	   1.9476765e-02	
   4.2820636e+02	   1.4689550e-02	
   4.2831940e+02	   1.4415888e-02	
   4.2843243e+02	   2.0203599e-02	
   4.2854550e+02	   2.1307791e-02	
   4.2865854e+02	   1.4078032e-02	
   4.2877161e+02	   1.6830733e-02	
   4.2888467e+02	   2.1730963e-02	
   4.2899774e+02	   1.7789514e-02	
   4.2911081e+02	   1.7696068e-02	
   4.2922388e+02	   1.4841558e-02	
   4.2933698e+02	   2.5988592e-02	
   4.2945004e+02	   1.9898032e-02	
   4.2956314e+02	   2.2194475e-02	
   4.2967624e+02	   3.9419584e-02	
   4.2978934e+02	   2.3054337e-02	
   4.2990244e+02	   2.3096641e-02	
   4.3001553e+02	   2.0068373e-02	
   4.3012863e+02	   2.2390029e-02	
   4.3024176e+02	   2.2953471e-02	
   4.3035489e+02	   1.4648926e-02	
   4.3046802e+02	   1.6082747e-02	
   4.3058115e+02	   1.8609259e-02	
   4.3069427e+02	   2.9781773e-02	
   4.3080740e+02	   1.3006349e-02	
   4.3092056e+02	   2.3892645e-02	
   4.3103369e+02	   2.5127548e-02	
   4.3114685e+02	   3.1037165e-02	
   4.3126001e+02	   2.4495466e-02	
   4.3137317e+02	   2.7040498e-02	
   4.3148633e+02	   2.4024833e-02	
   4.3159949e+02	   2.8506128e-02	
   4.3171268e+02	   3.8139113e-02	
   4.3182584e+02	   3.9103235e-02	
   4.3193903e+02	   2.8962006e-02	
   4.3205222e+02	   2.3304718e-02	
   4.3216541e+02	   3.3142677e-02	
   4.3227860e+02	   2.2681901e-02	
   4.3239178e+02	   2.3157134e-02	
   4.3250500e+02	   2.6553121e-02	
   4.3261819e+02	   2.2931040e-02	
   4.3273141e+02	   3.0321790e-02	
   4.3284463e+02	   2.9385264e-02	
   4.3295786e+02	   2.8935114e-02	
   4.3307108e+02	   2.9330754e-02	
   4.3318430e+02	   2.5979006e-02	
   4.3329755e+02	   3.1874227e-02	
   4.3341080e+02	   2.1807494e-02	
   4.3352402e+02	   3.5717367e-02	
   4.3363727e+02	   4.4319717e-02	
   4.3375052e+02	   2.6361414e-02	
   4.3386377e+02	   3.0230023e-02	
   4.3397705e+02	   4.2700758e-02	
   4.3409030e+02	   3.2339269e-02	
   4.3420358e+02	   3.2211586e-02	
   4.3431683e+02	   4.1926377e-02	
   4.3443011e+02	   3.5893111e-02	
   4.3454340e+02	   0.0000000e+00	
   4.3465671e+02	   4.5382953e-02	
   4.3476999e+02	   3.4607157e-02	
   4.3488327e+02	   3.6508738e-02	
   4.3499658e+02	   3.3302150e-02	
   4.3510989e+02	   3.7174309e-02	
   4.3522318e+02	   3.5524719e-02	
   4.3533649e+02	   4.2124814e-02	
   4.3544983e+02	   3.1470415e-02	
   4.3556314e+02	   3.7620548e-02	
   4.3567645e+02	   3.4974591e-02	
   4.3578979e+02	   3.9922606e-02	
   4.3590314e+02	   4.0698172e-02	
   4.3601648e+02	   4.4636860e-02	
   4.3612982e+02	   4.8698728e-02	
   4.3624316e+02	   3.9324148e-02	
   4.3635651e+02	   4.6580741e-02	
   4.3646985e+02	   4.7352698e-02	
   4.3658322e+02	   4.0542531e-02	
   4.3669659e+02	   4.0069919e-02	
   4.3680997e+02	   4.2845731e-02	
   4.3692334e+02	   4.3627021e-02	
   4.3703671e+02	   4.0814294e-02	
   4.3715009e+02	   4.0268800e-02	
   4.3726346e+02	   3.8537864e-02	
   4.3737686e+02	   4.4023159e-02	
   4.3749026e+02	   4.3961211e-02	
   4.3760367e+02	   4.2739371e-02	
   4.3771707e+02	   7.2819885e-02	
   4.3783047e+02	   4.9548367e-02	
   4.3794388e+02	   3.8321768e-02	
   4.3805728e+02	   5.2395606e-02	
   4.3817072e+02	   5.9352618e-02	
   4.3828415e+02	   5.6621587e-02	
   4.3839755e+02	   5.2576844e-02	
   4.3851099e+02	   5.2134269e-02	
   4.3862442e+02	   4.5610972e-02	
   4.3873788e+02	   5.4066835e-02	
   4.3885132e+02	   5.1347178e-02	
   4.3896478e+02	   5.9907116e-02	
   4.3907822e+02	   4.8790173e-02	
   4.3919168e+02	   5.3642160e-02	
   4.3930515e+02	   5.0860977e-02	
   4.3941861e+02	   6.5299216e-02	
   4.3953207e+02	   5.5741028e-02	
   4.3964557e+02	   6.2933673e-02	
   4.3975903e+02	   6.4152602e-02	
   4.3987253e+02	   6.0387405e-02	
   4.3998602e+02	   6.1367675e-02	
   4.4009952e+02	   6.9482262e-02	
   4.4021301e+02	   6.5329559e-02	
   4.4032651e+02	   6.7839883e-02	
   4.4044000e+02	   7.4243874e-02	
   4.4055353e+02	   6.5523454e-02	
   4.4066702e+02	   6.7899397e-02	
   4.4078055e+02	   6.3306612e-02	
   4.4089407e+02	   6.2234389e-02	
   4.4100760e+02	   7.6097379e-02	
   4.4112112e+02	   7.1743168e-02	
   4.4123465e+02	   6.5249064e-02	
   4.4134821e+02	   6.3663513e-02	
   4.4146176e+02	   7.3096992e-02	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   7.6640926e-02	
   4.4180240e+02	   6.3189617e-02	
   4.4191595e+02	   6.3366720e-02	
   4.4202954e+02	   7.6278504e-02	
   4.4214310e+02	   7.4838681e-02	
   4.4225668e+02	   7.4264940e-02	
   4.4237024e+02	   7.2937147e-02	
   4.4248383e+02	   8.1841785e-02	
   4.4259741e+02	   7.5402054e-02	
   4.4271100e+02	   8.3182000e-02	
   4.4282459e+02	   7.6159551e-02	
   4.4293820e+02	   7.5763705e-02	
   4.4305179e+02	   8.0019040e-02	
   4.4316541e+02	   7.8294721e-02	
   4.4327902e+02	   8.0060098e-02	
   4.4339264e+02	   1.0204586e-01	
   4.4350626e+02	   9.2472116e-02	
   4.4361987e+02	   8.1319769e-02	
   4.4373349e+02	   9.0359606e-02	
   4.4384714e+02	   8.9080184e-02	
   4.4396078e+02	   1.0208160e-01	
   4.4407440e+02	   9.3066623e-02	
   4.4418805e+02	   8.9064970e-02	
   4.4430170e+02	   9.5453062e-02	
   4.4441534e+02	   9.7306685e-02	
   4.4452902e+02	   9.6932793e-02	
   4.4464267e+02	   9.9342781e-02	
   4.4475635e+02	   9.3260384e-02	
   4.4487003e+02	   1.0003372e-01	
   4.4498367e+02	   8.8993639e-02	
   4.4509735e+02	   9.9984642e-02	
   4.4521106e+02	   1.0397349e-01	
   4.4532474e+02	   1.0422500e-01	
   4.4543842e+02	   1.0447169e-01	
   4.4555212e+02	   1.1479128e-01	
   4.4566580e+02	   1.0201175e-01	
   4.4577951e+02	   1.0869469e-01	
   4.4589322e+02	   1.0374612e-01	
   4.4600693e+02	   1.1112712e-01	
   4.4612067e+02	   1.1494961e-01	
   4.4623438e+02	   1.0607926e-01	
   4.4634808e+02	   1.1276940e-01	
   4.4646182e+02	   1.1717900e-01	
   4.4657556e+02	   1.2299072e-01	
   4.4668930e+02	   1.2367651e-01	
   4.4680304e+02	   1.0747352e-01	
   4.4691678e+02	   1.2444179e-01	
   4.4703052e+02	   1.3181963e-01	
   4.4714429e+02	   1.2342049e-01	
   4.4725803e+02	   1.3266306e-01	
   4.4737180e+02	   1.3542784e-01	
   4.4748557e+02	   1.3855417e-01	
   4.4759933e+02	   1.2657888e-01	
   4.4771310e+02	   1.2919428e-01	
   4.4782687e+02	   1.3493884e-01	
   4.4794067e+02	   1.3859328e-01	
   4.4805444e+02	   1.4161519e-01	
   4.4816824e+02	   1.3112235e-01	
   4.4828204e+02	   1.3255980e-01	
   4.4839584e+02	   1.4691049e-01	
   4.4850964e+02	   1.5124798e-01	
   4.4862344e+02	   1.5141712e-01	
   4.4873724e+02	   1.4482398e-01	
   4.4885107e+02	   1.5027114e-01	
   4.4896490e+02	   1.5627108e-01	
   4.4907870e+02	   1.5033163e-01	
   4.4919254e+02	   1.5412824e-01	
   4.4930637e+02	   1.5892541e-01	
   4.4942020e+02	   1.6144597e-01	
   4.4953406e+02	   1.5783683e-01	
   4.4964789e+02	   1.5653662e-01	
   4.4976175e+02	   1.5541019e-01	
   4.4987558e+02	   1.6374501e-01	
   4.4998944e+02	   1.6463938e-01	
   4.5010330e+02	   1.7099963e-01	
   4.5021716e+02	   1.5954497e-01	
   4.5033102e+02	   1.6752527e-01	
   4.5044492e+02	   1.8155458e-01	
   4.5055878e+02	   1.6835015e-01	
   4.5067267e+02	   1.7488646e-01	
   4.5078656e+02	   1.6402546e-01	
   4.5090045e+02	   1.8700651e-01	
   4.5101434e+02	   2.0065700e-01	
   4.5112823e+02	   1.8623585e-01	
   4.5124213e+02	   2.0023357e-01	
   4.5135605e+02	   1.8289740e-01	
   4.5146994e+02	   1.8704622e-01	
   4.5158386e+02	   1.7977801e-01	
   4.5169778e+02	   1.8089132e-01	
   4.5181171e+02	   2.0332678e-01	
   4.5192563e+02	   2.0184110e-01	
   4.5203955e+02	   1.9992274e-01	
   4.5215347e+02	   2.0610427e-01	
   4.5226743e+02	   2.1378290e-01	
   4.5238138e+02	   2.0321238e-01	
   4.5249530e+02	   2.1157053e-01	
   4.5260925e+02	   2.1109256e-01	
   4.5272321e+02	   2.1773413e-01	
   4.5283716e+02	   2.0384455e-01	
   4.5295114e+02	   2.1509091e-01	
   4.5306509e+02	   2.0527909e-01	
   4.5317908e+02	   2.2680666e-01	
   4.5329303e+02	   2.2029156e-01	
   4.5340701e+02	   2.3657532e-01	
   4.5352100e+02	   2.4388259e-01	
   4.5363498e+02	   2.2913241e-01	
   4.5374899e+02	   2.3994738e-01	
   4.5386298e+02	   2.2686215e-01	
   4.5397696e+02	   2.4032359e-01	
   4.5409097e+02	   2.2717370e-01	
   4.5420499e+02	   2.4535130e-01	
   4.5431900e+02	   2.5734563e-01	
   4.5443301e+02	   2.3658255e-01	
   4.5454703e+02	   2.4024657e-01	
   4.5466104e+02	   2.5718076e-01	
   4.5477509e+02	   2.6399075e-01	
   4.5488910e+02	   2.5315836e-01	
   4.5500314e+02	   2.5866862e-01	
   4.5511719e+02	   2.6158347e-01	
   4.5523123e+02	   2.5580275e-01	
   4.5534528e+02	   2.6715253e-01	
   4.5545932e+02	   2.7749175e-01	
   4.5557336e+02	   2.8405475e-01	
   4.5568744e+02	   2.8094740e-01	
   4.5580148e+02	   2.8404159e-01	
   4.5591556e+02	   2.8747979e-01	
   4.5602963e+02	   2.8501835e-01	
   4.5614371e+02	   2.8603081e-01	
   4.5625778e+02	   2.8434191e-01	
   4.5637186e+02	   2.8982215e-01	
   4.5648596e+02	   3.0135893e-01	
   4.5660004e+02	   2.9958471e-01	
   4.5671414e+02	   3.0327694e-01	
   4.5682825e+02	   2.9611903e-01	
   4.5694235e+02	   3.0046009e-01	
   4.5705646e+02	   3.1954384e-01	
   4.5717056e+02	   3.2319818e-01	
   4.5728467e+02	   3.0071394e-01	
   4.5739877e+02	   3.1348638e-01	
   4.5751291e+02	   3.3123802e-01	
   4.5762704e+02	   3.2489639e-01	
   4.5774118e+02	   3.3515578e-01	
   4.5785532e+02	   3.3126524e-01	
   4.5796945e+02	   3.5808635e-01	
   4.5808359e+02	   3.4924284e-01	
   4.5819772e+02	   3.5281652e-01	
   4.5831189e+02	   3.4994992e-01	
   4.5842603e+02	   3.6172255e-01	
   4.5854019e+02	   3.4779382e-01	
   4.5865436e+02	   3.7093805e-01	
   4.5876852e+02	   3.7130460e-01	
   4.5888269e+02	   3.6779028e-01	
   4.5899686e+02	   3.7348303e-01	
   4.5911105e+02	   3.6723572e-01	
   4.5922522e+02	   3.7451724e-01	
   4.5933942e+02	   2.7182841e-01	
   4.5945361e+02	   3.9467169e-01	
   4.5956778e+02	   4.0151481e-01	
   4.5968201e+02	   3.9789422e-01	
   4.5979620e+02	   4.0351807e-01	
   4.5991040e+02	   4.0390764e-01	
   4.6002460e+02	   4.2287937e-01	
   4.6013882e+02	   4.3140105e-01	
   4.6025305e+02	   4.1740274e-01	
   4.6036725e+02	   4.1895429e-01	
   4.6048148e+02	   4.3387327e-01	
   4.6059570e+02	   4.4275307e-01	
   4.6070996e+02	   4.3586866e-01	
   4.6082419e+02	   4.4750785e-01	
   4.6093842e+02	   4.4794762e-01	
   4.6105267e+02	   4.3583219e-01	
   4.6116693e+02	   4.5921033e-01	
   4.6128119e+02	   4.5233546e-01	
   4.6139542e+02	   4.4158010e-01	
   4.6150970e+02	   4.7095903e-01	
   4.6162396e+02	   4.7146142e-01	
   4.6173822e+02	   4.6816857e-01	
   4.6185251e+02	   4.8038975e-01	
   4.6196677e+02	   4.7957765e-01	
   4.6208105e+02	   4.8018664e-01	
   4.6219534e+02	   4.9075416e-01	
   4.6230963e+02	   4.7939105e-01	
   4.6242392e+02	   4.9342304e-01	
   4.6253821e+02	   4.9695490e-01	
   4.6265253e+02	   5.0705162e-01	
   4.6276682e+02	   4.9085769e-01	
   4.6288113e+02	   5.1374054e-01	
   4.6299542e+02	   4.8114871e-01	
   4.6310974e+02	   5.0598980e-01	
   4.6322406e+02	   5.2065688e-01	
   4.6333841e+02	   5.3734438e-01	
   4.6345273e+02	   5.2232543e-01	
   4.6356705e+02	   5.1565080e-01	
   4.6368140e+02	   5.3254369e-01	
   4.6379572e+02	   5.5227051e-01	
   4.6391006e+02	   5.4622619e-01	
   4.6402441e+02	   5.3658522e-01	
   4.6413876e+02	   5.5672100e-01	
   4.6425311e+02	   5.4580238e-01	
   4.6436746e+02	   5.4929658e-01	
   4.6448184e+02	   5.7203829e-01	
   4.6459619e+02	   5.6136412e-01	
   4.6471057e+02	   5.6467161e-01	
   4.6482495e+02	   5.5208127e-01	
   4.6493933e+02	   5.6592109e-01	
   4.6505371e+02	   5.7116208e-01	
   4.6516809e+02	   5.7647025e-01	
   4.6528247e+02	   5.6799843e-01	
   4.6539688e+02	   5.8584153e-01	
   4.6551126e+02	   5.6106604e-01	
   4.6562567e+02	   5.8280139e-01	
   4.6574008e+02	   5.9353865e-01	
   4.6585449e+02	   5.7677223e-01	
   4.6596890e+02	   5.8145476e-01	
   4.6608331e+02	   6.0392642e-01	
   4.6619772e+02	   5.9794159e-01	
   4.6631216e+02	   5.9608893e-01	
   4.6642657e+02	   6.1153829e-01	
   4.6654102e+02	   6.0055479e-01	
   4.6665546e+02	   6.0264291e-01	
   4.6676990e+02	   6.0369233e-01	
   4.6688434e+02	   5.7271606e-01	
   4.6699878e+02	   6.0636261e-01	
   4.6711322e+02	   6.0361833e-01	
   4.6722769e+02	   6.1359603e-01	
   4.6734213e+02	   6.0627124e-01	
   4.6745660e+02	   5.7873868e-01	
   4.6757108e+02	   6.0667319e-01	
   4.6768555e+02	   6.1383252e-01	
   4.6780002e+02	   6.1077596e-01	
   4.6791449e+02	   5.5904785e-01	
   4.6802896e+02	   5.8267609e-01	
   4.6814346e+02	   6.1326278e-01	
   4.6825793e+02	   6.2211732e-01	
   4.6837244e+02	   6.1806454e-01	
   4.6848694e+02	   6.1433526e-01	
   4.6860144e+02	   5.9473836e-01	
   4.6871594e+02	   6.1545314e-01	
   4.6883044e+02	   6.1807062e-01	
   4.6894495e+02	   6.1896177e-01	
   4.6905948e+02	   6.1183675e-01	
   4.6917398e+02	   6.2564431e-01	
   4.6928851e+02	   6.2340802e-01	
   4.6940305e+02	   6.0449895e-01	
   4.6951758e+02	   6.2892235e-01	
   4.6963211e+02	   5.9922326e-01	
   4.6974664e+02	   6.1050771e-01	
   4.6986118e+02	   6.0761604e-01	
   4.6997574e+02	   6.1676687e-01	
