   3.9472617e+02	   7.1028895e-03	
   3.9483780e+02	   0.0000000e+00	
   3.9494943e+02	   5.9476840e-03	
   3.9506110e+02	   3.7659621e-03	
   3.9517273e+02	   0.0000000e+00	
   3.9528439e+02	   0.0000000e+00	
   3.9539606e+02	   8.3721476e-03	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   1.6260952e-03	
   3.9628952e+02	   4.2364292e-03	
   3.9640125e+02	   7.5535793e-04	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   5.6610747e-03	
   3.9695984e+02	   2.0844562e-03	
   3.9707156e+02	   5.5357572e-03	
   3.9718332e+02	   0.0000000e+00	
   3.9729507e+02	   0.0000000e+00	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   6.6389114e-03	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   1.7856191e-03	
   3.9830099e+02	   1.5469110e-03	
   3.9841281e+02	   4.3130296e-03	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   4.8839614e-03	
   3.9919550e+02	   2.2929286e-03	
   3.9930734e+02	   2.0529045e-03	
   3.9941919e+02	   1.9127888e-03	
   3.9953104e+02	   3.1273958e-03	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   2.3144338e-04	
   4.0009033e+02	   1.7122873e-04	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   1.0210973e-03	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   3.2209061e-03	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   0.0000000e+00	
   4.0109735e+02	   0.0000000e+00	
   4.0120929e+02	   0.0000000e+00	
   4.0132120e+02	   0.0000000e+00	
   4.0143314e+02	   0.0000000e+00	
   4.0154507e+02	   0.0000000e+00	
   4.0165698e+02	   0.0000000e+00	
   4.0176895e+02	   4.9593421e-03	
   4.0188089e+02	   6.7834566e-04	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   3.8675182e-04	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   1.9900365e-06	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   0.0000000e+00	
   4.0356067e+02	   0.0000000e+00	
   4.0367270e+02	   6.3476412e-03	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   4.3900632e-03	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   6.4311131e-03	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   2.7017313e-03	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   2.0700766e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   1.4277174e-03	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   5.4481742e-03	
   4.0557785e+02	   1.4240423e-03	
   4.0568997e+02	   1.1962607e-02	
   4.0580209e+02	   0.0000000e+00	
   4.0591422e+02	   0.0000000e+00	
   4.0602634e+02	   1.4234932e-01	
   4.0613846e+02	   1.2494433e-04	
   4.0625061e+02	   5.8455716e-04	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   1.2737410e-03	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   4.3455549e-03	
   4.0770880e+02	   7.2717056e-03	
   4.0782098e+02	   0.0000000e+00	
   4.0793320e+02	   7.4342627e-03	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   7.8888897e-04	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   7.3034151e-03	
   4.0871878e+02	   1.9379103e-03	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   5.9951881e-03	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   7.5281154e-03	
   4.0928006e+02	   3.5163516e-03	
   4.0939233e+02	   1.7300318e-03	
   4.0950461e+02	   8.4883187e-03	
   4.0961688e+02	   1.2069143e-03	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   1.7243278e-03	
   4.0995374e+02	   7.3451176e-03	
   4.1006604e+02	   8.7030928e-04	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   5.3311579e-04	
   4.1040295e+02	   1.6150751e-03	
   4.1051529e+02	   5.1603464e-03	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   2.9381070e-03	
   4.1096460e+02	   7.3878713e-03	
   4.1107693e+02	   2.0487532e-03	
   4.1118927e+02	   0.0000000e+00	
   4.1130161e+02	   3.5701816e-03	
   4.1141397e+02	   1.6253034e-04	
   4.1152634e+02	   0.0000000e+00	
   4.1163870e+02	   2.9218015e-03	
   4.1175107e+02	   0.0000000e+00	
   4.1186343e+02	   3.4176415e-03	
   4.1197580e+02	   5.6812545e-03	
   4.1208820e+02	   1.9516052e-03	
   4.1220059e+02	   1.2255971e-02	
   4.1231299e+02	   0.0000000e+00	
   4.1242538e+02	   0.0000000e+00	
   4.1253778e+02	   0.0000000e+00	
   4.1265018e+02	   4.5094547e-03	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   1.0527935e-05	
   4.1298743e+02	   6.4572618e-03	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   6.7660223e-03	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   2.3467024e-03	
   4.1366205e+02	   1.9084664e-03	
   4.1377451e+02	   5.3859374e-03	
   4.1388696e+02	   2.8775366e-03	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   5.3207156e-03	
   4.1422433e+02	   5.8966385e-03	
   4.1433682e+02	   7.2342373e-03	
   4.1444931e+02	   8.3717196e-03	
   4.1456180e+02	   1.6462523e-02	
   4.1467429e+02	   2.6278752e-03	
   4.1478677e+02	   5.0231516e-03	
   4.1489926e+02	   1.6571868e-03	
   4.1501178e+02	   6.4591448e-03	
   4.1512430e+02	   5.1456351e-03	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   7.4646642e-03	
   4.1546185e+02	   9.1676914e-03	
   4.1557437e+02	   5.4261233e-03	
   4.1568689e+02	   2.4910388e-03	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   1.2403245e-02	
   4.1602454e+02	   1.0870777e-02	
   4.1613709e+02	   0.0000000e+00	
   4.1624963e+02	   5.4906443e-03	
   4.1636218e+02	   1.1841249e-02	
   4.1647476e+02	   2.6487995e-02	
   4.1658731e+02	   2.6257996e-03	
   4.1669989e+02	   3.9106356e-03	
   4.1681247e+02	   9.7063855e-03	
   4.1692505e+02	   5.0333372e-03	
   4.1703763e+02	   4.6951808e-03	
   4.1715024e+02	   3.5493049e-03	
   4.1726282e+02	   3.3433469e-03	
   4.1737543e+02	   4.3529480e-03	
   4.1748804e+02	   4.9873952e-04	
   4.1760065e+02	   7.5920052e-03	
   4.1771326e+02	   6.3786232e-03	
   4.1782587e+02	   2.9084169e-03	
   4.1793851e+02	   1.0663921e-02	
   4.1805115e+02	   7.5486149e-03	
   4.1816376e+02	   0.0000000e+00	
   4.1827640e+02	   4.9260892e-03	
   4.1838904e+02	   0.0000000e+00	
   4.1850171e+02	   5.9503214e-03	
   4.1861435e+02	   1.8227557e-03	
   4.1872699e+02	   7.2252500e-03	
   4.1883966e+02	   9.5681809e-03	
   4.1895233e+02	   0.0000000e+00	
   4.1906500e+02	   1.4054879e-02	
   4.1917767e+02	   1.2723330e-02	
   4.1929034e+02	   1.5447647e-02	
   4.1940305e+02	   3.2160380e-03	
   4.1951572e+02	   0.0000000e+00	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   5.4534703e-03	
   4.1985382e+02	   6.2312428e-03	
   4.1996652e+02	   0.0000000e+00	
   4.2007922e+02	   2.2599325e-03	
   4.2019196e+02	   1.2807447e-02	
   4.2030469e+02	   3.8543797e-03	
   4.2041739e+02	   1.0241840e-02	
   4.2053012e+02	   1.0617267e-02	
   4.2064285e+02	   1.4362842e-02	
   4.2075562e+02	   9.5292789e-03	
   4.2086835e+02	   1.4718583e-02	
   4.2098108e+02	   4.2637922e-03	
   4.2109384e+02	   9.6882999e-03	
   4.2120660e+02	   5.0089652e-03	
   4.2131937e+02	   1.0705690e-02	
   4.2143213e+02	   3.8481260e-03	
   4.2154489e+02	   1.2896565e-02	
   4.2165768e+02	   1.4685271e-02	
   4.2177045e+02	   5.9899576e-03	
   4.2188324e+02	   7.8863540e-03	
   4.2199603e+02	   9.1820924e-03	
   4.2210883e+02	   1.3349336e-02	
   4.2222162e+02	   7.1935539e-03	
   4.2233441e+02	   2.1593565e-02	
   4.2244724e+02	   6.1851403e-03	
   4.2256003e+02	   1.4341743e-02	
   4.2267285e+02	   8.4196624e-03	
   4.2278568e+02	   6.6658518e-03	
   4.2289850e+02	   3.3955586e-03	
   4.2301132e+02	   4.5134375e-03	
   4.2312418e+02	   6.0072460e-03	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   1.6735822e-02	
   4.2346271e+02	   5.0662049e-03	
   4.2357556e+02	   1.1669531e-02	
   4.2368842e+02	   9.6063019e-03	
   4.2380127e+02	   1.1461714e-03	
   4.2391412e+02	   1.0212396e-02	
   4.2402701e+02	   1.1507332e-02	
   4.2413986e+02	   2.6980294e-03	
   4.2425275e+02	   1.6318042e-02	
   4.2436563e+02	   7.7789562e-03	
   4.2447852e+02	   3.9773981e-04	
   4.2459143e+02	   1.2800458e-02	
   4.2470432e+02	   1.5431492e-02	
   4.2481723e+02	   2.0211666e-02	
   4.2493011e+02	   5.7281902e-03	
   4.2504303e+02	   1.6100444e-02	
   4.2515594e+02	   1.3076423e-02	
   4.2526886e+02	   1.7543990e-02	
   4.2538181e+02	   1.5751987e-02	
   4.2549472e+02	   2.8842754e-02	
   4.2560767e+02	   7.9378917e-03	
   4.2572058e+02	   6.9861822e-03	
   4.2583353e+02	   1.8600347e-02	
   4.2594647e+02	   1.2457928e-02	
   4.2605945e+02	   1.2407653e-02	
   4.2617239e+02	   1.6024084e-02	
   4.2628534e+02	   1.1837507e-02	
   4.2639832e+02	   1.6932172e-02	
   4.2651129e+02	   1.5571072e-02	
   4.2662427e+02	   2.5677189e-02	
   4.2673724e+02	   1.5159327e-02	
   4.2685022e+02	   2.0991514e-02	
   4.2696320e+02	   1.7593078e-02	
   4.2707620e+02	   1.4715844e-02	
   4.2718921e+02	   1.4263931e-02	
   4.2730219e+02	   1.1677363e-02	
   4.2741519e+02	   1.5979543e-02	
   4.2752820e+02	   1.1055252e-02	
   4.2764124e+02	   2.1444590e-02	
   4.2775424e+02	   2.5726763e-02	
   4.2786725e+02	   1.8553517e-02	
   4.2798029e+02	   2.2734198e-02	
   4.2809332e+02	   2.0394065e-02	
   4.2820636e+02	   8.9871759e-03	
   4.2831940e+02	   1.5436477e-02	
   4.2843243e+02	   2.0817322e-02	
   4.2854550e+02	   1.8327444e-02	
   4.2865854e+02	   2.4081923e-02	
   4.2877161e+02	   1.6912459e-02	
   4.2888467e+02	   1.2624149e-02	
   4.2899774e+02	   1.6844846e-02	
   4.2911081e+02	   1.7966349e-02	
   4.2922388e+02	   1.5317947e-02	
   4.2933698e+02	   2.4290770e-02	
   4.2945004e+02	   1.7540930e-02	
   4.2956314e+02	   1.9041883e-02	
   4.2967624e+02	   7.0282610e-02	
   4.2978934e+02	   2.4378974e-02	
   4.2990244e+02	   2.0791527e-02	
   4.3001553e+02	   1.6268693e-02	
   4.3012863e+02	   6.3535231e-03	
   4.3024176e+02	   2.5187386e-02	
   4.3035489e+02	   1.2945765e-02	
   4.3046802e+02	   1.9734100e-02	
   4.3058115e+02	   2.1307064e-02	
   4.3069427e+02	   2.7346760e-02	
   4.3080740e+02	   2.4005714e-02	
   4.3092056e+02	   3.0189335e-02	
   4.3103369e+02	   2.1744401e-02	
   4.3114685e+02	   1.7797987e-02	
   4.3126001e+02	   2.9574552e-02	
   4.3137317e+02	   2.4146953e-02	
   4.3148633e+02	   2.8258261e-02	
   4.3159949e+02	   1.1789062e-02	
   4.3171268e+02	   2.0290369e-02	
   4.3182584e+02	   1.9033878e-02	
   4.3193903e+02	   2.0934221e-02	
   4.3205222e+02	   1.8288735e-02	
   4.3216541e+02	   3.2987786e-02	
   4.3227860e+02	   1.8329135e-02	
   4.3239178e+02	   2.2813366e-02	
   4.3250500e+02	   2.1060791e-02	
   4.3261819e+02	   2.1801299e-02	
   4.3273141e+02	   2.0477513e-02	
   4.3284463e+02	   2.9454423e-02	
   4.3295786e+02	   3.1085488e-02	
   4.3307108e+02	   2.1866807e-02	
   4.3318430e+02	   2.5006456e-02	
   4.3329755e+02	   2.9822349e-02	
   4.3341080e+02	   1.8580018e-02	
   4.3352402e+02	   2.3509863e-02	
   4.3363727e+02	   2.2304971e-02	
   4.3375052e+02	   2.8142625e-02	
   4.3386377e+02	   2.1864060e-02	
   4.3397705e+02	   3.2486468e-02	
   4.3409030e+02	   2.9663077e-02	
   4.3420358e+02	   2.6307982e-02	
   4.3431683e+02	   3.7580266e-02	
   4.3443011e+02	   3.7660691e-02	
   4.3454340e+02	   3.4396475e-02	
   4.3465671e+02	   3.6434807e-02	
   4.3476999e+02	   2.5385724e-02	
   4.3488327e+02	   2.3395382e-02	
   4.3499658e+02	   3.5244300e-02	
   4.3510989e+02	   3.3816754e-02	
   4.3522318e+02	   2.8036875e-02	
   4.3533649e+02	   3.8561942e-02	
   4.3544983e+02	   3.1688399e-02	
   4.3556314e+02	   4.0017889e-02	
   4.3567645e+02	   2.7428566e-02	
   4.3578979e+02	   3.6576004e-02	
   4.3590314e+02	   3.5634834e-02	
   4.3601648e+02	   4.0422648e-02	
   4.3612982e+02	   3.4415295e-02	
   4.3624316e+02	   3.5314631e-02	
   4.3635651e+02	   4.2444546e-02	
   4.3646985e+02	   3.6224896e-02	
   4.3658322e+02	   3.9707390e-02	
   4.3669659e+02	   3.9024936e-02	
   4.3680997e+02	   3.1158579e-02	
   4.3692334e+02	   3.9653817e-02	
   4.3703671e+02	   4.1808542e-02	
   4.3715009e+02	   5.1556816e-02	
   4.3726346e+02	   3.3114956e-02	
   4.3737686e+02	   4.5148043e-02	
   4.3749026e+02	   4.1042940e-02	
   4.3760367e+02	   3.5059339e-02	
   4.3771707e+02	   4.6997771e-02	
   4.3783047e+02	   4.0437316e-02	
   4.3794388e+02	   4.9750869e-02	
   4.3805728e+02	   3.7002053e-02	
   4.3817072e+02	   4.6743442e-02	
   4.3828415e+02	   4.8117156e-02	
   4.3839755e+02	   4.6842393e-02	
   4.3851099e+02	   4.8194767e-02	
   4.3862442e+02	   4.6109637e-02	
   4.3873788e+02	   4.0250510e-02	
   4.3885132e+02	   4.6716855e-02	
   4.3896478e+02	   5.5680493e-02	
   4.3907822e+02	   5.3239082e-02	
   4.3919168e+02	   5.0696286e-02	
   4.3930515e+02	   6.2549649e-02	
   4.3941861e+02	   6.9934803e-02	
   4.3953207e+02	   6.1124933e-02	
   4.3964557e+02	   5.7568877e-02	
   4.3975903e+02	   5.8974463e-02	
   4.3987253e+02	   5.6362984e-02	
   4.3998602e+02	   4.8949291e-02	
   4.4009952e+02	   5.3900287e-02	
   4.4021301e+02	   5.8768805e-02	
   4.4032651e+02	   5.7720034e-02	
   4.4044000e+02	   6.2430268e-02	
   4.4055353e+02	   4.7227198e-02	
   4.4066702e+02	   6.0206403e-02	
   4.4078055e+02	   6.0249873e-02	
   4.4089407e+02	   4.9898902e-02	
   4.4100760e+02	   5.8825938e-02	
   4.4112112e+02	   6.2479014e-02	
   4.4123465e+02	   6.4762805e-02	
   4.4134821e+02	   6.7117403e-02	
   4.4146176e+02	   6.5682352e-02	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   8.1407556e-02	
   4.4180240e+02	   6.1979108e-02	
   4.4191595e+02	   6.1501232e-02	
   4.4202954e+02	   6.6447574e-02	
   4.4214310e+02	   6.4496525e-02	
   4.4225668e+02	   7.2043418e-02	
   4.4237024e+02	   6.5050612e-02	
   4.4248383e+02	   6.7172263e-02	
   4.4259741e+02	   6.1452380e-02	
   4.4271100e+02	   7.3101716e-02	
   4.4282459e+02	   6.9596582e-02	
   4.4293820e+02	   6.5905156e-02	
   4.4305179e+02	   6.9110452e-02	
   4.4316541e+02	   6.9916384e-02	
   4.4327902e+02	   7.4095787e-02	
   4.4339264e+02	   8.7446781e-02	
   4.4350626e+02	   8.2572626e-02	
   4.4361987e+02	   7.2796871e-02	
   4.4373349e+02	   8.1562993e-02	
   4.4384714e+02	   7.7837446e-02	
   4.4396078e+02	   8.9638304e-02	
   4.4407440e+02	   7.0575873e-02	
   4.4418805e+02	   8.1262786e-02	
   4.4430170e+02	   8.1961128e-02	
   4.4441534e+02	   8.3724258e-02	
   4.4452902e+02	   9.0816448e-02	
   4.4464267e+02	   9.0883863e-02	
   4.4475635e+02	   8.2892615e-02	
   4.4487003e+02	   8.3234816e-02	
   4.4498367e+02	   8.0748511e-02	
   4.4509735e+02	   8.8346289e-02	
   4.4521106e+02	   9.4639158e-02	
   4.4532474e+02	   9.4290870e-02	
   4.4543842e+02	   9.5446856e-02	
   4.4555212e+02	   9.9597538e-02	
   4.4566580e+02	   9.4879204e-02	
   4.4577951e+02	   9.7096522e-02	
   4.4589322e+02	   1.0492214e-01	
   4.4600693e+02	   9.8411925e-02	
   4.4612067e+02	   1.0426567e-01	
   4.4623438e+02	   1.0559052e-01	
   4.4634808e+02	   1.0009710e-01	
   4.4646182e+02	   1.1111867e-01	
   4.4657556e+02	   1.1477721e-01	
   4.4668930e+02	   1.0909896e-01	
   4.4680304e+02	   1.0298490e-01	
   4.4691678e+02	   1.0946589e-01	
   4.4703052e+02	   1.2131288e-01	
   4.4714429e+02	   1.0601725e-01	
   4.4725803e+02	   1.1583099e-01	
   4.4737180e+02	   1.3238964e-01	
   4.4748557e+02	   1.2509005e-01	
   4.4759933e+02	   1.2249692e-01	
   4.4771310e+02	   1.1514223e-01	
   4.4782687e+02	   1.2090523e-01	
   4.4794067e+02	   1.1738169e-01	
   4.4805444e+02	   1.2491095e-01	
   4.4816824e+02	   1.2625832e-01	
   4.4828204e+02	   1.3339816e-01	
   4.4839584e+02	   1.3013030e-01	
   4.4850964e+02	   1.3417257e-01	
   4.4862344e+02	   1.3493996e-01	
   4.4873724e+02	   1.3092022e-01	
   4.4885107e+02	   1.3401789e-01	
   4.4896490e+02	   1.3340697e-01	
   4.4907870e+02	   1.3669952e-01	
   4.4919254e+02	   1.3477397e-01	
   4.4930637e+02	   1.4251235e-01	
   4.4942020e+02	   1.4925158e-01	
   4.4953406e+02	   1.4160357e-01	
   4.4964789e+02	   1.4831754e-01	
   4.4976175e+02	   1.4635462e-01	
   4.4987558e+02	   1.4524512e-01	
   4.4998944e+02	   1.5950333e-01	
   4.5010330e+02	   1.5299860e-01	
   4.5021716e+02	   1.4510860e-01	
   4.5033102e+02	   1.5790157e-01	
   4.5044492e+02	   1.6063189e-01	
   4.5055878e+02	   1.6122691e-01	
   4.5067267e+02	   1.5837996e-01	
   4.5078656e+02	   1.4662980e-01	
   4.5090045e+02	   1.7450449e-01	
   4.5101434e+02	   1.6840335e-01	
   4.5112823e+02	   1.7049304e-01	
   4.5124213e+02	   1.7909579e-01	
   4.5135605e+02	   1.7380283e-01	
   4.5146994e+02	   1.7539640e-01	
   4.5158386e+02	   1.7172779e-01	
   4.5169778e+02	   1.6791440e-01	
   4.5181171e+02	   1.8045912e-01	
   4.5192563e+02	   1.6900833e-01	
   4.5203955e+02	   1.8725443e-01	
   4.5215347e+02	   1.7527094e-01	
   4.5226743e+02	   1.9079139e-01	
   4.5238138e+02	   1.8829428e-01	
   4.5249530e+02	   1.9086172e-01	
   4.5260925e+02	   1.9853025e-01	
   4.5272321e+02	   1.9765016e-01	
   4.5283716e+02	   1.9834122e-01	
   4.5295114e+02	   1.9946707e-01	
   4.5306509e+02	   1.9103670e-01	
   4.5317908e+02	   1.9988412e-01	
   4.5329303e+02	   2.0077375e-01	
   4.5340701e+02	   2.1214957e-01	
   4.5352100e+02	   2.1025576e-01	
   4.5363498e+02	   2.1356545e-01	
   4.5374899e+02	   2.1907862e-01	
   4.5386298e+02	   1.9486343e-01	
   4.5397696e+02	   2.1810960e-01	
   4.5409097e+02	   2.1520370e-01	
   4.5420499e+02	   2.2038864e-01	
   4.5431900e+02	   2.2897041e-01	
   4.5443301e+02	   2.1627425e-01	
   4.5454703e+02	   2.1889233e-01	
   4.5466104e+02	   2.3619409e-01	
   4.5477509e+02	   2.3282924e-01	
   4.5488910e+02	   2.3570715e-01	
   4.5500314e+02	   2.3740532e-01	
   4.5511719e+02	   2.4097598e-01	
   4.5523123e+02	   2.2364304e-01	
   4.5534528e+02	   2.4736318e-01	
   4.5545932e+02	   2.5097582e-01	
   4.5557336e+02	   2.5130033e-01	
   4.5568744e+02	   2.4745089e-01	
   4.5580148e+02	   2.5385063e-01	
   4.5591556e+02	   2.5682886e-01	
   4.5602963e+02	   2.6859768e-01	
   4.5614371e+02	   2.5920099e-01	
   4.5625778e+02	   2.5287903e-01	
   4.5637186e+02	   2.7462910e-01	
   4.5648596e+02	   2.6364919e-01	
   4.5660004e+02	   2.7699022e-01	
   4.5671414e+02	   2.7814059e-01	
   4.5682825e+02	   2.7517709e-01	
   4.5694235e+02	   2.7846460e-01	
   4.5705646e+02	   2.9311044e-01	
   4.5717056e+02	   2.8651372e-01	
   4.5728467e+02	   2.7772949e-01	
   4.5739877e+02	   3.0084918e-01	
   4.5751291e+02	   2.9421358e-01	
   4.5762704e+02	   3.0051562e-01	
   4.5774118e+02	   3.1426046e-01	
   4.5785532e+02	   3.0598651e-01	
   4.5796945e+02	   3.1282051e-01	
   4.5808359e+02	   3.1253058e-01	
   4.5819772e+02	   3.1283093e-01	
   4.5831189e+02	   3.1586989e-01	
   4.5842603e+02	   3.2446663e-01	
   4.5854019e+02	   3.1229653e-01	
   4.5865436e+02	   3.3714962e-01	
   4.5876852e+02	   3.4743659e-01	
   4.5888269e+02	   3.3287515e-01	
   4.5899686e+02	   3.5880987e-01	
   4.5911105e+02	   3.4667770e-01	
   4.5922522e+02	   3.4923229e-01	
   4.5933942e+02	   2.4127758e-01	
   4.5945361e+02	   3.5856190e-01	
   4.5956778e+02	   3.6634641e-01	
   4.5968201e+02	   3.6841592e-01	
   4.5979620e+02	   3.7167248e-01	
   4.5991040e+02	   3.7691676e-01	
   4.6002460e+02	   3.7529790e-01	
   4.6013882e+02	   3.9196554e-01	
   4.6025305e+02	   3.8151477e-01	
   4.6036725e+02	   3.7556255e-01	
   4.6048148e+02	   3.8741307e-01	
   4.6059570e+02	   3.9968919e-01	
   4.6070996e+02	   3.8979692e-01	
   4.6082419e+02	   4.1363451e-01	
   4.6093842e+02	   4.1194893e-01	
   4.6105267e+02	   4.0048761e-01	
   4.6116693e+02	   4.2632098e-01	
   4.6128119e+02	   4.1828996e-01	
   4.6139542e+02	   4.1984861e-01	
   4.6150970e+02	   4.4003096e-01	
   4.6162396e+02	   4.3700251e-01	
   4.6173822e+02	   4.3711091e-01	
   4.6185251e+02	   4.4152883e-01	
   4.6196677e+02	   4.2863348e-01	
   4.6208105e+02	   4.3526506e-01	
   4.6219534e+02	   4.4993933e-01	
   4.6230963e+02	   4.3991498e-01	
   4.6242392e+02	   4.4774280e-01	
   4.6253821e+02	   4.5077617e-01	
   4.6265253e+02	   4.6390600e-01	
   4.6276682e+02	   4.5283502e-01	
   4.6288113e+02	   4.6755457e-01	
   4.6299542e+02	   4.3404758e-01	
   4.6310974e+02	   4.6254114e-01	
   4.6322406e+02	   4.7686016e-01	
   4.6333841e+02	   4.8856795e-01	
   4.6345273e+02	   4.8272315e-01	
   4.6356705e+02	   4.8324175e-01	
   4.6368140e+02	   4.8886320e-01	
   4.6379572e+02	   5.0640817e-01	
   4.6391006e+02	   4.9808152e-01	
   4.6402441e+02	   4.9753137e-01	
   4.6413876e+02	   5.0074697e-01	
   4.6425311e+02	   4.9100533e-01	
   4.6436746e+02	   5.0212861e-01	
   4.6448184e+02	   5.2136375e-01	
   4.6459619e+02	   4.9174511e-01	
   4.6471057e+02	   4.9795026e-01	
   4.6482495e+02	   4.9891926e-01	
   4.6493933e+02	   5.1372894e-01	
   4.6505371e+02	   5.2483381e-01	
   4.6516809e+02	   5.1661612e-01	
   4.6528247e+02	   5.2334137e-01	
   4.6539688e+02	   5.3213866e-01	
   4.6551126e+02	   5.0615110e-01	
   4.6562567e+02	   5.3597468e-01	
   4.6574008e+02	   5.4234040e-01	
   4.6585449e+02	   5.1925123e-01	
   4.6596890e+02	   5.3041871e-01	
   4.6608331e+02	   5.5204373e-01	
   4.6619772e+02	   5.5227124e-01	
   4.6631216e+02	   5.3457271e-01	
   4.6642657e+02	   5.5362352e-01	
   4.6654102e+02	   5.5223893e-01	
   4.6665546e+02	   5.5722934e-01	
   4.6676990e+02	   5.3796155e-01	
   4.6688434e+02	   5.2102707e-01	
   4.6699878e+02	   5.6345383e-01	
   4.6711322e+02	   5.4674356e-01	
   4.6722769e+02	   5.4935765e-01	
   4.6734213e+02	   5.6130224e-01	
   4.6745660e+02	   5.3290386e-01	
   4.6757108e+02	   5.5826934e-01	
   4.6768555e+02	   5.5478712e-01	
   4.6780002e+02	   5.4845016e-01	
   4.6791449e+02	   5.1215180e-01	
   4.6802896e+02	   5.4084916e-01	
   4.6814346e+02	   5.6346838e-01	
   4.6825793e+02	   5.5611025e-01	
   4.6837244e+02	   5.5864933e-01	
   4.6848694e+02	   5.5671985e-01	
   4.6860144e+02	   5.3337946e-01	
   4.6871594e+02	   5.6643319e-01	
   4.6883044e+02	   5.5581834e-01	
   4.6894495e+02	   5.5869987e-01	
   4.6905948e+02	   5.4950475e-01	
   4.6917398e+02	   5.6342071e-01	
   4.6928851e+02	   5.6085493e-01	
   4.6940305e+02	   5.4544032e-01	
   4.6951758e+02	   5.6922391e-01	
   4.6963211e+02	   5.3450573e-01	
   4.6974664e+02	   5.6194038e-01	
   4.6986118e+02	   5.6528526e-01	
   4.6997574e+02	   5.5263467e-01	
