   4.6574008e+02	   1.7100000e-04	
   4.6585449e+02	   5.6500000e-04	
   4.6596890e+02	   8.8800000e-04	
   4.6608331e+02	  -1.0040000e-03	
   4.6619772e+02	  -2.3700000e-04	
   4.6631216e+02	  -1.2880000e-03	
   4.6642658e+02	  -8.0400000e-04	
   4.6654102e+02	  -1.4900000e-04	
   4.6665546e+02	  -7.7500000e-04	
   4.6676990e+02	  -4.7400000e-04	
   4.6688434e+02	  -2.0850000e-03	
   4.6699878e+02	  -9.3000000e-04	
   4.6711322e+02	   2.4800000e-04	
   4.6722769e+02	   1.1160000e-03	
   4.6734213e+02	   2.8400000e-04	
   4.6745660e+02	   2.5700000e-04	
   4.6757108e+02	   9.9000000e-05	
   4.6768555e+02	   1.9020000e-03	
   4.6780002e+02	  -2.8300000e-04	
   4.6791449e+02	   3.7800000e-04	
   4.6802896e+02	   4.9800000e-04	
   4.6814346e+02	  -8.8000000e-05	
   4.6825793e+02	  -1.0500000e-04	
   4.6837244e+02	   1.6900000e-04	
   4.6848694e+02	   1.0520000e-03	
   4.6860144e+02	  -7.9300000e-04	
   4.6871594e+02	  -5.2500000e-04	
   4.6883044e+02	  -7.2100000e-04	
   4.6894495e+02	  -9.8300000e-04	
   4.6905948e+02	  -1.1790000e-03	
   4.6917398e+02	  -8.0400000e-04	
   4.6928851e+02	   9.0200000e-04	
   4.6940305e+02	  -2.3850000e-03	
   4.6951758e+02	   1.5900000e-04	
   4.6963211e+02	   2.6000000e-05	
   4.6974664e+02	  -9.2000000e-04	
   4.6986118e+02	   2.3900000e-04	
   4.6997574e+02	   7.0800000e-04	
   4.7009027e+02	  -1.8400000e-04	
   4.7020483e+02	  -7.3300000e-04	
   4.7031940e+02	   1.6700000e-04	
   4.7043396e+02	  -1.0670000e-03	
   4.7054852e+02	  -1.2170000e-03	
   4.7066309e+02	   1.4200000e-04	
   4.7077765e+02	  -1.1980000e-03	
   4.7089224e+02	  -1.8940000e-03	
   4.7100680e+02	  -1.0010000e-03	
   4.7112140e+02	  -1.2800000e-03	
   4.7123599e+02	  -2.1900000e-03	
   4.7135059e+02	   8.6000000e-05	
   4.7146518e+02	  -1.2700000e-03	
   4.7157977e+02	   8.0400000e-04	
   4.7169437e+02	  -4.2900000e-04	
   4.7180896e+02	   7.0800000e-04	
   4.7192358e+02	   3.5900000e-04	
   4.7203821e+02	  -1.1200000e-04	
   4.7215280e+02	   1.0760000e-03	
   4.7226743e+02	   1.1630000e-03	
   4.7238205e+02	   4.4700000e-04	
   4.7249667e+02	   1.0870000e-03	
   4.7261133e+02	  -6.0000000e-04	
   4.7272595e+02	   7.4900000e-04	
   4.7284061e+02	   2.1300000e-04	
   4.7295523e+02	   4.8900000e-04	
   4.7306989e+02	  -1.0800000e-03	
   4.7318454e+02	  -1.0620000e-03	
   4.7329919e+02	  -4.2400000e-04	
   4.7341385e+02	  -5.3400000e-04	
   4.7352850e+02	  -8.2000000e-04	
   4.7364319e+02	  -1.5400000e-04	
   4.7375784e+02	   7.5000000e-05	
   4.7387253e+02	  -4.0300000e-04	
   4.7398718e+02	   1.0440000e-03	
   4.7410187e+02	   7.6000000e-05	
   4.7421655e+02	   5.0600000e-04	
   4.7433124e+02	   1.1420000e-03	
   4.7444595e+02	   1.2920000e-03	
   4.7456064e+02	  -1.1800000e-04	
   4.7467532e+02	   1.2900000e-04	
   4.7479004e+02	   5.3000000e-04	
   4.7490476e+02	  -3.1400000e-04	
   4.7501947e+02	  -5.8700000e-04	
   4.7513419e+02	  -3.9800000e-04	
   4.7524890e+02	  -6.3100000e-04	
   4.7536362e+02	  -9.4800000e-04	
   4.7547833e+02	  -5.3800000e-04	
   4.7559308e+02	  -2.3400000e-03	
   4.7570779e+02	  -1.3580000e-03	
   4.7582254e+02	   4.0000000e-05	
   4.7593729e+02	  -7.5400000e-04	
   4.7605203e+02	  -1.1620000e-03	
   4.7616678e+02	   1.2800000e-03	
   4.7628152e+02	   3.4400000e-04	
   4.7639627e+02	   5.0000000e-04	
   4.7651102e+02	   7.1000000e-04	
   4.7662579e+02	  -6.0900000e-04	
   4.7674057e+02	   1.4190000e-03	
   4.7685532e+02	   7.8100000e-04	
   4.7697009e+02	  -3.9100000e-04	
   4.7708487e+02	   7.5800000e-04	
   4.7719965e+02	  -1.3750000e-03	
   4.7731445e+02	  -7.1000000e-05	
   4.7742923e+02	  -8.7900000e-04	
   4.7754401e+02	  -5.0400000e-04	
   4.7765881e+02	  -6.2800000e-04	
   4.7777362e+02	  -3.0000000e-06	
   4.7788843e+02	  -5.9400000e-04	
   4.7800324e+02	   5.2500000e-04	
   4.7811804e+02	  -3.3400000e-04	
   4.7823285e+02	  -7.7700000e-04	
   4.7834766e+02	  -5.7000000e-05	
   4.7846249e+02	   3.4000000e-04	
   4.7857730e+02	   6.6000000e-04	
   4.7869214e+02	   6.9400000e-04	
   4.7880698e+02	   2.7900000e-04	
   4.7892181e+02	   5.9600000e-04	
   4.7903665e+02	  -2.6900000e-04	
   4.7915149e+02	   4.0800000e-04	
   4.7926633e+02	  -4.2500000e-04	
   4.7938119e+02	  -9.2900000e-04	
   4.7949603e+02	   6.6500000e-04	
   4.7961090e+02	  -7.5700000e-04	
   4.7972574e+02	  -4.9600000e-04	
   4.7984061e+02	  -4.7600000e-04	
   4.7995547e+02	  -7.9100000e-04	
   4.8007034e+02	  -1.3310000e-03	
   4.8018524e+02	   3.0500000e-04	
   4.8030011e+02	  -1.6560000e-03	
   4.8041498e+02	  -1.1590000e-03	
   4.8052988e+02	   9.3500000e-04	
   4.8064477e+02	  -3.1000000e-04	
   4.8075967e+02	   2.7000000e-05	
   4.8087457e+02	  -1.5700000e-04	
   4.8098947e+02	   8.4600000e-04	
   4.8110437e+02	   9.9700000e-04	
   4.8121927e+02	  -7.1600000e-04	
   4.8133420e+02	   5.7500000e-04	
   4.8144910e+02	   6.7200000e-04	
   4.8156403e+02	   7.8000000e-05	
   4.8167892e+02	  -8.3700000e-04	
   4.8179385e+02	  -9.3500000e-04	
   4.8190878e+02	  -1.1590000e-03	
   4.8202374e+02	  -1.4750000e-03	
   4.8213867e+02	  -8.6600000e-04	
   4.8225360e+02	  -1.6700000e-03	
   4.8236856e+02	  -6.8000000e-04	
   4.8248349e+02	  -1.1430000e-03	
   4.8259845e+02	  -7.4900000e-04	
   4.8271341e+02	  -4.1600000e-04	
   4.8282837e+02	  -1.2050000e-03	
   4.8294333e+02	  -7.8600000e-04	
   4.8305829e+02	   6.7500000e-04	
   4.8317325e+02	  -5.4000000e-05	
   4.8328824e+02	  -4.7800000e-04	
   4.8340320e+02	   7.1800000e-04	
   4.8351819e+02	  -1.2800000e-04	
   4.8363318e+02	  -1.9000000e-04	
   4.8374817e+02	  -4.6800000e-04	
   4.8386316e+02	   3.3700000e-04	
   4.8397815e+02	  -1.9000000e-04	
   4.8409314e+02	  -1.2490000e-03	
   4.8420813e+02	  -1.2750000e-03	
   4.8432315e+02	  -6.7200000e-04	
   4.8443814e+02	  -7.2500000e-04	
   4.8455316e+02	  -1.2540000e-03	
   4.8466818e+02	  -4.3500000e-04	
   4.8478320e+02	  -7.4500000e-04	
   4.8489822e+02	  -1.0420000e-03	
   4.8501324e+02	   2.2200000e-04	
   4.8512827e+02	  -1.6300000e-04	
   4.8524332e+02	   7.4200000e-04	
   4.8535834e+02	  -4.6500000e-04	
   4.8547339e+02	   6.6700000e-04	
   4.8558844e+02	   1.3700000e-04	
   4.8570346e+02	  -3.1500000e-04	
   4.8581851e+02	   1.6200000e-04	
   4.8593359e+02	   3.7800000e-04	
   4.8604865e+02	  -8.8300000e-04	
   4.8616370e+02	  -8.1700000e-04	
   4.8627878e+02	  -1.3520000e-03	
   4.8639383e+02	  -6.1500000e-04	
   4.8650891e+02	  -6.0000000e-04	
   4.8662399e+02	  -5.3200000e-04	
   4.8673904e+02	  -7.6100000e-04	
   4.8685413e+02	  -7.3300000e-04	
   4.8696924e+02	   4.1700000e-04	
   4.8708432e+02	  -5.2600000e-04	
   4.8719940e+02	  -1.3170000e-03	
   4.8731451e+02	   3.1400000e-04	
   4.8742960e+02	   5.0000000e-06	
   4.8754471e+02	   1.2130000e-03	
   4.8765982e+02	   3.3000000e-04	
   4.8777493e+02	   3.7800000e-04	
   4.8789004e+02	   1.4200000e-04	
   4.8800516e+02	  -2.5500000e-04	
   4.8812027e+02	   2.7300000e-04	
   4.8823541e+02	  -3.6000000e-04	
   4.8835053e+02	   5.5000000e-05	
   4.8846567e+02	  -5.6000000e-05	
   4.8858081e+02	  -1.5700000e-04	
   4.8869592e+02	   2.3300000e-04	
   4.8881107e+02	  -6.8800000e-04	
   4.8892624e+02	  -7.8600000e-04	
   4.8904138e+02	   1.1600000e-04	
   4.8915652e+02	  -1.4130000e-03	
   4.8927167e+02	   7.8400000e-04	
   4.8938684e+02	  -5.4000000e-05	
   4.8950201e+02	  -5.4700000e-04	
   4.8961716e+02	   2.0400000e-04	
   4.8973233e+02	   3.8400000e-04	
   4.8984750e+02	   6.8600000e-04	
   4.8996268e+02	   1.0650000e-03	
   4.9007788e+02	   1.1890000e-03	
   4.9019305e+02	  -1.0320000e-03	
   4.9030826e+02	  -4.5700000e-04	
   4.9042343e+02	  -4.8300000e-04	
   4.9053864e+02	  -9.4900000e-04	
   4.9065384e+02	  -3.3900000e-04	
   4.9076901e+02	  -6.1300000e-04	
   4.9088422e+02	  -6.1200000e-04	
   4.9099945e+02	  -8.3500000e-04	
   4.9111465e+02	  -2.6660000e-03	
   4.9122986e+02	  -1.3730000e-03	
   4.9134509e+02	  -9.4300000e-04	
   4.9146030e+02	  -1.2520000e-03	
   4.9157553e+02	  -4.5500000e-04	
   4.9169077e+02	   8.8500000e-04	
   4.9180600e+02	   6.4000000e-04	
   4.9192123e+02	   5.1300000e-04	
   4.9203647e+02	   1.3540000e-03	
   4.9215170e+02	  -9.5600000e-04	
   4.9226697e+02	   7.5900000e-04	
   4.9238220e+02	  -1.1000000e-05	
   4.9249747e+02	  -3.9700000e-04	
   4.9261270e+02	  -6.9800000e-04	
   4.9272797e+02	  -6.6300000e-04	
   4.9284323e+02	  -5.2800000e-04	
   4.9295850e+02	   1.7500000e-04	
   4.9307376e+02	  -9.5200000e-04	
   4.9318906e+02	  -7.9200000e-04	
   4.9330432e+02	  -1.3680000e-03	
   4.9341962e+02	  -1.3700000e-03	
   4.9353488e+02	   5.2400000e-04	
   4.9365018e+02	   1.5000000e-05	
   4.9376547e+02	  -4.1600000e-04	
   4.9388077e+02	   1.2570000e-03	
   4.9399606e+02	  -2.7800000e-04	
   4.9411136e+02	   7.4900000e-04	
   4.9422665e+02	   2.6400000e-04	
   4.9434198e+02	   1.2200000e-04	
   4.9445727e+02	  -4.1300000e-04	
   4.9457260e+02	   4.3200000e-04	
   4.9468790e+02	   1.0600000e-04	
   4.9480322e+02	   3.7100000e-04	
   4.9491855e+02	  -5.0600000e-04	
   4.9503388e+02	  -7.7500000e-04	
   4.9514920e+02	  -5.5700000e-04	
   4.9526456e+02	  -1.6460000e-03	
   4.9537988e+02	  -1.0730000e-03	
   4.9549524e+02	  -1.7860000e-03	
   4.9561057e+02	  -1.4360000e-03	
   4.9572592e+02	  -2.1400000e-04	
   4.9584128e+02	  -5.4500000e-04	
   4.9595664e+02	  -1.1000000e-03	
   4.9607199e+02	  -2.1200000e-04	
   4.9618735e+02	   2.3100000e-04	
   4.9630270e+02	   1.2250000e-03	
   4.9641809e+02	   1.1840000e-03	
   4.9653345e+02	  -1.8800000e-04	
   4.9664883e+02	   6.5700000e-04	
   4.9676422e+02	   1.1500000e-04	
   4.9687958e+02	   4.9000000e-04	
   4.9699496e+02	   8.5000000e-05	
   4.9711035e+02	  -2.9900000e-04	
   4.9722577e+02	   4.8600000e-04	
   4.9734116e+02	   1.9800000e-04	
   4.9745654e+02	  -9.5200000e-04	
   4.9757196e+02	  -1.1370000e-03	
   4.9768735e+02	  -1.3040000e-03	
   4.9780277e+02	  -1.7550000e-03	
   4.9791818e+02	  -1.2320000e-03	
   4.9803360e+02	  -8.9200000e-04	
   4.9814902e+02	   1.5400000e-04	
   4.9826443e+02	  -8.3700000e-04	
   4.9837985e+02	  -7.8300000e-04	
   4.9849530e+02	  -7.5200000e-04	
   4.9861072e+02	   5.3800000e-04	
   4.9872617e+02	   1.0600000e-04	
   4.9884158e+02	   8.2700000e-04	
   4.9895703e+02	   1.1040000e-03	
   4.9907248e+02	  -1.2310000e-03	
   4.9918793e+02	  -3.3700000e-04	
   4.9930338e+02	   1.9700000e-04	
   4.9941885e+02	   5.8000000e-04	
   4.9953430e+02	  -4.5400000e-04	
   4.9964975e+02	   1.0000000e-04	
   4.9976523e+02	  -2.7300000e-04	
   4.9988071e+02	  -7.7100000e-04	
   4.9999615e+02	  -1.7090000e-03	
   5.0011163e+02	  -9.3900000e-04	
   5.0022711e+02	  -2.1700000e-04	
   5.0034259e+02	  -4.9500000e-04	
   5.0045810e+02	  -1.6000000e-05	
   5.0057358e+02	  -2.2900000e-04	
   5.0068906e+02	   2.2400000e-04	
   5.0080457e+02	   6.5800000e-04	
   5.0092008e+02	   1.1630000e-03	
   5.0103555e+02	   1.4450000e-03	
   5.0115106e+02	  -4.9800000e-04	
   5.0126657e+02	  -9.1600000e-04	
   5.0138208e+02	   2.0000000e-06	
   5.0149762e+02	  -7.1000000e-04	
   5.0161313e+02	  -7.5200000e-04	
   5.0172864e+02	  -4.6400000e-04	
   5.0184418e+02	  -1.2090000e-03	
   5.0195969e+02	   6.1200000e-04	
   5.0207523e+02	  -1.2610000e-03	
   5.0219077e+02	  -7.3300000e-04	
   5.0230631e+02	  -1.0490000e-03	
   5.0242185e+02	   1.1500000e-04	
   5.0253738e+02	  -1.7440000e-03	
   5.0265292e+02	   2.4500000e-04	
   5.0276849e+02	   2.7000000e-05	
   5.0288403e+02	   2.7000000e-04	
   5.0299960e+02	  -9.0000000e-06	
   5.0311517e+02	   1.9300000e-04	
   5.0323071e+02	  -8.6000000e-04	
   5.0334628e+02	   7.9200000e-04	
   5.0346185e+02	   8.1600000e-04	
   5.0357742e+02	   1.8000000e-04	
   5.0369302e+02	  -6.0700000e-04	
   5.0380859e+02	  -5.4300000e-04	
   5.0392416e+02	  -4.1500000e-04	
   5.0403976e+02	  -6.9500000e-04	
   5.0415537e+02	  -1.2440000e-03	
   5.0427094e+02	  -1.1320000e-03	
   5.0438654e+02	  -1.9200000e-04	
   5.0450214e+02	  -7.9000000e-04	
   5.0461774e+02	  -5.7000000e-04	
   5.0473337e+02	  -9.5100000e-04	
   5.0484897e+02	  -2.4500000e-04	
   5.0496457e+02	  -1.7200000e-04	
   5.0508020e+02	  -1.2100000e-04	
   5.0519580e+02	   4.6100000e-04	
   5.0531143e+02	   4.6900000e-04	
   5.0542706e+02	   8.7500000e-04	
   5.0554269e+02	  -1.2880000e-03	
   5.0565832e+02	   9.0900000e-04	
   5.0577396e+02	   1.3870000e-03	
   5.0588959e+02	   2.9300000e-04	
   5.0600525e+02	  -1.1250000e-03	
   5.0612088e+02	  -1.1800000e-04	
   5.0623654e+02	  -6.4400000e-04	
   5.0635217e+02	  -7.5600000e-04	
   5.0646783e+02	  -5.9000000e-05	
   5.0658350e+02	  -9.2400000e-04	
   5.0669916e+02	  -5.9000000e-04	
   5.0681482e+02	  -6.7200000e-04	
   5.0693048e+02	  -1.2550000e-03	
   5.0704617e+02	   1.9200000e-04	
   5.0716184e+02	  -7.9000000e-05	
   5.0727753e+02	  -6.5800000e-04	
   5.0739319e+02	   1.2390000e-03	
   5.0750888e+02	   1.1400000e-04	
   5.0762457e+02	   1.0130000e-03	
   5.0774027e+02	  -8.3500000e-04	
   5.0785596e+02	  -1.5300000e-04	
   5.0797165e+02	   1.0300000e-03	
   5.0808734e+02	   4.3800000e-04	
   5.0820306e+02	  -1.0930000e-03	
   5.0831876e+02	  -7.3400000e-04	
   5.0843448e+02	  -9.4400000e-04	
   5.0855017e+02	  -1.3420000e-03	
   5.0866589e+02	   2.5500000e-04	
   5.0878162e+02	  -2.0200000e-04	
   5.0889734e+02	  -1.4940000e-03	
   5.0901306e+02	  -1.1380000e-03	
   5.0912878e+02	  -1.0270000e-03	
   5.0924451e+02	   2.1500000e-04	
   5.0936026e+02	  -8.3000000e-04	
   5.0947598e+02	  -8.7200000e-04	
   5.0959174e+02	  -3.7200000e-04	
   5.0970749e+02	  -2.6800000e-04	
   5.0982321e+02	   9.3300000e-04	
   5.0993897e+02	   5.8000000e-04	
   5.1005472e+02	   1.7750000e-03	
   5.1017047e+02	  -7.1100000e-04	
   5.1028625e+02	  -3.8800000e-04	
   5.1040201e+02	   1.0140000e-03	
   5.1051776e+02	  -2.9600000e-04	
   5.1063355e+02	  -5.2200000e-04	
   5.1074933e+02	  -2.4300000e-04	
   5.1086508e+02	  -1.3960000e-03	
   5.1098086e+02	  -1.0440000e-03	
   5.1109665e+02	  -1.2060000e-03	
   5.1121243e+02	  -6.5000000e-04	
   5.1132822e+02	  -2.2050000e-03	
   5.1144403e+02	   6.7900000e-04	
   5.1155982e+02	  -1.5330000e-03	
   5.1167560e+02	   1.8300000e-04	
   5.1179141e+02	   1.0100000e-04	
   5.1190723e+02	   7.2400000e-04	
   5.1202301e+02	  -3.6400000e-04	
   5.1213886e+02	   5.1900000e-04	
   5.1225464e+02	   5.5600000e-04	
   5.1237048e+02	  -1.7000000e-04	
   5.1248627e+02	   2.0000000e-06	
   5.1260211e+02	   5.2100000e-04	
   5.1271796e+02	   1.8000000e-05	
   5.1283374e+02	  -1.5600000e-04	
   5.1294958e+02	  -6.4800000e-04	
   5.1306543e+02	  -1.0150000e-03	
   5.1318127e+02	  -1.4100000e-03	
   5.1329712e+02	  -4.6900000e-04	
   5.1341296e+02	  -7.8000000e-05	
   5.1352881e+02	  -5.5600000e-04	
   5.1364465e+02	  -2.0300000e-04	
   5.1376050e+02	  -7.6600000e-04	
   5.1387634e+02	   8.8600000e-04	
   5.1399225e+02	   8.1800000e-04	
   5.1410809e+02	   2.8400000e-04	
   5.1422394e+02	   1.1860000e-03	
   5.1433984e+02	  -2.1800000e-04	
   5.1445569e+02	   6.8700000e-04	
   5.1457159e+02	  -8.6000000e-05	
   5.1468744e+02	  -3.0800000e-04	
   5.1480335e+02	  -4.9900000e-04	
   5.1491919e+02	  -8.0000000e-04	
   5.1503509e+02	  -7.7200000e-04	
   5.1515100e+02	  -5.5000000e-04	
   5.1526691e+02	  -1.0000000e-05	
   5.1538281e+02	   4.4000000e-05	
   5.1549866e+02	  -1.4760000e-03	
   5.1561456e+02	  -1.1440000e-03	
   5.1573047e+02	  -9.3700000e-04	
   5.1584637e+02	  -9.6200000e-04	
   5.1596234e+02	  -1.7180000e-03	
   5.1607825e+02	  -2.5700000e-04	
   5.1619415e+02	   1.3590000e-03	
   5.1631006e+02	   1.9900000e-04	
   5.1642602e+02	   1.1710000e-03	
   5.1654193e+02	   1.3200000e-04	
   5.1665784e+02	   7.6200000e-04	
   5.1677380e+02	  -2.4200000e-04	
   5.1688971e+02	   7.7400000e-04	
   5.1700568e+02	  -2.9500000e-04	
   5.1712158e+02	  -3.7900000e-04	
   5.1723755e+02	  -1.9100000e-04	
   5.1735352e+02	  -8.1000000e-05	
   5.1746948e+02	  -2.3700000e-04	
   5.1758539e+02	  -6.5400000e-04	
   5.1770136e+02	  -7.4900000e-04	
   5.1781732e+02	  -1.2090000e-03	
   5.1793329e+02	  -1.7500000e-04	
   5.1804926e+02	  -7.7600000e-04	
   5.1816522e+02	  -1.1800000e-03	
   5.1828119e+02	   1.1190000e-03	
   5.1839716e+02	   1.6300000e-04	
   5.1851318e+02	   8.2200000e-04	
   5.1862915e+02	   7.5000000e-05	
   5.1874512e+02	   4.9600000e-04	
   5.1886114e+02	   8.0000000e-06	
   5.1897711e+02	   1.4070000e-03	
   5.1909308e+02	   1.0530000e-03	
   5.1920911e+02	   7.3000000e-05	
   5.1932513e+02	  -9.7300000e-04	
   5.1944110e+02	   8.1000000e-05	
   5.1955713e+02	   1.5400000e-04	
   5.1967310e+02	  -7.7400000e-04	
   5.1978912e+02	   1.1500000e-04	
   5.1990515e+02	  -6.3300000e-04	
   5.2002118e+02	  -1.2580000e-03	
   5.2013721e+02	  -8.7800000e-04	
   5.2025324e+02	  -5.2000000e-04	
   5.2036926e+02	  -6.0000000e-04	
   5.2048529e+02	   8.6000000e-04	
   5.2060132e+02	  -1.6770000e-03	
   5.2071735e+02	   1.0290000e-03	
   5.2083337e+02	  -1.5100000e-04	
   5.2094940e+02	   4.6600000e-04	
   5.2106549e+02	   7.2200000e-04	
   5.2118152e+02	   8.6400000e-04	
   5.2129755e+02	  -1.5700000e-04	
   5.2141364e+02	  -4.0500000e-04	
   5.2152966e+02	   2.7400000e-04	
   5.2164575e+02	  -4.2700000e-04	
   5.2176184e+02	  -4.7600000e-04	
   5.2187787e+02	  -1.4570000e-03	
   5.2199396e+02	  -5.4200000e-04	
   5.2211005e+02	   3.3400000e-04	
   5.2222607e+02	  -1.6560000e-03	
   5.2234216e+02	  -1.1840000e-03	
   5.2245825e+02	  -5.1400000e-04	
   5.2257434e+02	   1.5300000e-04	
   5.2269043e+02	   5.0100000e-04	
   5.2280652e+02	  -8.4000000e-05	
   5.2292261e+02	  -7.1500000e-04	
   5.2303870e+02	   1.7460000e-03	
   5.2315478e+02	   9.9600000e-04	
   5.2327094e+02	  -1.7800000e-04	
   5.2338702e+02	   5.9000000e-05	
   5.2350311e+02	  -1.1930000e-03	
   5.2361926e+02	  -6.1600000e-04	
   5.2373535e+02	   1.4000000e-04	
   5.2385144e+02	  -5.4500000e-04	
   5.2396759e+02	  -2.6420000e-03	
   5.2408368e+02	  -1.4860000e-03	
   5.2419983e+02	  -5.1300000e-04	
   5.2431598e+02	  -6.3600000e-04	
   5.2443207e+02	   3.4300000e-04	
   5.2454822e+02	  -1.1250000e-03	
   5.2466437e+02	  -1.5550000e-03	
   5.2478052e+02	   2.1600000e-04	
   5.2489667e+02	   5.7900000e-04	
   5.2501282e+02	   2.9900000e-04	
   5.2512897e+02	   1.9680000e-03	
   5.2524512e+02	   5.6800000e-04	
   5.2536127e+02	   1.1200000e-03	
   5.2547742e+02	   6.2300000e-04	
   5.2559357e+02	   4.2300000e-04	
   5.2570972e+02	  -5.0400000e-04	
   5.2582593e+02	  -4.2900000e-04	
   5.2594208e+02	  -7.3000000e-04	
   5.2605823e+02	  -1.7410000e-03	
   5.2617444e+02	  -6.8500000e-04	
   5.2629059e+02	  -1.7300000e-04	
   5.2640680e+02	  -1.9140000e-03	
   5.2652295e+02	   9.5300000e-04	
   5.2663916e+02	  -1.1200000e-04	
   5.2675537e+02	  -3.9200000e-04	
   5.2687152e+02	  -8.9900000e-04	
   5.2698773e+02	  -3.0800000e-04	
   5.2710394e+02	   6.3800000e-04	
   5.2722015e+02	   1.2990000e-03	
   5.2733630e+02	   5.1900000e-04	
   5.2745251e+02	   1.2400000e-04	
   5.2756873e+02	   1.0710000e-03	
   5.2768494e+02	   3.2000000e-05	
   5.2780121e+02	  -5.5000000e-05	
   5.2791742e+02	  -1.3200000e-04	
   5.2803363e+02	   4.6400000e-04	
   5.2814984e+02	   2.2000000e-04	
   5.2826605e+02	  -1.5100000e-04	
   5.2838232e+02	  -2.1700000e-04	
   5.2849853e+02	  -9.5300000e-04	
   5.2861475e+02	  -6.3700000e-04	
   5.2873102e+02	  -5.2000000e-05	
   5.2884723e+02	  -1.2290000e-03	
   5.2896350e+02	  -7.8000000e-05	
   5.2907977e+02	   1.9200000e-04	
   5.2919598e+02	  -1.2500000e-03	
   5.2931226e+02	   1.4100000e-04	
   5.2942853e+02	   1.1200000e-04	
   5.2954474e+02	  -9.3000000e-05	
   5.2966101e+02	   1.1740000e-03	
   5.2977728e+02	   5.3900000e-04	
   5.2989355e+02	  -6.7700000e-04	
   5.3000983e+02	   7.3400000e-04	
   5.3012610e+02	   7.4000000e-05	
   5.3024237e+02	  -1.0120000e-03	
   5.3035864e+02	   1.1320000e-03	
   5.3047492e+02	  -1.1460000e-03	
   5.3059125e+02	   4.9300000e-04	
   5.3070752e+02	  -9.8800000e-04	
   5.3082379e+02	  -2.8900000e-04	
   5.3094012e+02	  -6.2800000e-04	
   5.3105640e+02	  -1.0550000e-03	
   5.3117267e+02	  -6.5600000e-04	
   5.3128900e+02	  -1.5350000e-03	
   5.3140527e+02	  -9.8500000e-04	
   5.3152161e+02	  -2.6400000e-04	
   5.3163794e+02	   1.9000000e-04	
   5.3175421e+02	   6.7200000e-04	
   5.3187054e+02	   7.3500000e-04	
   5.3198688e+02	   8.9500000e-04	
   5.3210321e+02	   4.0000000e-05	
   5.3221948e+02	  -5.5100000e-04	
   5.3233582e+02	   6.2000000e-05	
   5.3245215e+02	  -1.8400000e-04	
   5.3256848e+02	  -1.0050000e-03	
   5.3268481e+02	  -2.3100000e-04	
   5.3280115e+02	  -8.2600000e-04	
   5.3291754e+02	  -1.2030000e-03	
   5.3303387e+02	  -1.0460000e-03	
   5.3315021e+02	  -1.2730000e-03	
   5.3326654e+02	  -6.5500000e-04	
   5.3338293e+02	  -3.6200000e-04	
   5.3349927e+02	  -1.0450000e-03	
   5.3361560e+02	  -1.7500000e-03	
   5.3373199e+02	  -2.0000000e-05	
   5.3384833e+02	   9.6800000e-04	
   5.3396472e+02	  -5.4700000e-04	
   5.3408105e+02	   1.2580000e-03	
   5.3419745e+02	   2.8200000e-04	
   5.3431384e+02	   2.1160000e-03	
   5.3443018e+02	   2.2600000e-04	
   5.3454657e+02	   2.4400000e-04	
   5.3466296e+02	  -8.3800000e-04	
   5.3477936e+02	  -8.7500000e-04	
   5.3489575e+02	  -3.8200000e-04	
   5.3501215e+02	  -4.1900000e-04	
   5.3512854e+02	  -1.1710000e-03	
   5.3524493e+02	  -1.2500000e-03	
   5.3536133e+02	  -1.6130000e-03	
   5.3547772e+02	  -1.2330000e-03	
   5.3559412e+02	  -4.6500000e-04	
   5.3571051e+02	  -1.0730000e-03	
   5.3582696e+02	  -1.0270000e-03	
   5.3594336e+02	  -3.2000000e-04	
   5.3605975e+02	  -5.6400000e-04	
   5.3617621e+02	   1.3150000e-03	
   5.3629260e+02	   7.6100000e-04	
   5.3640906e+02	  -4.8300000e-04	
   5.3652545e+02	   2.9400000e-04	
   5.3664191e+02	   9.3000000e-04	
   5.3675836e+02	  -5.4200000e-04	
   5.3687476e+02	  -2.7500000e-04	
   5.3699121e+02	  -6.0900000e-04	
   5.3710767e+02	  -3.7400000e-04	
   5.3722412e+02	  -7.5900000e-04	
   5.3734051e+02	   2.6300000e-04	
   5.3745697e+02	  -1.8980000e-03	
   5.3757343e+02	   1.5700000e-04	
   5.3768988e+02	   5.8500000e-04	
   5.3780633e+02	  -1.2720000e-03	
   5.3792279e+02	  -2.2600000e-04	
   5.3803931e+02	   3.0200000e-04	
   5.3815576e+02	  -8.6400000e-04	
   5.3827222e+02	  -7.1200000e-04	
   5.3838867e+02	  -8.9000000e-04	
   5.3850513e+02	   9.9700000e-04	
   5.3862164e+02	   1.3940000e-03	
   5.3873810e+02	   6.3300000e-04	
   5.3885461e+02	   6.3000000e-04	
   5.3897107e+02	  -3.0400000e-04	
   5.3908758e+02	  -2.7100000e-04	
   5.3920404e+02	  -7.3200000e-04	
   5.3932056e+02	  -8.7500000e-04	
   5.3943707e+02	  -2.4900000e-04	
   5.3955353e+02	  -1.3240000e-03	
   5.3967004e+02	  -1.0170000e-03	
   5.3978656e+02	   5.2000000e-05	
   5.3990308e+02	  -4.5300000e-04	
   5.4001953e+02	   3.4500000e-04	
   5.4013605e+02	  -3.5000000e-04	
   5.4025256e+02	   2.1000000e-04	
   5.4036908e+02	   3.3000000e-04	
