   4.3320000e+02	   2.9471000e-02	
   4.3340000e+02	   2.8857000e-02	
   4.3360000e+02	   2.8255000e-02	
   4.3380000e+02	   2.7664000e-02	
   4.3400000e+02	   2.7084000e-02	
   4.3420000e+02	   2.6516000e-02	
   4.3440000e+02	   2.5958000e-02	
   4.3460000e+02	   2.5411000e-02	
   4.3480000e+02	   2.4874000e-02	
   4.3500000e+02	   2.4347000e-02	
   4.3520000e+02	   2.3831000e-02	
   4.3540000e+02	   2.3325000e-02	
   4.3560000e+02	   2.2828000e-02	
   4.3580000e+02	   2.2341000e-02	
   4.3600000e+02	   2.1864000e-02	
   4.3620000e+02	   2.1396000e-02	
   4.3640000e+02	   2.0938000e-02	
   4.3660000e+02	   2.0488000e-02	
   4.3680000e+02	   2.0047000e-02	
   4.3700000e+02	   1.9615000e-02	
   4.3720000e+02	   1.9192000e-02	
   4.3740000e+02	   1.8777000e-02	
   4.3760000e+02	   1.8371000e-02	
   4.3780000e+02	   1.7972000e-02	
   4.3800000e+02	   1.7582000e-02	
   4.3820000e+02	   1.7200000e-02	
   4.3840000e+02	   1.6825000e-02	
   4.3860000e+02	   1.6458000e-02	
   4.3880000e+02	   1.6099000e-02	
   4.3900000e+02	   1.5747000e-02	
   4.3920000e+02	   1.5402000e-02	
   4.3940000e+02	   1.5064000e-02	
   4.3960000e+02	   1.4733000e-02	
   4.3980000e+02	   1.4410000e-02	
   4.4000000e+02	   1.4092000e-02	
   4.4020000e+02	   1.3782000e-02	
   4.4040000e+02	   1.3478000e-02	
   4.4060000e+02	   1.3180000e-02	
   4.4080000e+02	   1.2889000e-02	
   4.4100000e+02	   1.2603000e-02	
   4.4120000e+02	   1.2324000e-02	
   4.4140000e+02	   1.2050000e-02	
   4.4160000e+02	   1.1783000e-02	
   4.4180000e+02	   1.1521000e-02	
   4.4200000e+02	   1.1265000e-02	
   4.4220000e+02	   1.1014000e-02	
   4.4240000e+02	   1.0768000e-02	
   4.4260000e+02	   1.0528000e-02	
   4.4280000e+02	   1.0293000e-02	
   4.4300000e+02	   1.0062000e-02	
   4.4320000e+02	   9.8370000e-03	
   4.4340000e+02	   9.6170000e-03	
   4.4360000e+02	   9.4020000e-03	
   4.4380000e+02	   9.1910000e-03	
   4.4400000e+02	   8.9840000e-03	
   4.4420000e+02	   8.7830000e-03	
   4.4440000e+02	   8.5850000e-03	
   4.4460000e+02	   8.3920000e-03	
   4.4480000e+02	   8.2030000e-03	
   4.4500000e+02	   8.0180000e-03	
   4.4520000e+02	   7.8380000e-03	
   4.4540000e+02	   7.6610000e-03	
   4.4560000e+02	   7.4880000e-03	
   4.4580000e+02	   7.3190000e-03	
   4.4600000e+02	   7.1530000e-03	
   4.4620000e+02	   6.9920000e-03	
   4.4640000e+02	   6.8340000e-03	
   4.4660000e+02	   6.6790000e-03	
   4.4680000e+02	   6.5280000e-03	
   4.4700000e+02	   6.3800000e-03	
   4.4720000e+02	   6.2350000e-03	
   4.4740000e+02	   6.0940000e-03	
   4.4760000e+02	   5.9560000e-03	
   4.4780000e+02	   5.8210000e-03	
   4.4800000e+02	   5.6890000e-03	
   4.4820000e+02	   5.5590000e-03	
   4.4840000e+02	   5.4330000e-03	
   4.4860000e+02	   5.3100000e-03	
   4.4880000e+02	   5.1890000e-03	
   4.4900000e+02	   5.0710000e-03	
   4.4920000e+02	   4.9560000e-03	
   4.4940000e+02	   4.8430000e-03	
   4.4960000e+02	   4.7330000e-03	
   4.4980000e+02	   4.6250000e-03	
   4.5000000e+02	   4.5200000e-03	
   4.5020000e+02	   4.4170000e-03	
   4.5040000e+02	   4.3160000e-03	
   4.5060000e+02	   4.2180000e-03	
   4.5080000e+02	   4.1220000e-03	
   4.5100000e+02	   4.0280000e-03	
   4.5120000e+02	   3.9360000e-03	
   4.5140000e+02	   3.8460000e-03	
   4.5160000e+02	   3.7590000e-03	
   4.5180000e+02	   3.6730000e-03	
   4.5200000e+02	   3.5890000e-03	
   4.5220000e+02	   3.5070000e-03	
   4.5240000e+02	   3.4270000e-03	
   4.5260000e+02	   3.3490000e-03	
   4.5280000e+02	   3.2730000e-03	
   4.5300000e+02	   3.1980000e-03	
   4.5320000e+02	   3.1250000e-03	
   4.5340000e+02	   3.0540000e-03	
   4.5360000e+02	   2.9840000e-03	
   4.5380000e+02	   2.9160000e-03	
   4.5400000e+02	   2.8500000e-03	
   4.5420000e+02	   2.7850000e-03	
   4.5440000e+02	   2.7210000e-03	
   4.5460000e+02	   2.6590000e-03	
   4.5480000e+02	   2.5990000e-03	
   4.5500000e+02	   2.5390000e-03	
   4.5520000e+02	   2.4820000e-03	
   4.5540000e+02	   2.4250000e-03	
   4.5560000e+02	   2.3700000e-03	
   4.5580000e+02	   2.3160000e-03	
   4.5600000e+02	   2.2630000e-03	
   4.5620000e+02	   2.2120000e-03	
   4.5640000e+02	   2.1610000e-03	
   4.5660000e+02	   2.1120000e-03	
   4.5680000e+02	   2.0640000e-03	
   4.5700000e+02	   2.0170000e-03	
   4.5720000e+02	   1.9710000e-03	
   4.5740000e+02	   1.9260000e-03	
   4.5760000e+02	   1.8820000e-03	
   4.5780000e+02	   1.8400000e-03	
   4.5800000e+02	   1.7980000e-03	
   4.5820000e+02	   1.7570000e-03	
   4.5840000e+02	   1.7170000e-03	
   4.5860000e+02	   1.6780000e-03	
   4.5880000e+02	   1.6400000e-03	
   4.5900000e+02	   1.6030000e-03	
   4.5920000e+02	   1.5660000e-03	
   4.5940000e+02	   1.5310000e-03	
   4.5960000e+02	   1.4960000e-03	
   4.5980000e+02	   1.4620000e-03	
   4.6000000e+02	   1.4290000e-03	
   4.6020000e+02	   1.3960000e-03	
   4.6040000e+02	   1.3650000e-03	
   4.6060000e+02	   1.3340000e-03	
   4.6080000e+02	   1.3040000e-03	
   4.6100000e+02	   1.2740000e-03	
   4.6120000e+02	   1.2450000e-03	
   4.6140000e+02	   1.2170000e-03	
   4.6160000e+02	   1.1900000e-03	
   4.6180000e+02	   1.1630000e-03	
   4.6200000e+02	   1.1360000e-03	
   4.6220000e+02	   1.1110000e-03	
   4.6240000e+02	   1.0860000e-03	
   4.6260000e+02	   1.0610000e-03	
   4.6280000e+02	   1.0370000e-03	
   4.6300000e+02	   1.0140000e-03	
   4.6320000e+02	   9.9100000e-04	
   4.6340000e+02	   9.6900000e-04	
   4.6360000e+02	   9.4700000e-04	
   4.6380000e+02	   9.2600000e-04	
   4.6400000e+02	   9.0500000e-04	
   4.6420000e+02	   8.8400000e-04	
   4.6440000e+02	   8.6500000e-04	
   4.6460000e+02	   8.4500000e-04	
   4.6480000e+02	   8.2600000e-04	
   4.6500000e+02	   8.0800000e-04	
   4.6520000e+02	   7.8900000e-04	
   4.6540000e+02	   7.7200000e-04	
   4.6560000e+02	   7.5400000e-04	
   4.6580000e+02	   7.3800000e-04	
   4.6600000e+02	   7.2100000e-04	
   4.6620000e+02	   7.0500000e-04	
   4.6640000e+02	   6.8900000e-04	
   4.6660000e+02	   6.7400000e-04	
   4.6680000e+02	   6.5900000e-04	
   4.6700000e+02	   6.4400000e-04	
   4.6720000e+02	   6.3000000e-04	
   4.6740000e+02	   6.1600000e-04	
   4.6760000e+02	   6.0200000e-04	
   4.6780000e+02	   5.8800000e-04	
   4.6800000e+02	   5.7500000e-04	
   4.6820000e+02	   5.6200000e-04	
   4.6840000e+02	   5.5000000e-04	
   4.6860000e+02	   5.3800000e-04	
   4.6880000e+02	   5.2600000e-04	
   4.6900000e+02	   5.1400000e-04	
   4.6920000e+02	   5.0300000e-04	
   4.6940000e+02	   4.9200000e-04	
   4.6960000e+02	   4.8100000e-04	
   4.6980000e+02	   4.7000000e-04	
   4.7000000e+02	   4.6000000e-04	
   4.7020000e+02	   4.4900000e-04	
   4.7040000e+02	   4.3900000e-04	
   4.7060000e+02	   4.3000000e-04	
   4.7080000e+02	   4.2000000e-04	
   4.7100000e+02	   4.1100000e-04	
   4.7120000e+02	   4.0200000e-04	
   4.7140000e+02	   3.9300000e-04	
   4.7160000e+02	   3.8400000e-04	
   4.7180000e+02	   3.7600000e-04	
   4.7200000e+02	   3.6800000e-04	
   4.7220000e+02	   3.5900000e-04	
   4.7240000e+02	   3.5200000e-04	
   4.7260000e+02	   3.4400000e-04	
   4.7280000e+02	   3.3600000e-04	
   4.7300000e+02	   3.2900000e-04	
   4.7320000e+02	   3.2200000e-04	
   4.7340000e+02	   3.1500000e-04	
   4.7360000e+02	   3.0800000e-04	
   4.7380000e+02	   3.0100000e-04	
   4.7400000e+02	   2.9400000e-04	
   4.7420000e+02	   2.8800000e-04	
   4.7440000e+02	   2.8200000e-04	
   4.7460000e+02	   2.7600000e-04	
   4.7480000e+02	   2.7000000e-04	
   4.7500000e+02	   2.6400000e-04	
   4.7520000e+02	   2.5800000e-04	
   4.7540000e+02	   2.5200000e-04	
   4.7560000e+02	   2.4700000e-04	
   4.7580000e+02	   2.4100000e-04	
   4.7600000e+02	   2.3600000e-04	
   4.7620000e+02	   2.3100000e-04	
   4.7640000e+02	   2.2600000e-04	
   4.7660000e+02	   2.2100000e-04	
   4.7680000e+02	   2.1600000e-04	
   4.7700000e+02	   2.1200000e-04	
   4.7720000e+02	   2.0700000e-04	
   4.7740000e+02	   2.0300000e-04	
   4.7760000e+02	   1.9800000e-04	
   4.7780000e+02	   1.9400000e-04	
   4.7800000e+02	   1.9000000e-04	
   4.7820000e+02	   1.8600000e-04	
   4.7840000e+02	   1.8200000e-04	
   4.7860000e+02	   1.7800000e-04	
   4.7880000e+02	   1.7400000e-04	
   4.7900000e+02	   1.7000000e-04	
   4.7920000e+02	   1.6600000e-04	
   4.7940000e+02	   1.6300000e-04	
   4.7960000e+02	   1.5900000e-04	
   4.7980000e+02	   1.5600000e-04	
   4.8000000e+02	   1.5300000e-04	
   4.8020000e+02	   1.4900000e-04	
   4.8040000e+02	   1.4600000e-04	
   4.8060000e+02	   1.4300000e-04	
   4.8080000e+02	   1.4000000e-04	
   4.8100000e+02	   1.3700000e-04	
   4.8120000e+02	   1.3400000e-04	
   4.8140000e+02	   1.3100000e-04	
   4.8160000e+02	   1.2800000e-04	
   4.8180000e+02	   1.2600000e-04	
   4.8200000e+02	   1.2300000e-04	
   4.8220000e+02	   1.2000000e-04	
   4.8240000e+02	   1.1800000e-04	
   4.8260000e+02	   1.1500000e-04	
   4.8280000e+02	   1.1300000e-04	
   4.8300000e+02	   1.1000000e-04	
   4.8320000e+02	   1.0800000e-04	
   4.8340000e+02	   1.0600000e-04	
   4.8360000e+02	   1.0400000e-04	
   4.8380000e+02	   1.0100000e-04	
   4.8400000e+02	   9.9000000e-05	
   4.8420000e+02	   9.7000000e-05	
   4.8440000e+02	   9.5000000e-05	
   4.8460000e+02	   9.3000000e-05	
   4.8480000e+02	   9.1000000e-05	
   4.8500000e+02	   8.9000000e-05	
   4.8520000e+02	   8.7000000e-05	
   4.8540000e+02	   8.5000000e-05	
   4.8560000e+02	   8.4000000e-05	
   4.8580000e+02	   8.2000000e-05	
   4.8600000e+02	   8.0000000e-05	
   4.8620000e+02	   7.9000000e-05	
   4.8640000e+02	   7.7000000e-05	
   4.8660000e+02	   7.5000000e-05	
   4.8680000e+02	   7.4000000e-05	
   4.8700000e+02	   7.2000000e-05	
   4.8720000e+02	   7.1000000e-05	
   4.8740000e+02	   6.9000000e-05	
   4.8760000e+02	   6.8000000e-05	
   4.8780000e+02	   6.6000000e-05	
   4.8800000e+02	   6.5000000e-05	
   4.8820000e+02	   6.4000000e-05	
   4.8840000e+02	   6.2000000e-05	
   4.8860000e+02	   6.1000000e-05	
   4.8880000e+02	   6.0000000e-05	
   4.8900000e+02	   5.8000000e-05	
   4.8920000e+02	   5.7000000e-05	
   4.8940000e+02	   5.6000000e-05	
   4.8960000e+02	   5.5000000e-05	
   4.8980000e+02	   5.4000000e-05	
   4.9000000e+02	   5.3000000e-05	
   4.9020000e+02	   5.2000000e-05	
   4.9040000e+02	   5.0000000e-05	
   4.9060000e+02	   4.9000000e-05	
   4.9080000e+02	   4.8000000e-05	
   4.9100000e+02	   4.7000000e-05	
   4.9120000e+02	   4.6000000e-05	
   4.9140000e+02	   4.5000000e-05	
   4.9160000e+02	   4.5000000e-05	
   4.9180000e+02	   4.4000000e-05	
   4.9200000e+02	   4.3000000e-05	
   4.9220000e+02	   4.2000000e-05	
   4.9240000e+02	   4.1000000e-05	
   4.9260000e+02	   4.0000000e-05	
   4.9280000e+02	   3.9000000e-05	
   4.9300000e+02	   3.9000000e-05	
   4.9320000e+02	   3.8000000e-05	
   4.9340000e+02	   3.7000000e-05	
   4.9360000e+02	   3.6000000e-05	
   4.9380000e+02	   3.5000000e-05	
   4.9400000e+02	   3.5000000e-05	
   4.9420000e+02	   3.4000000e-05	
   4.9440000e+02	   3.3000000e-05	
   4.9460000e+02	   3.3000000e-05	
   4.9480000e+02	   3.2000000e-05	
   4.9500000e+02	   3.1000000e-05	
   4.9520000e+02	   3.1000000e-05	
   4.9540000e+02	   3.0000000e-05	
   4.9560000e+02	   2.9000000e-05	
   4.9580000e+02	   2.9000000e-05	
   4.9600000e+02	   2.8000000e-05	
   4.9620000e+02	   2.8000000e-05	
   4.9640000e+02	   2.7000000e-05	
   4.9660000e+02	   2.7000000e-05	
   4.9680000e+02	   2.6000000e-05	
   4.9700000e+02	   2.6000000e-05	
   4.9720000e+02	   2.5000000e-05	
   4.9740000e+02	   2.5000000e-05	
   4.9760000e+02	   2.4000000e-05	
   4.9780000e+02	   2.4000000e-05	
   4.9800000e+02	   2.3000000e-05	
   4.9820000e+02	   2.3000000e-05	
   4.9840000e+02	   2.2000000e-05	
   4.9860000e+02	   2.2000000e-05	
   4.9880000e+02	   2.1000000e-05	
   4.9900000e+02	   2.1000000e-05	
   4.9920000e+02	   2.0000000e-05	
   4.9940000e+02	   2.0000000e-05	
   4.9960000e+02	   2.0000000e-05	
   4.9980000e+02	   1.9000000e-05	
   5.0000000e+02	   1.9000000e-05	
   5.0020000e+02	   1.8000000e-05	
   5.0040000e+02	   1.8000000e-05	
   5.0060000e+02	   1.8000000e-05	
   5.0080000e+02	   1.7000000e-05	
   5.0100000e+02	   1.7000000e-05	
   5.0120000e+02	   1.7000000e-05	
   5.0140000e+02	   1.6000000e-05	
   5.0160000e+02	   1.6000000e-05	
   5.0180000e+02	   1.6000000e-05	
   5.0200000e+02	   1.5000000e-05	
   5.0220000e+02	   1.5000000e-05	
   5.0240000e+02	   1.5000000e-05	
   5.0260000e+02	   1.5000000e-05	
   5.0280000e+02	   1.4000000e-05	
   5.0300000e+02	   1.4000000e-05	
   5.0320000e+02	   1.4000000e-05	
   5.0340000e+02	   1.3000000e-05	
   5.0360000e+02	   1.3000000e-05	
   5.0380000e+02	   1.3000000e-05	
   5.0400000e+02	   1.3000000e-05	
   5.0420000e+02	   1.2000000e-05	
   5.0440000e+02	   1.2000000e-05	
   5.0460000e+02	   1.2000000e-05	
   5.0480000e+02	   1.2000000e-05	
   5.0500000e+02	   1.1000000e-05	
   5.0520000e+02	   1.1000000e-05	
   5.0540000e+02	   1.1000000e-05	
   5.0560000e+02	   1.1000000e-05	
   5.0580000e+02	   1.1000000e-05	
   5.0600000e+02	   1.0000000e-05	
   5.0620000e+02	   1.0000000e-05	
   5.0640000e+02	   1.0000000e-05	
   5.0660000e+02	   1.0000000e-05	
   5.0680000e+02	   1.0000000e-05	
   5.0700000e+02	   9.0000000e-06	
   5.0720000e+02	   9.0000000e-06	
   5.0740000e+02	   9.0000000e-06	
   5.0760000e+02	   9.0000000e-06	
   5.0780000e+02	   9.0000000e-06	
   5.0800000e+02	   9.0000000e-06	
   5.0820000e+02	   8.0000000e-06	
   5.0840000e+02	   8.0000000e-06	
   5.0860000e+02	   8.0000000e-06	
   5.0880000e+02	   8.0000000e-06	
   5.0900000e+02	   8.0000000e-06	
   5.0920000e+02	   8.0000000e-06	
   5.0940000e+02	   7.0000000e-06	
   5.0960000e+02	   7.0000000e-06	
   5.0980000e+02	   7.0000000e-06	
   5.1000000e+02	   7.0000000e-06	
   5.1020000e+02	   7.0000000e-06	
   5.1040000e+02	   7.0000000e-06	
   5.1060000e+02	   7.0000000e-06	
   5.1080000e+02	   7.0000000e-06	
   5.1100000e+02	   6.0000000e-06	
   5.1120000e+02	   6.0000000e-06	
   5.1140000e+02	   6.0000000e-06	
   5.1160000e+02	   6.0000000e-06	
   5.1180000e+02	   6.0000000e-06	
   5.1200000e+02	   6.0000000e-06	
   5.1220000e+02	   6.0000000e-06	
   5.1240000e+02	   6.0000000e-06	
   5.1260000e+02	   5.0000000e-06	
   5.1280000e+02	   5.0000000e-06	
   5.1300000e+02	   5.0000000e-06	
   5.1320000e+02	   5.0000000e-06	
   5.1340000e+02	   5.0000000e-06	
   5.1360000e+02	   5.0000000e-06	
   5.1380000e+02	   5.0000000e-06	
   5.1400000e+02	   5.0000000e-06	
   5.1420000e+02	   5.0000000e-06	
   5.1440000e+02	   5.0000000e-06	
   5.1460000e+02	   5.0000000e-06	
   5.1480000e+02	   4.0000000e-06	
   5.1500000e+02	   4.0000000e-06	
   5.1520000e+02	   4.0000000e-06	
   5.1540000e+02	   4.0000000e-06	
   5.1560000e+02	   4.0000000e-06	
   5.1580000e+02	   4.0000000e-06	
   5.1600000e+02	   4.0000000e-06	
   5.1620000e+02	   4.0000000e-06	
   5.1640000e+02	   4.0000000e-06	
   5.1660000e+02	   4.0000000e-06	
   5.1680000e+02	   4.0000000e-06	
   5.1700000e+02	   4.0000000e-06	
   5.1720000e+02	   4.0000000e-06	
   5.1740000e+02	   3.0000000e-06	
   5.1760000e+02	   3.0000000e-06	
   5.1780000e+02	   3.0000000e-06	
   5.1800000e+02	   3.0000000e-06	
   5.1820000e+02	   3.0000000e-06	
   5.1840000e+02	   3.0000000e-06	
   5.1860000e+02	   3.0000000e-06	
   5.1880000e+02	   3.0000000e-06	
   5.1900000e+02	   3.0000000e-06	
   5.1920000e+02	   3.0000000e-06	
   5.1940000e+02	   3.0000000e-06	
   5.1960000e+02	   3.0000000e-06	
   5.1980000e+02	   3.0000000e-06	
   5.2000000e+02	   3.0000000e-06	
   5.2020000e+02	   3.0000000e-06	
   5.2040000e+02	   3.0000000e-06	
   5.2060000e+02	   3.0000000e-06	
   5.2080000e+02	   3.0000000e-06	
   5.2100000e+02	   2.0000000e-06	
   5.2120000e+02	   2.0000000e-06	
   5.2140000e+02	   2.0000000e-06	
   5.2160000e+02	   2.0000000e-06	
   5.2180000e+02	   2.0000000e-06	
   5.2200000e+02	   2.0000000e-06	
   5.2220000e+02	   2.0000000e-06	
   5.2240000e+02	   2.0000000e-06	
   5.2260000e+02	   2.0000000e-06	
   5.2280000e+02	   2.0000000e-06	
   5.2300000e+02	   2.0000000e-06	
   5.2320000e+02	   2.0000000e-06	
   5.2340000e+02	   2.0000000e-06	
   5.2360000e+02	   2.0000000e-06	
   5.2380000e+02	   2.0000000e-06	
   5.2400000e+02	   2.0000000e-06	
   5.2420000e+02	   2.0000000e-06	
   5.2440000e+02	   2.0000000e-06	
   5.2460000e+02	   2.0000000e-06	
   5.2480000e+02	   2.0000000e-06	
   5.2500000e+02	   2.0000000e-06	
   5.2520000e+02	   2.0000000e-06	
   5.2540000e+02	   2.0000000e-06	
   5.2560000e+02	   2.0000000e-06	
   5.2580000e+02	   2.0000000e-06	
   5.2600000e+02	   2.0000000e-06	
   5.2620000e+02	   2.0000000e-06	
   5.2640000e+02	   2.0000000e-06	
   5.2660000e+02	   1.0000000e-06	
   5.2680000e+02	   1.0000000e-06	
   5.2700000e+02	   1.0000000e-06	
   5.2720000e+02	   1.0000000e-06	
   5.2740000e+02	   1.0000000e-06	
   5.2760000e+02	   1.0000000e-06	
   5.2780000e+02	   1.0000000e-06	
   5.2800000e+02	   1.0000000e-06	
   5.2820000e+02	   1.0000000e-06	
   5.2840000e+02	   1.0000000e-06	
   5.2860000e+02	   1.0000000e-06	
   5.2880000e+02	   1.0000000e-06	
   5.2900000e+02	   1.0000000e-06	
   5.2920000e+02	   1.0000000e-06	
   5.2940000e+02	   1.0000000e-06	
   5.2960000e+02	   1.0000000e-06	
   5.2980000e+02	   1.0000000e-06	
   5.3000000e+02	   1.0000000e-06	
   5.3020000e+02	   1.0000000e-06	
   5.3040000e+02	   1.0000000e-06	
   5.3060000e+02	   1.0000000e-06	
   5.3080000e+02	   1.0000000e-06	
   5.3100000e+02	   1.0000000e-06	
   5.3120000e+02	   1.0000000e-06	
   5.3140000e+02	   1.0000000e-06	
   5.3160000e+02	   1.0000000e-06	
   5.3180000e+02	   1.0000000e-06	
   5.3200000e+02	   1.0000000e-06	
   5.3220000e+02	   1.0000000e-06	
   5.3240000e+02	   1.0000000e-06	
   5.3260000e+02	   1.0000000e-06	
   5.3280000e+02	   1.0000000e-06	
   5.3300000e+02	   1.0000000e-06	
   5.3320000e+02	   1.0000000e-06	
   5.3340000e+02	   1.0000000e-06	
   5.3360000e+02	   1.0000000e-06	
   5.3380000e+02	   1.0000000e-06	
   5.3400000e+02	   1.0000000e-06	
   5.3420000e+02	   1.0000000e-06	
   5.3440000e+02	   1.0000000e-06	
   5.3460000e+02	   1.0000000e-06	
   5.3480000e+02	   1.0000000e-06	
   5.3500000e+02	   1.0000000e-06	
   5.3520000e+02	   1.0000000e-06	
   5.3540000e+02	   1.0000000e-06	
   5.3560000e+02	   1.0000000e-06	
   5.3580000e+02	   1.0000000e-06	
   5.3600000e+02	   1.0000000e-06	
   5.3620000e+02	   1.0000000e-06	
   5.3640000e+02	   1.0000000e-06	
   5.3660000e+02	   1.0000000e-06	
   5.3680000e+02	   1.0000000e-06	
   5.3700000e+02	   1.0000000e-06	
   5.3720000e+02	   1.0000000e-06	
   5.3740000e+02	   1.0000000e-06	
   5.3760000e+02	   1.0000000e-06	
   5.3780000e+02	   1.0000000e-06	
   5.3800000e+02	   1.0000000e-06	
   5.3820000e+02	   1.0000000e-06	
   5.3840000e+02	   1.0000000e-06	
   5.3860000e+02	   1.0000000e-06	
   5.3880000e+02	   1.0000000e-06	
   5.3900000e+02	   0.0000000e+00	
   5.3920000e+02	   0.0000000e+00	
   5.3940000e+02	   0.0000000e+00	
   5.3960000e+02	   0.0000000e+00	
   5.3980000e+02	   0.0000000e+00	
   5.4000000e+02	   0.0000000e+00	
   5.4020000e+02	   0.0000000e+00	
   5.4040000e+02	   0.0000000e+00	
   5.4060000e+02	   0.0000000e+00	
   5.4080000e+02	   0.0000000e+00	
   5.4100000e+02	   0.0000000e+00	
   5.4120000e+02	   0.0000000e+00	
   5.4140000e+02	   0.0000000e+00	
   5.4160000e+02	   0.0000000e+00	
   5.4180000e+02	   0.0000000e+00	
   5.4200000e+02	   0.0000000e+00	
   5.4220000e+02	   0.0000000e+00	
   5.4240000e+02	   0.0000000e+00	
   5.4260000e+02	   0.0000000e+00	
   5.4280000e+02	   0.0000000e+00	
   5.4300000e+02	   0.0000000e+00	
   5.4320000e+02	   0.0000000e+00	
   5.4340000e+02	   0.0000000e+00	
   5.4360000e+02	   0.0000000e+00	
   5.4380000e+02	   0.0000000e+00	
   5.4400000e+02	   0.0000000e+00	
   5.4420000e+02	   0.0000000e+00	
   5.4440000e+02	   0.0000000e+00	
   5.4460000e+02	   0.0000000e+00	
   5.4480000e+02	   0.0000000e+00	
   5.4500000e+02	   0.0000000e+00	
   5.4520000e+02	   0.0000000e+00	
   5.4540000e+02	   0.0000000e+00	
   5.4560000e+02	   0.0000000e+00	
   5.4580000e+02	   0.0000000e+00	
   5.4600000e+02	   0.0000000e+00	
   5.4620000e+02	   0.0000000e+00	
   5.4640000e+02	   0.0000000e+00	
   5.4660000e+02	   0.0000000e+00	
   5.4680000e+02	   0.0000000e+00	
   5.4700000e+02	   0.0000000e+00	
   5.4720000e+02	   0.0000000e+00	
   5.4740000e+02	   0.0000000e+00	
   5.4760000e+02	   0.0000000e+00	
   5.4780000e+02	   0.0000000e+00	
   5.4800000e+02	   0.0000000e+00	
   5.4820000e+02	   0.0000000e+00	
   5.4840000e+02	   0.0000000e+00	
   5.4860000e+02	   0.0000000e+00	
   5.4880000e+02	   0.0000000e+00	
   5.4900000e+02	   0.0000000e+00	
   5.4920000e+02	   0.0000000e+00	
   5.4940000e+02	   0.0000000e+00	
   5.4960000e+02	   0.0000000e+00	
   5.4980000e+02	   0.0000000e+00	
   5.5000000e+02	   0.0000000e+00	
   5.5020000e+02	   0.0000000e+00	
   5.5040000e+02	   0.0000000e+00	
   5.5060000e+02	   0.0000000e+00	
   5.5080000e+02	   0.0000000e+00	
   5.5100000e+02	   0.0000000e+00	
   5.5120000e+02	   0.0000000e+00	
   5.5140000e+02	   0.0000000e+00	
   5.5160000e+02	   0.0000000e+00	
   5.5180000e+02	   0.0000000e+00	
   5.5200000e+02	   0.0000000e+00	
   5.5220000e+02	   0.0000000e+00	
   5.5240000e+02	   0.0000000e+00	
   5.5260000e+02	   0.0000000e+00	
   5.5280000e+02	   0.0000000e+00	
   5.5300000e+02	   0.0000000e+00	
   5.5320000e+02	   0.0000000e+00	
   5.5340000e+02	   0.0000000e+00	
   5.5360000e+02	   0.0000000e+00	
   5.5380000e+02	   0.0000000e+00	
   5.5400000e+02	   0.0000000e+00	
   5.5420000e+02	   0.0000000e+00	
   5.5440000e+02	   0.0000000e+00	
   5.5460000e+02	   0.0000000e+00	
   5.5480000e+02	   0.0000000e+00	
   5.5500000e+02	   0.0000000e+00	
   5.5520000e+02	   0.0000000e+00	
   5.5540000e+02	   0.0000000e+00	
   5.5560000e+02	   0.0000000e+00	
   5.5580000e+02	   0.0000000e+00	
   5.5600000e+02	   0.0000000e+00	
   5.5620000e+02	   0.0000000e+00	
   5.5640000e+02	   0.0000000e+00	
   5.5660000e+02	   0.0000000e+00	
   5.5680000e+02	   0.0000000e+00	
   5.5700000e+02	   0.0000000e+00	
   5.5720000e+02	   0.0000000e+00	
   5.5740000e+02	   0.0000000e+00	
   5.5760000e+02	   0.0000000e+00	
   5.5780000e+02	   0.0000000e+00	
   5.5800000e+02	   0.0000000e+00	
   5.5820000e+02	   0.0000000e+00	
   5.5840000e+02	   0.0000000e+00	
   5.5860000e+02	   0.0000000e+00	
   5.5880000e+02	   0.0000000e+00	
   5.5900000e+02	   0.0000000e+00	
   5.5920000e+02	   0.0000000e+00	
   5.5940000e+02	   0.0000000e+00	
   5.5960000e+02	   0.0000000e+00	
   5.5980000e+02	   0.0000000e+00	
   5.6000000e+02	   0.0000000e+00	
   5.6020000e+02	   0.0000000e+00	
   5.6040000e+02	   0.0000000e+00	
   5.6060000e+02	   0.0000000e+00	
   5.6080000e+02	   0.0000000e+00	
   5.6100000e+02	   0.0000000e+00	
   5.6120000e+02	   0.0000000e+00	
   5.6140000e+02	   0.0000000e+00	
   5.6160000e+02	   0.0000000e+00	
   5.6180000e+02	   0.0000000e+00	
   5.6200000e+02	   0.0000000e+00	
   5.6220000e+02	   0.0000000e+00	
   5.6240000e+02	   0.0000000e+00	
   5.6260000e+02	   0.0000000e+00	
   5.6280000e+02	   0.0000000e+00	
   5.6300000e+02	   0.0000000e+00	
   5.6320000e+02	   0.0000000e+00	
   5.6340000e+02	   0.0000000e+00	
   5.6360000e+02	   0.0000000e+00	
   5.6380000e+02	   0.0000000e+00	
   5.6400000e+02	   0.0000000e+00	
   5.6420000e+02	   0.0000000e+00	
   5.6440000e+02	   0.0000000e+00	
   5.6460000e+02	   0.0000000e+00	
   5.6480000e+02	   0.0000000e+00	
   5.6500000e+02	   0.0000000e+00	
   5.6520000e+02	   0.0000000e+00	
   5.6540000e+02	   0.0000000e+00	
   5.6560000e+02	   0.0000000e+00	
   5.6580000e+02	   0.0000000e+00	
   5.6600000e+02	   0.0000000e+00	
   5.6620000e+02	   0.0000000e+00	
