   4.3320000e+02	   7.2034000e-01	
   4.3340000e+02	   7.1651600e-01	
   4.3360000e+02	   7.1268000e-01	
   4.3380000e+02	   7.0883300e-01	
   4.3400000e+02	   7.0497500e-01	
   4.3420000e+02	   7.0110600e-01	
   4.3440000e+02	   6.9722700e-01	
   4.3460000e+02	   6.9333800e-01	
   4.3480000e+02	   6.8944000e-01	
   4.3500000e+02	   6.8553300e-01	
   4.3520000e+02	   6.8161700e-01	
   4.3540000e+02	   6.7769300e-01	
   4.3560000e+02	   6.7376100e-01	
   4.3580000e+02	   6.6982200e-01	
   4.3600000e+02	   6.6587600e-01	
   4.3620000e+02	   6.6192300e-01	
   4.3640000e+02	   6.5796300e-01	
   4.3660000e+02	   6.5399800e-01	
   4.3680000e+02	   6.5002800e-01	
   4.3700000e+02	   6.4605200e-01	
   4.3720000e+02	   6.4207200e-01	
   4.3740000e+02	   6.3808700e-01	
   4.3760000e+02	   6.3409900e-01	
   4.3780000e+02	   6.3010700e-01	
   4.3800000e+02	   6.2611200e-01	
   4.3820000e+02	   6.2211400e-01	
   4.3840000e+02	   6.1811300e-01	
   4.3860000e+02	   6.1411100e-01	
   4.3880000e+02	   6.1010700e-01	
   4.3900000e+02	   6.0610200e-01	
   4.3920000e+02	   6.0209600e-01	
   4.3940000e+02	   5.9808900e-01	
   4.3960000e+02	   5.9408200e-01	
   4.3980000e+02	   5.9007500e-01	
   4.4000000e+02	   5.8606900e-01	
   4.4020000e+02	   5.8206400e-01	
   4.4040000e+02	   5.7805900e-01	
   4.4060000e+02	   5.7405700e-01	
   4.4080000e+02	   5.7005600e-01	
   4.4100000e+02	   5.6605800e-01	
   4.4120000e+02	   5.6206200e-01	
   4.4140000e+02	   5.5807000e-01	
   4.4160000e+02	   5.5408000e-01	
   4.4180000e+02	   5.5009400e-01	
   4.4200000e+02	   5.4611200e-01	
   4.4220000e+02	   5.4213500e-01	
   4.4240000e+02	   5.3816200e-01	
   4.4260000e+02	   5.3419400e-01	
   4.4280000e+02	   5.3023100e-01	
   4.4300000e+02	   5.2627400e-01	
   4.4320000e+02	   5.2232200e-01	
   4.4340000e+02	   5.1837700e-01	
   4.4360000e+02	   5.1443800e-01	
   4.4380000e+02	   5.1050600e-01	
   4.4400000e+02	   5.0658100e-01	
   4.4420000e+02	   5.0266300e-01	
   4.4440000e+02	   4.9875300e-01	
   4.4460000e+02	   4.9485000e-01	
   4.4480000e+02	   4.9095600e-01	
   4.4500000e+02	   4.8707000e-01	
   4.4520000e+02	   4.8319300e-01	
   4.4540000e+02	   4.7932500e-01	
   4.4560000e+02	   4.7546700e-01	
   4.4580000e+02	   4.7161700e-01	
   4.4600000e+02	   4.6777800e-01	
   4.4620000e+02	   4.6394800e-01	
   4.4640000e+02	   4.6012900e-01	
   4.4660000e+02	   4.5632000e-01	
   4.4680000e+02	   4.5252200e-01	
   4.4700000e+02	   4.4873500e-01	
   4.4720000e+02	   4.4495900e-01	
   4.4740000e+02	   4.4119500e-01	
   4.4760000e+02	   4.3744200e-01	
   4.4780000e+02	   4.3370100e-01	
   4.4800000e+02	   4.2997300e-01	
   4.4820000e+02	   4.2625600e-01	
   4.4840000e+02	   4.2255200e-01	
   4.4860000e+02	   4.1886100e-01	
   4.4880000e+02	   4.1518300e-01	
   4.4900000e+02	   4.1151800e-01	
   4.4920000e+02	   4.0786600e-01	
   4.4940000e+02	   4.0422800e-01	
   4.4960000e+02	   4.0060300e-01	
   4.4980000e+02	   3.9699300e-01	
   4.5000000e+02	   3.9339600e-01	
   4.5020000e+02	   3.8981400e-01	
   4.5040000e+02	   3.8624600e-01	
   4.5060000e+02	   3.8269200e-01	
   4.5080000e+02	   3.7915400e-01	
   4.5100000e+02	   3.7563000e-01	
   4.5120000e+02	   3.7212200e-01	
   4.5140000e+02	   3.6862800e-01	
   4.5160000e+02	   3.6515000e-01	
   4.5180000e+02	   3.6168800e-01	
   4.5200000e+02	   3.5824100e-01	
   4.5220000e+02	   3.5481000e-01	
   4.5240000e+02	   3.5139500e-01	
   4.5260000e+02	   3.4799700e-01	
   4.5280000e+02	   3.4461400e-01	
   4.5300000e+02	   3.4124800e-01	
   4.5320000e+02	   3.3789800e-01	
   4.5340000e+02	   3.3456500e-01	
   4.5360000e+02	   3.3124900e-01	
   4.5380000e+02	   3.2794900e-01	
   4.5400000e+02	   3.2466700e-01	
   4.5420000e+02	   3.2140100e-01	
   4.5440000e+02	   3.1815300e-01	
   4.5460000e+02	   3.1492200e-01	
   4.5480000e+02	   3.1170900e-01	
   4.5500000e+02	   3.0851200e-01	
   4.5520000e+02	   3.0533400e-01	
   4.5540000e+02	   3.0217300e-01	
   4.5560000e+02	   2.9903000e-01	
   4.5580000e+02	   2.9590500e-01	
   4.5600000e+02	   2.9279800e-01	
   4.5620000e+02	   2.8970900e-01	
   4.5640000e+02	   2.8663800e-01	
   4.5660000e+02	   2.8358500e-01	
   4.5680000e+02	   2.8055000e-01	
   4.5700000e+02	   2.7753400e-01	
   4.5720000e+02	   2.7453600e-01	
   4.5740000e+02	   2.7155700e-01	
   4.5760000e+02	   2.6859600e-01	
   4.5780000e+02	   2.6565400e-01	
   4.5800000e+02	   2.6273000e-01	
   4.5820000e+02	   2.5982600e-01	
   4.5840000e+02	   2.5694000e-01	
   4.5860000e+02	   2.5407200e-01	
   4.5880000e+02	   2.5122400e-01	
   4.5900000e+02	   2.4839500e-01	
   4.5920000e+02	   2.4558400e-01	
   4.5940000e+02	   2.4279300e-01	
   4.5960000e+02	   2.4002100e-01	
   4.5980000e+02	   2.3726700e-01	
   4.6000000e+02	   2.3453300e-01	
   4.6020000e+02	   2.3181800e-01	
   4.6040000e+02	   2.2912300e-01	
   4.6060000e+02	   2.2644600e-01	
   4.6080000e+02	   2.2378900e-01	
   4.6100000e+02	   2.2115100e-01	
   4.6120000e+02	   2.1853200e-01	
   4.6140000e+02	   2.1593300e-01	
   4.6160000e+02	   2.1335300e-01	
   4.6180000e+02	   2.1079300e-01	
   4.6200000e+02	   2.0825100e-01	
   4.6220000e+02	   2.0573000e-01	
   4.6240000e+02	   2.0322700e-01	
   4.6260000e+02	   2.0074400e-01	
   4.6280000e+02	   1.9828100e-01	
   4.6300000e+02	   1.9583700e-01	
   4.6320000e+02	   1.9341200e-01	
   4.6340000e+02	   1.9100700e-01	
   4.6360000e+02	   1.8862100e-01	
   4.6380000e+02	   1.8625500e-01	
   4.6400000e+02	   1.8390800e-01	
   4.6420000e+02	   1.8158100e-01	
   4.6440000e+02	   1.7927300e-01	
   4.6460000e+02	   1.7698400e-01	
   4.6480000e+02	   1.7471500e-01	
   4.6500000e+02	   1.7246600e-01	
   4.6520000e+02	   1.7023500e-01	
   4.6540000e+02	   1.6802400e-01	
   4.6560000e+02	   1.6583300e-01	
   4.6580000e+02	   1.6366000e-01	
   4.6600000e+02	   1.6150700e-01	
   4.6620000e+02	   1.5937300e-01	
   4.6640000e+02	   1.5725900e-01	
   4.6660000e+02	   1.5516300e-01	
   4.6680000e+02	   1.5308700e-01	
   4.6700000e+02	   1.5103000e-01	
   4.6720000e+02	   1.4899300e-01	
   4.6740000e+02	   1.4697400e-01	
   4.6760000e+02	   1.4497400e-01	
   4.6780000e+02	   1.4299300e-01	
   4.6800000e+02	   1.4103200e-01	
   4.6820000e+02	   1.3908900e-01	
   4.6840000e+02	   1.3716500e-01	
   4.6860000e+02	   1.3526000e-01	
   4.6880000e+02	   1.3337400e-01	
   4.6900000e+02	   1.3150600e-01	
   4.6920000e+02	   1.2965700e-01	
   4.6940000e+02	   1.2782700e-01	
   4.6960000e+02	   1.2601500e-01	
   4.6980000e+02	   1.2422200e-01	
   4.7000000e+02	   1.2244800e-01	
   4.7020000e+02	   1.2069200e-01	
   4.7040000e+02	   1.1895400e-01	
   4.7060000e+02	   1.1723400e-01	
   4.7080000e+02	   1.1553300e-01	
   4.7100000e+02	   1.1385000e-01	
   4.7120000e+02	   1.1218400e-01	
   4.7140000e+02	   1.1053700e-01	
   4.7160000e+02	   1.0890800e-01	
   4.7180000e+02	   1.0729700e-01	
   4.7200000e+02	   1.0570300e-01	
   4.7220000e+02	   1.0412800e-01	
   4.7240000e+02	   1.0256900e-01	
   4.7260000e+02	   1.0102900e-01	
   4.7280000e+02	   9.9506000e-02	
   4.7300000e+02	   9.8000000e-02	
   4.7320000e+02	   9.6512000e-02	
   4.7340000e+02	   9.5040000e-02	
   4.7360000e+02	   9.3586000e-02	
   4.7380000e+02	   9.2149000e-02	
   4.7400000e+02	   9.0729000e-02	
   4.7420000e+02	   8.9326000e-02	
   4.7440000e+02	   8.7940000e-02	
   4.7460000e+02	   8.6570000e-02	
   4.7480000e+02	   8.5217000e-02	
   4.7500000e+02	   8.3880000e-02	
   4.7520000e+02	   8.2560000e-02	
   4.7540000e+02	   8.1256000e-02	
   4.7560000e+02	   7.9968000e-02	
   4.7580000e+02	   7.8697000e-02	
   4.7600000e+02	   7.7441000e-02	
   4.7620000e+02	   7.6201000e-02	
   4.7640000e+02	   7.4977000e-02	
   4.7660000e+02	   7.3769000e-02	
   4.7680000e+02	   7.2576000e-02	
   4.7700000e+02	   7.1399000e-02	
   4.7720000e+02	   7.0237000e-02	
   4.7740000e+02	   6.9090000e-02	
   4.7760000e+02	   6.7958000e-02	
   4.7780000e+02	   6.6841000e-02	
   4.7800000e+02	   6.5740000e-02	
   4.7820000e+02	   6.4653000e-02	
   4.7840000e+02	   6.3580000e-02	
   4.7860000e+02	   6.2523000e-02	
   4.7880000e+02	   6.1479000e-02	
   4.7900000e+02	   6.0450000e-02	
   4.7920000e+02	   5.9435000e-02	
   4.7940000e+02	   5.8434000e-02	
   4.7960000e+02	   5.7448000e-02	
   4.7980000e+02	   5.6475000e-02	
   4.8000000e+02	   5.5515000e-02	
   4.8020000e+02	   5.4570000e-02	
   4.8040000e+02	   5.3637000e-02	
   4.8060000e+02	   5.2718000e-02	
   4.8080000e+02	   5.1813000e-02	
   4.8100000e+02	   5.0920000e-02	
   4.8120000e+02	   5.0041000e-02	
   4.8140000e+02	   4.9174000e-02	
   4.8160000e+02	   4.8320000e-02	
   4.8180000e+02	   4.7478000e-02	
   4.8200000e+02	   4.6649000e-02	
   4.8220000e+02	   4.5833000e-02	
   4.8240000e+02	   4.5028000e-02	
   4.8260000e+02	   4.4236000e-02	
   4.8280000e+02	   4.3456000e-02	
   4.8300000e+02	   4.2687000e-02	
   4.8320000e+02	   4.1930000e-02	
   4.8340000e+02	   4.1185000e-02	
   4.8360000e+02	   4.0451000e-02	
   4.8380000e+02	   3.9729000e-02	
   4.8400000e+02	   3.9018000e-02	
   4.8420000e+02	   3.8318000e-02	
   4.8440000e+02	   3.7628000e-02	
   4.8460000e+02	   3.6950000e-02	
   4.8480000e+02	   3.6283000e-02	
   4.8500000e+02	   3.5626000e-02	
   4.8520000e+02	   3.4979000e-02	
   4.8540000e+02	   3.4343000e-02	
   4.8560000e+02	   3.3717000e-02	
   4.8580000e+02	   3.3101000e-02	
   4.8600000e+02	   3.2495000e-02	
   4.8620000e+02	   3.1899000e-02	
   4.8640000e+02	   3.1313000e-02	
   4.8660000e+02	   3.0736000e-02	
   4.8680000e+02	   3.0169000e-02	
   4.8700000e+02	   2.9611000e-02	
   4.8720000e+02	   2.9062000e-02	
   4.8740000e+02	   2.8523000e-02	
   4.8760000e+02	   2.7992000e-02	
   4.8780000e+02	   2.7471000e-02	
   4.8800000e+02	   2.6958000e-02	
   4.8820000e+02	   2.6453000e-02	
   4.8840000e+02	   2.5958000e-02	
   4.8860000e+02	   2.5471000e-02	
   4.8880000e+02	   2.4992000e-02	
   4.8900000e+02	   2.4521000e-02	
   4.8920000e+02	   2.4058000e-02	
   4.8940000e+02	   2.3603000e-02	
   4.8960000e+02	   2.3156000e-02	
   4.8980000e+02	   2.2717000e-02	
   4.9000000e+02	   2.2286000e-02	
   4.9020000e+02	   2.1862000e-02	
   4.9040000e+02	   2.1445000e-02	
   4.9060000e+02	   2.1036000e-02	
   4.9080000e+02	   2.0634000e-02	
   4.9100000e+02	   2.0239000e-02	
   4.9120000e+02	   1.9851000e-02	
   4.9140000e+02	   1.9470000e-02	
   4.9160000e+02	   1.9095000e-02	
   4.9180000e+02	   1.8728000e-02	
   4.9200000e+02	   1.8367000e-02	
   4.9220000e+02	   1.8012000e-02	
   4.9240000e+02	   1.7664000e-02	
   4.9260000e+02	   1.7322000e-02	
   4.9280000e+02	   1.6986000e-02	
   4.9300000e+02	   1.6657000e-02	
   4.9320000e+02	   1.6333000e-02	
   4.9340000e+02	   1.6015000e-02	
   4.9360000e+02	   1.5703000e-02	
   4.9380000e+02	   1.5397000e-02	
   4.9400000e+02	   1.5096000e-02	
   4.9420000e+02	   1.4801000e-02	
   4.9440000e+02	   1.4511000e-02	
   4.9460000e+02	   1.4227000e-02	
   4.9480000e+02	   1.3948000e-02	
   4.9500000e+02	   1.3674000e-02	
   4.9520000e+02	   1.3405000e-02	
   4.9540000e+02	   1.3142000e-02	
   4.9560000e+02	   1.2883000e-02	
   4.9580000e+02	   1.2629000e-02	
   4.9600000e+02	   1.2380000e-02	
   4.9620000e+02	   1.2135000e-02	
   4.9640000e+02	   1.1895000e-02	
   4.9660000e+02	   1.1660000e-02	
   4.9680000e+02	   1.1429000e-02	
   4.9700000e+02	   1.1202000e-02	
   4.9720000e+02	   1.0980000e-02	
   4.9740000e+02	   1.0762000e-02	
   4.9760000e+02	   1.0548000e-02	
   4.9780000e+02	   1.0338000e-02	
   4.9800000e+02	   1.0133000e-02	
   4.9820000e+02	   9.9310000e-03	
   4.9840000e+02	   9.7330000e-03	
   4.9860000e+02	   9.5390000e-03	
   4.9880000e+02	   9.3480000e-03	
   4.9900000e+02	   9.1610000e-03	
   4.9920000e+02	   8.9780000e-03	
   4.9940000e+02	   8.7990000e-03	
   4.9960000e+02	   8.6230000e-03	
   4.9980000e+02	   8.4500000e-03	
   5.0000000e+02	   8.2810000e-03	
   5.0020000e+02	   8.1140000e-03	
   5.0040000e+02	   7.9520000e-03	
   5.0060000e+02	   7.7920000e-03	
   5.0080000e+02	   7.6360000e-03	
   5.0100000e+02	   7.4820000e-03	
   5.0120000e+02	   7.3320000e-03	
   5.0140000e+02	   7.1840000e-03	
   5.0160000e+02	   7.0390000e-03	
   5.0180000e+02	   6.8980000e-03	
   5.0200000e+02	   6.7590000e-03	
   5.0220000e+02	   6.6230000e-03	
   5.0240000e+02	   6.4890000e-03	
   5.0260000e+02	   6.3580000e-03	
   5.0280000e+02	   6.2300000e-03	
   5.0300000e+02	   6.1040000e-03	
   5.0320000e+02	   5.9810000e-03	
   5.0340000e+02	   5.8600000e-03	
   5.0360000e+02	   5.7410000e-03	
   5.0380000e+02	   5.6250000e-03	
   5.0400000e+02	   5.5120000e-03	
   5.0420000e+02	   5.4000000e-03	
   5.0440000e+02	   5.2910000e-03	
   5.0460000e+02	   5.1840000e-03	
   5.0480000e+02	   5.0790000e-03	
   5.0500000e+02	   4.9760000e-03	
   5.0520000e+02	   4.8750000e-03	
   5.0540000e+02	   4.7760000e-03	
   5.0560000e+02	   4.6790000e-03	
   5.0580000e+02	   4.5850000e-03	
   5.0600000e+02	   4.4920000e-03	
   5.0620000e+02	   4.4010000e-03	
   5.0640000e+02	   4.3110000e-03	
   5.0660000e+02	   4.2240000e-03	
   5.0680000e+02	   4.1380000e-03	
   5.0700000e+02	   4.0540000e-03	
   5.0720000e+02	   3.9720000e-03	
   5.0740000e+02	   3.8910000e-03	
   5.0760000e+02	   3.8120000e-03	
   5.0780000e+02	   3.7350000e-03	
   5.0800000e+02	   3.6590000e-03	
   5.0820000e+02	   3.5850000e-03	
   5.0840000e+02	   3.5120000e-03	
   5.0860000e+02	   3.4410000e-03	
   5.0880000e+02	   3.3710000e-03	
   5.0900000e+02	   3.3020000e-03	
   5.0920000e+02	   3.2350000e-03	
   5.0940000e+02	   3.1700000e-03	
   5.0960000e+02	   3.1050000e-03	
   5.0980000e+02	   3.0420000e-03	
   5.1000000e+02	   2.9800000e-03	
   5.1020000e+02	   2.9200000e-03	
   5.1040000e+02	   2.8610000e-03	
   5.1060000e+02	   2.8020000e-03	
   5.1080000e+02	   2.7460000e-03	
   5.1100000e+02	   2.6900000e-03	
   5.1120000e+02	   2.6350000e-03	
   5.1140000e+02	   2.5820000e-03	
   5.1160000e+02	   2.5290000e-03	
   5.1180000e+02	   2.4780000e-03	
   5.1200000e+02	   2.4280000e-03	
   5.1220000e+02	   2.3780000e-03	
   5.1240000e+02	   2.3300000e-03	
   5.1260000e+02	   2.2830000e-03	
   5.1280000e+02	   2.2370000e-03	
   5.1300000e+02	   2.1910000e-03	
   5.1320000e+02	   2.1470000e-03	
   5.1340000e+02	   2.1030000e-03	
   5.1360000e+02	   2.0610000e-03	
   5.1380000e+02	   2.0190000e-03	
   5.1400000e+02	   1.9780000e-03	
   5.1420000e+02	   1.9380000e-03	
   5.1440000e+02	   1.8990000e-03	
   5.1460000e+02	   1.8600000e-03	
   5.1480000e+02	   1.8220000e-03	
   5.1500000e+02	   1.7860000e-03	
   5.1520000e+02	   1.7490000e-03	
   5.1540000e+02	   1.7140000e-03	
   5.1560000e+02	   1.6790000e-03	
   5.1580000e+02	   1.6450000e-03	
   5.1600000e+02	   1.6120000e-03	
   5.1620000e+02	   1.5790000e-03	
   5.1640000e+02	   1.5480000e-03	
   5.1660000e+02	   1.5160000e-03	
   5.1680000e+02	   1.4860000e-03	
   5.1700000e+02	   1.4560000e-03	
   5.1720000e+02	   1.4260000e-03	
   5.1740000e+02	   1.3970000e-03	
   5.1760000e+02	   1.3690000e-03	
   5.1780000e+02	   1.3420000e-03	
   5.1800000e+02	   1.3150000e-03	
   5.1820000e+02	   1.2880000e-03	
   5.1840000e+02	   1.2620000e-03	
   5.1860000e+02	   1.2370000e-03	
   5.1880000e+02	   1.2120000e-03	
   5.1900000e+02	   1.1870000e-03	
   5.1920000e+02	   1.1630000e-03	
   5.1940000e+02	   1.1400000e-03	
   5.1960000e+02	   1.1170000e-03	
   5.1980000e+02	   1.0950000e-03	
   5.2000000e+02	   1.0730000e-03	
   5.2020000e+02	   1.0510000e-03	
   5.2040000e+02	   1.0300000e-03	
   5.2060000e+02	   1.0090000e-03	
   5.2080000e+02	   9.8900000e-04	
   5.2100000e+02	   9.6900000e-04	
   5.2120000e+02	   9.5000000e-04	
   5.2140000e+02	   9.3100000e-04	
   5.2160000e+02	   9.1200000e-04	
   5.2180000e+02	   8.9400000e-04	
   5.2200000e+02	   8.7600000e-04	
   5.2220000e+02	   8.5800000e-04	
   5.2240000e+02	   8.4100000e-04	
   5.2260000e+02	   8.2400000e-04	
   5.2280000e+02	   8.0800000e-04	
   5.2300000e+02	   7.9200000e-04	
   5.2320000e+02	   7.7600000e-04	
   5.2340000e+02	   7.6000000e-04	
   5.2360000e+02	   7.4500000e-04	
   5.2380000e+02	   7.3000000e-04	
   5.2400000e+02	   7.1600000e-04	
   5.2420000e+02	   7.0200000e-04	
   5.2440000e+02	   6.8800000e-04	
   5.2460000e+02	   6.7400000e-04	
   5.2480000e+02	   6.6100000e-04	
   5.2500000e+02	   6.4700000e-04	
   5.2520000e+02	   6.3400000e-04	
   5.2540000e+02	   6.2200000e-04	
   5.2560000e+02	   6.1000000e-04	
   5.2580000e+02	   5.9700000e-04	
   5.2600000e+02	   5.8600000e-04	
   5.2620000e+02	   5.7400000e-04	
   5.2640000e+02	   5.6300000e-04	
   5.2660000e+02	   5.5100000e-04	
   5.2680000e+02	   5.4100000e-04	
   5.2700000e+02	   5.3000000e-04	
   5.2720000e+02	   5.1900000e-04	
   5.2740000e+02	   5.0900000e-04	
   5.2760000e+02	   4.9900000e-04	
   5.2780000e+02	   4.8900000e-04	
   5.2800000e+02	   4.7900000e-04	
   5.2820000e+02	   4.7000000e-04	
   5.2840000e+02	   4.6100000e-04	
   5.2860000e+02	   4.5200000e-04	
   5.2880000e+02	   4.4300000e-04	
   5.2900000e+02	   4.3400000e-04	
   5.2920000e+02	   4.2500000e-04	
   5.2940000e+02	   4.1700000e-04	
   5.2960000e+02	   4.0900000e-04	
   5.2980000e+02	   4.0100000e-04	
   5.3000000e+02	   3.9300000e-04	
   5.3020000e+02	   3.8500000e-04	
   5.3040000e+02	   3.7800000e-04	
   5.3060000e+02	   3.7000000e-04	
   5.3080000e+02	   3.6300000e-04	
   5.3100000e+02	   3.5600000e-04	
   5.3120000e+02	   3.4900000e-04	
   5.3140000e+02	   3.4200000e-04	
   5.3160000e+02	   3.3500000e-04	
   5.3180000e+02	   3.2900000e-04	
   5.3200000e+02	   3.2200000e-04	
   5.3220000e+02	   3.1600000e-04	
   5.3240000e+02	   3.1000000e-04	
   5.3260000e+02	   3.0400000e-04	
   5.3280000e+02	   2.9800000e-04	
   5.3300000e+02	   2.9200000e-04	
   5.3320000e+02	   2.8700000e-04	
   5.3340000e+02	   2.8100000e-04	
   5.3360000e+02	   2.7500000e-04	
   5.3380000e+02	   2.7000000e-04	
   5.3400000e+02	   2.6500000e-04	
   5.3420000e+02	   2.6000000e-04	
   5.3440000e+02	   2.5500000e-04	
   5.3460000e+02	   2.5000000e-04	
   5.3480000e+02	   2.4500000e-04	
   5.3500000e+02	   2.4000000e-04	
   5.3520000e+02	   2.3600000e-04	
   5.3540000e+02	   2.3100000e-04	
   5.3560000e+02	   2.2600000e-04	
   5.3580000e+02	   2.2200000e-04	
   5.3600000e+02	   2.1800000e-04	
   5.3620000e+02	   2.1400000e-04	
   5.3640000e+02	   2.0900000e-04	
   5.3660000e+02	   2.0500000e-04	
   5.3680000e+02	   2.0100000e-04	
   5.3700000e+02	   1.9800000e-04	
   5.3720000e+02	   1.9400000e-04	
   5.3740000e+02	   1.9000000e-04	
   5.3760000e+02	   1.8600000e-04	
   5.3780000e+02	   1.8300000e-04	
   5.3800000e+02	   1.7900000e-04	
   5.3820000e+02	   1.7600000e-04	
   5.3840000e+02	   1.7300000e-04	
   5.3860000e+02	   1.6900000e-04	
   5.3880000e+02	   1.6600000e-04	
   5.3900000e+02	   1.6300000e-04	
   5.3920000e+02	   1.6000000e-04	
   5.3940000e+02	   1.5700000e-04	
   5.3960000e+02	   1.5400000e-04	
   5.3980000e+02	   1.5100000e-04	
   5.4000000e+02	   1.4800000e-04	
   5.4020000e+02	   1.4500000e-04	
   5.4040000e+02	   1.4200000e-04	
   5.4060000e+02	   1.4000000e-04	
   5.4080000e+02	   1.3700000e-04	
   5.4100000e+02	   1.3400000e-04	
   5.4120000e+02	   1.3200000e-04	
   5.4140000e+02	   1.2900000e-04	
   5.4160000e+02	   1.2700000e-04	
   5.4180000e+02	   1.2400000e-04	
   5.4200000e+02	   1.2200000e-04	
   5.4220000e+02	   1.2000000e-04	
   5.4240000e+02	   1.1700000e-04	
   5.4260000e+02	   1.1500000e-04	
   5.4280000e+02	   1.1300000e-04	
   5.4300000e+02	   1.1100000e-04	
   5.4320000e+02	   1.0900000e-04	
   5.4340000e+02	   1.0700000e-04	
   5.4360000e+02	   1.0500000e-04	
   5.4380000e+02	   1.0300000e-04	
   5.4400000e+02	   1.0100000e-04	
   5.4420000e+02	   9.9000000e-05	
   5.4440000e+02	   9.7000000e-05	
   5.4460000e+02	   9.5000000e-05	
   5.4480000e+02	   9.3000000e-05	
   5.4500000e+02	   9.2000000e-05	
   5.4520000e+02	   9.0000000e-05	
   5.4540000e+02	   8.8000000e-05	
   5.4560000e+02	   8.7000000e-05	
   5.4580000e+02	   8.5000000e-05	
   5.4600000e+02	   8.3000000e-05	
   5.4620000e+02	   8.2000000e-05	
   5.4640000e+02	   8.0000000e-05	
   5.4660000e+02	   7.9000000e-05	
   5.4680000e+02	   7.7000000e-05	
   5.4700000e+02	   7.6000000e-05	
   5.4720000e+02	   7.4000000e-05	
   5.4740000e+02	   7.3000000e-05	
   5.4760000e+02	   7.2000000e-05	
   5.4780000e+02	   7.0000000e-05	
   5.4800000e+02	   6.9000000e-05	
   5.4820000e+02	   6.8000000e-05	
   5.4840000e+02	   6.7000000e-05	
   5.4860000e+02	   6.5000000e-05	
   5.4880000e+02	   6.4000000e-05	
   5.4900000e+02	   6.3000000e-05	
   5.4920000e+02	   6.2000000e-05	
   5.4940000e+02	   6.1000000e-05	
   5.4960000e+02	   5.9000000e-05	
   5.4980000e+02	   5.8000000e-05	
   5.5000000e+02	   5.7000000e-05	
   5.5020000e+02	   5.6000000e-05	
   5.5040000e+02	   5.5000000e-05	
   5.5060000e+02	   5.4000000e-05	
   5.5080000e+02	   5.3000000e-05	
   5.5100000e+02	   5.2000000e-05	
   5.5120000e+02	   5.1000000e-05	
   5.5140000e+02	   5.0000000e-05	
   5.5160000e+02	   4.9000000e-05	
   5.5180000e+02	   4.8000000e-05	
   5.5200000e+02	   4.8000000e-05	
   5.5220000e+02	   4.7000000e-05	
   5.5240000e+02	   4.6000000e-05	
   5.5260000e+02	   4.5000000e-05	
   5.5280000e+02	   4.4000000e-05	
   5.5300000e+02	   4.3000000e-05	
   5.5320000e+02	   4.3000000e-05	
   5.5340000e+02	   4.2000000e-05	
   5.5360000e+02	   4.1000000e-05	
   5.5380000e+02	   4.0000000e-05	
   5.5400000e+02	   4.0000000e-05	
   5.5420000e+02	   3.9000000e-05	
   5.5440000e+02	   3.8000000e-05	
   5.5460000e+02	   3.7000000e-05	
   5.5480000e+02	   3.7000000e-05	
   5.5500000e+02	   3.6000000e-05	
   5.5520000e+02	   3.5000000e-05	
   5.5540000e+02	   3.5000000e-05	
   5.5560000e+02	   3.4000000e-05	
   5.5580000e+02	   3.4000000e-05	
   5.5600000e+02	   3.3000000e-05	
   5.5620000e+02	   3.2000000e-05	
   5.5640000e+02	   3.2000000e-05	
   5.5660000e+02	   3.1000000e-05	
   5.5680000e+02	   3.1000000e-05	
   5.5700000e+02	   3.0000000e-05	
   5.5720000e+02	   3.0000000e-05	
   5.5740000e+02	   2.9000000e-05	
   5.5760000e+02	   2.8000000e-05	
   5.5780000e+02	   2.8000000e-05	
   5.5800000e+02	   2.7000000e-05	
   5.5820000e+02	   2.7000000e-05	
   5.5840000e+02	   2.6000000e-05	
   5.5860000e+02	   2.6000000e-05	
   5.5880000e+02	   2.6000000e-05	
   5.5900000e+02	   2.5000000e-05	
   5.5920000e+02	   2.5000000e-05	
   5.5940000e+02	   2.4000000e-05	
   5.5960000e+02	   2.4000000e-05	
   5.5980000e+02	   2.3000000e-05	
   5.6000000e+02	   2.3000000e-05	
   5.6020000e+02	   2.2000000e-05	
   5.6040000e+02	   2.2000000e-05	
   5.6060000e+02	   2.2000000e-05	
   5.6080000e+02	   2.1000000e-05	
   5.6100000e+02	   2.1000000e-05	
   5.6120000e+02	   2.1000000e-05	
   5.6140000e+02	   2.0000000e-05	
   5.6160000e+02	   2.0000000e-05	
   5.6180000e+02	   1.9000000e-05	
   5.6200000e+02	   1.9000000e-05	
   5.6220000e+02	   1.9000000e-05	
   5.6240000e+02	   1.8000000e-05	
   5.6260000e+02	   1.8000000e-05	
   5.6280000e+02	   1.8000000e-05	
   5.6300000e+02	   1.7000000e-05	
   5.6320000e+02	   1.7000000e-05	
   5.6340000e+02	   1.7000000e-05	
   5.6360000e+02	   1.7000000e-05	
   5.6380000e+02	   1.6000000e-05	
   5.6400000e+02	   1.6000000e-05	
   5.6420000e+02	   1.6000000e-05	
   5.6440000e+02	   1.5000000e-05	
   5.6460000e+02	   1.5000000e-05	
   5.6480000e+02	   1.5000000e-05	
   5.6500000e+02	   1.5000000e-05	
   5.6520000e+02	   1.4000000e-05	
   5.6540000e+02	   1.4000000e-05	
   5.6560000e+02	   1.4000000e-05	
   5.6580000e+02	   1.4000000e-05	
   5.6600000e+02	   1.3000000e-05	
   5.6620000e+02	   1.3000000e-05	
