   5.6640000e+02	   9.9963900e-01	
   5.6660000e+02	   9.9941800e-01	
   5.6680000e+02	   9.9917900e-01	
   5.6700000e+02	   9.9892200e-01	
   5.6720000e+02	   9.9864800e-01	
   5.6740000e+02	   9.9835600e-01	
   5.6760000e+02	   9.9804600e-01	
   5.6780000e+02	   9.9771800e-01	
   5.6800000e+02	   9.9737200e-01	
   5.6820000e+02	   9.9700800e-01	
   5.6840000e+02	   9.9662600e-01	
   5.6860000e+02	   9.9622600e-01	
   5.6880000e+02	   9.9580900e-01	
   5.6900000e+02	   9.9537300e-01	
   5.6920000e+02	   9.9491900e-01	
   5.6940000e+02	   9.9444700e-01	
   5.6960000e+02	   9.9395600e-01	
   5.6980000e+02	   9.9344800e-01	
   5.7000000e+02	   9.9292200e-01	
   5.7020000e+02	   9.9237700e-01	
   5.7040000e+02	   9.9181400e-01	
   5.7060000e+02	   9.9123300e-01	
   5.7080000e+02	   9.9063400e-01	
   5.7100000e+02	   9.9001600e-01	
   5.7120000e+02	   9.8938000e-01	
   5.7140000e+02	   9.8872600e-01	
   5.7160000e+02	   9.8805300e-01	
   5.7180000e+02	   9.8736300e-01	
   5.7200000e+02	   9.8665400e-01	
   5.7220000e+02	   9.8592600e-01	
   5.7240000e+02	   9.8518000e-01	
   5.7260000e+02	   9.8441600e-01	
   5.7280000e+02	   9.8363400e-01	
   5.7300000e+02	   9.8283300e-01	
   5.7320000e+02	   9.8201400e-01	
   5.7340000e+02	   9.8117600e-01	
   5.7360000e+02	   9.8032100e-01	
   5.7380000e+02	   9.7944600e-01	
   5.7400000e+02	   9.7855400e-01	
   5.7420000e+02	   9.7764300e-01	
   5.7440000e+02	   9.7671400e-01	
   5.7460000e+02	   9.7576600e-01	
   5.7480000e+02	   9.7480000e-01	
   5.7500000e+02	   9.7381600e-01	
   5.7520000e+02	   9.7281300e-01	
   5.7540000e+02	   9.7179300e-01	
   5.7560000e+02	   9.7075300e-01	
   5.7580000e+02	   9.6969600e-01	
   5.7600000e+02	   9.6862000e-01	
   5.7620000e+02	   9.6752600e-01	
   5.7640000e+02	   9.6641400e-01	
   5.7660000e+02	   9.6528400e-01	
   5.7680000e+02	   9.6413600e-01	
   5.7700000e+02	   9.6296900e-01	
   5.7720000e+02	   9.6178400e-01	
   5.7740000e+02	   9.6058100e-01	
   5.7760000e+02	   9.5936000e-01	
   5.7780000e+02	   9.5812100e-01	
   5.7800000e+02	   9.5686400e-01	
   5.7820000e+02	   9.5558900e-01	
   5.7840000e+02	   9.5429600e-01	
   5.7860000e+02	   9.5298500e-01	
   5.7880000e+02	   9.5165700e-01	
   5.7900000e+02	   9.5031000e-01	
   5.7920000e+02	   9.4894600e-01	
   5.7940000e+02	   9.4756300e-01	
   5.7960000e+02	   9.4616300e-01	
   5.7980000e+02	   9.4474600e-01	
   5.8000000e+02	   9.4331100e-01	
   5.8020000e+02	   9.4185800e-01	
   5.8040000e+02	   9.4038700e-01	
   5.8060000e+02	   9.3889900e-01	
   5.8080000e+02	   9.3739400e-01	
   5.8100000e+02	   9.3587100e-01	
   5.8120000e+02	   9.3433100e-01	
   5.8140000e+02	   9.3277300e-01	
   5.8160000e+02	   9.3119900e-01	
   5.8180000e+02	   9.2960700e-01	
   5.8200000e+02	   9.2799800e-01	
   5.8220000e+02	   9.2637200e-01	
   5.8240000e+02	   9.2472900e-01	
   5.8260000e+02	   9.2306900e-01	
   5.8280000e+02	   9.2139200e-01	
   5.8300000e+02	   9.1969800e-01	
   5.8320000e+02	   9.1798800e-01	
   5.8340000e+02	   9.1626100e-01	
   5.8360000e+02	   9.1451700e-01	
   5.8380000e+02	   9.1275700e-01	
   5.8400000e+02	   9.1098100e-01	
   5.8420000e+02	   9.0918800e-01	
   5.8440000e+02	   9.0737800e-01	
   5.8460000e+02	   9.0555300e-01	
   5.8480000e+02	   9.0371100e-01	
   5.8500000e+02	   9.0185300e-01	
   5.8520000e+02	   8.9998000e-01	
   5.8540000e+02	   8.9809000e-01	
   5.8560000e+02	   8.9618500e-01	
   5.8580000e+02	   8.9426400e-01	
   5.8600000e+02	   8.9232700e-01	
   5.8620000e+02	   8.9037500e-01	
   5.8640000e+02	   8.8840700e-01	
   5.8660000e+02	   8.8642400e-01	
   5.8680000e+02	   8.8442600e-01	
   5.8700000e+02	   8.8241200e-01	
   5.8720000e+02	   8.8038400e-01	
   5.8740000e+02	   8.7834000e-01	
   5.8760000e+02	   8.7628200e-01	
   5.8780000e+02	   8.7420800e-01	
   5.8800000e+02	   8.7212100e-01	
   5.8820000e+02	   8.7001800e-01	
   5.8840000e+02	   8.6790100e-01	
   5.8860000e+02	   8.6577000e-01	
   5.8880000e+02	   8.6362500e-01	
   5.8900000e+02	   8.6146500e-01	
   5.8920000e+02	   8.5929100e-01	
   5.8940000e+02	   8.5710400e-01	
   5.8960000e+02	   8.5490200e-01	
   5.8980000e+02	   8.5268700e-01	
   5.9000000e+02	   8.5045800e-01	
   5.9020000e+02	   8.4821600e-01	
   5.9040000e+02	   8.4596100e-01	
   5.9060000e+02	   8.4369200e-01	
   5.9080000e+02	   8.4141000e-01	
   5.9100000e+02	   8.3911500e-01	
   5.9120000e+02	   8.3680700e-01	
   5.9140000e+02	   8.3448700e-01	
   5.9160000e+02	   8.3215400e-01	
   5.9180000e+02	   8.2980800e-01	
   5.9200000e+02	   8.2745000e-01	
   5.9220000e+02	   8.2508000e-01	
   5.9240000e+02	   8.2269800e-01	
   5.9260000e+02	   8.2030300e-01	
   5.9280000e+02	   8.1789700e-01	
   5.9300000e+02	   8.1547900e-01	
   5.9320000e+02	   8.1304900e-01	
   5.9340000e+02	   8.1060800e-01	
   5.9360000e+02	   8.0815600e-01	
   5.9380000e+02	   8.0569200e-01	
   5.9400000e+02	   8.0321800e-01	
   5.9420000e+02	   8.0073200e-01	
   5.9440000e+02	   7.9823600e-01	
   5.9460000e+02	   7.9572800e-01	
   5.9480000e+02	   7.9321100e-01	
   5.9500000e+02	   7.9068300e-01	
   5.9520000e+02	   7.8814500e-01	
   5.9540000e+02	   7.8559600e-01	
   5.9560000e+02	   7.8303800e-01	
   5.9580000e+02	   7.8047000e-01	
   5.9600000e+02	   7.7789200e-01	
   5.9620000e+02	   7.7530400e-01	
   5.9640000e+02	   7.7270800e-01	
   5.9660000e+02	   7.7010100e-01	
   5.9680000e+02	   7.6748600e-01	
   5.9700000e+02	   7.6486200e-01	
   5.9720000e+02	   7.6222900e-01	
   5.9740000e+02	   7.5958700e-01	
   5.9760000e+02	   7.5693700e-01	
   5.9780000e+02	   7.5427900e-01	
   5.9800000e+02	   7.5161200e-01	
   5.9820000e+02	   7.4893700e-01	
   5.9840000e+02	   7.4625400e-01	
   5.9860000e+02	   7.4356300e-01	
   5.9880000e+02	   7.4086500e-01	
   5.9900000e+02	   7.3815900e-01	
   5.9920000e+02	   7.3544600e-01	
   5.9940000e+02	   7.3272600e-01	
   5.9960000e+02	   7.2999800e-01	
   5.9980000e+02	   7.2726400e-01	
   6.0000000e+02	   7.2452300e-01	
   6.0020000e+02	   7.2177500e-01	
   6.0040000e+02	   7.1902100e-01	
   6.0060000e+02	   7.1626100e-01	
   6.0080000e+02	   7.1349400e-01	
   6.0100000e+02	   7.1072100e-01	
   6.0120000e+02	   7.0794300e-01	
   6.0140000e+02	   7.0515900e-01	
   6.0160000e+02	   7.0236900e-01	
   6.0180000e+02	   6.9957400e-01	
   6.0200000e+02	   6.9677400e-01	
   6.0220000e+02	   6.9396800e-01	
   6.0240000e+02	   6.9115800e-01	
   6.0260000e+02	   6.8834300e-01	
   6.0280000e+02	   6.8552300e-01	
   6.0300000e+02	   6.8269800e-01	
   6.0320000e+02	   6.7987000e-01	
   6.0340000e+02	   6.7703700e-01	
   6.0360000e+02	   6.7420000e-01	
   6.0380000e+02	   6.7135900e-01	
   6.0400000e+02	   6.6851400e-01	
   6.0420000e+02	   6.6566600e-01	
   6.0440000e+02	   6.6281400e-01	
   6.0460000e+02	   6.5995900e-01	
   6.0480000e+02	   6.5710100e-01	
   6.0500000e+02	   6.5424000e-01	
   6.0520000e+02	   6.5137600e-01	
   6.0540000e+02	   6.4850900e-01	
   6.0560000e+02	   6.4564000e-01	
   6.0580000e+02	   6.4276800e-01	
   6.0600000e+02	   6.3989400e-01	
   6.0620000e+02	   6.3701800e-01	
   6.0640000e+02	   6.3414000e-01	
   6.0660000e+02	   6.3126000e-01	
   6.0680000e+02	   6.2837800e-01	
   6.0700000e+02	   6.2549500e-01	
   6.0720000e+02	   6.2261000e-01	
   6.0740000e+02	   6.1972400e-01	
   6.0760000e+02	   6.1683700e-01	
   6.0780000e+02	   6.1394800e-01	
   6.0800000e+02	   6.1105900e-01	
   6.0820000e+02	   6.0817000e-01	
   6.0840000e+02	   6.0527900e-01	
   6.0860000e+02	   6.0238900e-01	
   6.0880000e+02	   5.9949800e-01	
   6.0900000e+02	   5.9660600e-01	
   6.0920000e+02	   5.9371500e-01	
   6.0940000e+02	   5.9082400e-01	
   6.0960000e+02	   5.8793300e-01	
   6.0980000e+02	   5.8504300e-01	
   6.1000000e+02	   5.8215200e-01	
   6.1020000e+02	   5.7926300e-01	
   6.1040000e+02	   5.7637400e-01	
   6.1060000e+02	   5.7348700e-01	
   6.1080000e+02	   5.7060000e-01	
   6.1100000e+02	   5.6771400e-01	
   6.1120000e+02	   5.6483000e-01	
   6.1140000e+02	   5.6194700e-01	
   6.1160000e+02	   5.5906600e-01	
   6.1180000e+02	   5.5618600e-01	
   6.1200000e+02	   5.5330800e-01	
   6.1220000e+02	   5.5043300e-01	
   6.1240000e+02	   5.4755900e-01	
   6.1260000e+02	   5.4468700e-01	
   6.1280000e+02	   5.4181700e-01	
   6.1300000e+02	   5.3895000e-01	
   6.1320000e+02	   5.3608600e-01	
   6.1340000e+02	   5.3322400e-01	
   6.1360000e+02	   5.3036500e-01	
   6.1380000e+02	   5.2750800e-01	
   6.1400000e+02	   5.2465500e-01	
   6.1420000e+02	   5.2180500e-01	
   6.1440000e+02	   5.1895800e-01	
   6.1460000e+02	   5.1611400e-01	
   6.1480000e+02	   5.1327400e-01	
   6.1500000e+02	   5.1043700e-01	
   6.1520000e+02	   5.0760400e-01	
   6.1540000e+02	   5.0477500e-01	
   6.1560000e+02	   5.0195000e-01	
   6.1580000e+02	   4.9912800e-01	
   6.1600000e+02	   4.9631100e-01	
   6.1620000e+02	   4.9349800e-01	
   6.1640000e+02	   4.9068900e-01	
   6.1660000e+02	   4.8788500e-01	
   6.1680000e+02	   4.8508500e-01	
   6.1700000e+02	   4.8229000e-01	
   6.1720000e+02	   4.7949900e-01	
   6.1740000e+02	   4.7671300e-01	
   6.1760000e+02	   4.7393300e-01	
   6.1780000e+02	   4.7115700e-01	
   6.1800000e+02	   4.6838600e-01	
   6.1820000e+02	   4.6562000e-01	
   6.1840000e+02	   4.6286000e-01	
   6.1860000e+02	   4.6010500e-01	
   6.1880000e+02	   4.5735600e-01	
   6.1900000e+02	   4.5461200e-01	
   6.1920000e+02	   4.5187400e-01	
   6.1940000e+02	   4.4914100e-01	
   6.1960000e+02	   4.4641400e-01	
   6.1980000e+02	   4.4369400e-01	
   6.2000000e+02	   4.4097900e-01	
   6.2020000e+02	   4.3827000e-01	
   6.2040000e+02	   4.3556700e-01	
   6.2060000e+02	   4.3287100e-01	
   6.2080000e+02	   4.3018100e-01	
   6.2100000e+02	   4.2749800e-01	
   6.2120000e+02	   4.2482100e-01	
   6.2140000e+02	   4.2215000e-01	
   6.2160000e+02	   4.1948600e-01	
   6.2180000e+02	   4.1682900e-01	
   6.2200000e+02	   4.1417900e-01	
   6.2220000e+02	   4.1153500e-01	
   6.2240000e+02	   4.0889800e-01	
   6.2260000e+02	   4.0626900e-01	
   6.2280000e+02	   4.0364600e-01	
   6.2300000e+02	   4.0103100e-01	
   6.2320000e+02	   3.9842300e-01	
   6.2340000e+02	   3.9582200e-01	
   6.2360000e+02	   3.9322900e-01	
   6.2380000e+02	   3.9064300e-01	
   6.2400000e+02	   3.8806400e-01	
   6.2420000e+02	   3.8549300e-01	
   6.2440000e+02	   3.8293000e-01	
   6.2460000e+02	   3.8037400e-01	
   6.2480000e+02	   3.7782600e-01	
   6.2500000e+02	   3.7528600e-01	
   6.2520000e+02	   3.7275300e-01	
   6.2540000e+02	   3.7022900e-01	
   6.2560000e+02	   3.6771300e-01	
   6.2580000e+02	   3.6520400e-01	
   6.2600000e+02	   3.6270400e-01	
   6.2620000e+02	   3.6021200e-01	
   6.2640000e+02	   3.5772800e-01	
   6.2660000e+02	   3.5525200e-01	
   6.2680000e+02	   3.5278500e-01	
   6.2700000e+02	   3.5032600e-01	
   6.2720000e+02	   3.4787500e-01	
   6.2740000e+02	   3.4543300e-01	
   6.2760000e+02	   3.4299900e-01	
   6.2780000e+02	   3.4057400e-01	
   6.2800000e+02	   3.3815800e-01	
   6.2820000e+02	   3.3575000e-01	
   6.2840000e+02	   3.3335100e-01	
   6.2860000e+02	   3.3096000e-01	
   6.2880000e+02	   3.2857900e-01	
   6.2900000e+02	   3.2620600e-01	
   6.2920000e+02	   3.2384200e-01	
   6.2940000e+02	   3.2148700e-01	
   6.2960000e+02	   3.1914100e-01	
   6.2980000e+02	   3.1680400e-01	
   6.3000000e+02	   3.1447600e-01	
   6.3020000e+02	   3.1215700e-01	
   6.3040000e+02	   3.0984700e-01	
   6.3060000e+02	   3.0754600e-01	
   6.3080000e+02	   3.0525500e-01	
   6.3100000e+02	   3.0297200e-01	
   6.3120000e+02	   3.0069900e-01	
   6.3140000e+02	   2.9843500e-01	
   6.3160000e+02	   2.9618100e-01	
   6.3180000e+02	   2.9393600e-01	
   6.3200000e+02	   2.9170000e-01	
   6.3220000e+02	   2.8947300e-01	
   6.3240000e+02	   2.8725600e-01	
   6.3260000e+02	   2.8504900e-01	
   6.3280000e+02	   2.8285100e-01	
   6.3300000e+02	   2.8066200e-01	
   6.3320000e+02	   2.7848400e-01	
   6.3340000e+02	   2.7631400e-01	
   6.3360000e+02	   2.7415400e-01	
   6.3380000e+02	   2.7200400e-01	
   6.3400000e+02	   2.6986400e-01	
   6.3420000e+02	   2.6773300e-01	
   6.3440000e+02	   2.6561200e-01	
   6.3460000e+02	   2.6350100e-01	
   6.3480000e+02	   2.6139900e-01	
   6.3500000e+02	   2.5930700e-01	
   6.3520000e+02	   2.5722500e-01	
   6.3540000e+02	   2.5515300e-01	
   6.3560000e+02	   2.5309000e-01	
   6.3580000e+02	   2.5103700e-01	
   6.3600000e+02	   2.4899500e-01	
   6.3620000e+02	   2.4696200e-01	
   6.3640000e+02	   2.4493900e-01	
   6.3660000e+02	   2.4292600e-01	
   6.3680000e+02	   2.4092300e-01	
   6.3700000e+02	   2.3892900e-01	
   6.3720000e+02	   2.3694600e-01	
   6.3740000e+02	   2.3497300e-01	
   6.3760000e+02	   2.3300900e-01	
   6.3780000e+02	   2.3105600e-01	
   6.3800000e+02	   2.2911300e-01	
   6.3820000e+02	   2.2718000e-01	
   6.3840000e+02	   2.2525600e-01	
   6.3860000e+02	   2.2334300e-01	
   6.3880000e+02	   2.2144000e-01	
   6.3900000e+02	   2.1954700e-01	
   6.3920000e+02	   2.1766400e-01	
   6.3940000e+02	   2.1579100e-01	
   6.3960000e+02	   2.1392800e-01	
   6.3980000e+02	   2.1207500e-01	
   6.4000000e+02	   2.1023200e-01	
   6.4020000e+02	   2.0839900e-01	
   6.4040000e+02	   2.0657700e-01	
   6.4060000e+02	   2.0476400e-01	
   6.4080000e+02	   2.0296200e-01	
   6.4100000e+02	   2.0117000e-01	
   6.4120000e+02	   1.9938800e-01	
   6.4140000e+02	   1.9761600e-01	
   6.4160000e+02	   1.9585400e-01	
   6.4180000e+02	   1.9410200e-01	
   6.4200000e+02	   1.9236100e-01	
   6.4220000e+02	   1.9062900e-01	
   6.4240000e+02	   1.8890800e-01	
   6.4260000e+02	   1.8719700e-01	
   6.4280000e+02	   1.8549600e-01	
   6.4300000e+02	   1.8380500e-01	
   6.4320000e+02	   1.8212400e-01	
   6.4340000e+02	   1.8045300e-01	
   6.4360000e+02	   1.7879300e-01	
   6.4380000e+02	   1.7714200e-01	
   6.4400000e+02	   1.7550200e-01	
   6.4420000e+02	   1.7387100e-01	
   6.4440000e+02	   1.7225100e-01	
   6.4460000e+02	   1.7064100e-01	
   6.4480000e+02	   1.6904100e-01	
   6.4500000e+02	   1.6745100e-01	
   6.4520000e+02	   1.6587100e-01	
   6.4540000e+02	   1.6430100e-01	
   6.4560000e+02	   1.6274200e-01	
   6.4580000e+02	   1.6119200e-01	
   6.4600000e+02	   1.5965200e-01	
   6.4620000e+02	   1.5812200e-01	
   6.4640000e+02	   1.5660300e-01	
   6.4660000e+02	   1.5509300e-01	
   6.4680000e+02	   1.5359400e-01	
   6.4700000e+02	   1.5210400e-01	
   6.4720000e+02	   1.5062400e-01	
   6.4740000e+02	   1.4915400e-01	
   6.4760000e+02	   1.4769500e-01	
   6.4780000e+02	   1.4624500e-01	
   6.4800000e+02	   1.4480500e-01	
   6.4820000e+02	   1.4337500e-01	
   6.4840000e+02	   1.4195400e-01	
   6.4860000e+02	   1.4054400e-01	
   6.4880000e+02	   1.3914400e-01	
   6.4900000e+02	   1.3775300e-01	
   6.4920000e+02	   1.3637200e-01	
   6.4940000e+02	   1.3500100e-01	
   6.4960000e+02	   1.3364000e-01	
   6.4980000e+02	   1.3228900e-01	
   6.5000000e+02	   1.3094700e-01	
   6.5020000e+02	   1.2961500e-01	
   6.5040000e+02	   1.2829300e-01	
   6.5060000e+02	   1.2698000e-01	
   6.5080000e+02	   1.2567700e-01	
   6.5100000e+02	   1.2438400e-01	
   6.5120000e+02	   1.2310000e-01	
   6.5140000e+02	   1.2182600e-01	
   6.5160000e+02	   1.2056100e-01	
   6.5180000e+02	   1.1930700e-01	
   6.5200000e+02	   1.1806100e-01	
   6.5220000e+02	   1.1682500e-01	
   6.5240000e+02	   1.1559900e-01	
   6.5260000e+02	   1.1438200e-01	
   6.5280000e+02	   1.1317400e-01	
   6.5300000e+02	   1.1197600e-01	
   6.5320000e+02	   1.1078700e-01	
   6.5340000e+02	   1.0960800e-01	
   6.5360000e+02	   1.0843800e-01	
   6.5380000e+02	   1.0727700e-01	
   6.5400000e+02	   1.0612500e-01	
   6.5420000e+02	   1.0498300e-01	
   6.5440000e+02	   1.0385000e-01	
   6.5460000e+02	   1.0272600e-01	
   6.5480000e+02	   1.0161100e-01	
   6.5500000e+02	   1.0050600e-01	
   6.5520000e+02	   9.9409000e-02	
   6.5540000e+02	   9.8322000e-02	
   6.5560000e+02	   9.7243000e-02	
   6.5580000e+02	   9.6174000e-02	
   6.5600000e+02	   9.5113000e-02	
   6.5620000e+02	   9.4061000e-02	
   6.5640000e+02	   9.3019000e-02	
   6.5660000e+02	   9.1985000e-02	
   6.5680000e+02	   9.0960000e-02	
   6.5700000e+02	   8.9944000e-02	
   6.5720000e+02	   8.8936000e-02	
   6.5740000e+02	   8.7937000e-02	
   6.5760000e+02	   8.6947000e-02	
   6.5780000e+02	   8.5966000e-02	
   6.5800000e+02	   8.4993000e-02	
   6.5820000e+02	   8.4029000e-02	
   6.5840000e+02	   8.3073000e-02	
   6.5860000e+02	   8.2126000e-02	
   6.5880000e+02	   8.1187000e-02	
   6.5900000e+02	   8.0257000e-02	
   6.5920000e+02	   7.9335000e-02	
   6.5940000e+02	   7.8421000e-02	
   6.5960000e+02	   7.7516000e-02	
   6.5980000e+02	   7.6619000e-02	
   6.6000000e+02	   7.5731000e-02	
   6.6020000e+02	   7.4850000e-02	
   6.6040000e+02	   7.3978000e-02	
   6.6060000e+02	   7.3113000e-02	
   6.6080000e+02	   7.2257000e-02	
   6.6100000e+02	   7.1409000e-02	
   6.6120000e+02	   7.0569000e-02	
   6.6140000e+02	   6.9737000e-02	
   6.6160000e+02	   6.8912000e-02	
   6.6180000e+02	   6.8096000e-02	
   6.6200000e+02	   6.7287000e-02	
   6.6220000e+02	   6.6486000e-02	
   6.6240000e+02	   6.5693000e-02	
   6.6260000e+02	   6.4908000e-02	
   6.6280000e+02	   6.4130000e-02	
   6.6300000e+02	   6.3360000e-02	
   6.6320000e+02	   6.2597000e-02	
   6.6340000e+02	   6.1842000e-02	
   6.6360000e+02	   6.1094000e-02	
   6.6380000e+02	   6.0354000e-02	
   6.6400000e+02	   5.9621000e-02	
   6.6420000e+02	   5.8896000e-02	
   6.6440000e+02	   5.8178000e-02	
   6.6460000e+02	   5.7467000e-02	
   6.6480000e+02	   5.6763000e-02	
   6.6500000e+02	   5.6066000e-02	
   6.6520000e+02	   5.5377000e-02	
   6.6540000e+02	   5.4695000e-02	
   6.6560000e+02	   5.4019000e-02	
   6.6580000e+02	   5.3351000e-02	
   6.6600000e+02	   5.2689000e-02	
   6.6620000e+02	   5.2035000e-02	
   6.6640000e+02	   5.1387000e-02	
   6.6660000e+02	   5.0746000e-02	
   6.6680000e+02	   5.0112000e-02	
   6.6700000e+02	   4.9484000e-02	
   6.6720000e+02	   4.8863000e-02	
   6.6740000e+02	   4.8249000e-02	
   6.6760000e+02	   4.7641000e-02	
   6.6780000e+02	   4.7040000e-02	
   6.6800000e+02	   4.6445000e-02	
   6.6820000e+02	   4.5857000e-02	
   6.6840000e+02	   4.5275000e-02	
   6.6860000e+02	   4.4699000e-02	
   6.6880000e+02	   4.4130000e-02	
   6.6900000e+02	   4.3567000e-02	
   6.6920000e+02	   4.3010000e-02	
   6.6940000e+02	   4.2459000e-02	
   6.6960000e+02	   4.1914000e-02	
   6.6980000e+02	   4.1376000e-02	
   6.7000000e+02	   4.0843000e-02	
   6.7020000e+02	   4.0316000e-02	
   6.7040000e+02	   3.9795000e-02	
   6.7060000e+02	   3.9280000e-02	
   6.7080000e+02	   3.8771000e-02	
   6.7100000e+02	   3.8267000e-02	
   6.7120000e+02	   3.7769000e-02	
   6.7140000e+02	   3.7277000e-02	
   6.7160000e+02	   3.6791000e-02	
   6.7180000e+02	   3.6310000e-02	
   6.7200000e+02	   3.5834000e-02	
   6.7220000e+02	   3.5364000e-02	
   6.7240000e+02	   3.4900000e-02	
   6.7260000e+02	   3.4440000e-02	
   6.7280000e+02	   3.3987000e-02	
   6.7300000e+02	   3.3538000e-02	
   6.7320000e+02	   3.3095000e-02	
   6.7340000e+02	   3.2656000e-02	
   6.7360000e+02	   3.2223000e-02	
   6.7380000e+02	   3.1795000e-02	
   6.7400000e+02	   3.1373000e-02	
   6.7420000e+02	   3.0955000e-02	
   6.7440000e+02	   3.0542000e-02	
   6.7460000e+02	   3.0134000e-02	
   6.7480000e+02	   2.9731000e-02	
   6.7500000e+02	   2.9333000e-02	
   6.7520000e+02	   2.8939000e-02	
   6.7540000e+02	   2.8550000e-02	
   6.7560000e+02	   2.8166000e-02	
   6.7580000e+02	   2.7787000e-02	
   6.7600000e+02	   2.7412000e-02	
   6.7620000e+02	   2.7042000e-02	
   6.7640000e+02	   2.6676000e-02	
   6.7660000e+02	   2.6315000e-02	
   6.7680000e+02	   2.5958000e-02	
   6.7700000e+02	   2.5605000e-02	
   6.7720000e+02	   2.5257000e-02	
   6.7740000e+02	   2.4913000e-02	
   6.7760000e+02	   2.4574000e-02	
   6.7780000e+02	   2.4238000e-02	
   6.7800000e+02	   2.3907000e-02	
   6.7820000e+02	   2.3580000e-02	
   6.7840000e+02	   2.3257000e-02	
   6.7860000e+02	   2.2938000e-02	
   6.7880000e+02	   2.2623000e-02	
   6.7900000e+02	   2.2312000e-02	
   6.7920000e+02	   2.2005000e-02	
   6.7940000e+02	   2.1702000e-02	
   6.7960000e+02	   2.1403000e-02	
   6.7980000e+02	   2.1107000e-02	
   6.8000000e+02	   2.0815000e-02	
   6.8020000e+02	   2.0527000e-02	
   6.8040000e+02	   2.0243000e-02	
   6.8060000e+02	   1.9962000e-02	
   6.8080000e+02	   1.9685000e-02	
   6.8100000e+02	   1.9412000e-02	
   6.8120000e+02	   1.9142000e-02	
   6.8140000e+02	   1.8875000e-02	
   6.8160000e+02	   1.8612000e-02	
   6.8180000e+02	   1.8352000e-02	
   6.8200000e+02	   1.8096000e-02	
   6.8220000e+02	   1.7843000e-02	
   6.8240000e+02	   1.7593000e-02	
   6.8260000e+02	   1.7347000e-02	
   6.8280000e+02	   1.7103000e-02	
   6.8300000e+02	   1.6863000e-02	
   6.8320000e+02	   1.6626000e-02	
   6.8340000e+02	   1.6393000e-02	
   6.8360000e+02	   1.6162000e-02	
   6.8380000e+02	   1.5934000e-02	
   6.8400000e+02	   1.5710000e-02	
   6.8420000e+02	   1.5488000e-02	
   6.8440000e+02	   1.5269000e-02	
   6.8460000e+02	   1.5053000e-02	
   6.8480000e+02	   1.4841000e-02	
   6.8500000e+02	   1.4630000e-02	
   6.8520000e+02	   1.4423000e-02	
   6.8540000e+02	   1.4219000e-02	
   6.8560000e+02	   1.4017000e-02	
   6.8580000e+02	   1.3818000e-02	
   6.8600000e+02	   1.3621000e-02	
   6.8620000e+02	   1.3428000e-02	
   6.8640000e+02	   1.3237000e-02	
   6.8660000e+02	   1.3048000e-02	
   6.8680000e+02	   1.2862000e-02	
   6.8700000e+02	   1.2679000e-02	
   6.8720000e+02	   1.2498000e-02	
   6.8740000e+02	   1.2319000e-02	
   6.8760000e+02	   1.2143000e-02	
   6.8780000e+02	   1.1969000e-02	
   6.8800000e+02	   1.1798000e-02	
   6.8820000e+02	   1.1629000e-02	
   6.8840000e+02	   1.1462000e-02	
   6.8860000e+02	   1.1298000e-02	
   6.8880000e+02	   1.1136000e-02	
   6.8900000e+02	   1.0976000e-02	
   6.8920000e+02	   1.0818000e-02	
   6.8940000e+02	   1.0663000e-02	
   6.8960000e+02	   1.0509000e-02	
   6.8980000e+02	   1.0358000e-02	
   6.9000000e+02	   1.0209000e-02	
   6.9020000e+02	   1.0062000e-02	
   6.9040000e+02	   9.9170000e-03	
   6.9060000e+02	   9.7740000e-03	
   6.9080000e+02	   9.6330000e-03	
   6.9100000e+02	   9.4930000e-03	
   6.9120000e+02	   9.3560000e-03	
   6.9140000e+02	   9.2210000e-03	
   6.9160000e+02	   9.0880000e-03	
   6.9180000e+02	   8.9560000e-03	
   6.9200000e+02	   8.8270000e-03	
   6.9220000e+02	   8.6990000e-03	
   6.9240000e+02	   8.5730000e-03	
   6.9260000e+02	   8.4480000e-03	
   6.9280000e+02	   8.3260000e-03	
   6.9300000e+02	   8.2050000e-03	
   6.9320000e+02	   8.0860000e-03	
   6.9340000e+02	   7.9690000e-03	
   6.9360000e+02	   7.8530000e-03	
   6.9380000e+02	   7.7390000e-03	
   6.9400000e+02	   7.6260000e-03	
   6.9420000e+02	   7.5150000e-03	
   6.9440000e+02	   7.4060000e-03	
   6.9460000e+02	   7.2980000e-03	
   6.9480000e+02	   7.1920000e-03	
   6.9500000e+02	   7.0870000e-03	
   6.9520000e+02	   6.9840000e-03	
   6.9540000e+02	   6.8820000e-03	
   6.9560000e+02	   6.7820000e-03	
   6.9580000e+02	   6.6830000e-03	
   6.9600000e+02	   6.5850000e-03	
   6.9620000e+02	   6.4890000e-03	
   6.9640000e+02	   6.3940000e-03	
   6.9660000e+02	   6.3010000e-03	
   6.9680000e+02	   6.2090000e-03	
   6.9700000e+02	   6.1180000e-03	
   6.9720000e+02	   6.0290000e-03	
   6.9740000e+02	   5.9410000e-03	
   6.9760000e+02	   5.8540000e-03	
   6.9780000e+02	   5.7680000e-03	
   6.9800000e+02	   5.6840000e-03	
   6.9820000e+02	   5.6010000e-03	
   6.9840000e+02	   5.5190000e-03	
   6.9860000e+02	   5.4380000e-03	
   6.9880000e+02	   5.3580000e-03	
   6.9900000e+02	   5.2800000e-03	
   6.9920000e+02	   5.2030000e-03	
   6.9940000e+02	   5.1260000e-03	
