465.3968811,0.00372842009758841
465.511261,0.00357511271019626
465.6256714,0.00333627936272831
465.7400818,0.00287198464497812
465.8544922,0.00326721431952169
465.9689026,0.0032472617283398
466.083313,0.00340692821002975
466.1977234,0.00364676005532029
466.3121643,0.0032205458264796
466.4265747,0.00294795422217999
466.5410156,0.003327657252857
466.6554565,0.00286897491621672
466.7698975,0.00255225969637121
466.8843384,0.00241606415524863
466.9987793,0.00260131712856394
467.1132202,0.00293621745772165
467.2276917,0.00287063628257825
467.3421326,0.00385299536390224
467.456604,0.00382902540409825
467.5710754,0.00357709160941356
467.6855469,0.00409194330128212
467.8000183,0.00425908814309175
467.9144897,0.00407102556638313
468.0289612,0.00388458469815862
468.1434631,0.00425738653471534
468.2579346,0.00504805707154714
468.3724365,0.00474795968800912
468.4869385,0.00484233545574196
468.6014404,0.00514938387728671
468.7159424,0.00458378533453197
468.8304443,0.00394175718499016
468.9449463,0.00376554266478527
469.0594788,0.00372630982678881
469.1739807,0.00425182159680881
469.2885132,0.00407599196509867
469.4030457,0.00520244181298808
469.5175781,0.00609315215819819
469.6321106,0.00624133927506343
469.7466431,0.00641988283056668
469.8611755,0.0061593148409274
469.9757385,0.00628240171118903
470.090271,0.00621885685536559
470.204834,0.00608126845155941
470.319397,0.00614007124613866
470.43396,0.00687589382292883
470.5485229,0.00698777008251636
470.6630859,0.0067453767659586
470.7776489,0.00623112812196878
470.8922424,0.0059954113283952
471.0068054,0.00575782035273258
471.1213989,0.00478892018264551
471.2359924,0.0054178500140781
471.3505859,0.00569019283936153
471.4651794,0.00628565815237865
471.5797729,0.00683171988395874
471.6943665,0.00730698933254912
471.80896,0.00811435919178824
471.923584,0.00724458878963746
472.038208,0.00774906118001513
472.1528015,0.00767550538035646
472.2674255,0.0081565802170519
472.3820496,0.00863903614511088
472.4966736,0.00889579273572151
472.6113281,0.0101400779369101
472.7259521,0.0099468017478075
472.8406067,0.0103334324393388
472.9552307,0.0100409221207102
473.0698853,0.00937904365531981
473.1845398,0.00923877138426428
473.2991943,0.00871548002955857
473.4138489,0.00922331439278342
473.5285034,0.00903430053172715
473.6431885,0.00959305874468789
473.757843,0.0106807665914107
473.8725281,0.0111791796170629
473.9871826,0.0115361768928201
474.1018677,0.0114502053048907
474.2165527,0.0117766753212475
474.3312378,0.0122509256916585
474.4459534,0.012312581671234
474.5606384,0.0122413283562304
474.6753235,0.0125806414620712
474.7900391,0.0133756426213678
474.9047546,0.0141020220703576
475.0194702,0.0138504522074743
475.1341858,0.0142092558718474
475.2489014,0.0143465936383703
475.3636169,0.0145167040426092
475.4783325,0.0142157472132165
475.5930786,0.0138815944526369
475.7077942,0.013971474037607
475.8225403,0.0136797371689698
475.9372864,0.0145929478852574
476.0520325,0.0150080994050565
476.1667786,0.0153178031406809
476.2815247,0.0160163553945147
476.3962708,0.0164819326629738
476.5110168,0.0173741655310956
476.6257935,0.0171835186054784
476.7405701,0.0175495678603375
476.8553162,0.01827217823857
476.9700928,0.0183661752109104
477.0848694,0.0189274920567467
477.199646,0.019358227974897
477.3144531,0.0202803255268454
477.4292297,0.0200761852948553
477.5440063,0.0196737047080429
477.6588135,0.0201767485872156
477.7736206,0.020383196147827
477.8884277,0.0206219432916307
478.0032349,0.0208316950496274
478.118042,0.0218551243305292
478.2328491,0.0229659485359825
478.3476563,0.0233064221515508
478.4624939,0.0232915786431753
478.577301,0.0232670927160802
478.6921387,0.0236538962314382
478.8069763,0.023673685015631
478.921814,0.0239941684701893
479.0366516,0.0241789777774062
479.1514893,0.0252824161312518
479.2663269,0.0256214754277528
479.3811951,0.0256173680574972
479.4960327,0.0257599027379357
479.6109009,0.0257865139858864
479.7257385,0.0259970194909789
479.8406067,0.0261128958356763
479.9554749,0.0267987943543334
480.070343,0.0274329434756605
480.1852417,0.0287193199604854
480.3001099,0.0297429703243272
480.414978,0.0307810043344192
480.5298767,0.0316813774700084
480.6447754,0.0328440118550016
480.7596741,0.0341265838694069
480.8745728,0.0345956526877493
480.9894714,0.0345035405824801
481.1043701,0.03503864459331
481.2192688,0.034757904017321
481.334198,0.0350244873729391
481.4490967,0.0351894220682769
481.5640259,0.0362719699041205
481.6789246,0.0370194422483858
481.7938538,0.0374138921069514
481.908783,0.038579414241276
482.0237427,0.038921932025982
482.1386719,0.0390855883244772
482.2536011,0.0392035095052833
482.3685608,0.0401451497112153
482.48349,0.0412389546612066
482.5984497,0.042406196020726
482.7134094,0.0439360000946752
482.8283691,0.0452028836847766
482.9433289,0.045946304765028
483.0582886,0.0470825479827612
483.1732483,0.0478593964277396
483.2882385,0.0482381742243047
483.4031982,0.0486667607765795
483.5181885,0.0495137881862129
483.6331787,0.0501664677309125
483.7481689,0.0506128216093204
483.8631592,0.0514417470652485
483.9781494,0.0521493449512027
484.0931396,0.052665123048506
484.2081299,0.0531806433274722
484.3231506,0.0541438620068382
484.4381409,0.0556727423493323
484.5531616,0.0564874872086336
484.6681824,0.0571866559516037
484.7832031,0.0580098994174789
484.8982239,0.059576392975204
485.0132446,0.0603705044660766
485.1282654,0.0609579690222264
485.2433167,0.0630054861550886
485.3583374,0.0646336640798919
485.4733887,0.0655190093613558
485.5884399,0.0660954465676778
485.7034607,0.0675857084729038
485.818512,0.0691571065620516
485.9335938,0.0682244371835036
486.048645,0.0688445109031487
486.1636963,0.0700753889577017
486.2787781,0.0712372028034789
486.3938293,0.0719980512375589
486.5089111,0.0726282826773196
486.6239929,0.0743458509334227
486.7390442,0.0755050411916016
486.854126,0.076928245319543
486.9692383,0.0787573895229582
487.0843201,0.0806202890417914
487.1994019,0.0821206993169892
487.3145142,0.0842537188246153
487.4295959,0.0857791346672013
487.5447083,0.0868835274761959
487.6598206,0.0878209497721953
487.7749329,0.0892258969886408
487.8900452,0.0908036229485228
488.0051575,0.0921326237142669
488.1202698,0.0933610291318077
488.2354126,0.0955388486692324
488.3505249,0.0971385839101999
488.4656677,0.0981285741382466
488.5808105,0.0986550122278199
488.6959229,0.0991050456755798
488.8110657,0.101157793284264
488.926239,0.102103611326291
489.0413818,0.103926733565556
489.1565247,0.106036960981562
489.2716675,0.108550979110753
489.3868408,0.111533612213243
489.5020142,0.113353114335009
489.617157,0.115663948695444
489.7323303,0.117530982630921
489.8475037,0.118663465468242
489.962677,0.120405551719834
490.0778809,0.121896011329951
490.1930542,0.123712033588169
490.3082581,0.124731809021131
490.4234314,0.126379603743062
490.5386353,0.128218492885086
490.6538391,0.130491958494864
490.7690125,0.132414940033275
490.8842163,0.134680238314853
490.9994507,0.137505275810343
491.1146545,0.140238257993499
491.2298584,0.143433588723021
491.3450928,0.145195656438107
491.4602966,0.147583166621418
491.575531,0.150017294918444
491.6907654,0.15229406406043
491.8059998,0.153930244989362
491.9212341,0.156241118095071
492.0364685,0.159880672704384
492.1517029,0.161908222396279
492.2669678,0.163546107848359
492.3822021,0.165825193333831
492.497467,0.168795709044397
492.6127014,0.171676963979185
492.7279663,0.172802980013213
492.8432312,0.176715721691568
492.9584961,0.179705198292501
493.073761,0.182529426260967
493.1890564,0.185199431630782
493.3043213,0.187725147715023
493.4196167,0.191198804470955
493.5348816,0.193597292565769
493.650177,0.196533992849264
493.7654724,0.199655092347869
493.8807678,0.202668664816227
493.9960632,0.20565898300182
494.1113586,0.208439470280404
494.2266541,0.211322189306069
494.34198,0.215133653023728
494.4572754,0.218477685320586
494.5726013,0.22077928236647
494.6878967,0.223103345539851
494.8032227,0.226118708036314
494.9185486,0.228442025815873
495.0338745,0.230433131139402
495.1492004,0.232434458294732
495.2645569,0.235825573576883
495.3798828,0.238358837136646
495.4952393,0.240106354898427
495.6105652,0.243559784397727
495.7259216,0.246947717708505
495.8412781,0.25049960655286
495.9566345,0.253225348479505
496.071991,0.257093315519573
496.1873474,0.261478546105237
496.3027039,0.263886393093365
496.4180908,0.266155064365362
496.5334473,0.269265463785308
496.6488342,0.273354218254202
496.7642212,0.275337500904974
496.8795776,0.278337330257652
496.9949646,0.280953071193853
497.1103516,0.284544832153156
497.225769,0.287494973640401
497.341156,0.290630412028278
497.456543,0.295070206270086
497.5719604,0.29803853653918
497.6873474,0.302435493101638
497.8027649,0.305635025030961
497.9181824,0.309230996549173
498.0335999,0.311705536633877
498.1490173,0.314824699155615
498.2644348,0.318682495103877
498.3798523,0.322257905395891
498.4953003,0.326383344701279
498.6107178,0.329337247922601
498.7261658,0.332919796937351
498.8415833,0.336627140017517
498.9570313,0.340610723907554
499.0724792,0.343259655093138
499.1879272,0.346333174659305
499.3033752,0.350170361276985
499.4188538,0.353427895330772
499.5343018,0.356453383486129
499.6497498,0.358971381084931
499.7652283,0.363364688150897
499.8807068,0.367144252028664
499.9961548,0.370363319268119
500.1116333,0.373770515381194
500.2271118,0.37640209669812
500.3425903,0.378502484332966
500.4580994,0.380541311158895
500.5735779,0.383641841398963
500.6890564,0.385934605866914
500.8045654,0.389991484557072
500.9200745,0.393885748898997
501.035553,0.398430882076039
501.151062,0.402269174789734
501.266571,0.40587450787273
501.3820801,0.409744385157038
501.4976196,0.411250062659592
501.6131287,0.413394361994236
501.7286377,0.415951761493468
501.8441772,0.417605791909673
501.9596863,0.418578581874948
502.0752258,0.421040009364599
502.1907654,0.424354813506375
502.3063049,0.426191137840305
502.4218445,0.428803985341785
502.537384,0.432278897796032
502.6529236,0.43485640435369
502.7684937,0.437332456615726
502.8840332,0.438171352772757
502.9996033,0.440838627703359
503.1151733,0.442105676268365
503.2307129,0.442183245760596
503.346283,0.443076296820985
503.461853,0.44355393404477
503.5774231,0.446070729392579
503.6930237,0.447107826652732
503.8085938,0.447601980192854
503.9241638,0.448548240402554
504.0397644,0.450160122432368
504.155365,0.45217807278075
504.2709351,0.452933885101873
504.3865356,0.453542888726383
504.5021362,0.455177357117759
504.6177368,0.457433220360173
504.7333679,0.456200144856876
504.8489685,0.456063146549879
504.9645691,0.455752601398131
505.0802002,0.456335160754094
505.1958008,0.456580169645276
505.3114319,0.457213229065165
505.427063,0.459340605984226
505.5426941,0.460697353463965
505.6583252,0.461665665705437
505.7739563,0.461936953216117
505.8895874,0.462039363969594
506.005249,0.460887470054446
506.1208801,0.460769718520928
506.2365417,0.460563956584936
506.3521729,0.460056973643475
506.4678345,0.460806678500868
506.5834961,0.46033173433365
506.6991577,0.461066563300511
506.8148193,0.461312672926838
506.930481,0.460274309300421
507.0461731,0.459663793516509
507.1618347,0.458030212124776
507.2775269,0.45709392795374
507.3931885,0.456297383232722
507.5088806,0.454286181554575
507.6245728,0.453929603394756
507.7402649,0.452390668856078
507.855957,0.450063722951783
507.9716492,0.448597372566439
508.0873413,0.44709272099788
508.203064,0.445345438325429
508.3187561,0.443335016770211
508.4344788,0.44154711391752
508.5501709,0.441588332560751
508.6658936,0.44093681185118
508.7816162,0.439283561575833
508.8973389,0.437897917239108
509.0130615,0.436429600490731
509.1287842,0.435284359054982
509.2445068,0.433529440730581
509.36026,0.430141956262564
509.4759827,0.427364170054955
509.5917358,0.426006749311075
509.707489,0.42378449041377
509.8232117,0.423816010869112
509.9389648,0.421795009469299
510.054718,0.422287805795259
510.1704712,0.421459607027487
510.2862549,0.419344364873866
510.4020081,0.41693924567141
510.5177612,0.41340762419159
510.6335449,0.411295326230613
510.7493286,0.407584825222301
510.8650818,0.403994218427537
510.9808655,0.401489915840031
511.0966492,0.398948407479448
511.2124329,0.396689658816722
511.3282166,0.394235263173091
511.4440308,0.392960899550422
511.5598145,0.390999957468073
511.6755981,0.389120084790077
511.7914124,0.387627434395547
511.9072266,0.384816818604888
512.0230103,0.381806158271539
512.138855,0.37850749106155
512.2546387,0.375835946799707
512.3704834,0.37391141968163
512.4862671,0.370367006201045
512.6021118,0.366810425897384
512.7179565,0.36454976430102
512.8337402,0.362087075788043
512.949585,0.360746128616985
513.0654297,0.357951313135007
513.1812744,0.355672585662328
513.2971191,0.354331382012253
513.4129639,0.350625043476395
513.5288086,0.347955160994185
513.6446533,0.345040969599632
513.760498,0.341934834185917
513.8763428,0.339480117947997
513.9922485,0.33699758419855
514.1080933,0.33556608853162
514.223938,0.332725801086058
514.3398438,0.329132549339109
514.4556885,0.326269990783334
514.5715942,0.323721258212987
514.687439,0.320741316822365
514.8033447,0.318388167081793
514.9191895,0.315398645047946
515.0350952,0.313707483641885
515.151001,0.311722491125026
515.2669067,0.308538887734927
515.3828125,0.306763499032226
515.4986572,0.30449864824871
515.614563,0.302725252623738
515.7304688,0.300630133539432
515.8463745,0.298559278625138
515.9623413,0.296899696464681
516.0782471,0.294956846973343
516.1941528,0.292993650009239
516.3100586,0.290856211546556
516.4260254,0.288406031822701
516.5419312,0.286287295117828
516.6578369,0.285006241615186
516.7738037,0.282582169536772
516.8897095,0.280368155440287
517.0056763,0.278301292024391
517.121582,0.275352074937365
517.2375488,0.272984220280319
517.3535156,0.269445542893323
517.4694824,0.266974988946147
517.5853882,0.265253664316836
517.701355,0.263198315813702
517.8173218,0.261642197037485
517.9332886,0.259812394263011
518.0492554,0.257820415297187
518.1652222,0.255675720549174
518.281189,0.253146541971317
518.3971558,0.251212265907426
518.5131836,0.249769602618788
518.6291504,0.247358375952603
518.7451172,0.246335080580462
518.861145,0.244453989622655
518.9771118,0.242701326197938
519.0930786,0.241161373757603
519.2091064,0.237705865693545
519.3251343,0.235705503010479
519.4411011,0.233892440973723
519.5571289,0.231578872139977
519.6730957,0.229738086111061
519.7891235,0.226678416519361
519.9051514,0.225622230138297
520.0211792,0.224157477417313
520.137207,0.222025425067764
520.2532349,0.220656967622119
520.3692627,0.218443792438824
520.4852905,0.216969467089024
520.6013184,0.215370377059974
520.7173462,0.2130832150942
520.833374,0.210944192324504
520.9494019,0.208215591710174
521.0654907,0.205853713596916
521.1815186,0.203372913774712
521.2975464,0.200894395548959
521.4136353,0.198567724823969
521.5296631,0.196075420739022
521.645752,0.194379322080517
521.7618408,0.192200186745675
521.8778687,0.190669211142634
521.9939575,0.188059473482846
522.1100464,0.185700691853932
522.2260742,0.183462218552221
522.3421631,0.180504526900054
522.458252,0.178956137295154
522.5743408,0.176301675737075
522.6904297,0.174772348556318
522.8065186,0.172376072599744
522.9226074,0.170120791773574
523.0386963,0.167691793110666
523.1547852,0.16407279173107
523.2709351,0.16220470914514
523.3870239,0.159242371430723
523.5031128,0.157180557468996
523.6192627,0.155430597786725
523.7353516,0.153966905710912
523.8514404,0.152266975878049
523.9675903,0.149454180006786
524.0836792,0.147505690630625
524.1998291,0.145236736164916
524.315979,0.142449294512932
524.4320679,0.139776263461684
524.5482178,0.13780338164911
524.6643677,0.135438639505226
524.7805176,0.132782305085552
524.8966675,0.130653066008704
525.0128174,0.128532771711515
525.1289673,0.126232513179506
525.2451172,0.124184598623399
525.3612671,0.121884197158798
525.477417,0.120129667578056
525.5935669,0.118303478244199
525.7097168,0.116304717223733
525.8259277,0.114577776734897
525.9420776,0.112515674254447
526.0582275,0.111180513942072
526.1744385,0.109274548317097
526.2905884,0.107499732680497
526.4067993,0.103839922753363
526.5229492,0.101363273369449
526.6391602,0.0988527738311524
526.7553711,0.095778031963627
526.871521,0.0933576761756188
526.9877319,0.0905555322786308
527.1039429,0.089690802330486
527.2201538,0.0874222993682498
527.3363037,0.085549164653095
527.4525146,0.084375277494644
527.5687256,0.0823807631104781
527.6849365,0.0804366739747441
527.8012085,0.0780147191884333
527.9174194,0.0759485811285439
528.0336304,0.0736976217380311
528.1498413,0.0707275916092088
528.2660522,0.06895294696101
528.3823242,0.0667405064856595
528.4985352,0.0645253816422936
528.6147461,0.0622909225357138
528.7310181,0.0594757996279136
528.847229,0.0577770934160072
528.963501,0.0548093883156373
529.0797729,0.0522069316334475
529.1959839,0.0501971946970133
529.3122559,0.0488922844485822
529.4285278,0.0472025911423964
529.5447388,0.0451835160246061
529.6610107,0.0438079145168723
529.7772827,0.0420815991860018
529.8935547,0.0407285933935597
530.0098267,0.0385388100826818
530.1260986,0.0366911371251143
530.2423706,0.0349452985075188
530.3586426,0.0327225954505934
530.4749146,0.0308605699057481
530.5912476,0.0290468392790253
530.7075195,0.0270518616942935
530.8237915,0.0250223065857073
530.9401245,0.022865832418956
531.0563965,0.0211759719648304
531.1726685,0.0195268956743588
531.2890015,0.0176385387404212
531.4052734,0.0164437533830447
531.5216064,0.0155328012383677
531.6379395,0.015182620581408
531.7542114,0.0146731625071726
531.8705444,0.0145517233952722
531.9868774,0.0137788213535655
532.1032104,0.01271681154104
532.2194824,0.0124269533628209
532.3358154,0.0114889850442417
532.4521484,0.01114077658631
532.5684814,0.0104074798299348
532.6848145,0.00994601527467053
532.8011475,0.00977046266270985
532.9175415,0.00856533891462124
533.0338745,0.00762099914503163
533.1502075,0.00624357405015467
533.2665405,0.00480460184669682
533.3829346,0.00412791994820307
533.4992676,0.00333495836401286
533.6156006,0.00299161102432897
533.7319946,0.00274716803002719
533.8483276,0.00277698307812688
533.9647217,0.00285593124215875
534.0810547,0.00249756172602938
534.1974487,0.00298996514567831
534.3138428,0.00314006426547121
534.4301758,0.00326207895805991
534.5465698,0.00344434086297281
534.6629639,0.00391955512473745
534.7793579,0.00444194361969643
534.895752,0.00384644157110283
535.012146,0.00369446860324425
535.12854,0.00375134895859343
535.2449341,0.00296447287214409
535.3613281,0.00265062336075016
535.4777222,0.00223369968300543
535.5941162,0.00177651782749526
535.7105103,0.00140305717202847
535.8269653,0.000581285925470538
535.9433594,0.000737051339947977
536.0597534,0.000707056997148309
536.1762085,0.0004798843545647
536.2926025,0.000735736582185467
536.4090576,0.000823600886605835
536.5254517,0.00146441208687233
536.6419067,0.00205841219335927
536.7583618,0.00194717362989477
536.8747559,0.00216354467886954
536.9912109,0.0023253989724692
537.107666,0.00217719448979614
537.2241211,0.00188888784673892
537.3405151,0.001736799495775
537.4569702,0.0021112995174618
537.5734253,0.00167342454192558
537.6898804,0.00188104425951365
537.8063354,0.00184159409737087
537.9227905,0.00149257011028656
538.0393066,0.000547165176080107
538.1557617,0
538.2722168,0
538.3886719,0
538.505127,0
538.6216431,0
538.7380981,0.000111720425465153
538.8546143,0.000728524220762204
538.9710693,0.00130074121932907
539.0875854,0.00178976880686896
539.2040405,0.00210840888710286
539.3205566,0.00236139624127126
539.4370728,0.00241214993847079
539.5535278,0.00257644359906568
539.6700439,0.00233787700189511
539.7865601,0.00237255387770608
539.9030762,0.00171289557661938
540.0195313,0.00115759065368571
540.1360474,0.000772610892163339
540.2525635,0
540.3690796,0
540.4855957,0
540.6021729,0
540.718689,0
540.8352051,0
540.9517212,0.000161098793171723
541.0682373,0.000364515168494631
541.1848145,0.00106202396474726
541.3013306,0.00193985521533768
541.4179077,0.00206079430718642
541.5344238,0.00171304930246274
541.6509399,0.00227547756549184
541.7675171,0.00256944344834839
541.8840942,0.0026505153457733
542.0006104,0.00266616801756567
542.1171875,0.00236403239411823
542.2337646,0.0021405105158637
542.3502808,0.00139283620903009
542.4668579,0.000723846238124332
542.5834351,0
542.7000122,0
542.8165894,0
542.9331665,0
543.0497437,0
543.1663208,0
543.2828979,0
543.3994751,0
543.5160522,0.000758945739969028
543.6326904,0.00148500922043681
543.7492676,0.00201381984449039
543.8658447,0.00226666509872328
543.9824829,0.00212981583135088
544.0990601,0.00148398655216079
544.2156372,0.00113775492753972
544.3322754,0.00107453046429963
544.4488525,0.000746420872526217
544.5654907,0
544.6821289,0
544.7987061,0
544.9153442,0
545.0319824,0
545.1486206,0
545.2651978,0
545.3818359,0
545.4984741,0
545.6151123,0.000155773763393858
545.7317505,0.000665229834708371
545.8483887,0.0015741311333664
545.9650269,0.00191677540423593
546.0817261,0.00214231853205008
546.1983643,0.00203763200807614
546.3150024,0.00214153823520752
546.4316406,0.00186523214293732
546.5483398,0.0017893732734103
546.664978,0.00122074713508716
546.7816162,0.000987748773707576
546.8983154,0.00053598474682753
547.0149536,0
547.1316528,0
547.248291,0
547.3649902,0
547.4816895,0
547.5983276,0
547.7150269,0
547.8317261,0
547.9484253,0
548.0650635,0.000735394273596557
548.1817627,0.00102511774082449
548.2984619,0.0012360271705156
548.4151611,0.00155025935801502
548.5318604,0.00193939190892242
548.6485596,0.00202833173057153
548.7652588,0.00146771231861328
548.882019,0.0019080568845926
548.9987183,0.00119935020981855
549.1154175,0.000305219407373772
549.2321167,0
549.348877,0
549.4655762,0
549.5822754,0
549.6990356,0
549.8157349,0
549.9324951,0
550.0491943,0
550.1659546,0.000371978103858681
550.2827148,0.000365461881586569
550.3994141,0.00108637409566626
550.5161743,0.00152210730404456
550.6329346,0.00163972424786351
550.7496948,0.00212228236756167
550.8664551,0.00174619086082068
550.9831543,0.00185148168496511
551.0999146,0.00119493845584222
551.2166748,0.000979718691203419
551.3334351,0.000437909936987919
551.4502563,0
551.5670166,0
551.6837769,0
551.8005371,0
551.9172974,0
552.0340576,0
552.1508789,0
552.2676392,0
552.3844604,0.000125185165364771
552.5012207,0.000327975366111261
552.617981,0.00044638195257767
552.7348022,0.000485390786946851
552.8516235,0.000995241765645863
552.9683838,0.00119518224622589
553.0852051,0.000404187810193047
553.2020264,0.000181655329444544
553.3187866,0
553.4356079,0
553.5524292,0
553.6692505,0
553.7860718,0
553.902832,0
554.0196533,0
554.1364746,0
554.2533569,0
554.3701782,0
554.4869995,0
554.6038208,0
554.7206421,0.000645964991964364
554.8374634,0.000720468736382618
554.9543457,0.000902775683941385
555.071167,0.00147983155015702
555.1879883,0.00144818253340383
555.3048706,0.00117258468623062
555.4216919,0.000977327907318713
555.5385742,0.000287464868701806
555.6553955,0
555.7722778,0
555.8890991,0
556.0059814,0
556.1228638,0
556.2397461,0
556.3565674,0
556.4734497,0
556.590332,0
556.7072144,0
556.8240967,0.000109013222713186
556.940979,0.000350327431877445
557.0578613,0.000312944522216947
557.1747437,0
557.291626,8.58778701202994e-05
557.4085083,0.000426770730842977
557.5253906,0.000317909480669676
557.642334,0.000533818621585781
557.7592163,0.000655972700685703
557.8760986,0.00105533326931712
557.992981,0.000444481972303368
558.1099243,0.000107006271038466
558.2268066,0
558.34375,0
558.4606323,0
558.5775757,0
558.694458,0
558.8114014,0
558.9283447,0
559.0452271,0
559.1621704,0.000815592824398542
559.2791138,0.00135437281441214
559.3960571,0.00219060631225659
559.5129395,0.00197269216058708
559.6298828,0.00180712294075237
559.7468262,0.0012007968399169
559.8637695,0.000651511770905509
559.9807129,0
560.0976563,0
560.2145996,0
560.331543,0
560.4485474,0
560.5654907,0
560.6824341,0
560.7993774,0
560.9163818,0
561.0333252,0
561.1502686,0
561.2672729,0
561.3842163,0
561.5012207,0.000161079032118819
561.6181641,3.21665316141569e-05
561.7351685,0.000576240493084044
561.8521729,0.00111310021469664
561.9691162,0.000501705398305969
562.0861206,0.000647784070814175
562.203125,0.00043374001150918
562.3200684,0.000614595486750652
562.4370728,0
562.5540771,0
562.6710815,0
562.7880859,0
562.9050903,0
563.0220947,0
563.1390991,0
563.2561035,0
563.3731079,0
563.4901123,0
563.6071777,0.000311797662971446
563.7241821,0.00118634151844777
563.8411865,0.00164027252640804
563.9581909,0.00148318335812311
564.0752563,0.00163774911620732
564.1922607,0.00206459068838344
564.3093262,0.00139966029015674
564.4263306,0.00122690575970029
564.543396,0.000231612543359682
564.6604004,0
564.7774658,0
564.8944702,0
565.0115356,0
565.1286011,0
565.2456055,0
565.3626709,0
565.4797363,0
565.5968018,0
565.7138672,0
565.8309326,0
565.947998,0.000376532239637459
566.0650635,0.00100780713626213
566.1821289,0.00120169998187122
566.2991943,0.00122885508241542
566.4162598,0.00157915802046611
566.5333252,0.00124413880174673
566.6503906,0.00108538233970076
566.7674561,0.000598423236029309
566.8845825,0.00028371544822104
567.0016479,0
567.1187134,0
567.2358398,0
567.3529053,0
567.4699707,0
567.5870972,0
567.7041626,0
567.8212891,0
567.9384155,0
568.055481,0
568.1726074,0
568.2897339,0
568.4067993,0.000421435546875281
568.5239258,0.000574258191687384
568.6410522,0.00104965517121902
568.7581787,0.000470754887084579
568.8753052,0.000656593886767662
568.9924316,0
569.1095581,0
569.2266846,0
569.343811,0
569.4609375,0
569.578064,0
569.6951904,0
569.8123169,0
569.9294434,0
570.0466309,0
570.1637573,0
570.2808838,0
570.3980713,0
570.5151978,0
570.6323853,7.89859432565286e-05
570.7495117,0.00057367139308559
570.8666992,0.00056882213078424
570.9838257,0.00063861814922827
571.1010132,0.00100347984266368
571.2181396,0.000731079785051428
571.3353271,0.000204165760016317
571.4525146,4.77420274092319e-05
571.5696411,0
571.6868286,0
571.8040161,0
571.9212036,0
572.0383911,0
572.1555786,0
572.2727661,0
572.3899536,0
572.5071411,0
572.6243286,0
572.7415161,0.00037290452913948
572.8587036,0.00105118367334417
572.9758911,0.00142179991036429
573.0930786,0.00145810721921311
573.2102661,0.0013374024837434
573.3275146,0.00133896291068578
573.4447021,0.000866580878030882
573.5618896,0.000206599888331272
573.6791382,0
573.7963257,0
573.9135742,0
574.0307617,0
574.1480103,0
574.2651978,0
574.3824463,0
574.4996338,0
574.6168823,0
574.7341309,0
574.8513794,0.000275052522273662
574.9685669,0.000491195935946413
575.0858154,0.000801406350753599
575.203064,0.000563668098940966
575.3203125,0.000677428976776512
575.437561,0.00119116039017484
575.5548096,0.000887845617707839
575.6720581,0.000627540871963391
575.7893066,0.00030410803126241
575.9065552,0
576.0238037,0
576.1410522,0
576.2583008,0
576.3755493,0
576.4928589,0
576.6101074,0
576.727356,0
576.8446045,0
576.9619141,0
577.0791626,0
577.1964722,0
577.3137207,0.000141344720052966
577.4310303,0.001198088280399
577.5482788,0.00101613332638161
577.6655884,0.00107119132615311
577.7828369,0.000908864740495807
577.9001465,0.00103978012786378
578.0174561,0.000871925245851462
578.1347046,0.00012270099026078
578.2520142,7.89197979008801e-06
578.3693237,0
578.4866333,0
578.6039429,0
578.7212524,0
578.838501,0
578.9558105,0
579.0731201,0
579.1904297,0
579.3078003,0
579.4251099,0
579.5424194,0
579.659729,0
579.7770386,0
579.8943481,0
580.0117188,0
580.1290283,0
580.2463379,0
580.3637085,0
580.4810181,0
580.5983276,0
580.7156982,0
580.8330078,0
580.9503784,0
581.067749,0
581.1850586,0
581.3024292,0
581.4197388,0
581.5371094,0
581.65448,0
581.7718506,0
581.8891602,0.000136127810160046
582.0065308,0
582.1239014,0.000632149850208306
582.241272,0.000458905985248965
582.3586426,0.000136821089517271
582.4760132,0
582.5933838,0
582.7107544,0
582.828125,0
582.9454956,0
583.0628662,0
583.1802979,0
583.2976685,0
583.4150391,0
583.5324097,0
583.6498413,0
583.7672119,0
583.8845825,5.01448468528284e-05
584.0020142,0
584.1193848,0.000524704025601714
584.2368164,0.000562561450273068
584.354187,0.000709039945634086
584.4716187,0.000708231220409915
584.5889893,0.000457788889951369
584.7064209,0.00109425562891272
584.8237915,0.000582577598282016
584.9412231,0.000173542132870255
585.0586548,0
585.1760864,0
585.293457,0
585.4108887,0
585.5283203,0
585.645752,0
585.7631836,0
585.8806152,0
585.9980469,0
586.1154785,0
586.2329102,0
586.3503418,5.51610263848007e-05
586.4677734,2.91597983107248e-05
586.5852051,0.000165158637239817
586.7026367,0.00052266269679743
586.8200684,0.00103327560472467
586.937561,0.00161809572175614
587.0549927,0.00127739300921542
587.1724243,0.000839727050738211
587.289856,0.000712116612352874
587.4073486,0
587.5247803,0
587.6422729,0
587.7597046,0
587.8771973,0
587.9946289,0
588.1121216,0
588.2295532,0
588.3470459,0
588.4644775,0
588.5819702,0
588.6994629,0
588.8169556,0
588.9343872,0
589.0518799,0
589.1693726,0
589.2868652,0
589.4043579,0
589.5218506,0
589.6393433,0
589.7568359,0
589.8743286,0
589.9918213,0
590.109314,0
590.2268066,0
590.3442993,0
590.461792,0
590.5792847,0
590.6968384,0
590.8143311,0
590.9318237,0.000206198009271573
591.0493774,0.00031400841349302
591.1668701,0.000405332039728085
591.2843628,0.000404804613087162
