4.8963870e+02	-5.4985048e-03
4.8975388e+02	-4.8215448e-03
4.8986908e+02	-3.2435257e-03
4.8998428e+02	-1.1993151e-03
4.9009949e+02	-1.0403522e-04
4.9021472e+02	5.5576584e-04
4.9032993e+02	2.1435919e-04
4.9044516e+02	-4.9312432e-04
4.9056036e+02	-7.0189045e-04
4.9067560e+02	-1.7733569e-03
4.9079083e+02	-2.1040139e-03
4.9090604e+02	-2.1184801e-03
4.9102127e+02	-2.6452169e-03
4.9113654e+02	-3.1607922e-03
4.9125177e+02	-3.4157708e-03
4.9136700e+02	-3.7289908e-03
4.9148227e+02	-4.4983985e-03
4.9159750e+02	-5.2823948e-03
4.9171277e+02	-5.6600324e-03
4.9182803e+02	-3.9237015e-03
4.9194330e+02	-3.7173184e-03
4.9205856e+02	-2.0090285e-03
4.9217383e+02	-7.3056612e-05
4.9228909e+02	8.2684499e-04
4.9240439e+02	-1.3514875e-04
4.9251965e+02	4.6508674e-04
4.9263495e+02	7.0178469e-05
4.9275021e+02	-2.7552368e-04
4.9286551e+02	-3.6069544e-04
4.9298080e+02	-5.7740526e-04
4.9309610e+02	-1.6737197e-03
4.9321140e+02	-2.8625610e-03
4.9332672e+02	-3.7533379e-03
4.9344202e+02	-4.6653461e-03
4.9355734e+02	-5.0534441e-03
4.9367264e+02	-5.3573626e-03
4.9378796e+02	-5.2975628e-03
4.9390329e+02	-4.6591267e-03
4.9401862e+02	-4.7859259e-03
4.9413394e+02	-4.4780695e-03
4.9424927e+02	-2.9245541e-03
4.9436459e+02	-1.6505973e-03
4.9447995e+02	-2.0294036e-03
4.9459528e+02	-6.5858118e-04
4.9471063e+02	9.0808080e-05
4.9482596e+02	1.3021121e-04
4.9494131e+02	-3.8913714e-04
4.9505667e+02	-7.0971211e-04
4.9517203e+02	-2.1775897e-03
4.9528738e+02	-2.8494863e-03
4.9540277e+02	-3.4959223e-03
4.9551813e+02	-4.3900933e-03
4.9563351e+02	-4.7297645e-03
4.9574887e+02	-4.8195532e-03
4.9586426e+02	-5.3054062e-03
4.9597964e+02	-6.5005576e-03
4.9609503e+02	-6.0560540e-03
4.9621042e+02	-5.2680735e-03
4.9632581e+02	-3.8876032e-03
4.9644119e+02	-2.9223611e-03
4.9655661e+02	-1.0167344e-03
4.9667200e+02	-1.0513185e-03
4.9678741e+02	-6.5853615e-04
4.9690283e+02	-1.9639546e-04
4.9701822e+02	-3.4789080e-05
4.9713364e+02	-6.0098449e-04
4.9724905e+02	1.2202945e-05
4.9736450e+02	1.3634336e-04
4.9747992e+02	-1.1749685e-03
4.9759534e+02	-2.1416245e-03
4.9771078e+02	-4.0815797e-03
4.9782620e+02	-4.7396666e-03
4.9794165e+02	-6.7876267e-03
4.9805710e+02	-6.8594331e-03
4.9817255e+02	-6.9447040e-03
4.9828799e+02	-5.1365108e-03
4.9840344e+02	-5.1388706e-03
4.9851889e+02	-3.0073986e-03
4.9863437e+02	-1.8495029e-03
4.9874982e+02	-1.2143944e-03
4.9886530e+02	-1.1275438e-03
4.9898074e+02	-4.8031658e-04
4.9909622e+02	2.2313841e-04
4.9921170e+02	1.0520897e-03
4.9932718e+02	9.2604687e-04
4.9944266e+02	1.0551165e-03
4.9955817e+02	1.3216909e-04
4.9967365e+02	-1.0801409e-03
4.9978912e+02	-2.9280483e-03
4.9990463e+02	-3.4726885e-03
5.0002014e+02	-5.1135446e-03
5.0013562e+02	-5.6885862e-03
5.0025113e+02	-6.5184504e-03
5.0036664e+02	-7.6883627e-03
5.0048215e+02	-7.2972051e-03
5.0059769e+02	-5.5077840e-03
5.0071320e+02	-4.4435945e-03
5.0082870e+02	-3.1015149e-03
5.0094424e+02	-1.8697553e-03
5.0105978e+02	-1.3523658e-03
5.0117529e+02	-1.2607301e-03
5.0129083e+02	-9.5414187e-04
5.0140637e+02	-1.3586752e-03
5.0152191e+02	-8.1001704e-04
5.0163748e+02	-1.4499773e-03
5.0175302e+02	-9.0270923e-04
5.0186856e+02	-8.5325836e-04
5.0198413e+02	-1.5217280e-03
5.0209967e+02	-1.2613972e-03
5.0221524e+02	-1.7570099e-03
5.0233081e+02	-4.0406756e-03
5.0244638e+02	-5.3703924e-03
5.0256198e+02	-5.8993546e-03
5.0267755e+02	-6.8145233e-03
5.0279312e+02	-6.7108919e-03
5.0290872e+02	-5.8744960e-03
5.0302429e+02	-4.6065928e-03
5.0313989e+02	-2.6691632e-03
5.0325549e+02	-2.0114210e-03
5.0337106e+02	-1.5134268e-03
5.0348666e+02	-1.3043500e-03
5.0360226e+02	-1.0241565e-03
5.0371787e+02	-1.1429661e-03
5.0383350e+02	-1.2142155e-03
5.0394910e+02	-1.5363161e-03
5.0406470e+02	-1.3021464e-03
5.0418033e+02	-7.7180433e-04
5.0429596e+02	-3.1639530e-03
5.0441156e+02	-4.0427013e-03
5.0452719e+02	-3.6438198e-03
5.0464282e+02	-3.8229518e-03
5.0475845e+02	-5.9852818e-03
5.0487412e+02	-4.4181350e-03
5.0498975e+02	-4.0329749e-03
5.0510538e+02	-4.8182403e-03
5.0522104e+02	-4.0155052e-03
5.0533667e+02	-2.2577198e-03
5.0545233e+02	-1.4431558e-03
5.0556799e+02	-8.3158207e-04
5.0568365e+02	1.0085489e-06
5.0579932e+02	-1.6135483e-04
5.0591498e+02	8.2318063e-05
5.0603064e+02	-3.4225597e-04
5.0614633e+02	3.3291212e-04
5.0626199e+02	4.5244526e-04
5.0637769e+02	-9.3105140e-04
5.0649335e+02	-2.2434320e-03
5.0660904e+02	-3.0289308e-03
5.0672473e+02	-4.8941869e-03
5.0684042e+02	-6.4878065e-03
5.0695612e+02	-5.7235172e-03
5.0707181e+02	-6.6382073e-03
5.0718753e+02	-6.3696199e-03
5.0730322e+02	-4.7835335e-03
5.0741895e+02	-2.8824133e-03
5.0753464e+02	-2.4977652e-03
5.0765036e+02	-8.5505063e-04
5.0776608e+02	-3.6229751e-04
5.0788181e+02	-7.6427159e-04
5.0799753e+02	-1.4374148e-03
5.0811325e+02	-7.3981290e-04
5.0822897e+02	-4.0356951e-04
5.0834473e+02	-3.8260960e-05
5.0846045e+02	1.1375324e-04
5.0857620e+02	-1.0112110e-04
5.0869193e+02	-1.1362789e-03
5.0880768e+02	-2.2646854e-03
5.0892343e+02	-3.3051622e-03
5.0903918e+02	-4.5037734e-03
5.0915494e+02	-4.8354543e-03
5.0927069e+02	-5.4242724e-03
5.0938644e+02	-4.9711789e-03
5.0950223e+02	-5.1926849e-03
5.0961798e+02	-4.3676166e-03
5.0973376e+02	-3.9921255e-03
5.0984955e+02	-3.1409850e-03
5.0996530e+02	-2.9831060e-03
5.1008109e+02	-2.7207393e-03
5.1019687e+02	-2.4299301e-03
5.1031265e+02	-1.0748432e-03
5.1042847e+02	-1.1722211e-03
5.1054425e+02	-1.3389238e-04
5.1066003e+02	1.1375270e-04
5.1077585e+02	4.7444331e-04
5.1089166e+02	-1.5840665e-04
5.1100745e+02	-5.8157842e-04
5.1112326e+02	-2.6062594e-03
5.1123907e+02	-3.2189792e-03
5.1135489e+02	-4.6594605e-03
5.1147070e+02	-4.9694971e-03
5.1158655e+02	-4.8562172e-03
5.1170236e+02	-4.3268320e-03
5.1181818e+02	-3.0722047e-03
5.1193402e+02	-1.9899436e-03
5.1204987e+02	-1.6157337e-03
5.1216571e+02	-1.6391140e-03
5.1228156e+02	-9.1325915e-04
5.1239740e+02	-8.9194855e-04
5.1251324e+02	-1.0170893e-03
5.1262909e+02	-7.7472937e-04
5.1274493e+02	3.8170861e-04
5.1286084e+02	7.0808139e-04
5.1297662e+02	4.7009403e-04
5.1309253e+02	2.1821801e-03
5.1320837e+02	1.3369591e-03
5.1332428e+02	6.7637895e-04
5.1344012e+02	-9.4067530e-04
5.1355603e+02	-2.3684152e-03
5.1367188e+02	-5.4810684e-03
5.1378778e+02	-4.5811557e-03
5.1390363e+02	-5.3682789e-03
5.1401953e+02	-5.2548659e-03
5.1413544e+02	-4.4062405e-03
5.1425134e+02	-3.6738086e-03
5.1436719e+02	-4.3093622e-03
5.1448315e+02	-3.6863492e-03
5.1459900e+02	-2.7811623e-03
5.1471497e+02	-1.7412516e-03
5.1483081e+02	-9.4528258e-04
5.1494678e+02	-6.0222948e-04
5.1506262e+02	-6.7097574e-04
5.1517859e+02	-1.0553126e-03
5.1529449e+02	-1.7289463e-03
5.1541046e+02	-2.5136552e-03
5.1552637e+02	-3.1150918e-03
5.1564227e+02	-3.3475365e-03
5.1575818e+02	-3.8105566e-03
5.1587415e+02	-5.6551822e-03
5.1599005e+02	-5.9544037e-03
5.1610608e+02	-5.9682461e-03
5.1622198e+02	-6.5599903e-03
5.1633795e+02	-5.7860198e-03
5.1645386e+02	-4.2478046e-03
5.1656989e+02	-3.2929548e-03
5.1668579e+02	-2.1748179e-03
5.1680176e+02	-1.0445965e-03
5.1691772e+02	1.5062048e-04
5.1703369e+02	-2.1819310e-04
5.1714966e+02	-5.7159504e-04
5.1726562e+02	-1.6791155e-03
5.1738159e+02	-1.5519275e-03
5.1749762e+02	-2.0786641e-03
5.1761359e+02	-1.2414223e-03
5.1772955e+02	-3.8359681e-05
5.1784552e+02	5.2849108e-04
5.1796155e+02	-1.1932185e-03
5.1807751e+02	-2.0308386e-03
5.1819354e+02	-2.5810546e-03
5.1830951e+02	-4.3230722e-03
5.1842554e+02	-5.0731398e-03
5.1854150e+02	-3.7831923e-03
5.1865759e+02	-2.4466877e-03
5.1877356e+02	-2.4049370e-03
5.1888959e+02	-9.3712635e-04
5.1900562e+02	-4.0796411e-04
5.1912164e+02	2.2311557e-04
5.1923761e+02	-1.2372118e-04
5.1935370e+02	6.8589076e-04
5.1946973e+02	-2.7890716e-04
5.1958575e+02	-1.1656783e-03
5.1970178e+02	-1.8153749e-03
5.1981781e+02	-1.7905043e-03
5.1993384e+02	-2.5256171e-03
5.2004993e+02	-2.4636806e-03
5.2016595e+02	-1.5731705e-03
5.2028204e+02	-9.5142620e-04
5.2039807e+02	-2.5164370e-03
5.2051416e+02	-2.0317845e-03
5.2063025e+02	-1.8840096e-03
5.2074628e+02	-3.1510002e-03
5.2086237e+02	-3.2877366e-03
5.2097839e+02	-2.6688743e-03
5.2109448e+02	-3.6241686e-03
5.2121057e+02	-4.1302968e-03
5.2132666e+02	-1.8942355e-03
5.2144269e+02	-2.4533529e-03
5.2155884e+02	-1.1332612e-03
5.2167487e+02	-9.9762398e-05
5.2179102e+02	9.5550213e-04
5.2190710e+02	2.8554158e-04
5.2202319e+02	9.8467815e-04
5.2213928e+02	-2.3254931e-04
5.2225543e+02	-5.0557651e-04
5.2237146e+02	-2.3647341e-03
5.2248761e+02	-3.2564345e-03
5.2260370e+02	-5.5166429e-03
5.2271985e+02	-5.3500852e-03
5.2283594e+02	-6.4502168e-03
5.2295209e+02	-5.6814423e-03
5.2306818e+02	-4.6493780e-03
5.2318433e+02	-2.0336538e-03
5.2330042e+02	-1.6478032e-03
5.2341663e+02	-6.2028996e-04
5.2353271e+02	4.5216677e-04
5.2364886e+02	1.6890346e-03
5.2376501e+02	1.2856918e-03
5.2388116e+02	9.8300921e-04
5.2399725e+02	1.2856134e-03
5.2411346e+02	1.0684806e-03
5.2422955e+02	-1.4810900e-03
5.2434576e+02	-1.6530333e-03
5.2446191e+02	-1.5974732e-03
5.2457806e+02	-1.0627247e-03
5.2469421e+02	-2.1968183e-03
5.2481042e+02	-2.0851971e-03
5.2492657e+02	-3.7454269e-03
5.2504279e+02	-4.7531329e-03
5.2515894e+02	-5.1254398e-03
5.2527515e+02	-3.6772136e-03
5.2539130e+02	-2.7821524e-03
5.2550751e+02	-1.2488004e-03
5.2562366e+02	-3.0074961e-04
5.2573987e+02	-6.4886660e-04
5.2585602e+02	-6.1476006e-04
5.2597229e+02	-5.0151431e-04
5.2608844e+02	3.2255325e-05
5.2620465e+02	4.3932622e-04
5.2632086e+02	7.0534313e-04
5.2643707e+02	1.2653842e-03
5.2655328e+02	2.0138277e-03
5.2666949e+02	9.1752413e-04
5.2678571e+02	4.6073528e-04
5.2690198e+02	-4.7010108e-04
5.2701813e+02	-2.5613254e-03
5.2713440e+02	-4.3184876e-03
5.2725061e+02	-3.7809573e-03
5.2736688e+02	-3.6583420e-03
5.2748303e+02	-2.2087140e-03
5.2759930e+02	-8.3266145e-04
5.2771552e+02	1.4205873e-05
5.2783179e+02	8.2353994e-04
5.2794806e+02	8.3371032e-04
5.2806433e+02	8.8823618e-04
5.2818054e+02	-2.8125418e-04
5.2829681e+02	-6.6891641e-05
5.2841302e+02	-1.2297837e-03
5.2852936e+02	-1.5761639e-03
5.2864557e+02	-2.2974898e-03
5.2876184e+02	-9.7022124e-04
5.2887817e+02	-1.3207969e-03
5.2899438e+02	-3.1998997e-04
5.2911072e+02	-9.2271729e-04
5.2922699e+02	-1.1654888e-03
5.2934326e+02	-1.4145359e-03
5.2945953e+02	-1.3281853e-03
5.2957587e+02	-3.0612115e-03
5.2969208e+02	-1.6829004e-03
5.2980841e+02	5.2419149e-05
5.2992468e+02	-4.0139850e-04
5.3004102e+02	-1.5870427e-04
5.3015729e+02	2.8016873e-04
5.3027362e+02	6.8145306e-04
5.3038989e+02	-1.5762559e-04
5.3050623e+02	7.3834828e-04
5.3062250e+02	7.0609949e-04
5.3073889e+02	2.7197978e-03
5.3085516e+02	2.9027354e-03
5.3097150e+02	2.3852569e-03
5.3108783e+02	2.2479193e-03
5.3120416e+02	2.9407023e-03
5.3132043e+02	1.1953021e-03
5.3143683e+02	5.7381348e-04
5.3155310e+02	-4.8443029e-05
5.3166949e+02	2.3225132e-04
5.3178583e+02	-5.2435989e-04
5.3190216e+02	2.9232940e-04
5.3201849e+02	2.7172111e-04
5.3213489e+02	1.1087515e-03
5.3225122e+02	5.6921779e-04
5.3236755e+02	8.2617665e-04
5.3248389e+02	1.3158479e-03
5.3260028e+02	2.6624600e-03
5.3271661e+02	3.3204804e-03
5.3283301e+02	3.6525732e-03
5.3294934e+02	4.1045660e-03
5.3306580e+02	3.9750290e-03
5.3318213e+02	3.2525986e-03
5.3329852e+02	2.6530537e-03
5.3341486e+02	2.1180386e-03
5.3353131e+02	1.2634041e-03
5.3364764e+02	1.7282158e-03
5.3376404e+02	1.1173541e-03
5.3388043e+02	6.4465299e-04
5.3399683e+02	6.3901043e-04
5.3411322e+02	8.5842483e-04
5.3422961e+02	2.9683623e-04
5.3434601e+02	1.1426128e-03
5.3446246e+02	2.5416323e-03
5.3457880e+02	3.2262820e-03
5.3469525e+02	4.4408058e-03
5.3481165e+02	4.0425705e-03
5.3492810e+02	2.7575762e-03
5.3504449e+02	2.1977688e-03
5.3516095e+02	2.4128876e-03
5.3527734e+02	1.4629009e-03
5.3539380e+02	1.6876343e-03
5.3551019e+02	3.0940866e-03
5.3562665e+02	3.1351028e-03
5.3574304e+02	2.2582017e-03
5.3585950e+02	1.6366576e-03
5.3597601e+02	1.8424406e-03
5.3609241e+02	1.1063265e-03
5.3620886e+02	4.0630978e-04
5.3632532e+02	1.0549498e-03
5.3644177e+02	2.5918180e-03
5.3655823e+02	1.6495647e-03
5.3667468e+02	2.1102478e-03
5.3679114e+02	2.7565286e-03
5.3690765e+02	2.8928420e-03
5.3702405e+02	2.5201893e-03
5.3714056e+02	3.4159849e-03
5.3725702e+02	2.7021041e-03
5.3737354e+02	2.7892334e-03
5.3748993e+02	2.5331201e-03
5.3760645e+02	1.2699130e-03
5.3772290e+02	1.2132078e-03
5.3783942e+02	9.9121251e-04
5.3795587e+02	6.8328951e-04
5.3807239e+02	1.3064695e-03
5.3818890e+02	1.8107953e-03
5.3830542e+02	2.3455318e-03
5.3842188e+02	2.6139735e-03
5.3853839e+02	3.5130295e-03
5.3865485e+02	3.0565636e-03
5.3877142e+02	2.8505475e-03
5.3888788e+02	2.7228136e-03
5.3900446e+02	2.4373907e-03
5.3912091e+02	2.0366400e-03
5.3923749e+02	2.4383934e-03
5.3935394e+02	2.5118580e-03
5.3947052e+02	1.1926459e-03
5.3958704e+02	1.6101541e-03
5.3970355e+02	1.5081698e-03
5.3982007e+02	1.3136016e-03
5.3993665e+02	2.2852205e-03
5.4005316e+02	2.7034628e-03
5.4016968e+02	2.3408800e-03
5.4028619e+02	1.6870435e-03
5.4040277e+02	1.0084812e-03
5.4051929e+02	2.1420297e-03
5.4063586e+02	3.7542331e-03
5.4075244e+02	4.6607222e-03
5.4086902e+02	5.0844842e-03
5.4098553e+02	5.6524490e-03
5.4110211e+02	4.4510104e-03
5.4121863e+02	3.4686412e-03
5.4133527e+02	3.6403849e-03
5.4145178e+02	3.8928368e-03
5.4156842e+02	3.3320604e-03
5.4168494e+02	2.9585510e-03
5.4180151e+02	2.3657947e-03
5.4191809e+02	1.0908816e-03
5.4203473e+02	-2.2846423e-04
5.4215125e+02	2.4205596e-04
5.4226788e+02	-1.3384217e-03
5.4238452e+02	-1.0855140e-03
5.4250104e+02	7.5191144e-04
5.4261768e+02	1.3202992e-03
5.4273425e+02	1.8241910e-03
5.4285089e+02	2.8167632e-03
5.4296747e+02	3.2675986e-03
5.4308411e+02	2.7443889e-03
5.4320068e+02	3.5183486e-03
5.4331732e+02	2.9979766e-03
5.4343390e+02	3.4992094e-03
5.4355054e+02	3.2646062e-03
5.4366711e+02	1.9272558e-03
5.4378381e+02	1.5126399e-03
5.4390039e+02	1.3126101e-03
5.4401703e+02	3.9104300e-04
5.4413367e+02	-3.3057140e-04
5.4425031e+02	5.4979009e-04
5.4436688e+02	1.6333203e-03
5.4448358e+02	1.3876113e-03
5.4460016e+02	1.7256234e-03
5.4471686e+02	1.1043907e-03
5.4483350e+02	1.8947969e-03
5.4495013e+02	2.0372094e-03
5.4506677e+02	3.5206875e-03
5.4518347e+02	4.5342467e-03
5.4530011e+02	6.6730299e-03
5.4541675e+02	5.8112847e-03
5.4553339e+02	4.8158191e-03
5.4565009e+02	4.4038980e-03
5.4576672e+02	3.5650314e-03
5.4588342e+02	2.8430827e-03
5.4600006e+02	2.7864548e-03
5.4611676e+02	2.5556214e-03
5.4623346e+02	1.2031700e-03
5.4635016e+02	1.2213971e-03
5.4646680e+02	1.2314119e-03
5.4658350e+02	1.4821722e-03
5.4670020e+02	-6.6137394e-06
5.4681689e+02	-6.3305409e-04
5.4693353e+02	1.2906215e-03
5.4705029e+02	1.4327879e-03
5.4716693e+02	2.1486164e-03
5.4728369e+02	5.1568231e-03
5.4740033e+02	6.5861100e-03
5.4751709e+02	4.8846194e-03
5.4763379e+02	4.3898186e-03
5.4775049e+02	3.4575028e-03
5.4786719e+02	2.6444522e-03
5.4798395e+02	2.7674680e-03
5.4810071e+02	3.0284109e-03
5.4821735e+02	1.4774002e-03
5.4833411e+02	6.0952348e-04
5.4845081e+02	-1.9334437e-04
5.4856757e+02	-1.6804283e-03
5.4868427e+02	-3.0177673e-03
5.4880103e+02	-2.9347780e-03
5.4891772e+02	-2.6337315e-03
5.4903455e+02	-1.9324251e-03
5.4915125e+02	-4.1695491e-04
5.4926801e+02	1.1875803e-03
5.4938470e+02	3.7092757e-03
5.4950153e+02	5.0710736e-03
5.4961823e+02	4.8653015e-03
5.4973499e+02	4.9519635e-03
5.4985175e+02	5.2611552e-03
5.4996851e+02	3.7166533e-03
5.5008527e+02	2.3783130e-03
5.5020203e+02	2.1685352e-03
5.5031879e+02	1.9744470e-03
5.5043561e+02	7.6108090e-04
5.5055231e+02	4.4445576e-04
5.5066913e+02	5.5653242e-04
5.5078589e+02	-4.8086783e-05
5.5090271e+02	-1.3079999e-03
5.5101947e+02	-1.9252046e-03
5.5113623e+02	-2.8095607e-03
5.5125299e+02	-3.1103625e-03
5.5136981e+02	-3.2899395e-03
5.5148657e+02	-1.9625473e-03
5.5160345e+02	-1.0532319e-03
5.5172021e+02	1.3190870e-03
5.5183704e+02	3.0086820e-03
5.5195380e+02	3.9325966e-03
5.5207062e+02	3.3490076e-03
5.5218738e+02	3.7284038e-03
5.5230426e+02	3.1902163e-03
5.5242102e+02	2.4489614e-03
5.5253790e+02	1.8625028e-03
5.5265466e+02	1.9299812e-03
5.5277148e+02	2.3503937e-03
5.5288831e+02	2.3440287e-03
5.5300519e+02	1.9660236e-03
5.5312195e+02	1.8092241e-03
5.5323883e+02	1.3677021e-03
5.5335571e+02	2.7607193e-04
5.5347247e+02	6.0429208e-04
5.5358936e+02	1.6462822e-03
5.5370618e+02	2.0496253e-03
5.5382306e+02	3.0230472e-03
5.5393988e+02	5.5913906e-03
5.5405670e+02	5.5638610e-03
5.5417352e+02	5.9785432e-03
5.5429041e+02	6.3150309e-03
5.5440729e+02	6.4133328e-03
5.5452417e+02	4.4902803e-03
5.5464099e+02	4.1304688e-03
5.5475787e+02	2.3835994e-03
5.5487469e+02	7.9289518e-04
5.5499158e+02	-9.5082500e-04
5.5510846e+02	-2.2515322e-03
5.5522534e+02	-2.7226637e-03
5.5534216e+02	-2.1912978e-03
5.5545911e+02	-9.3735953e-04
5.5557593e+02	8.1564056e-04
5.5569287e+02	1.8282642e-03
5.5580969e+02	3.1723907e-03
5.5592664e+02	3.2858926e-03
5.5604346e+02	3.8564165e-03
5.5616040e+02	4.5699526e-03
5.5627728e+02	4.8559880e-03
5.5639423e+02	4.3516954e-03
5.5651105e+02	4.3926005e-03
5.5662799e+02	2.6804716e-03
5.5674487e+02	1.7161968e-03
5.5686182e+02	1.5553035e-03
5.5697870e+02	8.5021311e-04
5.5709564e+02	7.9678981e-04
5.5721252e+02	1.3586122e-03
5.5732947e+02	1.9535391e-04
5.5744635e+02	-4.9194441e-04
5.5756329e+02	1.8164357e-04
5.5768018e+02	-1.6668879e-03
5.5779718e+02	-1.7946213e-03
5.5791406e+02	-7.7587591e-04
5.5803101e+02	-2.9810002e-04
5.5814789e+02	-7.0756294e-04
5.5826489e+02	1.1177114e-03
5.5838184e+02	2.5033104e-03
5.5849878e+02	3.2302986e-03
5.5861572e+02	4.4216317e-03
5.5873267e+02	5.0658986e-03
5.5884961e+02	5.4999205e-03
5.5896655e+02	5.6839716e-03
5.5908356e+02	6.1005231e-03
5.5920044e+02	5.6462383e-03
5.5931744e+02	4.8985405e-03
5.5943439e+02	2.8081392e-03
5.5955139e+02	2.1356303e-03
5.5966827e+02	3.2972997e-04
5.5978528e+02	-9.9513491e-04
5.5990222e+02	-1.4543496e-03
5.6001923e+02	-1.0471010e-03
5.6013617e+02	-1.9353073e-03
5.6025317e+02	-1.8396104e-03
5.6037012e+02	-1.5594173e-03
5.6048712e+02	-6.9451206e-04
5.6060413e+02	1.4814049e-03
5.6072113e+02	2.5294042e-03
5.6083807e+02	3.8018469e-03
5.6095508e+02	5.7845212e-03
5.6107208e+02	6.8256432e-03
5.6118909e+02	6.9006653e-03
5.6130603e+02	5.1409881e-03
5.6142310e+02	3.7968832e-03
5.6154004e+02	2.7624264e-03
5.6165710e+02	9.4211517e-04
5.6177405e+02	-1.5570808e-03
5.6189111e+02	2.7126460e-04
5.6200812e+02	5.0981845e-04
5.6212512e+02	-1.4285454e-03
5.6224213e+02	-6.6956389e-04
5.6235919e+02	5.2997169e-04
5.6247614e+02	7.7389284e-05
5.6259320e+02	3.9132180e-04
5.6271021e+02	2.2020970e-03
5.6282727e+02	2.8788231e-03
5.6294427e+02	3.9859431e-03
5.6306134e+02	3.9842742e-03
5.6317841e+02	4.9131079e-03
5.6329541e+02	5.6093181e-03
5.6341248e+02	4.7898911e-03
5.6352948e+02	4.1599450e-03
5.6364655e+02	5.3284122e-03
5.6376361e+02	5.2068648e-03
5.6388068e+02	4.9090119e-03
5.6399768e+02	4.0446297e-03
5.6411475e+02	3.3842054e-03
5.6423181e+02	1.6627286e-03
5.6434888e+02	1.0763922e-03
5.6446594e+02	-2.1586925e-04
5.6458301e+02	1.2189817e-03
5.6470007e+02	8.2491939e-04
5.6481714e+02	1.8187827e-03
5.6493420e+02	2.0659388e-03
5.6505127e+02	3.8040396e-03
5.6516833e+02	2.9431291e-03
5.6528546e+02	4.0908876e-03
5.6540247e+02	4.2421676e-03
5.6551959e+02	5.4052039e-03
5.6563666e+02	5.0025285e-03
5.6575378e+02	6.1574198e-03
5.6587085e+02	6.1769261e-03
5.6598798e+02	5.9751827e-03
5.6610504e+02	4.3032464e-03
5.6622217e+02	4.5109099e-03
5.6633923e+02	1.8546810e-03
5.6645636e+02	4.6264935e-04
5.6657343e+02	-3.1086440e-04
5.6669055e+02	-2.1539647e-03
5.6680762e+02	-4.2794954e-03
5.6692474e+02	-1.5303737e-03
5.6704187e+02	-1.1714404e-03
5.6715900e+02	-1.2438929e-03
5.6727606e+02	9.1430814e-04
5.6739325e+02	3.8719291e-03
5.6751031e+02	3.4496918e-03
5.6762744e+02	4.3433612e-03
5.6774463e+02	5.2711717e-03
5.6786169e+02	6.1269745e-03
5.6797888e+02	4.9477919e-03
5.6809601e+02	4.5721791e-03
5.6821313e+02	4.8207701e-03
5.6833026e+02	4.0436384e-03
5.6844745e+02	2.6027900e-03
5.6856451e+02	2.1239573e-03
5.6868170e+02	2.1078557e-03
5.6879883e+02	1.0051532e-03
5.6891602e+02	1.3851724e-03
5.6903314e+02	7.2489290e-04
5.6915033e+02	3.8819595e-05
5.6926746e+02	-3.4698615e-04
5.6938464e+02	-2.8528337e-04
5.6950177e+02	-7.0898947e-04
5.6961896e+02	1.1339000e-03
5.6973608e+02	1.6036413e-03
5.6985327e+02	2.8318409e-03
5.6997040e+02	3.6069463e-03
5.7008759e+02	4.0630002e-03
5.7020477e+02	3.4953693e-03
5.7032196e+02	3.6180739e-03
5.7043909e+02	2.2090952e-03
5.7055634e+02	2.8065596e-03
5.7067346e+02	1.8875855e-03
5.7079071e+02	1.3414422e-03
5.7090784e+02	1.1369838e-03
5.7102509e+02	2.9087324e-04
5.7114221e+02	-1.5033444e-03
5.7125946e+02	-1.5552322e-03
5.7137659e+02	-8.8050942e-04
5.7149384e+02	-7.1154850e-04
5.7161102e+02	1.3699929e-04
5.7172821e+02	5.2882528e-04
5.7184540e+02	1.7128933e-03
5.7196265e+02	1.4840315e-03
5.7207983e+02	1.6414652e-03
5.7219708e+02	3.3038871e-03
5.7231433e+02	3.9183662e-03
5.7243152e+02	3.5833017e-03
5.7254877e+02	4.1293233e-03
5.7266595e+02	4.0915338e-03
5.7278320e+02	2.6929366e-03
5.7290039e+02	2.5489111e-03
5.7301764e+02	2.4800089e-03
5.7313483e+02	2.3921892e-03
5.7325208e+02	2.6132950e-03
5.7336926e+02	1.1782772e-03
5.7348657e+02	-2.4092788e-04
5.7360376e+02	-7.6207840e-04
5.7372101e+02	-1.9656080e-03
5.7383826e+02	-8.2148866e-04
5.7395551e+02	7.1285406e-04
5.7407275e+02	1.9576446e-03
5.7419000e+02	3.6276773e-03
5.7430725e+02	4.6016661e-03
5.7442450e+02	4.2828934e-03
5.7454175e+02	4.2029079e-03
5.7465900e+02	6.1147449e-03
5.7477625e+02	5.0894130e-03
5.7489355e+02	5.7835540e-03
5.7501080e+02	5.1328107e-03
5.7512805e+02	5.1460529e-03
5.7524530e+02	3.0762370e-03
5.7536261e+02	3.1297496e-03
5.7547986e+02	6.1698881e-04
5.7559717e+02	9.1940419e-04
5.7571442e+02	1.3941635e-03
5.7583173e+02	6.0855398e-04
5.7594897e+02	-2.1066128e-04
5.7606628e+02	2.9969565e-04
5.7618353e+02	6.4835976e-05
5.7630084e+02	-3.7464810e-04
5.7641815e+02	-2.0327143e-04
5.7653540e+02	1.6829487e-03
5.7665277e+02	2.6263040e-03
5.7677002e+02	2.5604508e-03
5.7688733e+02	3.0904137e-03
5.7700458e+02	4.3239319e-03
5.7712195e+02	3.1737702e-03
5.7723920e+02	3.6541271e-03
5.7735657e+02	4.2141580e-03
5.7747382e+02	2.6722936e-03
5.7759119e+02	2.4298784e-03
