461.9667664,0
462.0810547,0
462.195343,0
462.3096313,0
462.4239197,0
462.538208,0
462.6525269,0
462.7668152,0
462.881134,0
462.9954224,0.000453932104275396
463.1097412,0.000324244410556753
463.2240601,0
463.3384094,0
463.4527283,0.000440685488770012
463.5670471,0
463.6813965,0
463.7957153,0
463.9100647,0
464.0244141,0
464.1387634,0
464.2531128,0
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0
465.1680908,0
465.2824707,0.000162500245391879
465.3968811,0.000702589054914761
465.511261,0
465.6256714,0
465.7400818,0.000272113409959913
465.8544922,0
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0
467.456604,0
467.5710754,0
467.6855469,0
467.8000183,0.00065676999609492
467.9144897,0.000581989924412296
468.0289612,0.000749493592310248
468.1434631,0.00198365723380319
468.2579346,0.000129861712421678
468.3724365,0
468.4869385,0
468.6014404,0
468.7159424,0
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0
469.5175781,0
469.6321106,8.77927311248357e-05
469.7466431,0.00127238691548891
469.8611755,0.00147963339961778
469.9757385,0.00113677570767938
470.090271,0.000184605566028549
470.204834,9.80211725814755e-05
470.319397,4.49168719565671e-05
470.43396,0
470.5485229,0
470.6630859,0
470.7776489,0
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0
471.5797729,0
471.6943665,0
471.80896,0
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0
472.6113281,0
472.7259521,0
472.8406067,0
472.9552307,0
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0
474.1018677,0.00114771484482083
474.2165527,0.0020841915139043
474.3312378,0.000843495951191235
474.4459534,0.000255515053400435
474.5606384,0.000429541569770365
474.6753235,0
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0
475.2489014,0
475.3636169,0
475.4783325,0
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0
476.5110168,0.000516054355055026
476.6257935,9.67055112171046e-05
476.7405701,0.00203189655275808
476.8553162,0.000170405141211254
476.9700928,0
477.0848694,0
477.199646,0
477.3144531,0
477.4292297,0
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0
478.6921387,0.000314314626431836
478.8069763,0.00143216070896055
478.921814,0.00132634086696312
479.0366516,0.0016269472137253
479.1514893,0.00139699378928064
479.2663269,0.00129631486641946
479.3811951,0
479.4960327,0
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0
480.5298767,0
480.6447754,0
480.7596741,5.49428132126562e-06
480.8745728,0
480.9894714,5.02480860488815e-06
481.1043701,0
481.2192688,0
481.334198,0
481.4490967,0
481.5640259,0
481.6789246,0
481.7938538,0
481.908783,0
482.0237427,0
482.1386719,0
482.2536011,0
482.3685608,0
482.48349,0
482.5984497,0
482.7134094,0
482.8283691,0
482.9433289,0
483.0582886,0
483.1732483,0
483.2882385,0
483.4031982,0
483.5181885,0
483.6331787,0
483.7481689,0
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0
484.5531616,0
484.6681824,0
484.7832031,0
484.8982239,0
485.0132446,0
485.1282654,0.000800772868874483
485.2433167,0.00125826072155627
485.3583374,0.00162473437107868
485.4733887,0.00160379989044953
485.5884399,0.00197961329713699
485.7034607,0.00200434437270948
485.818512,0.000857303855204255
485.9335938,2.83249486082223e-05
486.048645,0
486.1636963,0
486.2787781,0
486.3938293,0
486.5089111,0
486.6239929,0
486.7390442,0
486.854126,0
486.9692383,0
487.0843201,0
487.1994019,0
487.3145142,0
487.4295959,0
487.5447083,0
487.6598206,1.4368671582415e-05
487.7749329,0.00055112728931644
487.8900452,0.0017241849161378
488.0051575,0.0019506622188005
488.1202698,0
488.2354126,0
488.3505249,0
488.4656677,0
488.5808105,0
488.6959229,0
488.8110657,0
488.926239,0
489.0413818,0
489.1565247,0
489.2716675,0
489.3868408,0
489.5020142,0
489.617157,0
489.7323303,8.8881504350182e-05
489.8475037,0.00133289180358533
489.962677,0.00116023605934408
490.0778809,0.0011282227954737
490.1930542,0.000524438357460417
490.3082581,0
490.4234314,0
490.5386353,0
490.6538391,0
490.7690125,0
490.8842163,0
490.9994507,0
491.1146545,0
491.2298584,0
491.3450928,0
491.4602966,0
491.575531,0
491.6907654,0
491.8059998,0.000400055436044527
491.9212341,0.00159964837881718
492.0364685,0.000970890022172516
492.1517029,0.000757173578908966
492.2669678,0.00265478666283121
492.3822021,0.000171755597353784
492.497467,0
492.6127014,0
492.7279663,0
492.8432312,0
492.9584961,0
493.073761,0
493.1890564,0
493.3043213,0
493.4196167,0
493.5348816,0
493.650177,0
493.7654724,0
493.8807678,0
493.9960632,0
494.1113586,0
494.2266541,0
494.34198,0
494.4572754,0
494.5726013,0
494.6878967,0
494.8032227,0
494.9185486,0
495.0338745,0
495.1492004,0
495.2645569,0
495.3798828,0
495.4952393,0
495.6105652,0
495.7259216,0
495.8412781,0
495.9566345,0
496.071991,0
496.1873474,0
496.3027039,0.00130013781775279
496.4180908,0.00200386000966266
496.5334473,0.0024831688592486
496.6488342,0.00333028910755786
496.7642212,0.00131787108903916
496.8795776,0.00078084289972553
496.9949646,0.000290790314601106
497.1103516,0
497.225769,0.000456336001512038
497.341156,4.86157967838891e-05
497.456543,0
497.5719604,0
497.6873474,0
497.8027649,0
497.9181824,0
498.0335999,0
498.1490173,0
498.2644348,0
498.3798523,0
498.4953003,0
498.6107178,0
498.7261658,0
498.8415833,0.000304255110561972
498.9570313,0
499.0724792,0.00114603205007452
499.1879272,0.00245657037046339
499.3033752,0.00107703818516407
499.4188538,0
499.5343018,0
499.6497498,0
499.7652283,0
499.8807068,0
499.9961548,0
500.1116333,0
500.2271118,0
500.3425903,0.000122410469490655
500.4580994,0.00102812595437467
500.5735779,0.00082002772871136
500.6890564,0.00135704582586399
500.8045654,0.00212679633163964
500.9200745,0.000387828129706583
501.035553,0
501.151062,0
501.266571,0
501.3820801,0
501.4976196,0
501.6131287,0
501.7286377,0
501.8441772,0
501.9596863,0
502.0752258,0
502.1907654,0
502.3063049,0
502.4218445,0
502.537384,0
502.6529236,0
502.7684937,0
502.8840332,0
502.9996033,0
503.1151733,0
503.2307129,0.000820255635280167
503.346283,0.00174592567257145
503.461853,0.00121548651123219
503.5774231,0.0011140488645031
503.6930237,0
503.8085938,0
503.9241638,0
504.0397644,0
504.155365,0
504.2709351,0
504.3865356,0
504.5021362,0
504.6177368,0
504.7333679,0
504.8489685,0
504.9645691,0
505.0802002,0
505.1958008,0
505.3114319,0.000155805719323265
505.427063,0.00100474710309458
505.5426941,0.00234830760128603
505.6583252,0.00159098330480287
505.7739563,0.0011235845162266
505.8895874,0
506.005249,0
506.1208801,0
506.2365417,0
506.3521729,0
506.4678345,0
506.5834961,0
506.6991577,0
506.8148193,0
506.930481,0
507.0461731,0
507.1618347,0
507.2775269,0
507.3931885,0
507.5088806,0.000146045685065634
507.6245728,0.000196192141239382
507.7402649,0
507.855957,0.000547048474056587
507.9716492,0.000477390851728117
508.0873413,0.00129221445623461
508.203064,0.000685926223527583
508.3187561,0
508.4344788,0
508.5501709,0
508.6658936,0
508.7816162,0
508.8973389,0
509.0130615,0
509.1287842,0
509.2445068,0
509.36026,0
509.4759827,0
509.5917358,0.00122444745202318
509.707489,0.00269517776444849
509.8232117,0.00275907641366146
509.9389648,0.00250172488105287
510.054718,0.000969098251246914
510.1704712,0
510.2862549,0
510.4020081,0
510.5177612,0
510.6335449,0
510.7493286,0
510.8650818,0
510.9808655,0
511.0966492,0
511.2124329,0
511.3282166,0
511.4440308,0
511.5598145,0
511.6755981,0
511.7914124,0.00104477603834088
511.9072266,0.00325660380667338
512.0230103,0.0038539359898836
512.138855,0.00498893360805161
512.2546387,0.00440392385218063
512.3704834,0.0045249789548552
512.4862671,0.00321940619522888
512.6021118,0.000964886253172169
512.7179565,0.000777911765451607
512.8337402,0
512.949585,0
513.0654297,0
513.1812744,0
513.2971191,0
513.4129639,0
513.5288086,0
513.6446533,0
513.760498,0
513.8763428,0.00046754576500172
513.9922485,0.00109357679341576
514.1080933,0.0011493979558503
514.223938,0.00255122037151116
514.3398438,0.00408038240455145
514.4556885,0.00363520660770114
514.5715942,0.00329885828658883
514.687439,0.00274040676824935
514.8033447,0.00249929735430404
514.9191895,0.002758820901059
515.0350952,0.00171336527011695
515.151001,0.00108866009974042
515.2669067,0.000430030986551362
515.3828125,0.0003902784646906
515.4986572,0
515.614563,0
515.7304688,0
515.8463745,0
515.9623413,0
516.0782471,0
516.1941528,0.00251659018575247
516.3100586,0.00507111145477004
516.4260254,0.00665462439203423
516.5419312,0.00844359668334155
516.6578369,0.00837945508330596
516.7738037,0.00802585027361921
516.8897095,0.00623903593436236
517.0056763,0.00488327737077573
517.121582,0.00459958378678721
517.2375488,0.00445897950094826
517.3535156,0.00500135700805131
517.4694824,0.00462014868658057
517.5853882,0.00508474768364353
517.701355,0.00400813687222035
517.8173218,0.00389813256049481
517.9332886,0.00423487666607938
518.0492554,0.00410603409148826
518.1652222,0.00479114242438786
518.281189,0.00693312471498197
518.3971558,0.00956559535392805
518.5131836,0.0109213104269449
518.6291504,0.0109038683089722
518.7451172,0.0126505760913098
518.861145,0.0135908953255371
518.9771118,0.0118866085672869
519.0930786,0.0109577731386329
519.2091064,0.0105072423978923
519.3251343,0.0104024240023354
519.4411011,0.00960920072969977
519.5571289,0.00959520795889013
519.6730957,0.010517624418061
519.7891235,0.0107931579394461
519.9051514,0.0111371769406838
520.0211792,0.0116975927609098
520.137207,0.011555950430123
520.2532349,0.0133150565339029
520.3692627,0.0163094003055603
520.4852905,0.018257026183765
520.6013184,0.0208256474191371
520.7173462,0.0229943216170926
520.833374,0.0261156192102717
520.9494019,0.0254800802245271
521.0654907,0.0269631801890641
521.1815186,0.0276725096311886
521.2975464,0.0272943176184767
521.4136353,0.0279822433427999
521.5296631,0.0273905176470518
521.645752,0.0287437274853267
521.7618408,0.0271182766243378
521.8778687,0.0289239682691146
521.9939575,0.0290184992702679
522.1100464,0.0302819854214156
522.2260742,0.0315248663462486
522.3421631,0.0337111347387428
522.458252,0.0355983411096661
522.5743408,0.0363720002146164
522.6904297,0.0397283739671156
522.8065186,0.0421670020272891
522.9226074,0.0443969194985397
523.0386963,0.0460993891311904
523.1547852,0.0488897942634988
523.2709351,0.0523011517347432
523.3870239,0.0543133209025918
523.5031128,0.054817997760608
523.6192627,0.0568767236981017
523.7353516,0.0575099909389718
523.8514404,0.0599645948019768
523.9675903,0.0598179606385181
524.0836792,0.0595626089112207
524.1998291,0.0608459267865752
524.315979,0.0619108611627424
524.4320679,0.0633501197586082
524.5482178,0.0620052348017156
524.6643677,0.0640022820043912
524.7805176,0.0669463801708973
524.8966675,0.0679238680973962
525.0128174,0.0704479769392313
525.1289673,0.0741825856393462
525.2451172,0.0806496466800637
525.3612671,0.0843581695504902
525.477417,0.0881292684496502
525.5935669,0.0922366121354694
525.7097168,0.0940546307896391
525.8259277,0.0955380966269487
525.9420776,0.0959589283850414
526.0582275,0.0974546929506423
526.1744385,0.098134059620378
526.2905884,0.0994800268273464
526.4067993,0.100963415450108
526.5229492,0.102734083447957
526.6391602,0.105105946651244
526.7553711,0.107261599817908
526.871521,0.110286413511869
526.9877319,0.114035106880277
527.1039429,0.118563720021134
527.2201538,0.12349559000786
527.3363037,0.126740644760118
527.4525146,0.130810987879386
527.5687256,0.135228880914524
527.6849365,0.138542135042413
527.8012085,0.142640359080192
527.9174194,0.145552436455049
528.0336304,0.148859246890612
528.1498413,0.150602440548089
528.2660522,0.151766850791414
528.3823242,0.154999000991558
528.4985352,0.1567884105426
528.6147461,0.158913070346759
528.7310181,0.162346103823844
528.847229,0.165057990824185
528.963501,0.169519097459971
529.0797729,0.173154136697541
529.1959839,0.175697543666321
529.3122559,0.180637117209872
529.4285278,0.184504951950502
529.5447388,0.190489166347071
529.6610107,0.195709306419534
529.7772827,0.200790112461819
529.8935547,0.206216627734857
530.0098267,0.210124213174347
530.1260986,0.213228811373131
530.2423706,0.215944107748107
530.3586426,0.21811351842775
530.4749146,0.219662650287273
530.5912476,0.221757452818626
530.7075195,0.223686906888271
530.8237915,0.225272640903807
530.9401245,0.227790306442698
531.0563965,0.230284929041494
531.1726685,0.231950507783819
531.2890015,0.235044947098181
531.4052734,0.239714251762811
531.5216064,0.243960191736923
531.6379395,0.247562191896412
531.7542114,0.250229583995121
531.8705444,0.256551466118812
531.9868774,0.259837260439217
532.1032104,0.260286003997018
532.2194824,0.261013979956473
532.3358154,0.263359178265041
532.4521484,0.267990193991949
532.5684814,0.266683424858385
532.6848145,0.268117266285023
532.8011475,0.27115149518011
532.9175415,0.274267213910697
533.0338745,0.274707360697898
533.1502075,0.273462858278083
533.2665405,0.274443341160085
533.3829346,0.275608012530584
533.4992676,0.275584675485445
533.6156006,0.27632172592113
533.7319946,0.276781615047091
533.8483276,0.279015449119124
533.9647217,0.283132432032848
534.0810547,0.285368092956344
534.1974487,0.288067247514483
534.3138428,0.289828972847511
534.4301758,0.293141920661706
534.5465698,0.294048148808224
534.6629639,0.294879100825382
534.7793579,0.294651957678982
534.895752,0.294854187232135
535.012146,0.294419480755288
535.12854,0.293599313899039
535.2449341,0.293316992093043
535.3613281,0.292714048002505
535.4777222,0.29376737363528
535.5941162,0.29334801524622
535.7105103,0.292788392019692
535.8269653,0.293855982236506
535.9433594,0.295719389843832
536.0597534,0.296682271060006
536.1762085,0.297342269692663
536.2926025,0.299379956322066
536.4090576,0.301648006017888
536.5254517,0.302302655001399
536.6419067,0.301426807911773
536.7583618,0.301347938199135
536.8747559,0.302021123393967
536.9912109,0.301239390532276
537.107666,0.30263618973595
537.2241211,0.304470916510427
537.3405151,0.306063300751768
537.4569702,0.304900402292208
537.5734253,0.303974125807884
537.6898804,0.30325950767169
537.8063354,0.301319854418304
537.9227905,0.299531326483172
538.0393066,0.29748540473289
538.1557617,0.300128311193505
538.2722168,0.302252352055303
538.3886719,0.303721377081813
538.505127,0.30576675755487
538.6216431,0.307040024605434
538.7380981,0.310502822034989
538.8546143,0.312018001859261
538.9710693,0.310442003851317
539.0875854,0.31184229604054
539.2040405,0.311562084277933
539.3205566,0.311926020454905
539.4370728,0.310550915077619
539.5535278,0.307600327475241
539.6700439,0.306216060421694
539.7865601,0.304238460549951
539.9030762,0.303508879472976
540.0195313,0.302099946673985
540.1360474,0.302298947630208
540.2525635,0.300828329990941
540.3690796,0.302912181167035
540.4855957,0.302031626371055
540.6021729,0.303818765575865
540.718689,0.3046857562943
540.8352051,0.30513735273745
540.9517212,0.307288990999771
541.0682373,0.309443436480861
541.1848145,0.312375963502304
541.3013306,0.312384240351147
541.4179077,0.312034649489634
541.5344238,0.312143014725737
541.6509399,0.312681414931333
541.7675171,0.310416882844598
541.8840942,0.310706022701953
542.0006104,0.311017931088028
542.1171875,0.311398725414537
542.2337646,0.310074545125281
542.3502808,0.309028898815148
542.4668579,0.309128914509461
542.5834351,0.308347472824076
542.7000122,0.309623001775792
542.8165894,0.310778919384724
542.9331665,0.313859540591052
543.0497437,0.315522772821797
543.1663208,0.316199229587243
543.2828979,0.31616365561121
543.3994751,0.314602123161024
543.5160522,0.313848085175484
543.6326904,0.312054782764225
543.7492676,0.311200869556873
543.8658447,0.312863266919571
543.9824829,0.313221035222578
544.0990601,0.312360983658874
544.2156372,0.313633284578921
544.3322754,0.314040029587513
544.4488525,0.313759262636994
544.5654907,0.312121296578905
544.6821289,0.311532637640154
544.7987061,0.312197553277625
544.9153442,0.312066073791649
545.0319824,0.312043618006194
545.1486206,0.313497746918118
545.2651978,0.314621488119018
545.3818359,0.315644321174903
545.4984741,0.318265858035962
545.6151123,0.318591493635176
545.7317505,0.319031339638351
545.8483887,0.318977597364661
545.9650269,0.318992629865795
546.0817261,0.320535212151295
546.1983643,0.31749348106309
546.3150024,0.317245989639061
546.4316406,0.316022645775298
546.5483398,0.315809561650221
546.664978,0.31548253280191
546.7816162,0.312819888663752
546.8983154,0.314602723343442
547.0149536,0.314136604248681
547.1316528,0.317364895755308
547.248291,0.318294510624868
547.3649902,0.319205807127897
547.4816895,0.321982861193218
547.5983276,0.322957123980603
547.7150269,0.323833004563423
547.8317261,0.322687892632606
547.9484253,0.324099231233149
548.0650635,0.323960411785528
548.1817627,0.324053877962637
548.2984619,0.322060697597564
548.4151611,0.322545768406567
548.5318604,0.321481916212605
548.6485596,0.31977492159875
548.7652588,0.319590391479286
548.882019,0.317546270734641
548.9987183,0.318344883677987
549.1154175,0.317726718520819
549.2321167,0.318729873524291
549.348877,0.319613007879586
549.4655762,0.320101204393322
549.5822754,0.322529186343463
549.6990356,0.323308270560389
549.8157349,0.325633343190598
549.9324951,0.325612829625899
550.0491943,0.324896073881998
550.1659546,0.325512468201403
550.2827148,0.325126761285019
550.3994141,0.325005753482864
550.5161743,0.323809079537478
550.6329346,0.323880067348914
550.7496948,0.323582479989762
550.8664551,0.322917895506301
550.9831543,0.320174818218294
551.0999146,0.319812260669138
551.2166748,0.318913257887638
551.3334351,0.318017931462853
551.4502563,0.318570140424941
551.5670166,0.318758826003298
551.6837769,0.322876049660696
551.8005371,0.323852241648567
551.9172974,0.326123665428927
552.0340576,0.327629749096719
552.1508789,0.329142469323692
552.2676392,0.32848056413492
552.3844604,0.327428453980973
552.5012207,0.326839713458233
552.617981,0.325290543558261
552.7348022,0.326034464915997
552.8516235,0.324297476988304
552.9683838,0.324772771266291
553.0852051,0.324170637647075
553.2020264,0.323143705295754
553.3187866,0.323607896330245
553.4356079,0.322829982501124
553.5524292,0.322061934817574
553.6692505,0.322151609560229
553.7860718,0.322066126100687
553.902832,0.324203523403828
554.0196533,0.323862766701296
554.1364746,0.322820268790319
554.2533569,0.32553723499312
554.3701782,0.326181952115751
554.4869995,0.326359151245945
554.6038208,0.325782570135881
554.7206421,0.325306465830345
554.8374634,0.325542187342558
554.9543457,0.323744758617611
555.071167,0.323412517254601
555.1879883,0.322759787377702
555.3048706,0.321404866184871
555.4216919,0.320843630723625
555.5385742,0.320381566554997
555.6553955,0.321767254844401
555.7722778,0.321025730659611
555.8890991,0.322441137587806
556.0059814,0.324957691526055
556.1228638,0.325623375863308
556.2397461,0.327348307767154
556.3565674,0.326793716330776
556.4734497,0.326916061660615
556.590332,0.325612689928789
556.7072144,0.3239798014079
556.8240967,0.326100699254565
556.940979,0.324170607490786
557.0578613,0.323069260669773
557.1747437,0.322670503311085
557.291626,0.32407260716016
557.4085083,0.324567368856687
557.5253906,0.322975337286341
557.642334,0.324546035904491
557.7592163,0.322859609766319
557.8760986,0.323879226631665
557.992981,0.322964668286755
558.1099243,0.321997833946053
558.2268066,0.322212341175228
558.34375,0.323212474253504
558.4606323,0.3260880306936
558.5775757,0.325170279341016
558.694458,0.325739327741111
558.8114014,0.326918257128792
558.9283447,0.326971787206117
559.0452271,0.325122695878105
559.1621704,0.324652244102055
559.2791138,0.324990536390466
559.3960571,0.32442845087831
559.5129395,0.325176236348224
559.6298828,0.325383420392017
559.7468262,0.325212543431687
559.8637695,0.325307737949768
559.9807129,0.325082558761838
560.0976563,0.32412883198514
560.2145996,0.322330532784753
560.331543,0.321229896394257
560.4485474,0.321185781428971
560.5654907,0.321306480980405
560.6824341,0.322204632984136
560.7993774,0.324561374232465
560.9163818,0.326408754436434
561.0333252,0.327775817485117
561.1502686,0.329970816036658
561.2672729,0.329818274566737
561.3842163,0.329861447840511
561.5012207,0.327352570283519
561.6181641,0.325049775616508
561.7351685,0.324740201575499
561.8521729,0.322282345592028
561.9691162,0.321024380372489
562.0861206,0.320055777584433
562.203125,0.320300823061107
562.3200684,0.319719259671804
562.4370728,0.317988588647211
562.5540771,0.317523499586088
562.6710815,0.319625427031931
562.7880859,0.318870407062458
562.9050903,0.321949726077158
563.0220947,0.324355948173948
563.1390991,0.324699662092392
563.2561035,0.325862447812243
563.3731079,0.325429346020087
563.4901123,0.327186172120518
563.6071777,0.324686324613283
563.7241821,0.322611156642503
563.8411865,0.321995613683692
563.9581909,0.32105923197275
564.0752563,0.319176147738765
564.1922607,0.317774537615129
564.3093262,0.31680273592063
564.4263306,0.317049242879801
564.543396,0.315910525015802
564.6604004,0.314433773098101
564.7774658,0.315507312301801
564.8944702,0.315686338721123
565.0115356,0.317731447166467
565.1286011,0.318146674397066
565.2456055,0.320498790593084
565.3626709,0.323172471044043
565.4797363,0.323107523745392
565.5968018,0.323581251036462
565.7138672,0.322726756132057
565.8309326,0.323761437192646
565.947998,0.324198581697377
566.0650635,0.324468746550165
566.1821289,0.323299510193418
566.2991943,0.324751816908803
566.4162598,0.322777017496263
566.5333252,0.320722001473668
566.6503906,0.319990620381608
566.7674561,0.318857068827224
566.8845825,0.317769154821888
567.0016479,0.314859137436264
567.1187134,0.315615911930869
567.2358398,0.317453875066088
567.3529053,0.317015238594198
567.4699707,0.317527945081124
567.5870972,0.32174106368973
567.7041626,0.323266398856022
567.8212891,0.323920504130925
567.9384155,0.323586719941245
568.055481,0.32340848592637
568.1726074,0.323522430643139
568.2897339,0.320657601676923
568.4067993,0.320893052369772
568.5239258,0.321375417845136
568.6410522,0.321075743926921
568.7581787,0.320920713354585
568.8753052,0.319571972231466
568.9924316,0.319380913943553
569.1095581,0.318312456761553
569.2266846,0.316160313333987
569.343811,0.31479907144995
569.4609375,0.313606900632593
569.578064,0.313866709230585
569.6951904,0.314666498539537
569.8123169,0.314568571108854
569.9294434,0.316880480151653
570.0466309,0.318515832512613
570.1637573,0.319876659765301
570.2808838,0.320395049711254
570.3980713,0.319019767349305
570.5151978,0.317932390412697
570.6323853,0.316414471115645
570.7495117,0.315923298426675
570.8666992,0.315891317061814
570.9838257,0.315014299324236
571.1010132,0.315515101096388
571.2181396,0.315461675440003
571.3353271,0.316236081769525
571.4525146,0.315141696109412
571.5696411,0.313058914518821
571.6868286,0.312989473576165
571.8040161,0.313939278059545
571.9212036,0.314522099987107
572.0383911,0.31408709481811
572.1555786,0.316774449432722
572.2727661,0.317698840742915
572.3899536,0.317333685950525
572.5071411,0.31616494138768
572.6243286,0.316770603966307
572.7415161,0.3153170127464
572.8587036,0.31211233404254
572.9758911,0.310885940204668
573.0930786,0.310350715819051
573.2102661,0.310299237911294
573.3275146,0.310992005370467
573.4447021,0.312139879088393
573.5618896,0.311880072428079
573.6791382,0.312982955816187
573.7963257,0.312951856250085
573.9135742,0.31104071061736
574.0307617,0.309562647016189
574.1480103,0.308489476072838
574.2651978,0.309068741404238
574.3824463,0.309795602342625
574.4996338,0.31004067267491
574.6168823,0.310741509331227
574.7341309,0.311547387024859
574.8513794,0.312021492844355
574.9685669,0.310637585653248
575.0858154,0.309836387157184
575.203064,0.308974991167535
575.3203125,0.310297683680107
575.437561,0.309439492661949
575.5548096,0.308475439244317
575.6720581,0.309051827644117
575.7893066,0.308048452607555
575.9065552,0.307963817614638
576.0238037,0.305239958583633
576.1410522,0.303310265291372
576.2583008,0.302154046777467
576.3755493,0.300819519430675
576.4928589,0.30082586756193
576.6101074,0.300623227712864
576.727356,0.302121422664665
576.8446045,0.303090212640769
576.9619141,0.303953785644521
577.0791626,0.304846896726567
577.1964722,0.303975406050443
577.3137207,0.302680368052314
577.4310303,0.301309294698421
577.5482788,0.299656663244966
577.6655884,0.29780933284163
577.7828369,0.296215903973223
577.9001465,0.296327735784014
578.0174561,0.29512839060968
578.1347046,0.293863106365646
578.2520142,0.292400483593751
578.3693237,0.293377345466668
578.4866333,0.293286699555253
578.6039429,0.291303112968859
578.7212524,0.289755787831101
578.838501,0.290962489481808
578.9558105,0.292483672422261
579.0731201,0.29144112570872
579.1904297,0.291901966455671
579.3078003,0.29151779039875
579.4251099,0.292629082684917
579.5424194,0.293110151142454
579.659729,0.291881314497143
579.7770386,0.291030598049029
579.8943481,0.288860667172132
580.0117188,0.289838832467348
580.1290283,0.289609245864845
580.2463379,0.286226331435172
580.3637085,0.285552127838995
580.4810181,0.285167980113256
580.5983276,0.283878361863615
580.7156982,0.282196783157251
580.8330078,0.282545281884139
580.9503784,0.281855309489817
581.067749,0.282929014362606
581.1850586,0.282990282026273
581.3024292,0.2855189703151
581.4197388,0.286513960715887
581.5371094,0.286028429240449
581.65448,0.287651464808631
581.7718506,0.286254519976513
581.8891602,0.285122487931598
582.0065308,0.282927045664913
582.1239014,0.281395648789193
582.241272,0.27946627735763
582.3586426,0.277038855711156
582.4760132,0.276212686682435
582.5933838,0.274826384468422
582.7107544,0.275253224272251
582.828125,0.274566805683303
582.9454956,0.275291945802517
583.0628662,0.276107922247169
583.1802979,0.275687891893672
583.2976685,0.276333491521613
583.4150391,0.274853637729984
583.5324097,0.274249292018624
583.6498413,0.274722360555594
583.7672119,0.273352410946058
583.8845825,0.273080463588249
584.0020142,0.272843617379763
584.1193848,0.272252844102392
584.2368164,0.272684363781595
584.354187,0.271360801729834
584.4716187,0.270801082933622
584.5889893,0.268536048682343
584.7064209,0.267099437317377
584.8237915,0.267495215505051
584.9412231,0.264948652960238
585.0586548,0.263703877445603
585.1760864,0.26216954070584
585.293457,0.262950387499863
585.4108887,0.262366575244427
585.5283203,0.260740194923116
585.645752,0.26115219898404
585.7631836,0.261297265304944
585.8806152,0.261794302609377
585.9980469,0.260735503133729
586.1154785,0.259606725060813
586.2329102,0.259999096060664
586.3503418,0.260351222516795
586.4677734,0.258964604632572
586.5852051,0.258516479513912
586.7026367,0.256253095262221
586.8200684,0.255830833180341
586.937561,0.252954152773179
587.0549927,0.250096324461624
587.1724243,0.247146225711682
587.289856,0.245910997333292
587.4073486,0.247839686756513
587.5247803,0.246523925547289
587.6422729,0.246978257500251
587.7597046,0.246950887176989
587.8771973,0.247643220430281
587.9946289,0.247724782100402
588.1121216,0.246823834956728
588.2295532,0.246899736953349
588.3470459,0.246808268939228
588.4644775,0.245581632885372
588.5819702,0.245480946619829
588.6994629,0.243901026039224
588.8169556,0.241621374167148
588.9343872,0.23974437345307
589.0518799,0.238660530888149
589.1693726,0.238899344447666
589.2868652,0.23741453107942
589.4043579,0.237109670832156
589.5218506,0.236024677662848
589.6393433,0.236448670795186
589.7568359,0.23530214981441
589.8743286,0.234228488405016
589.9918213,0.234951141257864
590.109314,0.234900208103499
590.2268066,0.234732558595741
590.3442993,0.235334351889697
590.461792,0.2341585163489
590.5792847,0.233034256392127
590.6968384,0.231933170132019
590.8143311,0.230330365691995
590.9318237,0.229691530056584
591.0493774,0.227470044043429
591.1668701,0.228042419734201
591.2843628,0.22712718386112
591.4019165,0.225529519521948
591.5194092,0.224445136071903
591.6369629,0.224414536469693
591.7544556,0.223090342917397
591.8720093,0.222102354082847
591.989563,0.221233196975717
592.1070557,0.221281377294435
592.2246094,0.221050232014078
592.3421021,0.219757623433455
592.4596558,0.219440207059802
592.5772095,0.217437612091258
592.6947632,0.218159334573163
592.8123169,0.217863874748655
592.9298096,0.217572309473494
593.0473633,0.215471212931363
593.164917,0.214675516006033
593.2824707,0.213593531288036
593.4000244,0.212536784825906
593.5175781,0.211012758322023
593.6351318,0.21047205740759
593.7526855,0.210075576880612
593.8702393,0.209593646657448
593.987793,0.209219791506105
594.1053467,0.20674441146003
594.2229614,0.203882090389636
594.3405151,0.201293841295085
594.4580688,0.200692842428634
594.5756226,0.199254125386916
