   3.9416806e+02	   4.1430000e-03	
   3.9427966e+02	   8.4020000e-03	
   3.9439127e+02	   8.8070000e-03	
   3.9450290e+02	   7.3250000e-03	
   3.9461453e+02	  -3.3260000e-03	
   3.9472617e+02	   4.0840000e-03	
   3.9483780e+02	   6.3960000e-03	
   3.9494943e+02	   9.1460000e-03	
   3.9506110e+02	   7.2040000e-03	
   3.9517273e+02	  -3.9000000e-05	
   3.9528439e+02	   7.0620000e-03	
   3.9539606e+02	   1.0300000e-03	
   3.9550772e+02	   5.8880000e-03	
   3.9561939e+02	   1.9370000e-03	
   3.9573108e+02	   3.7490000e-03	
   3.9584274e+02	   1.2970000e-02	
   3.9595444e+02	   4.4780000e-03	
   3.9606613e+02	   5.4760000e-03	
   3.9617783e+02	   5.5000000e-03	
   3.9628952e+02	   8.6510000e-03	
   3.9640125e+02	   3.9630000e-03	
   3.9651294e+02	  -2.7100000e-04	
   3.9662466e+02	   5.0610000e-03	
   3.9673639e+02	   9.7220000e-03	
   3.9684811e+02	   3.0070000e-03	
   3.9695984e+02	   9.9470000e-03	
   3.9707156e+02	   4.3680000e-03	
   3.9718332e+02	   2.3880000e-03	
   3.9729508e+02	   1.3755000e-02	
   3.9740683e+02	   1.7030000e-03	
   3.9751858e+02	  -1.3650000e-03	
   3.9763034e+02	   3.5590000e-03	
   3.9774210e+02	   9.6860000e-03	
   3.9785388e+02	   1.3723000e-02	
   3.9796564e+02	   9.7070000e-03	
   3.9807742e+02	   7.9090000e-03	
   3.9818921e+02	   1.9420000e-03	
   3.9830100e+02	   1.1955000e-02	
   3.9841281e+02	   2.3000000e-03	
   3.9852460e+02	  -7.8000000e-05	
   3.9863641e+02	  -2.7640000e-03	
   3.9874820e+02	   2.8890000e-03	
   3.9886002e+02	   3.6980000e-03	
   3.9897186e+02	   2.2080000e-03	
   3.9908368e+02	   1.2848000e-02	
   3.9919550e+02	   1.3070000e-03	
   3.9930734e+02	   8.5520000e-03	
   3.9941919e+02	   1.4891000e-02	
   3.9953104e+02	   4.7890000e-03	
   3.9964288e+02	   4.5450000e-03	
   3.9975473e+02	   3.3920000e-03	
   3.9986658e+02	   3.5520000e-03	
   3.9997846e+02	  -5.3180000e-03	
   4.0009033e+02	   9.7800000e-03	
   4.0020218e+02	  -3.0570000e-03	
   4.0031406e+02	   1.8490000e-03	
   4.0042596e+02	   4.7440000e-03	
   4.0053784e+02	   3.1590000e-03	
   4.0064975e+02	   1.4520000e-03	
   4.0076163e+02	   3.5330000e-03	
   4.0087354e+02	   5.9490000e-03	
   4.0098544e+02	  -3.0400000e-04	
   4.0109735e+02	   3.5650000e-03	
   4.0120929e+02	   3.8510000e-03	
   4.0132120e+02	  -7.3800000e-04	
   4.0143314e+02	   9.5630000e-03	
   4.0154508e+02	   5.0920000e-03	
   4.0165698e+02	   9.8650000e-03	
   4.0176895e+02	   5.1370000e-03	
   4.0188089e+02	  -2.4380000e-03	
   4.0199283e+02	   6.5660000e-03	
   4.0210480e+02	  -3.9300000e-04	
   4.0221677e+02	  -4.1250000e-03	
   4.0232873e+02	   7.9380000e-03	
   4.0244070e+02	   2.3890000e-03	
   4.0255267e+02	   7.3170000e-03	
   4.0266464e+02	   4.9700000e-03	
   4.0277664e+02	   6.5130000e-03	
   4.0288864e+02	   7.1230000e-03	
   4.0300061e+02	  -3.2270000e-03	
   4.0311261e+02	   8.6560000e-03	
   4.0322464e+02	  -2.3290000e-03	
   4.0333664e+02	  -7.7000000e-05	
   4.0344867e+02	   1.7370000e-03	
   4.0356067e+02	   7.3560000e-03	
   4.0367270e+02	   3.3990000e-03	
   4.0378473e+02	  -3.8390000e-03	
   4.0389676e+02	   1.0480000e-03	
   4.0400879e+02	   8.3020000e-03	
   4.0412085e+02	   5.7830000e-03	
   4.0423291e+02	   2.2620000e-03	
   4.0434494e+02	   6.4190000e-03	
   4.0445700e+02	   7.7280000e-03	
   4.0456906e+02	   1.9180000e-03	
   4.0468115e+02	  -1.4260000e-03	
   4.0479321e+02	   8.1800000e-04	
   4.0490530e+02	  -4.0200000e-04	
   4.0501736e+02	   4.6030000e-03	
   4.0512946e+02	   8.9530000e-03	
   4.0524155e+02	   1.7980000e-03	
   4.0535364e+02	   1.0223000e-02	
   4.0546576e+02	   2.7480000e-03	
   4.0557785e+02	   3.7700000e-03	
   4.0568997e+02	   2.2660000e-03	
   4.0580209e+02	   9.4450000e-03	
   4.0591422e+02	   3.1650000e-03	
   4.0602634e+02	  -1.0610000e-03	
   4.0613846e+02	   6.4650000e-03	
   4.0625061e+02	   2.4570000e-03	
   4.0636273e+02	   8.5320000e-03	
   4.0647488e+02	  -2.2190000e-03	
   4.0658704e+02	   1.1471000e-02	
   4.0669919e+02	   3.6760000e-03	
   4.0681134e+02	   8.5600000e-03	
   4.0692352e+02	   2.3200000e-03	
   4.0703568e+02	  -2.7960000e-03	
   4.0714786e+02	   2.3340000e-03	
   4.0726004e+02	   8.2160000e-03	
   4.0737222e+02	   4.1330000e-03	
   4.0748440e+02	   2.3400000e-03	
   4.0759659e+02	   4.2590000e-03	
   4.0770880e+02	  -1.8260000e-03	
   4.0782098e+02	   4.4000000e-05	
   4.0793320e+02	   3.8400000e-03	
   4.0804541e+02	   4.6300000e-04	
   4.0815762e+02	   7.6690000e-03	
   4.0826984e+02	   6.0500000e-04	
   4.0838208e+02	   5.1650000e-03	
   4.0849429e+02	   1.9520000e-03	
   4.0860654e+02	   9.3860000e-03	
   4.0871878e+02	   7.2450000e-03	
   4.0883102e+02	   6.9460000e-03	
   4.0894327e+02	   3.2770000e-03	
   4.0905554e+02	   5.4150000e-03	
   4.0916779e+02	   1.4680000e-03	
   4.0928006e+02	  -1.9080000e-03	
   4.0939233e+02	   4.4600000e-04	
   4.0950461e+02	   3.8750000e-03	
   4.0961688e+02	   1.1640000e-03	
   4.0972916e+02	  -6.2900000e-04	
   4.0984146e+02	   7.9900000e-04	
   4.0995373e+02	   1.1914000e-02	
   4.1006604e+02	   5.8600000e-04	
   4.1017834e+02	   3.0740000e-03	
   4.1029065e+02	   3.5110000e-03	
   4.1040295e+02	   8.5550000e-03	
   4.1051529e+02	  -1.4710000e-03	
   4.1062759e+02	  -8.3500000e-04	
   4.1073993e+02	   6.4610000e-03	
   4.1085226e+02	   9.1010000e-03	
   4.1096460e+02	   4.5670000e-03	
   4.1107693e+02	   3.0170000e-03	
   4.1118927e+02	  -1.1290000e-03	
   4.1130161e+02	   1.1440000e-03	
   4.1141397e+02	   3.6000000e-03	
   4.1152634e+02	  -8.4900000e-04	
   4.1163870e+02	   8.1750000e-03	
   4.1175107e+02	   7.5570000e-03	
   4.1186343e+02	  -2.6650000e-03	
   4.1197580e+02	   2.7680000e-03	
   4.1208820e+02	  -9.0000000e-06	
   4.1220059e+02	   9.5920000e-03	
   4.1231299e+02	   6.5380000e-03	
   4.1242539e+02	   9.9890000e-03	
   4.1253778e+02	   3.1940000e-03	
   4.1265018e+02	   7.0550000e-03	
   4.1276260e+02	  -1.8000000e-04	
   4.1287500e+02	   1.0913000e-02	
   4.1298743e+02	   4.5710000e-03	
   4.1309985e+02	   1.0094000e-02	
   4.1321228e+02	   1.5590000e-03	
   4.1332471e+02	   2.8930000e-03	
   4.1343716e+02	   3.2270000e-03	
   4.1354959e+02	   6.7050000e-03	
   4.1366205e+02	   2.9320000e-03	
   4.1377451e+02	   7.3550000e-03	
   4.1388696e+02	  -1.3540000e-03	
   4.1399942e+02	   1.7050000e-03	
   4.1411188e+02	   9.2300000e-04	
   4.1422434e+02	   1.3480000e-03	
   4.1433682e+02	   1.3233000e-02	
   4.1444931e+02	   4.7900000e-03	
   4.1456180e+02	   5.7420000e-03	
   4.1467429e+02	   2.2120000e-03	
   4.1478677e+02	   1.4061000e-02	
   4.1489926e+02	  -1.2430000e-03	
   4.1501178e+02	  -2.0000000e-06	
   4.1512430e+02	  -4.7600000e-04	
   4.1523679e+02	   9.9540000e-03	
   4.1534930e+02	   3.7030000e-03	
   4.1546185e+02	   2.1850000e-03	
   4.1557437e+02	  -3.8950000e-03	
   4.1568689e+02	   6.4050000e-03	
   4.1579944e+02	   7.9050000e-03	
   4.1591199e+02	   7.4700000e-04	
   4.1602454e+02	   6.9390000e-03	
   4.1613709e+02	   9.5540000e-03	
   4.1624963e+02	   6.7400000e-03	
   4.1636218e+02	   4.0560000e-03	
   4.1647476e+02	   4.4410000e-03	
   4.1658731e+02	   1.1730000e-03	
   4.1669989e+02	   3.8760000e-03	
   4.1681247e+02	   9.3370000e-03	
   4.1692505e+02	   4.3280000e-03	
   4.1703763e+02	   4.8530000e-03	
   4.1715024e+02	   2.3200000e-04	
   4.1726282e+02	   2.2860000e-03	
   4.1737543e+02	   7.9650000e-03	
   4.1748804e+02	   1.1942000e-02	
   4.1760065e+02	   5.5730000e-03	
   4.1771326e+02	   1.0420000e-03	
   4.1782587e+02	   3.7600000e-04	
   4.1793851e+02	   8.7210000e-03	
   4.1805115e+02	  -7.2900000e-04	
   4.1816376e+02	   1.5300000e-03	
   4.1827640e+02	  -2.4770000e-03	
   4.1838904e+02	   4.1690000e-03	
   4.1850171e+02	   1.7870000e-03	
   4.1861435e+02	  -2.9830000e-03	
   4.1872699e+02	   6.7600000e-03	
   4.1883966e+02	   1.7390000e-03	
   4.1895233e+02	  -2.5800000e-04	
   4.1906500e+02	   1.6720000e-03	
   4.1917767e+02	   6.2850000e-03	
   4.1929034e+02	   1.9620000e-03	
   4.1940305e+02	  -9.6000000e-05	
   4.1951572e+02	   5.4480000e-03	
   4.1962842e+02	   3.2210000e-03	
   4.1974112e+02	  -1.4420000e-03	
   4.1985382e+02	   1.0410000e-03	
   4.1996652e+02	   7.8100000e-04	
   4.2007922e+02	   3.4180000e-03	
   4.2019196e+02	   5.5580000e-03	
   4.2030469e+02	   1.0860000e-03	
   4.2041739e+02	   1.4700000e-03	
   4.2053012e+02	   4.6480000e-03	
   4.2064285e+02	   1.2198000e-02	
   4.2075561e+02	   1.5684000e-02	
   4.2086835e+02	  -1.7270000e-03	
   4.2098108e+02	   1.8660000e-03	
   4.2109384e+02	  -9.2000000e-04	
   4.2120660e+02	   6.1480000e-03	
   4.2131937e+02	   4.7390000e-03	
   4.2143213e+02	   8.5200000e-04	
   4.2154489e+02	  -1.8170000e-03	
   4.2165768e+02	   7.8500000e-04	
   4.2177045e+02	   3.5850000e-03	
   4.2188324e+02	   5.1850000e-03	
   4.2199603e+02	   9.5280000e-03	
   4.2210883e+02	   1.3813000e-02	
   4.2222162e+02	   1.3970000e-03	
   4.2233441e+02	   1.0230000e-03	
   4.2244723e+02	   6.8660000e-03	
   4.2256003e+02	  -2.7680000e-03	
   4.2267285e+02	   4.4170000e-03	
   4.2278568e+02	   4.6950000e-03	
   4.2289850e+02	   2.4680000e-03	
   4.2301132e+02	   2.2160000e-03	
   4.2312418e+02	   1.9730000e-03	
   4.2323700e+02	   6.0490000e-03	
   4.2334985e+02	   3.1300000e-03	
   4.2346271e+02	   7.8920000e-03	
   4.2357556e+02	   2.1900000e-03	
   4.2368842e+02	   2.2140000e-03	
   4.2380127e+02	   5.1050000e-03	
   4.2391412e+02	   1.0719000e-02	
   4.2402701e+02	   5.0010000e-03	
   4.2413986e+02	   1.1538000e-02	
   4.2425275e+02	   3.0150000e-03	
   4.2436563e+02	   3.0840000e-03	
   4.2447852e+02	  -2.1510000e-03	
   4.2459143e+02	   9.2570000e-03	
   4.2470432e+02	  -8.2300000e-04	
   4.2481723e+02	   2.2490000e-03	
   4.2493012e+02	   6.7900000e-04	
   4.2504303e+02	   4.0100000e-03	
   4.2515594e+02	   4.8230000e-03	
   4.2526886e+02	   6.5000000e-04	
   4.2538180e+02	   2.6510000e-03	
   4.2549472e+02	  -1.1330000e-03	
   4.2560767e+02	   1.4550000e-02	
   4.2572058e+02	   7.6400000e-04	
   4.2583353e+02	  -1.0020000e-03	
   4.2594647e+02	   9.1050000e-03	
   4.2605945e+02	   2.2280000e-03	
   4.2617239e+02	   6.8070000e-03	
   4.2628534e+02	   9.4240000e-03	
   4.2639832e+02	   1.4903000e-02	
   4.2651129e+02	   4.9500000e-04	
   4.2662427e+02	   8.6250000e-03	
   4.2673724e+02	   2.1720000e-03	
   4.2685022e+02	  -2.4400000e-03	
   4.2696320e+02	   7.5270000e-03	
   4.2707620e+02	   1.7510000e-03	
   4.2718921e+02	   9.8190000e-03	
   4.2730219e+02	  -1.2800000e-04	
   4.2741519e+02	  -7.2700000e-04	
   4.2752820e+02	   6.0720000e-03	
   4.2764123e+02	   9.6770000e-03	
   4.2775424e+02	   2.6400000e-03	
   4.2786725e+02	   7.5270000e-03	
   4.2798029e+02	   1.2600000e-03	
   4.2809332e+02	   6.1360000e-03	
   4.2820636e+02	   3.0050000e-03	
   4.2831940e+02	   3.8300000e-03	
   4.2843243e+02	   6.0910000e-03	
   4.2854550e+02	   1.8800000e-03	
   4.2865854e+02	   1.3270000e-03	
   4.2877161e+02	   4.6720000e-03	
   4.2888467e+02	   2.5200000e-03	
   4.2899774e+02	   1.4840000e-03	
   4.2911081e+02	  -3.6000000e-04	
   4.2922388e+02	   2.6120000e-03	
   4.2933698e+02	   1.0102000e-02	
   4.2945004e+02	   2.4340000e-03	
   4.2956314e+02	   5.3240000e-03	
   4.2967624e+02	   5.1540000e-03	
   4.2978934e+02	   5.5880000e-03	
   4.2990244e+02	   3.8920000e-03	
   4.3001553e+02	   5.3400000e-03	
   4.3012863e+02	   3.1440000e-03	
   4.3024176e+02	   3.1470000e-03	
   4.3035489e+02	  -2.0970000e-03	
   4.3046802e+02	   2.4100000e-04	
   4.3058115e+02	   8.5910000e-03	
   4.3069428e+02	   7.2550000e-03	
   4.3080740e+02	   1.0580000e-03	
   4.3092056e+02	  -1.2470000e-03	
   4.3103369e+02	   2.1610000e-03	
   4.3114685e+02	   8.2230000e-03	
   4.3126001e+02	   5.4630000e-03	
   4.3137317e+02	   2.4590000e-03	
   4.3148633e+02	   7.6120000e-03	
   4.3159949e+02	  -7.3010000e-03	
   4.3171268e+02	   7.8730000e-03	
   4.3182584e+02	   3.8470000e-03	
   4.3193903e+02	   7.4210000e-03	
   4.3205222e+02	   5.6140000e-03	
   4.3216541e+02	   1.9710000e-03	
   4.3227860e+02	  -1.8300000e-04	
   4.3239179e+02	   9.8870000e-03	
   4.3250500e+02	   1.1700000e-03	
   4.3261820e+02	   6.2840000e-03	
   4.3273142e+02	   8.1380000e-03	
   4.3284463e+02	  -4.3940000e-03	
   4.3295786e+02	  -2.1810000e-03	
   4.3307108e+02	   1.2850000e-03	
   4.3318430e+02	   4.9240000e-03	
   4.3329755e+02	   3.1200000e-03	
   4.3341080e+02	  -1.1600000e-04	
   4.3352402e+02	   5.1670000e-03	
   4.3363727e+02	   4.0000000e-03	
   4.3375052e+02	   4.0060000e-03	
   4.3386377e+02	   6.7450000e-03	
   4.3397705e+02	   4.8660000e-03	
   4.3409030e+02	   4.6850000e-03	
   4.3420358e+02	  -3.9280000e-03	
   4.3431683e+02	   1.0314000e-02	
   4.3443012e+02	   1.0683000e-02	
   4.3454340e+02	   7.3320000e-03	
   4.3465671e+02	   3.1340000e-03	
   4.3476999e+02	   7.6920000e-03	
   4.3488327e+02	   2.2030000e-03	
   4.3499658e+02	   4.2260000e-03	
   4.3510989e+02	   6.1360000e-03	
   4.3522318e+02	   1.5904000e-02	
   4.3533649e+02	   8.7860000e-03	
   4.3544983e+02	   3.9260000e-03	
   4.3556314e+02	   5.4820000e-03	
   4.3567645e+02	  -3.3500000e-03	
   4.3578980e+02	  -1.4730000e-03	
   4.3590314e+02	   2.3720000e-03	
   4.3601648e+02	   6.4710000e-03	
   4.3612982e+02	  -2.1150000e-03	
   4.3624316e+02	   1.6360000e-03	
   4.3635651e+02	   7.1670000e-03	
   4.3646985e+02	   5.1190000e-03	
   4.3658322e+02	  -1.2470000e-03	
   4.3669659e+02	   6.4600000e-03	
   4.3680997e+02	   7.5430000e-03	
   4.3692334e+02	   2.8430000e-03	
   4.3703671e+02	   4.6040000e-03	
   4.3715008e+02	   1.6330000e-03	
   4.3726346e+02	   2.1530000e-03	
   4.3737686e+02	  -3.0670000e-03	
   4.3749027e+02	   2.3240000e-03	
   4.3760367e+02	   6.6800000e-04	
   4.3771707e+02	   5.4970000e-03	
   4.3783047e+02	   4.0900000e-03	
   4.3794388e+02	  -3.4200000e-04	
   4.3805728e+02	   5.3150000e-03	
   4.3817071e+02	   3.5020000e-03	
   4.3828415e+02	   9.6000000e-05	
   4.3839755e+02	   4.0250000e-03	
   4.3851099e+02	   6.3830000e-03	
   4.3862442e+02	   2.6050000e-03	
   4.3873789e+02	   5.7970000e-03	
   4.3885132e+02	   1.0001000e-02	
   4.3896478e+02	   2.9220000e-03	
   4.3907822e+02	   2.2020000e-03	
   4.3919168e+02	   1.1345000e-02	
   4.3930514e+02	   4.9250000e-03	
   4.3941861e+02	   6.8720000e-03	
   4.3953207e+02	   1.5040000e-03	
   4.3964557e+02	   1.3070000e-03	
   4.3975903e+02	   3.6400000e-04	
   4.3987253e+02	   4.3260000e-03	
   4.3998602e+02	  -4.7440000e-03	
   4.4009952e+02	   1.1572000e-02	
   4.4021301e+02	  -2.8070000e-03	
   4.4032651e+02	   6.4950000e-03	
   4.4044000e+02	   6.9210000e-03	
   4.4055353e+02	   2.7850000e-03	
   4.4066702e+02	   7.4210000e-03	
   4.4078055e+02	   6.3200000e-04	
   4.4089407e+02	   1.0933000e-02	
   4.4100760e+02	   3.3580000e-03	
   4.4112112e+02	   2.2500000e-04	
   4.4123465e+02	   3.0410000e-03	
   4.4134821e+02	   3.0030000e-03	
   4.4146176e+02	   7.7100000e-03	
   4.4157529e+02	  -3.1420000e-03	
   4.4168884e+02	   6.5630000e-03	
   4.4180240e+02	  -1.4760000e-03	
   4.4191596e+02	   2.3380000e-03	
   4.4202954e+02	   8.0060000e-03	
   4.4214310e+02	   5.2050000e-03	
   4.4225668e+02	   4.2120000e-03	
   4.4237024e+02	   5.4330000e-03	
   4.4248383e+02	  -2.4650000e-03	
   4.4259741e+02	   5.3200000e-03	
   4.4271100e+02	  -1.6380000e-03	
   4.4282459e+02	   1.1654000e-02	
   4.4293820e+02	   4.3120000e-03	
   4.4305179e+02	   2.4800000e-03	
   4.4316541e+02	   5.1520000e-03	
   4.4327902e+02	   5.4990000e-03	
   4.4339264e+02	   1.6779000e-02	
   4.4350626e+02	   5.9500000e-04	
   4.4361987e+02	   5.3600000e-03	
   4.4373349e+02	  -3.8110000e-03	
   4.4384714e+02	   2.9000000e-05	
   4.4396078e+02	   2.6610000e-03	
   4.4407440e+02	   5.7240000e-03	
   4.4418805e+02	   3.4280000e-03	
   4.4430170e+02	   1.0472000e-02	
   4.4441534e+02	   1.4680000e-03	
   4.4452902e+02	   3.8500000e-04	
   4.4464267e+02	   5.3440000e-03	
   4.4475635e+02	   6.9910000e-03	
   4.4487003e+02	  -4.8000000e-03	
   4.4498367e+02	   7.9000000e-03	
   4.4509735e+02	   1.6910000e-03	
   4.4521106e+02	  -7.7000000e-04	
   4.4532474e+02	   7.2660000e-03	
   4.4543842e+02	   7.7890000e-03	
   4.4555212e+02	   2.7470000e-03	
   4.4566580e+02	  -2.7030000e-03	
   4.4577951e+02	  -4.4820000e-03	
   4.4589322e+02	   3.9940000e-03	
   4.4600693e+02	   5.7000000e-04	
   4.4612067e+02	  -2.0770000e-03	
   4.4623438e+02	  -7.5000000e-05	
   4.4634808e+02	   3.5020000e-03	
   4.4646182e+02	   2.7940000e-03	
   4.4657556e+02	   4.3250000e-03	
   4.4668930e+02	   1.6670000e-03	
   4.4680304e+02	  -1.7010000e-03	
   4.4691678e+02	   5.5120000e-03	
   4.4703052e+02	   5.5370000e-03	
   4.4714429e+02	  -6.2500000e-04	
   4.4725803e+02	   1.0703000e-02	
   4.4737180e+02	   2.6280000e-03	
   4.4748557e+02	   4.3770000e-03	
   4.4759934e+02	   7.1890000e-03	
   4.4771310e+02	   1.0255000e-02	
   4.4782687e+02	   2.0940000e-03	
   4.4794067e+02	   1.9680000e-03	
   4.4805444e+02	   3.3850000e-03	
   4.4816824e+02	   8.5900000e-03	
   4.4828204e+02	  -2.2600000e-04	
   4.4839584e+02	   3.8360000e-03	
   4.4850964e+02	   2.2370000e-03	
   4.4862344e+02	   8.6280000e-03	
   4.4873724e+02	   5.5650000e-03	
   4.4885107e+02	   2.3010000e-03	
   4.4896490e+02	   5.2010000e-03	
   4.4907871e+02	   2.2760000e-03	
   4.4919254e+02	   3.6580000e-03	
   4.4930637e+02	   3.0400000e-04	
   4.4942020e+02	   5.1000000e-05	
   4.4953406e+02	   5.0490000e-03	
   4.4964789e+02	   9.0730000e-03	
   4.4976175e+02	   1.1137000e-02	
   4.4987558e+02	   8.9590000e-03	
   4.4998944e+02	   7.7590000e-03	
   4.5010330e+02	   1.4910000e-03	
   4.5021716e+02	   1.9850000e-03	
   4.5033102e+02	   1.1970000e-03	
   4.5044492e+02	   1.0630000e-02	
   4.5055878e+02	   2.8470000e-03	
   4.5067267e+02	   8.6310000e-03	
   4.5078656e+02	  -1.0700000e-04	
   4.5090045e+02	   2.0780000e-03	
   4.5101434e+02	   8.6780000e-03	
   4.5112824e+02	   7.6920000e-03	
   4.5124213e+02	   6.8740000e-03	
   4.5135605e+02	   1.8670000e-03	
   4.5146994e+02	   5.7170000e-03	
   4.5158386e+02	   2.4510000e-03	
   4.5169778e+02	   4.2760000e-03	
   4.5181171e+02	   1.0707000e-02	
   4.5192563e+02	   8.2830000e-03	
   4.5203955e+02	   2.0940000e-03	
   4.5215347e+02	   8.9420000e-03	
   4.5226743e+02	   3.7230000e-03	
   4.5238138e+02	   2.2350000e-03	
   4.5249530e+02	   6.8500000e-04	
   4.5260925e+02	   7.5620000e-03	
   4.5272321e+02	  -2.8920000e-03	
   4.5283716e+02	   7.2280000e-03	
   4.5295114e+02	  -4.2450000e-03	
   4.5306509e+02	   1.9200000e-03	
   4.5317908e+02	   9.4020000e-03	
   4.5329303e+02	  -9.2700000e-04	
   4.5340701e+02	   8.0460000e-03	
   4.5352100e+02	   3.8510000e-03	
   4.5363498e+02	  -2.1580000e-03	
   4.5374899e+02	   9.9810000e-03	
   4.5386298e+02	   5.5030000e-03	
   4.5397696e+02	   1.1704000e-02	
   4.5409097e+02	   6.0920000e-03	
   4.5420499e+02	  -2.9000000e-05	
   4.5431900e+02	   2.7400000e-03	
   4.5443301e+02	  -1.4640000e-03	
   4.5454703e+02	   4.5000000e-04	
   4.5466104e+02	   6.1120000e-03	
   4.5477508e+02	   5.7000000e-03	
   4.5488910e+02	   6.7730000e-03	
   4.5500314e+02	   5.4290000e-03	
   4.5511719e+02	   1.8070000e-03	
   4.5523123e+02	   1.0210000e-03	
   4.5534528e+02	   1.2700000e-03	
   4.5545932e+02	   6.0540000e-03	
   4.5557336e+02	   1.3280000e-03	
   4.5568744e+02	   5.4670000e-03	
   4.5580148e+02	   1.9780000e-03	
   4.5591556e+02	   5.8540000e-03	
   4.5602963e+02	   4.1000000e-03	
   4.5614371e+02	   5.6700000e-04	
   4.5625778e+02	   2.6660000e-03	
   4.5637186e+02	   5.1690000e-03	
   4.5648596e+02	   4.6150000e-03	
   4.5660004e+02	   2.1540000e-03	
   4.5671414e+02	   8.7810000e-03	
   4.5682825e+02	   5.4530000e-03	
   4.5694235e+02	   2.4340000e-03	
   4.5705646e+02	   5.2320000e-03	
   4.5717056e+02	   7.9230000e-03	
   4.5728467e+02	   8.3870000e-03	
   4.5739877e+02	   7.5700000e-04	
   4.5751291e+02	   7.3930000e-03	
   4.5762705e+02	   9.2000000e-04	
   4.5774118e+02	   6.4620000e-03	
   4.5785532e+02	   6.8620000e-03	
   4.5796945e+02	  -9.4900000e-04	
   4.5808359e+02	   1.8070000e-03	
   4.5819772e+02	  -1.2180000e-03	
   4.5831189e+02	   4.0000000e-04	
   4.5842602e+02	  -1.2340000e-03	
   4.5854019e+02	   7.4290000e-03	
   4.5865436e+02	   4.2530000e-03	
   4.5876852e+02	   6.8430000e-03	
   4.5888269e+02	  -3.9070000e-03	
   4.5899686e+02	   5.4780000e-03	
   4.5911105e+02	   3.3900000e-03	
   4.5922522e+02	   4.7010000e-03	
   4.5933942e+02	   6.3990000e-03	
   4.5945361e+02	  -4.9960000e-03	
   4.5956778e+02	   5.5400000e-04	
   4.5968201e+02	   9.1700000e-04	
   4.5979620e+02	   3.3490000e-03	
   4.5991040e+02	   1.0000000e-03	
   4.6002460e+02	  -6.8100000e-04	
   4.6013883e+02	   9.5970000e-03	
   4.6025305e+02	   1.4850000e-03	
   4.6036725e+02	   2.5640000e-03	
   4.6048148e+02	   2.7960000e-03	
   4.6059570e+02	   3.7320000e-03	
   4.6070996e+02	  -3.4100000e-04	
   4.6082419e+02	   4.3360000e-03	
   4.6093842e+02	   9.1210000e-03	
   4.6105267e+02	  -1.1300000e-03	
   4.6116693e+02	   6.5360000e-03	
   4.6128119e+02	   1.0650000e-03	
   4.6139542e+02	   2.6240000e-03	
   4.6150971e+02	   1.8050000e-03	
   4.6162396e+02	   5.6540000e-03	
   4.6173822e+02	   2.9230000e-03	
   4.6185251e+02	   9.5930000e-03	
   4.6196677e+02	  -3.4390000e-03	
   4.6208105e+02	   5.6900000e-03	
   4.6219534e+02	   9.4140000e-03	
   4.6230963e+02	   4.8100000e-03	
   4.6242392e+02	  -1.0250000e-03	
   4.6253821e+02	   1.6600000e-04	
   4.6265253e+02	  -3.9180000e-03	
   4.6276682e+02	   2.2700000e-03	
   4.6288113e+02	   7.4840000e-03	
   4.6299542e+02	   5.1390000e-03	
   4.6310974e+02	   3.3710000e-03	
   4.6322406e+02	   8.0330000e-03	
   4.6333841e+02	   4.6910000e-03	
   4.6345273e+02	   9.2800000e-03	
   4.6356705e+02	   8.1120000e-03	
   4.6368140e+02	   7.3950000e-03	
   4.6379571e+02	  -5.9200000e-04	
   4.6391006e+02	   6.0300000e-04	
   4.6402441e+02	   8.1940000e-03	
   4.6413876e+02	   3.0290000e-03	
   4.6425311e+02	   5.6700000e-04	
   4.6436746e+02	   2.5080000e-03	
   4.6448184e+02	   2.1010000e-03	
   4.6459619e+02	   6.6960000e-03	
   4.6471057e+02	  -2.1410000e-03	
   4.6482495e+02	  -2.2420000e-03	
   4.6493933e+02	  -8.0000000e-06	
   4.6505371e+02	   1.3360000e-03	
   4.6516809e+02	   2.5540000e-03	
   4.6528247e+02	   4.0010000e-03	
   4.6539688e+02	   3.3710000e-03	
   4.6551126e+02	   8.2110000e-03	
   4.6562567e+02	   2.3240000e-03	
   4.6574008e+02	   3.5010000e-03	
   4.6585449e+02	   5.8010000e-03	
   4.6596890e+02	   1.2520000e-02	
   4.6608331e+02	   5.5020000e-03	
   4.6619772e+02	   4.1830000e-03	
   4.6631216e+02	   7.9710000e-03	
   4.6642658e+02	   1.3210000e-03	
   4.6654102e+02	   6.1660000e-03	
   4.6665546e+02	   8.7890000e-03	
   4.6676990e+02	   4.4830000e-03	
   4.6688434e+02	   1.0988000e-02	
   4.6699878e+02	   4.9610000e-03	
   4.6711322e+02	  -8.1200000e-04	
   4.6722769e+02	   4.6670000e-03	
   4.6734213e+02	   9.1800000e-04	
   4.6745660e+02	   3.1270000e-03	
   4.6757108e+02	   6.8960000e-03	
   4.6768555e+02	   1.9640000e-03	
   4.6780002e+02	   4.9170000e-03	
   4.6791449e+02	   4.8700000e-04	
   4.6802896e+02	   4.1720000e-03	
   4.6814346e+02	   1.6290000e-03	
   4.6825793e+02	   1.3993000e-02	
   4.6837244e+02	   3.2940000e-03	
   4.6848694e+02	   1.1151000e-02	
   4.6860144e+02	   3.3180000e-03	
   4.6871594e+02	   3.9910000e-03	
   4.6883044e+02	   1.8130000e-03	
