590.9318237,0.00737802981313324
591.0493774,0.00626092090786613
591.1668701,0.00656950080170984
591.2843628,0.00624513883765993
591.4019165,0.00603991168001845
591.5194092,0.00578884396447217
591.6369629,0.00625055017825948
591.7544556,0.00684186431044293
591.8720093,0.00674539387552157
591.989563,0.00677256059537854
592.1070557,0.00652259871628069
592.2246094,0.00689613496340669
592.3421021,0.00704208663803969
592.4596558,0.00731014209718825
592.5772095,0.0072420195440064
592.6947632,0.00792047973036634
592.8123169,0.00886303567026006
592.9298096,0.00881258793112103
593.0473633,0.0082015764257761
593.164917,0.00789473494877097
593.2824707,0.00762073314297289
593.4000244,0.00713021210749624
593.5175781,0.00636916562798224
593.6351318,0.00683780910461231
593.7526855,0.00722262497963671
593.8702393,0.00740739020017984
593.987793,0.00742904074677539
594.1053467,0.00737714674674927
594.2229614,0.00736622404092919
594.3405151,0.00661569036297169
594.4580688,0.00682542486570956
594.5756226,0.00707163321666727
594.6932373,0.00754830244647107
594.810791,0.00795781326557016
594.9283447,0.00853934625859011
595.0459595,0.00958681545542877
595.1635132,0.00966320368968559
595.2811279,0.00946075083379223
595.3986816,0.00927186752652794
595.5162964,0.0088978617936138
595.6338501,0.00866286066812742
595.7514648,0.00841403271938591
595.8690186,0.00837464523199203
595.9866333,0.00875560547972605
596.104248,0.00908162082536321
596.2218018,0.00998713576317334
596.3394165,0.0106957594581744
596.4570313,0.0101228244628564
596.574585,0.0105287885912846
596.6921997,0.0103205298574714
596.8098145,0.0102250979474382
596.9274292,0.0102729713403357
597.0450439,0.00996480813898288
597.1626587,0.0109510869554254
597.2802734,0.0110599110838461
597.3978882,0.0120574068357797
597.5155029,0.0126214943839582
597.6331177,0.0132910798773435
597.7507324,0.0130975844866637
597.8683472,0.0131055751696239
597.9859619,0.0130636352083332
598.1035767,0.013005925807231
598.2212524,0.0128183487636357
598.3388672,0.0120384758170437
598.4564819,0.0124068730821111
598.5740967,0.0119544165832243
598.6917725,0.0125368555519339
598.8093872,0.0122455783732142
598.927002,0.0124970152656845
599.0446777,0.012797252266973
599.1622925,0.0129534625802291
599.2799683,0.0136938917576735
599.397583,0.014114599714853
599.5152588,0.0146158636752225
599.6328735,0.0155509502698379
599.7505493,0.0161303079795564
599.8681641,0.0163247297081784
599.9858398,0.0164439200438251
600.1035156,0.0167967494284152
600.2211304,0.0172671080352071
600.3388062,0.0171530473501852
600.4564819,0.0171908694154649
600.5741577,0.0177131367302437
600.6917725,0.0184794298531425
600.8094482,0.0180998807019417
600.927124,0.0179348702690346
601.0447998,0.019216029425307
601.1624756,0.0196252545928438
601.2801514,0.0201815788470768
601.3978271,0.0200374697609374
601.5155029,0.0204227025169358
601.6331787,0.0212696466701091
601.7508545,0.0210583615453338
601.8685303,0.0217738199335282
601.9862061,0.022176907472575
602.1038818,0.0231175202328925
602.2216187,0.0238172065443336
602.3392944,0.0241105034565445
602.4569702,0.0242753513627285
602.574646,0.0243034673298333
602.6923828,0.0245665312509462
602.8100586,0.0249853312850192
602.9277344,0.0251536179354949
603.0454712,0.0256795312106207
603.163147,0.0262546209372898
603.2808838,0.0268546228165295
603.3985596,0.0281581811531686
603.5162964,0.0282768064078612
603.6339722,0.0289096858565782
603.751709,0.0293578628706925
603.8693848,0.0293647950416562
603.9871216,0.0307139213859368
604.1047974,0.0307971444053003
604.2225342,0.0319098815312096
604.340271,0.0322110624076728
604.4580078,0.0325652680086855
604.5756836,0.0336357661359971
604.6934204,0.0339701074038236
604.8111572,0.0347320060291739
604.928894,0.0349917043621523
605.0466309,0.036253093082639
605.1643066,0.0369854748252751
605.2820435,0.0364233451648362
605.3997803,0.0364392865585645
605.5175171,0.036444028174841
605.6352539,0.037047524986998
605.7529907,0.0375994138280625
605.8707275,0.038507795362206
605.9884644,0.040523210809951
606.1062622,0.041757992329359
606.223999,0.0432256798217951
606.3417358,0.0441093581159739
606.4594727,0.0447154327620192
606.5772095,0.0447981044671884
606.6950073,0.0448465350194844
606.8127441,0.0451815758026999
606.930481,0.0457696780125374
607.0482178,0.0468117633978423
607.1660156,0.0482157252895822
607.2837524,0.0493436650767858
607.4015503,0.0506285669210896
607.5192871,0.0521044442043245
607.6370239,0.052604851777076
607.7548218,0.0532220990517127
607.8725586,0.053178730646354
607.9903564,0.0548434474941883
608.1081543,0.0557113352317634
608.2258911,0.0565179673521137
608.343689,0.0581877531371372
608.4614868,0.059529605659964
608.5792236,0.0612155681450347
608.6970215,0.0615356872040103
608.8148193,0.0628434833542495
608.9325562,0.0635343414494999
609.050354,0.0646739976381391
609.1681519,0.066193505785961
609.2859497,0.0674457804538556
609.4037476,0.0696250505340336
609.5215454,0.0717894267939794
609.6393433,0.073290082360192
609.7570801,0.0746538630681127
609.8748779,0.0763766814976216
609.9926758,0.0781603399825607
610.1105347,0.0794382142461812
610.2283325,0.0807230617887153
610.3461304,0.0828341120243997
610.4639282,0.085073390287345
610.5817261,0.0867237668945832
610.6995239,0.0885792193502195
610.8173218,0.0909614565533245
610.9351196,0.0924085085513227
611.0529785,0.0949058794672797
611.1707764,0.0969339774373018
611.2885742,0.0993548293592797
611.4064331,0.101655758438587
611.524231,0.104089312492376
611.6420288,0.106288175018306
611.7598877,0.107850469332696
611.8776855,0.109824689207091
611.9955444,0.111416947641684
612.1133423,0.113810502273376
612.2312012,0.116183321101563
612.348999,0.119021739960832
612.4668579,0.121906163118633
612.5846558,0.124405770963013
612.7025146,0.127225221844857
612.8203125,0.1297974766585
612.9381714,0.132497055976829
613.0560303,0.13645348111445
613.1738892,0.140015339232008
613.291687,0.143563001917064
613.4095459,0.146752095229751
613.5274048,0.149674664010156
613.6452637,0.151659407904397
613.7630615,0.153677917064989
613.8809204,0.155921055288515
613.9987793,0.158150610497901
614.1166382,0.161078188637817
614.2344971,0.163780947632286
614.352356,0.167443059222968
614.4702148,0.169989618656629
614.5880737,0.172681520293455
614.7059326,0.176262124648452
614.8237915,0.17870814703398
614.9416504,0.181958115865676
615.0595093,0.185765283047731
615.1774292,0.189525539388089
615.2952881,0.193548924871611
615.413147,0.197231613881249
615.5310059,0.201963787658594
615.6488647,0.205522903518563
615.7667847,0.208319556633875
615.8846436,0.211314547620942
616.0025024,0.214812422960558
616.1204224,0.217941352738666
616.2382813,0.220872608324319
616.3561401,0.224583012453504
616.4740601,0.228104931479765
616.5919189,0.231676201931063
616.7098389,0.235592793596777
616.8276978,0.238732544534048
616.9456177,0.242752358170979
617.0634766,0.246442429241197
617.1813965,0.250246124122482
617.2992554,0.254049788838367
617.4171753,0.257310913685415
617.5350952,0.260709437558113
617.6529541,0.263770257587342
617.770874,0.267503875793927
617.8887939,0.271141545474188
618.0067139,0.275755558220083
618.1245728,0.279926672172146
618.2424927,0.284709521757075
618.3604126,0.288877796942512
618.4783325,0.293616296910443
618.5962524,0.297549797598997
618.7141724,0.301254412522214
618.8320313,0.304400091426295
618.9499512,0.309250233196774
619.0678711,0.312599981844073
619.185791,0.315926845237081
619.3037109,0.32126977720734
619.4216309,0.324219495455422
619.5395508,0.32838470860978
619.6575317,0.331553680041547
619.7754517,0.336003694863284
619.8933716,0.340761330242807
620.0112915,0.344803507232113
620.1292114,0.351806099950521
620.2471313,0.357490156783838
620.3651123,0.362302088061932
620.4830322,0.367161521484304
620.6009521,0.372096344133529
620.7188721,0.376896709106335
620.836853,0.380155453721088
620.9547729,0.383791880485628
621.0726929,0.389297694199497
621.1906738,0.395390904198172
621.3085938,0.399719686887513
621.4265747,0.40375371859112
621.5444946,0.408464183666015
621.6624756,0.413860005766451
621.7803955,0.418304686920254
621.8983765,0.421989201078331
622.0162964,0.428103184571065
622.1342773,0.433589527996906
622.2521973,0.43981173528914
622.3701782,0.445568448141341
622.4881592,0.45124864955306
622.6060791,0.458756491773611
622.7240601,0.465054679575036
622.842041,0.471292924049304
622.960022,0.477279002316953
623.0779419,0.483197384142197
623.1959229,0.488585181598292
623.3139038,0.49374900160459
623.4318848,0.498203475216668
623.5498657,0.505055904936518
623.6678467,0.510375927540412
623.7858276,0.516011806504238
623.9037476,0.523417802397055
624.0217285,0.530600068196361
624.1397095,0.536294050215714
624.2576904,0.541563113437015
624.3756714,0.548441046970359
624.4937134,0.555198261223605
624.6116943,0.56166537634002
624.7296753,0.567023356006446
624.8476563,0.575429274084131
624.9656372,0.582589264030968
625.0836182,0.588886619186362
625.2015991,0.596552986902297
625.3196411,0.602535221814508
625.4376221,0.610018610038234
625.555603,0.616095933681877
625.673584,0.62292533936635
625.791626,0.62999346246921
625.9096069,0.635617117441041
626.0275879,0.64186648776526
626.1456299,0.647441729536985
626.2636108,0.653403070253046
626.3815918,0.659797426808462
626.4996338,0.666834549536733
626.6176147,0.675016357416616
626.7356567,0.68347806168512
626.8536377,0.692548527035072
626.9716797,0.702546723138665
627.0896606,0.711010575345636
627.2077026,0.718703955266554
627.3257446,0.726090227461736
627.4437256,0.732329183900188
627.5617676,0.739080509421889
627.6798096,0.744621287567877
627.7977905,0.749898411611755
627.9158325,0.756592309782896
628.0338745,0.76302068349588
628.1518555,0.768882024148425
628.2698975,0.773399536300678
628.3879395,0.778511401405437
628.5059814,0.78548687332342
628.6240234,0.791737112492151
628.7420044,0.797678433889652
628.8600464,0.804638037551843
628.9780884,0.811670719568768
629.0961304,0.818337261629117
629.2141724,0.824352156134408
629.3322144,0.831239996754548
629.4502563,0.837804994161412
629.5682983,0.843517535412966
629.6863403,0.850899547949939
629.8043823,0.857927330741432
629.9224243,0.864043492358279
630.0404663,0.867895033309898
630.1585693,0.87354557379203
630.2766113,0.879274876215472
630.3946533,0.881794100633875
630.5126953,0.884281866143359
630.6307373,0.886716898423238
630.7487793,0.88893186297264
630.8668823,0.890095457275097
630.9849243,0.892472736418092
631.1029663,0.894938250187183
631.2210693,0.896259814880921
631.3391113,0.900234741916237
631.4571533,0.905097457597356
631.5752563,0.909923730640511
631.6932983,0.915770023617135
631.8113403,0.922163016595229
631.9294434,0.928253680431662
632.0474854,0.933412583093044
632.1655884,0.936335198639942
632.2836304,0.937044442471802
632.4017334,0.936829973885027
632.5197754,0.936314081199583
632.6378784,0.935761818273137
632.7559814,0.933791538303708
632.8740234,0.932317988459268
632.9921265,0.931049712058747
633.1101685,0.927533974408904
633.2282715,0.923020806418471
633.3463745,0.919877556031571
633.4644775,0.916951537564325
633.5825195,0.912675065748493
633.7006226,0.910433891434247
633.8187256,0.906488806341166
633.9368286,0.902834441832652
634.0548706,0.898065656450612
634.1729736,0.89161060239254
634.2910767,0.88607084997139
634.4091797,0.877703281167177
634.5272827,0.870643315416175
634.6453857,0.864740355338062
634.7634888,0.855368441736875
634.8815918,0.846593089397952
634.9996948,0.835442014572164
635.1177979,0.825456404445371
635.2359009,0.815324384199503
635.3540039,0.803624811392912
635.4721069,0.795346864944683
635.59021,0.782608037226964
635.708313,0.773877176282421
635.826416,0.76272941991386
635.944519,0.751011674052928
636.0626221,0.738632892415273
636.1807861,0.725001038933345
636.2988892,0.714291873395276
636.4169922,0.701859296645188
636.5350952,0.689420408787214
636.6532593,0.677300526799914
636.7713623,0.664183624782202
636.8894653,0.649393770108439
637.0075684,0.637328781375615
637.1257324,0.62410766786033
637.2438354,0.611425633959028
637.3619995,0.60076814578057
637.4801025,0.587750338783382
637.5982056,0.577150929568622
637.7163696,0.563251663112512
637.8344727,0.55099315426654
637.9526367,0.539303096376295
638.0707397,0.525705465196902
638.1889038,0.514421537635711
638.3070068,0.503344047983872
638.4251709,0.492866051893909
638.5432739,0.481501763483472
638.661438,0.469812200326038
638.7796021,0.458648654151971
638.8977051,0.44928541075494
639.0158691,0.438728139851125
639.1340332,0.428858760028443
639.2521362,0.417472768928391
639.3703003,0.406069763226597
639.4884644,0.393742327108905
639.6066284,0.380694937612171
639.7247314,0.369526196551259
639.8428955,0.357423510178346
639.9610596,0.348083785569749
640.0792236,0.338452875788927
640.1973877,0.329713622182157
640.3154907,0.32211162340178
640.4336548,0.313907114296793
640.5518188,0.3072347136703
640.6699829,0.300417918094947
640.788147,0.293310739828001
640.906311,0.287937443993346
641.0244751,0.281291066045478
641.1426392,0.275365763710526
641.2608032,0.267509308987436
641.3789673,0.259347490280957
641.4971313,0.252451893529028
641.6152954,0.24398436387632
641.7334595,0.238246014140728
641.8516235,0.231242407804132
641.9698486,0.226074276817954
642.0880127,0.220650453026667
642.2061768,0.21534790659563
642.3243408,0.209696904542382
642.4425049,0.202796248647909
642.5606689,0.197911353623359
642.678894,0.192442613085301
642.7970581,0.188197455384468
642.9152222,0.18414754641594
643.0334473,0.181003759024177
643.1516113,0.178178292708009
643.2697754,0.17387057012452
643.3880005,0.169774504469551
643.5061646,0.166121672484847
643.6243286,0.162916940193655
643.7425537,0.159038703834493
643.8607178,0.154819022818538
643.9789429,0.150711500972115
644.0971069,0.146903089376192
644.215332,0.143449622486229
644.3334961,0.139220453723033
644.4517212,0.135565446630757
644.5698853,0.132508110968457
644.6881104,0.12830159667197
644.8062744,0.124991667930245
644.9244995,0.121649227405903
645.0426636,0.119330607955102
645.1608887,0.116903647063789
645.2791138,0.11412170072703
645.3972778,0.112864428018735
645.5155029,0.110974822653132
645.633728,0.108227584322344
645.7518921,0.105940870287099
645.8701172,0.104707458762753
645.9883423,0.102733326376118
646.1065674,0.100153179676262
646.2247314,0.0977746757329826
646.3429565,0.0951994116837851
646.4611816,0.0923649312333581
646.5794067,0.0885564623069784
646.6976318,0.0856041707518428
646.8158569,0.0830920704312572
646.934021,0.0808188866328487
647.0522461,0.0785206424826992
647.1704712,0.0766838955412105
647.2886963,0.0752778362370368
647.4069214,0.0741877079551983
647.5251465,0.0727821056932814
647.6433716,0.0712150705157379
647.7615967,0.0702047216055752
647.8798218,0.0686569379784408
647.9980469,0.0676437623516161
648.116272,0.0666419049085255
648.2344971,0.0651288013752565
648.3527222,0.0636428978397472
648.4710083,0.0617762908588086
648.5892334,0.0604025917490303
648.7074585,0.0580241149566356
648.8256836,0.0554967195876497
648.9439087,0.0541865085088314
649.0621338,0.0524162942812396
649.1804199,0.0515435269095466
649.298645,0.0496232432022119
649.4168701,0.047450788018424
649.5350952,0.0467268713471224
649.6533813,0.0459963170163418
649.7716064,0.0455034536421839
649.8898315,0.0448542851161684
650.0081177,0.0449568087097778
650.1263428,0.0455908888345571
650.2445679,0.0449655475533781
650.362854,0.0437249930586064
650.4810791,0.043197037804525
650.5993042,0.0421658874760507
650.7175903,0.0407030366269758
650.8358154,0.0389596475626888
650.9541016,0.0375556193030191
651.0723267,0.035792337246391
651.1906128,0.0341210200712912
651.3088379,0.0326685084638014
651.427124,0.0312985984238881
651.5453491,0.0313806950570797
651.6636353,0.03058412124126
651.7818604,0.0303868003929417
651.9001465,0.030126411596219
652.0184326,0.0297531697690691
652.1366577,0.0294715866183151
652.2549438,0.0286212138981297
652.37323,0.0283141073223225
652.4914551,0.0282979102555687
652.6097412,0.0278797893722027
652.7280273,0.0274565599560167
652.8462524,0.0271317030524519
652.9645386,0.0262770800739204
653.0828247,0.0248415514046238
653.2011108,0.0238427175246408
653.3193359,0.0231758688104848
653.4376221,0.02298990234843
653.5559082,0.0222930710382688
653.6741943,0.0221903204328132
653.7924805,0.0218772557247953
653.9107056,0.021819489007408
654.0289917,0.0209430362680178
654.1472778,0.0198902805485278
654.265564,0.0198114797424396
654.3838501,0.0190272517018028
654.5021362,0.0194346268334338
654.6204224,0.0190497809780505
654.7387085,0.0198721580242693
654.8569946,0.0199947639132909
654.9752808,0.0196287244479884
655.0935669,0.0199169399782641
655.211853,0.0188116516452778
655.3301392,0.0180430209002302
655.4484253,0.017040870453925
655.5667114,0.0161126732338707
655.6849976,0.0148778790818409
655.8032837,0.0132595853127184
655.9215698,0.0115692630209171
656.039917,0.0114849364256881
656.1582031,0.0107051683103409
656.2764893,0.0100265307933345
656.3947754,0.010286980303088
656.5130615,0.0108395833662876
656.6314087,0.0116583968470271
656.7496948,0.0116548883376551
656.867981,0.0127203944564318
656.9862671,0.0134700791014603
657.1046143,0.013415690793515
657.2229004,0.0136544849474174
657.3411865,0.014099417608546
657.4594727,0.0144261394444606
657.5778198,0.0133282978329048
657.696106,0.0124787914929805
657.8143921,0.0120012535261677
657.9327393,0.0114147588807234
658.0510254,0.0112511821688048
658.1693726,0.00973660286539635
658.2876587,0.00913114986245538
658.4060059,0.00879158787688743
658.524292,0.00841251254780173
658.6425781,0.00796750484426736
658.7609253,0.00762462864831517
658.8792114,0.00760843940735704
658.9975586,0.00830338825016302
659.1158447,0.00861926232892782
659.2341919,0.00930247968678821
659.3525391,0.00957981012689076
659.4708252,0.010170140319389
659.5891724,0.0108131633913214
659.7074585,0.0103313251997074
659.8258057,0.0105297624451986
659.9440918,0.0103270098915987
660.062439,0.00972129970837449
660.1807861,0.00884759562690289
660.2990723,0.00812973739424668
660.4174194,0.00746419230479323
660.5357666,0.00651167799024216
660.6540527,0.0056673513595136
660.7723999,0.005259571509436
660.8907471,0.00492562091411446
661.0090942,0.00504652138258912
661.1273804,0.00557600821705205
661.2457275,0.00585057415976895
661.3640747,0.00605733440484727
661.4824219,0.00725098247745801
661.600769,0.00754073863712804
661.7190552,0.00773512548482948
661.8374023,0.00743736582068933
661.9557495,0.00746773626154751
662.0740967,0.00761605054256909
662.1924438,0.00722691210010205
662.310791,0.0069307479329802
662.4291382,0.00608441326119355
662.5474854,0.00508601096897127
662.6658325,0.00448672368863061
662.7841797,0.00343501196315759
662.9025269,0.00252376585963356
663.020813,0.00236229179273229
663.1391602,0.00230168053821974
663.2575073,0.00270510039405536
663.3759155,0.00306489966142091
663.4942627,0.00312992342095039
663.6126099,0.00413849427228211
663.730957,0.0041647845246895
663.8493042,0.00465879163255393
663.9676514,0.00468178304131791
664.0859985,0.00490578132811656
664.2043457,0.00532522280531604
664.3226929,0.00475947951900498
664.44104,0.00502555969753005
664.5593872,0.00485154447232565
664.6777954,0.00429669626947878
664.7961426,0.0035571627904328
664.9144897,0.00330499404607408
665.0328369,0.00256479140876182
665.1511841,0.00129722989482393
665.2695923,0.000614961501081754
665.3879395,0.000796795358921701
665.5062866,0.00103619890229734
665.6246338,0.00126171556978667
665.743042,0.00162810488793633
665.8613892,0.0024661291453838
665.9797363,0.00341463312857897
666.0981445,0.00358647542743223
666.2164917,0.00381873190031735
666.3348389,0.00370689636969683
666.4532471,0.00366880703856503
666.5715942,0.00380531172913122
666.6899414,0.00331761250955239
666.8083496,0.00329454643534896
666.9266968,0.00277390945214734
667.045105,0.00271359525576752
667.1634521,0.00236240124509364
667.2817993,0.00117839747268494
667.4002075,0.000740419326578636
667.5185547,0.000264911083855419
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0.00100731648571569
668.4655762,0.00182414690823999
668.5839844,0.0028257481133821
668.7023926,0.00378322926516229
668.8207397,0.00402016027827647
668.9391479,0.00403539800958175
669.0574951,0.00326553396770926
669.1759033,0.00262313018313959
669.2943115,0.00200638727642623
669.4126587,0.00107470417125261
669.5310669,0.000868959542343961
669.6494751,0
669.7678223,0
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0.000287051149445896
670.4782104,0.00146539153921246
670.5966187,0.0018821440327411
670.7149658,0.0016574988362583
670.833374,0.00291849820443192
670.9517822,0.00264712867641332
671.0701904,0.00309032570219622
671.1885986,0.00276965721345282
671.3070068,0.00239541636073907
671.425354,0.00249898639875155
671.5437622,0.00145919857128733
671.6621704,0.000740656096449943
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0
672.3726196,0
672.4910278,1.66731975139725e-05
672.609436,0.000249878493408017
672.7278442,0.000620502704175227
672.8461914,0.0015611031136846
672.9645996,0.00161315398600045
673.0830078,0.00185739681362697
673.2014771,0.00194956961675691
673.3198853,0.00181558925995985
673.4382935,0.00165482173111476
673.5567017,0.00120635039263446
673.6751099,0.00113694175046821
673.7935181,0.000977222833942665
673.9119263,0.000256353294036791
674.0303345,0.000352287025729877
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0.000388588588095972
675.3329468,0.000747888390529183
675.451355,0.00163327908135817
675.5697632,0.00166805707775918
675.6881714,0.00215899508835024
675.8066406,0.00210396015407309
675.9250488,0.00174956713623781
676.043457,0.00078855249226294
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0.000644220378256192
677.5830688,0.0011042661165866
677.7014771,0.00205118704700338
677.8198853,0.00255352719473515
677.9383545,0.00243304881552375
678.0567627,0.00195420491497861
678.1752319,0.00167185286416328
678.2936401,0.00112695609497589
678.4121094,0.000152082009027931
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0.00115752890732598
679.833374,0.00171347069128966
679.9518433,0.00207333670482676
680.0702515,0.00232951356488261
680.1887207,0.00258891915216577
680.3071899,0.00210093541293569
680.4255981,0.00208960077610154
680.5440674,0.00184191427610834
680.6624756,0.000924800450734874
680.7809448,0.000314724994161631
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0.000789560990734318
682.0839233,0.00168935753696656
682.2023926,0.00213999364729264
682.3208008,0.00233869061819681
682.43927,0.00180511353178162
682.5577393,0.00231187367933662
682.6762085,0.00191515144143042
682.7946777,0.00115154291850178
682.9130859,0.000114666938913199
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0.000570554194071047
684.453125,0.00103901185628888
684.5715942,0.000681115514210171
684.6900635,0.00075985579595319
684.8084717,0.000590917991784702
684.9269409,0.00117040994785989
685.0454102,0.000965252647212059
685.1638794,0.000755773627801842
685.2823486,0.000575518203121792
685.4008179,0
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,0.00036436364780401
686.7040405,0.001141474549012
686.8225098,0.00191860039292436
686.940979,0.00213779889625409
687.0594482,0.00229369706709812
687.1779175,0.00195761600403625
687.2963867,0.00145207689623351
687.414856,0.000603881440001619
687.5333252,0.000554165363012632
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0.000208777427771108
688.9550781,0.000371440575417915
689.0735474,6.73928207063881e-05
689.1920776,0.000698881394438403
689.3105469,0.000493669087810627
689.4290161,0.000854275248296069
689.5474854,0.000620860097947281
689.6660156,0
689.7844849,0
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0.000157370215771066
691.3248291,0.00076890899678612
691.4432983,0.001416788982346
691.5617676,0.00164360390005554
691.6802979,0.00152655146980314
691.7987671,0.00119187863964475
691.9172363,0.000949965876019474
692.0357666,0.000416735789432119
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0
693.6947021,0
693.8131714,0.000774168343436386
693.9317017,0.00100842281722694
694.0501709,0.00125105016173903
694.1687012,0.00078610516878296
694.2871704,0.000219835337310592
694.4057007,0.000137346252807032
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0.00026993293058715
696.0646973,0.000511121650402057
696.1832275,0.00144754929425185
696.3016968,0.00208808739192578
696.4202271,0.00153950979165422
696.5386963,0.00127935263864447
696.6572266,0.000677487901118657
696.7757568,7.01071788844066e-05
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0
697.8422852,0
697.9608154,0
698.0792847,0.000459385417959557
698.1978149,0.00120618555401476
698.3163452,0.00140372469601406
698.4348145,0.000764797037961572
698.5533447,0.000277000527394878
698.671875,0.000819986581981703
698.7903442,0.000306516466681148
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0.00014887564865542
700.5680542,0.000472104059517734
700.6865845,0.000336188064393338
700.8051147,0.00011418758980846
700.923584,0.000103679396087727
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0.00069828186020385
702.8198853,0.000124612562979749
702.9384155,0
703.0569458,4.43113357198313e-05
703.175415,0.000535301857004867
703.2939453,0.000272669805284084
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0
704.479187,0
704.5977173,0
704.7161865,0
704.8347168,0.000739312700525542
704.9532471,0.00101903318064647
705.0717773,0.00093754336756494
705.1903076,0.00159527697722687
705.3088379,0.00135175317912858
705.4273682,0.00138109002092623
705.5458984,0.00123327011397016
705.6643677,0.000581297307446998
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0
707.3237305,0.000828369681675109
707.4422607,0.00174370615518113
707.560791,0.00149113026395985
707.6793213,0.00121592749886868
707.7978516,0.00142204861195582
707.9163818,0.00174820876275079
708.0349121,0.0010051917569529
708.1534424,4.44367441494649e-05
708.2719727,0
708.3905029,0
708.5090332,0
708.6275024,0
708.7460327,0
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0.000542588782945065
709.5757446,0.00129294004040154
709.6942749,0.00200308664153098
709.8128052,0.00231150155531369
709.9313354,0.0024211572065595
710.0498657,0.00209833087511666
710.168396,0.00179591920254017
710.2869263,0.000311912463963604
710.4054565,0
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0.000507275968815257
711.9463501,0.00126143788464336
712.0648804,0.00167225195048669
712.1834106,0.0016674900180965
712.3019409,0.00136655147446602
712.4204712,0.000314480187057495
712.5390015,0.000283630267565566
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0
713.9613647,0.000226969833864158
714.079895,0.000773929358497461
714.1984253,0.00123492879843233
714.3169556,0.00171937657089264
714.4354858,0.00185809405426136
714.5540161,0.00181735760882387
714.6725464,0.00139095136415178
714.7910767,0.000851211076660065
714.9096069,0.000443975471664944
715.0281372,0.000287632892137442
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0.0010064044296734
716.5690308,0.00192515202730181
716.687561,0.0026408774941608
716.8060913,0.0022266777757984
716.9246216,0.0028592300925111
717.0431519,0.00176469199173272
717.1616821,0.00145936361590634
717.2802124,0.000876250209924702
