474.5606384,0
474.6753235,0
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0
475.2489014,0
475.3636169,0
475.4783325,0
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0.000336820401631334
476.5110168,0.000507317249923782
476.6257935,0
476.7405701,0
476.8553162,0
476.9700928,0
477.0848694,0
477.199646,0
477.3144531,0
477.4292297,0
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0
478.6921387,0
478.8069763,0
478.921814,0
479.0366516,0
479.1514893,0
479.2663269,0
479.3811951,0
479.4960327,0
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0
480.5298767,0
480.6447754,0
480.7596741,0
480.8745728,0
480.9894714,0.000387455280882164
481.1043701,0.000687802616887925
481.2192688,0
481.334198,0
481.4490967,0
481.5640259,0
481.6789246,0
481.7938538,0
481.908783,0
482.0237427,0
482.1386719,0
482.2536011,0
482.3685608,0
482.48349,0
482.5984497,0
482.7134094,0
482.8283691,0
482.9433289,0
483.0582886,0
483.1732483,0
483.2882385,0
483.4031982,0
483.5181885,0
483.6331787,0
483.7481689,0
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0
484.5531616,0
484.6681824,0
484.7832031,0
484.8982239,0
485.0132446,0
485.1282654,0
485.2433167,0
485.3583374,0
485.4733887,0
485.5884399,0
485.7034607,0
485.818512,0
485.9335938,0
486.048645,0
486.1636963,0
486.2787781,0
486.3938293,0
486.5089111,0
486.6239929,0
486.7390442,0
486.854126,0
486.9692383,0
487.0843201,0
487.1994019,7.14923636567652e-05
487.3145142,0.000569728230489295
487.4295959,0.000728312363748035
487.5447083,0.000750097602472766
487.6598206,0.000417104492011414
487.7749329,0
487.8900452,0
488.0051575,0
488.1202698,0
488.2354126,0
488.3505249,0
488.4656677,0
488.5808105,0
488.6959229,0
488.8110657,0
488.926239,0
489.0413818,0
489.1565247,0
489.2716675,0
489.3868408,0
489.5020142,3.93775291948001e-05
489.617157,0
489.7323303,0
489.8475037,0
489.962677,0
490.0778809,0
490.1930542,0
490.3082581,0
490.4234314,0
490.5386353,0
490.6538391,0
490.7690125,0
490.8842163,0
490.9994507,0
491.1146545,0
491.2298584,0
491.3450928,0
491.4602966,0
491.575531,0
491.6907654,0
491.8059998,0
491.9212341,0
492.0364685,0
492.1517029,0
492.2669678,0
492.3822021,0
492.497467,0
492.6127014,0
492.7279663,0
492.8432312,0
492.9584961,0
493.073761,0
493.1890564,0
493.3043213,0
493.4196167,0
493.5348816,0
493.650177,0
493.7654724,0
493.8807678,0.000676167573094277
493.9960632,0.00142810727686991
494.1113586,0.00129024302413875
494.2266541,0.00127212174954647
494.34198,0.000960989040990242
494.4572754,0.000600808686139128
494.5726013,0
494.6878967,0
494.8032227,0
494.9185486,0
495.0338745,0
495.1492004,0
495.2645569,0
495.3798828,0
495.4952393,0
495.6105652,0
495.7259216,0
495.8412781,0
495.9566345,0
496.071991,0
496.1873474,0.0001929683807164
496.3027039,0
496.4180908,0
496.5334473,0
496.6488342,0
496.7642212,0
496.8795776,0
496.9949646,0
497.1103516,0
497.225769,0
497.341156,0
497.456543,0
497.5719604,0
497.6873474,0
497.8027649,0
497.9181824,0
498.0335999,0
498.1490173,0
498.2644348,0
498.3798523,0
498.4953003,0
498.6107178,0
498.7261658,0
498.8415833,0
498.9570313,0
499.0724792,0
499.1879272,0
499.3033752,0
499.4188538,0
499.5343018,0
499.6497498,0
499.7652283,0
499.8807068,0
499.9961548,0
500.1116333,0
500.2271118,0
500.3425903,0
500.4580994,0.000374894260266533
500.5735779,0.000119690973534214
500.6890564,0
500.8045654,0
500.9200745,0
501.035553,0
501.151062,0
501.266571,0
501.3820801,0
501.4976196,0
501.6131287,0
501.7286377,0
501.8441772,0
501.9596863,0
502.0752258,0
502.1907654,0
502.3063049,0
502.4218445,0
502.537384,0.000316923364912477
502.6529236,0
502.7684937,3.9917952984217e-05
502.8840332,0.000273021154448716
502.9996033,0
503.1151733,0
503.2307129,0
503.346283,0
503.461853,0
503.5774231,0
503.6930237,0
503.8085938,0
503.9241638,0
504.0397644,0
504.155365,0
504.2709351,0
504.3865356,0
504.5021362,0
504.6177368,0.000323929400594656
504.7333679,0
504.8489685,0.000302108103663021
504.9645691,0.000968955854270829
505.0802002,0.000713397422822628
505.1958008,0.000149758684809642
505.3114319,0
505.427063,0.000433093729626141
505.5426941,0
505.6583252,0
505.7739563,0
505.8895874,0
506.005249,0
506.1208801,0
506.2365417,0
506.3521729,0
506.4678345,0
506.5834961,0
506.6991577,0
506.8148193,0
506.930481,0
507.0461731,0
507.1618347,0
507.2775269,0.00105596088181898
507.3931885,0.000912216704184725
507.5088806,0.000569957324996116
507.6245728,0.00047504190696639
507.7402649,0
507.855957,0
507.9716492,0
508.0873413,0
508.203064,0
508.3187561,0
508.4344788,0
508.5501709,0
508.6658936,0
508.7816162,0
508.8973389,0
509.0130615,0.000123143694567492
509.1287842,0.000607493044852925
509.2445068,0.000634416050857764
509.36026,0.00121283664563759
509.4759827,0.0010937956791243
509.5917358,0.00116937147203671
509.707489,0.00156813417766045
509.8232117,0.00220062087738338
509.9389648,0.00116503826559308
510.054718,0.000604837165079993
510.1704712,0.000561517937150075
510.2862549,0
510.4020081,0
510.5177612,0
510.6335449,0
510.7493286,0
510.8650818,0
510.9808655,0
511.0966492,0
511.2124329,3.65734691603575e-05
511.3282166,0.00168936069686066
511.4440308,0.00210366760448119
511.5598145,0.00237737935643967
511.6755981,0.00235493692435449
511.7914124,0.0028775000860349
511.9072266,0.00203290785091232
512.0230103,0.00127562853196856
512.138855,0.000778996784284427
512.2546387,0
512.3704834,0
512.4862671,0
512.6021118,0
512.7179565,0
512.8337402,0
512.949585,0
513.0654297,0
513.1812744,0
513.2971191,0
513.4129639,0
513.5288086,0
513.6446533,0.000455445864598441
513.760498,0.00107892135413356
513.8763428,0.000845710791560609
513.9922485,0.00155645968611271
514.1080933,0.00165630470049215
514.223938,0.000937089971529255
514.3398438,0.000377672673177364
514.4556885,0
514.5715942,0
514.687439,0
514.8033447,0
514.9191895,0
515.0350952,0
515.151001,0
515.2669067,0
515.3828125,0
515.4986572,0
515.614563,0
515.7304688,0
515.8463745,0.00019854626993145
515.9623413,0.00159850977798164
516.0782471,0.00183951143527354
516.1941528,0.00203402634389699
516.3100586,0.00249144914596598
516.4260254,0.00232721328091403
516.5419312,0.0016346682385782
516.6578369,0.000892146043608661
516.7738037,0.000140233053162442
516.8897095,0
517.0056763,0
517.121582,0
517.2375488,0
517.3535156,0
517.4694824,0
517.5853882,0
517.701355,0
517.8173218,0
517.9332886,0
518.0492554,0
518.1652222,0.000494894874441196
518.281189,0.000561527421408287
518.3971558,0.000823979715725921
518.5131836,0.00169849583699103
518.6291504,0.00224988377911912
518.7451172,0.00237324057050575
518.861145,0.00183014614664326
518.9771118,0.00131920870959573
519.0930786,0.00126475905787575
519.2091064,0.000210751117053155
519.3251343,0
519.4411011,0
519.5571289,0
519.6730957,0
519.7891235,0
519.9051514,0
520.0211792,0
520.137207,0
520.2532349,0
520.3692627,0.000237438159960865
520.4852905,0.000805096032495285
520.6013184,0.000801448751384432
520.7173462,0.0011817259470451
520.833374,0.00141266046943117
520.9494019,0.000879236429391984
521.0654907,0.000527136089483793
521.1815186,0.000336586012718388
521.2975464,0
521.4136353,0
521.5296631,0
521.645752,0
521.7618408,0
521.8778687,0
521.9939575,0
522.1100464,0
522.2260742,0
522.3421631,0
522.458252,0
522.5743408,0.000350665642017581
522.6904297,0.00137127193844702
522.8065186,0.00147922327482253
522.9226074,0.00153035455937207
523.0386963,0.000993268421440668
523.1547852,0.000589526882605946
523.2709351,0.0003628513305285
523.3870239,0
523.5031128,0
523.6192627,0
523.7353516,0
523.8514404,0
523.9675903,0
524.0836792,0
524.1998291,0
524.315979,0
524.4320679,0
524.5482178,0
524.6643677,0
524.7805176,0
524.8966675,0.000212192366448388
525.0128174,0.000295969780928884
525.1289673,0.000431571324726514
525.2451172,0
525.3612671,7.3487406290322e-05
525.477417,0
525.5935669,0
525.7097168,0
525.8259277,0
525.9420776,0
526.0582275,0
526.1744385,0
526.2905884,0
526.4067993,0
526.5229492,0
526.6391602,0
526.7553711,0
526.871521,0
526.9877319,0
527.1039429,0
527.2201538,0
527.3363037,0
527.4525146,0
527.5687256,9.41963170098678e-05
527.6849365,0.000134346221282186
527.8012085,0
527.9174194,0
528.0336304,0
528.1498413,0
528.2660522,0
528.3823242,0
528.4985352,0
528.6147461,0
528.7310181,0
528.847229,0
528.963501,0
529.0797729,0
529.1959839,0
529.3122559,0
529.4285278,0
529.5447388,0
529.6610107,0.000610599876359044
529.7772827,0.00104193083198716
529.8935547,0.00176210815435251
530.0098267,0.000454206133049015
530.1260986,9.93822543543331e-05
530.2423706,0
530.3586426,0
530.4749146,0
530.5912476,0
530.7075195,0
530.8237915,0
530.9401245,0
531.0563965,0
531.1726685,0
531.2890015,0
531.4052734,0
531.5216064,0
531.6379395,0
531.7542114,0
531.8705444,0.000165114649081538
531.9868774,0.000470799746688143
532.1032104,0.000437649847368614
532.2194824,0
532.3358154,0
532.4521484,0.000403586693135864
532.5684814,0
532.6848145,0
532.8011475,0
532.9175415,0
533.0338745,0
533.1502075,0
533.2665405,0
533.3829346,0
533.4992676,0
533.6156006,0
533.7319946,0
533.8483276,0
533.9647217,0
534.0810547,0
534.1974487,0
534.3138428,0
534.4301758,2.14626986057899e-05
534.5465698,0
534.6629639,0
534.7793579,0
534.895752,0
535.012146,0
535.12854,0
535.2449341,0
535.3613281,0
535.4777222,0
535.5941162,0
535.7105103,0
535.8269653,0
535.9433594,0
536.0597534,0
536.1762085,0
536.2926025,0
536.4090576,0.000296576162883975
536.5254517,0.000491723862248329
536.6419067,0.000359053571068624
536.7583618,0
536.8747559,0
536.9912109,0
537.107666,0
537.2241211,0
537.3405151,0
537.4569702,0
537.5734253,0
537.6898804,0
537.8063354,0
537.9227905,0
538.0393066,0
538.1557617,0
538.2722168,0
538.3886719,0
538.505127,0
538.6216431,0
538.7380981,0
538.8546143,0
538.9710693,0
539.0875854,0
539.2040405,0
539.3205566,0
539.4370728,0
539.5535278,0
539.6700439,0
539.7865601,0
539.9030762,0
540.0195313,0
540.1360474,0
540.2525635,0
540.3690796,0
540.4855957,0
540.6021729,0
540.718689,0
540.8352051,0
540.9517212,0
541.0682373,0
541.1848145,0
541.3013306,0
541.4179077,0
541.5344238,0
541.6509399,0
541.7675171,0
541.8840942,0
542.0006104,0
542.1171875,0
542.2337646,0
542.3502808,0
542.4668579,0
542.5834351,0
542.7000122,0
542.8165894,0
542.9331665,0
543.0497437,0
543.1663208,0
543.2828979,0
543.3994751,0
543.5160522,3.19533106837765e-05
543.6326904,0
543.7492676,0
543.8658447,0
543.9824829,0
544.0990601,0
544.2156372,0
544.3322754,0
544.4488525,0
544.5654907,0
544.6821289,0
544.7987061,0
544.9153442,0
545.0319824,0
545.1486206,0
545.2651978,0
545.3818359,0
545.4984741,0
545.6151123,0.000109640978858003
545.7317505,6.81799891375103e-05
545.8483887,9.82136740235832e-05
545.9650269,0
546.0817261,0
546.1983643,0
546.3150024,0
546.4316406,0
546.5483398,0
546.664978,0
546.7816162,0
546.8983154,0
547.0149536,0
547.1316528,0
547.248291,0
547.3649902,0
547.4816895,0
547.5983276,0
547.7150269,0
547.8317261,0
547.9484253,0
548.0650635,0
548.1817627,0
548.2984619,0
548.4151611,0
548.5318604,0
548.6485596,0
548.7652588,0
548.882019,0
548.9987183,0
549.1154175,0
549.2321167,0
549.348877,0
549.4655762,0
549.5822754,0
549.6990356,0
549.8157349,0
549.9324951,0
550.0491943,0
550.1659546,0
550.2827148,0
550.3994141,0
550.5161743,0
550.6329346,0
550.7496948,0
550.8664551,0
550.9831543,0
551.0999146,0
551.2166748,0
551.3334351,0
551.4502563,0
551.5670166,0
551.6837769,0
551.8005371,0
551.9172974,0
552.0340576,0
552.1508789,0
552.2676392,0
552.3844604,0
552.5012207,0
552.617981,0
552.7348022,0
552.8516235,0
552.9683838,0
553.0852051,0
553.2020264,0
553.3187866,0
553.4356079,0
553.5524292,0
553.6692505,0
553.7860718,0
553.902832,0
554.0196533,0
554.1364746,0
554.2533569,0
554.3701782,0
554.4869995,0
554.6038208,0
554.7206421,0
554.8374634,0
554.9543457,0
555.071167,0
555.1879883,0
555.3048706,0
555.4216919,0
555.5385742,0
555.6553955,0
555.7722778,0
555.8890991,0
556.0059814,0
556.1228638,0
556.2397461,0
556.3565674,0
556.4734497,0
556.590332,0
556.7072144,0
556.8240967,0
556.940979,0
557.0578613,0
557.1747437,0
557.291626,0
557.4085083,0
557.5253906,0
557.642334,0
557.7592163,0
557.8760986,0
557.992981,0
558.1099243,0
558.2268066,0
558.34375,0
558.4606323,0
558.5775757,0
558.694458,0
558.8114014,0
558.9283447,0
559.0452271,0
559.1621704,0
559.2791138,0
559.3960571,0
559.5129395,0
559.6298828,0
559.7468262,0
559.8637695,0
559.9807129,0
560.0976563,0
560.2145996,0
560.331543,0
560.4485474,0
560.5654907,0
560.6824341,0
560.7993774,0
560.9163818,0
561.0333252,0
561.1502686,0
561.2672729,0
561.3842163,0
561.5012207,0
561.6181641,0
561.7351685,0
561.8521729,0
561.9691162,0
562.0861206,0
562.203125,0
562.3200684,0
562.4370728,0
562.5540771,0
562.6710815,0
562.7880859,0
562.9050903,0
563.0220947,0
563.1390991,0
563.2561035,0
563.3731079,0
563.4901123,0
563.6071777,0
563.7241821,0
563.8411865,0
563.9581909,0
564.0752563,0
564.1922607,0
564.3093262,0
564.4263306,0
564.543396,0
564.6604004,0
564.7774658,0
564.8944702,0
565.0115356,0
565.1286011,0
565.2456055,0
565.3626709,0
565.4797363,0
565.5968018,0
565.7138672,0
565.8309326,0
565.947998,0
566.0650635,0
566.1821289,0
566.2991943,0
566.4162598,0
566.5333252,0
566.6503906,0
566.7674561,0
566.8845825,0
567.0016479,0
567.1187134,0
567.2358398,0
567.3529053,0
567.4699707,0
567.5870972,0
567.7041626,0
567.8212891,0
567.9384155,0
568.055481,0
568.1726074,0
568.2897339,0
568.4067993,0
568.5239258,0
568.6410522,0
568.7581787,0
568.8753052,0
568.9924316,0
569.1095581,0
569.2266846,0
569.343811,0
569.4609375,0
569.578064,0
569.6951904,0
569.8123169,0
569.9294434,0
570.0466309,0
570.1637573,0
570.2808838,0
570.3980713,0
570.5151978,0
570.6323853,0
570.7495117,0
570.8666992,0
570.9838257,0
571.1010132,0
571.2181396,0
571.3353271,0
571.4525146,0
571.5696411,0
571.6868286,0
571.8040161,0
571.9212036,0
572.0383911,0
572.1555786,0
572.2727661,0
572.3899536,0
572.5071411,0
572.6243286,0
572.7415161,0
572.8587036,0
572.9758911,0
573.0930786,0
573.2102661,0
573.3275146,0
573.4447021,0
573.5618896,0
573.6791382,0
573.7963257,0
573.9135742,0
574.0307617,0
574.1480103,0
574.2651978,0
574.3824463,0
574.4996338,0
574.6168823,0
574.7341309,0
574.8513794,0
574.9685669,0
575.0858154,0
575.203064,0
575.3203125,0
575.437561,0
575.5548096,0
575.6720581,0
575.7893066,0
575.9065552,0
576.0238037,0
576.1410522,0
576.2583008,0
576.3755493,0
576.4928589,0
576.6101074,0
576.727356,0
576.8446045,0
576.9619141,0
577.0791626,7.0865870459652e-05
577.1964722,0
577.3137207,0
577.4310303,0
577.5482788,0
577.6655884,0
577.7828369,0
577.9001465,0
578.0174561,0
578.1347046,0
578.2520142,0
578.3693237,0
578.4866333,0
578.6039429,0
578.7212524,0
578.838501,0
578.9558105,0
579.0731201,0
579.1904297,0
579.3078003,0
579.4251099,0
579.5424194,0
579.659729,0
579.7770386,0
579.8943481,0
580.0117188,0
580.1290283,0
580.2463379,0
580.3637085,0
580.4810181,0
580.5983276,0
580.7156982,0
580.8330078,0
580.9503784,0
581.067749,0
581.1850586,0
581.3024292,0
581.4197388,0
581.5371094,0
581.65448,0
581.7718506,0
581.8891602,0
582.0065308,0
582.1239014,0
582.241272,0
582.3586426,0
582.4760132,0
582.5933838,0
582.7107544,0
582.828125,0
582.9454956,0
583.0628662,0
583.1802979,0
583.2976685,0
583.4150391,0
583.5324097,0
583.6498413,0
583.7672119,0
583.8845825,0
584.0020142,0
584.1193848,0
584.2368164,0
584.354187,0
584.4716187,0
584.5889893,0
584.7064209,0
584.8237915,0
584.9412231,0
585.0586548,0
585.1760864,0
585.293457,0
585.4108887,0
585.5283203,0
585.645752,0
585.7631836,0
585.8806152,0
585.9980469,0
586.1154785,0
586.2329102,0
586.3503418,0
586.4677734,0
586.5852051,0
586.7026367,0
586.8200684,0
586.937561,0
587.0549927,0
587.1724243,0
587.289856,0
587.4073486,0
587.5247803,0
587.6422729,0
587.7597046,0
587.8771973,0
587.9946289,0
588.1121216,0
588.2295532,0
588.3470459,0
588.4644775,0
588.5819702,0.000415939771545076
588.6994629,0
588.8169556,0
588.9343872,0
589.0518799,0
589.1693726,0
589.2868652,0
589.4043579,0
589.5218506,0
589.6393433,0
589.7568359,0
589.8743286,0
589.9918213,0
590.109314,0
590.2268066,0
590.3442993,0
590.461792,0
590.5792847,0
590.6968384,0
590.8143311,0
590.9318237,0
591.0493774,0
591.1668701,0
591.2843628,0
591.4019165,0
591.5194092,0
591.6369629,0
591.7544556,0
591.8720093,0
591.989563,0
592.1070557,0
592.2246094,0
592.3421021,0
592.4596558,0
592.5772095,0
592.6947632,0
592.8123169,0
592.9298096,0
593.0473633,0
593.164917,0
593.2824707,0
593.4000244,0
593.5175781,0
593.6351318,0
593.7526855,0
593.8702393,0
593.987793,0
594.1053467,0
594.2229614,0
594.3405151,0
594.4580688,0
594.5756226,0
594.6932373,0
594.810791,0
594.9283447,0
595.0459595,0
595.1635132,0
595.2811279,0
595.3986816,0
595.5162964,4.08548582319035e-05
595.6338501,0.000122898008709271
595.7514648,0
595.8690186,0
595.9866333,0
596.104248,0
596.2218018,0
596.3394165,0
596.4570313,0
596.574585,0
596.6921997,0
596.8098145,0
596.9274292,0
597.0450439,0
597.1626587,0
597.2802734,0
597.3978882,0
597.5155029,0
597.6331177,0
597.7507324,0
597.8683472,0
597.9859619,0.000434591512845095
598.1035767,0
598.2212524,0
598.3388672,0
598.4564819,0
598.5740967,0
598.6917725,0
598.8093872,0
598.927002,0
599.0446777,0
599.1622925,0
599.2799683,0
599.397583,0
599.5152588,0
599.6328735,0
599.7505493,0
599.8681641,0
599.9858398,0
600.1035156,0.000442892461804477
600.2211304,1.40280182978311e-05
600.3388062,0
600.4564819,0
600.5741577,0
600.6917725,0
600.8094482,0
600.927124,0
601.0447998,0
601.1624756,0
601.2801514,0
601.3978271,0
601.5155029,0
601.6331787,0
601.7508545,0
601.8685303,0
601.9862061,0
602.1038818,0.000235414867906746
602.2216187,0.000507156792490994
602.3392944,0.000350474586077772
602.4569702,0.00115162645659234
602.574646,0.000429701342085975
602.6923828,0.00030630691834316
602.8100586,0
602.9277344,0
603.0454712,0
603.163147,0
603.2808838,0
603.3985596,0
603.5162964,0
603.6339722,0
603.751709,0
603.8693848,0
603.9871216,0
604.1047974,0
604.2225342,6.80520090398678e-05
604.340271,0.000303595161720915
604.4580078,0.000185258822214064
604.5756836,0.000420093564289289
604.6934204,0.000277335239885993
604.8111572,0
604.928894,0
605.0466309,0
605.1643066,0
605.2820435,0
605.3997803,0
605.5175171,0
605.6352539,0
605.7529907,0
605.8707275,0
605.9884644,0
606.1062622,0
606.223999,0
606.3417358,0
606.4594727,0.000289556808528041
606.5772095,0.000926414245451185
606.6950073,0.00236047633072703
606.8127441,0.00229354155767215
606.930481,0.00286138855645193
607.0482178,0.00199453539768901
607.1660156,0.00179176815793383
607.2837524,0.00160637432158537
607.4015503,0.000864518943724275
607.5192871,0.000408582437896115
607.6370239,0
607.7548218,0
607.8725586,0
607.9903564,0
608.1081543,0
608.2258911,0
608.343689,0
608.4614868,0
608.5792236,0
608.6970215,0
608.8148193,0
608.9325562,0
609.050354,0
609.1681519,0.000184750075995834
609.2859497,0.000512148931437098
609.4037476,0.000758220201519553
609.5215454,0.000359013628196701
609.6393433,0.000319996906677945
609.7570801,0
609.8748779,0
609.9926758,0
610.1105347,0
610.2283325,0
610.3461304,0
610.4639282,0
610.5817261,0
610.6995239,0
610.8173218,0.000426988544245248
610.9351196,0.000455573666794807
611.0529785,0.00141497562722087
611.1707764,0.001814690820076
611.2885742,0.00244546270038137
611.4064331,0.00344942899063249
611.524231,0.00358377287572803
611.6420288,0.00410682728809617
611.7598877,0.00364126200463685
611.8776855,0.00309086550207103
611.9955444,0.00200727932315302
612.1133423,0.000693287479396448
612.2312012,9.53304650239988e-06
612.348999,0
612.4668579,0
612.5846558,0
612.7025146,0
612.8203125,0
612.9381714,0
613.0560303,0
613.1738892,9.74469105774764e-05
613.291687,0.00101944337842412
613.4095459,0.00211939587920155
613.5274048,0.00317685428072486
613.6452637,0.00409958366352953
613.7630615,0.00458426917751596
613.8809204,0.00479542023262782
613.9987793,0.00436039842163656
614.1166382,0.00416773429856375
614.2344971,0.00395728378229702
614.352356,0.00346010202478679
614.4702148,0.00275919571601569
614.5880737,0.0021327418445513
614.7059326,0.00247410790222851
614.8237915,0.00249144717755685
614.9416504,0.00227946282967981
615.0595093,0.0027154762327887
615.1774292,0.00338009519951229
615.2952881,0.00386399129970394
615.413147,0.00486307504666083
615.5310059,0.0056583056526267
615.6488647,0.00624747322580338
615.7667847,0.00683027932350214
615.8846436,0.00732557225673985
616.0025024,0.00741025223583296
616.1204224,0.00665556441277182
616.2382813,0.00633508989146484
616.3561401,0.00650408165290132
616.4740601,0.00542665304475874
616.5919189,0.00420392006943029
616.7098389,0.00431081384304804
616.8276978,0.00374158252596452
616.9456177,0.00408188350459864
617.0634766,0.00403605961170332
617.1813965,0.0043514926302574
617.2992554,0.00552948771535365
617.4171753,0.00585926649328706
617.5350952,0.0071897322230842
617.6529541,0.006603737845928
617.770874,0.0069867406119964
617.8887939,0.0075077231175823
618.0067139,0.00758471392887453
618.1245728,0.0075996447402472
618.2424927,0.0076899155208595
618.3604126,0.00798434151603887
618.4783325,0.0077787823796732
618.5962524,0.00820889127757629
618.7141724,0.0075737863560338
618.8320313,0.0070920754656922
618.9499512,0.00640942054470317
619.0678711,0.00588318750236411
619.185791,0.00489189896401685
619.3037109,0.00416586609397841
619.4216309,0.00437151735554745
619.5395508,0.0048202875837079
619.6575317,0.00548532959556704
619.7754517,0.00674780283712706
619.8933716,0.00866018342538101
620.0112915,0.00947489687222699
620.1292114,0.0103348617550625
620.2471313,0.010948940659717
620.3651123,0.0117017772398231
620.4830322,0.011990510354228
620.6009521,0.0120700416718781
620.7188721,0.0123476643845443
620.836853,0.0122021747509339
620.9547729,0.0120219277469782
621.0726929,0.011840024314835
621.1906738,0.0112685207409114
621.3085938,0.0103470719725518
621.4265747,0.0101768080278733
621.5444946,0.00997573357918707
621.6624756,0.0101767986832575
621.7803955,0.0094540902493184
621.8983765,0.00997300821211378
622.0162964,0.0113596009459402
622.1342773,0.0120584579478259
622.2521973,0.0134006511253597
622.3701782,0.0135362322533281
622.4881592,0.0149030475879149
622.6060791,0.0160085151183583
622.7240601,0.0160407642813739
622.842041,0.0158728643128988
622.960022,0.0155588100259682
623.0779419,0.0157907587659545
623.1959229,0.0148408628601363
623.3139038,0.0142922795095631
623.4318848,0.0134267428189398
623.5498657,0.0142445293109781
623.6678467,0.0135388763625317
623.7858276,0.0136889708430904
623.9037476,0.013992642285175
624.0217285,0.0138449580986257
624.1397095,0.0144930124763558
624.2576904,0.014183984153518
624.3756714,0.0155665597336433
624.4937134,0.0167549447735292
624.6116943,0.0183387219683808
624.7296753,0.0195773944620833
624.8476563,0.020304928558677
624.9656372,0.0208352660044309
625.0836182,0.0210056380219538
625.2015991,0.0202767530229843
625.3196411,0.0206407540923839
625.4376221,0.0199474388330574
625.555603,0.0201949609260493
625.673584,0.0203042325908215
625.791626,0.0202856340309663
625.9096069,0.0196985786371588
626.0275879,0.0185593546236549
626.1456299,0.0184410560941023
626.2636108,0.0181663337552914
626.3815918,0.0186709313510828
626.4996338,0.0186659259058388
626.6176147,0.0202774126275222
626.7356567,0.0213842385762123
626.8536377,0.0222678450441559
626.9716797,0.0233432000693922
627.0896606,0.0238556316752919
627.2077026,0.0248371437508355
627.3257446,0.0250934485284174
627.4437256,0.0251508372532788
627.5617676,0.0254711325006597
627.6798096,0.0252698876163993
627.7977905,0.0248499892961874
627.9158325,0.024429451076687
628.0338745,0.0239096604130272
628.1518555,0.0236816875894616
628.2698975,0.0235861429102296
628.3879395,0.0236445229722881
628.5059814,0.0242551376799337
628.6240234,0.0244083010425853
628.7420044,0.0255238152154351
628.8600464,0.0262397299353044
628.9780884,0.0269388386317245
629.0961304,0.0274783313295706
629.2141724,0.0276841111804336
629.3322144,0.0280882927277137
629.4502563,0.0281404212656157
629.5682983,0.02894480803761
629.6863403,0.0297803240430751
629.8043823,0.0295265390508021
629.9224243,0.0295113118531975
630.0404663,0.0303602487083004
630.1585693,0.0305432627251545
630.2766113,0.0302390629082071
630.3946533,0.0294918284046262
630.5126953,0.02940618166733
630.6307373,0.0297330169024286
630.7487793,0.0294504879803198
630.8668823,0.0294873840398546
630.9849243,0.0292088615042316
631.1029663,0.0293488721669937
631.2210693,0.0302623447278994
631.3391113,0.030589288442206
631.4571533,0.0307668606627295
631.5752563,0.0307719583348223
631.6932983,0.0312697949252074
631.8113403,0.0318240366204555
631.9294434,0.0325107767480552
632.0474854,0.0327349195115623
632.1655884,0.032317278112036
632.2836304,0.0325589277440824
632.4017334,0.0322773365292209
632.5197754,0.0322612951344462
632.6378784,0.0309403602680218
632.7559814,0.0299158777488136
632.8740234,0.029886046597006
632.9921265,0.0293776185354469
633.1101685,0.0295279565832698
633.2282715,0.0287607405228111
633.3463745,0.0290315891245752
633.4644775,0.0302534007433889
633.5825195,0.0300491148051925
633.7006226,0.0308363916492354
633.8187256,0.0309016225092942
633.9368286,0.0307751627063183
634.0548706,0.0308159282364104
634.1729736,0.0292149163837853
634.2910767,0.0294537463918371
634.4091797,0.028437637430088
634.5272827,0.0270537814406406
634.6453857,0.0271266204158846
634.7634888,0.0257712052653704
634.8815918,0.0251192391661843
634.9996948,0.0239130764687203
635.1177979,0.0229900582152056
635.2359009,0.0225598394157133
635.3540039,0.0215947222013986
635.4721069,0.0215719019238406
635.59021,0.022064365378714
635.708313,0.0215513954447721
635.826416,0.0218736981518856
635.944519,0.0220540339300181
636.0626221,0.0218272828100981
636.1807861,0.0213629416666769
636.2988892,0.0205917009344649
636.4169922,0.0172607788977745
636.5350952,0.0166347009439666
636.6532593,0.016165273097868
636.7713623,0.015640481050418
636.8894653,0.0149913175114491
637.0075684,0.0138351375540625
637.1257324,0.0161860828697557
637.2438354,0.0150783994550156
637.3619995,0.0149026782759012
637.4801025,0.0140089022629472
637.5982056,0.0135360845693116
637.7163696,0.0133112375071699
637.8344727,0.0133447711437969
637.9526367,0.0140309164688603
638.0707397,0.0130555787232387
638.1889038,0.0128762025935838
638.3070068,0.0127614887265538
638.4251709,0.0127646886359037
638.5432739,0.0130210897048418
638.661438,0.0118579029357501
638.7796021,0.0118498999117945
638.8977051,0.01162659429987
639.0158691,0.0112752386824736
639.1340332,0.01121099509794
639.2521362,0.0103335738279065
639.3703003,0.00983256922279929
639.4884644,0.00886526456614368
639.6066284,0.00822088382796738
639.7247314,0.00791671905294733
639.8428955,0.0070968306383468
639.9610596,0.00611769452356736
640.0792236,0.00595913832255406
640.1973877,0.00635544198140989
640.3154907,0.00645838076294679
