596.104248,0.17331454681519
596.2218018,0.172219552353634
596.3394165,0.170284746791415
596.4570313,0.167851295530081
596.574585,0.166218044261662
596.6921997,0.165162286372179
596.8098145,0.16294693886584
596.9274292,0.161161704833819
597.0450439,0.160642333477571
597.1626587,0.15997204047232
597.2802734,0.158727398211258
597.3978882,0.157533676558359
597.5155029,0.156455523852648
597.6331177,0.155936547805998
597.7507324,0.153415970169606
597.8683472,0.151888203606024
597.9859619,0.150277992153881
598.1035767,0.148325038654091
598.2212524,0.146386215129744
598.3388672,0.144830724967243
598.4564819,0.143601400968623
598.5740967,0.141837956051024
598.6917725,0.141463162633171
598.8093872,0.140008348547641
598.927002,0.139099612224245
599.0446777,0.137143327356764
599.1622925,0.136327966294377
599.2799683,0.135593387911955
599.397583,0.133488655074759
599.5152588,0.132582901011653
599.6328735,0.131202796390884
599.7505493,0.130440295591157
599.8681641,0.128739651840052
599.9858398,0.127239079473921
600.1035156,0.126628966009553
600.2211304,0.125290250288195
600.3388062,0.124346764668643
600.4564819,0.123408263394248
600.5741577,0.122821210566622
600.6917725,0.122123334989306
600.8094482,0.120702391691062
600.927124,0.119759590385315
601.0447998,0.119456896349405
601.1624756,0.117749714708143
601.2801514,0.116081036780261
601.3978271,0.114565479061945
601.5155029,0.112885730898351
601.6331787,0.112010593718765
601.7508545,0.110596439149201
601.8685303,0.110133214322638
601.9862061,0.109915627278246
602.1038818,0.109043798334223
602.2216187,0.108664478311182
602.3392944,0.107714539184868
602.4569702,0.106056254144907
602.574646,0.105003597589543
602.6923828,0.103492980263791
602.8100586,0.102522188323458
602.9277344,0.101035727439479
603.0454712,0.10014741737429
603.163147,0.0990422831749983
603.2808838,0.098036632142355
603.3985596,0.0977478137836289
603.5162964,0.0961939465407916
603.6339722,0.0953995735478815
603.751709,0.0936204739962962
603.8693848,0.0937304274837617
603.9871216,0.0934004433242136
604.1047974,0.0927887162116513
604.2225342,0.0932767678990036
604.340271,0.0929876802115663
604.4580078,0.0928237359737312
604.5756836,0.0924813499529555
604.6934204,0.0919654440298943
604.8111572,0.0910620838860034
604.928894,0.0898970013352313
605.0466309,0.0893593895392762
605.1643066,0.0892816480917866
605.2820435,0.0884195889902129
605.3997803,0.0872050295568509
605.5175171,0.0867009521766383
605.6352539,0.0868697616842495
605.7529907,0.0856618141173093
605.8707275,0.0844396649072199
605.9884644,0.0840824622839834
606.1062622,0.0840797343110915
606.223999,0.0835750951537405
606.3417358,0.0828526574117162
606.4594727,0.0826542228117183
606.5772095,0.0823280034873854
606.6950073,0.0811047307230192
606.8127441,0.0795846695316424
606.930481,0.0781372163450987
607.0482178,0.0771228704747416
607.1660156,0.0763656684169693
607.2837524,0.0753486835788864
607.4015503,0.0743503807310922
607.5192871,0.0741476403267951
607.6370239,0.073453854391726
607.7548218,0.0726354856314654
607.8725586,0.071885080388534
607.9903564,0.0709636901940411
608.1081543,0.0699072456899517
608.2258911,0.0692273238691062
608.343689,0.0684189757882666
608.4614868,0.0672011682178808
608.5792236,0.0665813299993197
608.6970215,0.0660056768517234
608.8148193,0.065682468700513
608.9325562,0.0640828454856333
609.050354,0.0628354527013455
609.1681519,0.0619455705947623
609.2859497,0.0602922011117437
609.4037476,0.0589297248601713
609.5215454,0.0577372961070305
609.6393433,0.0569879993910259
609.7570801,0.0559966453614394
609.8748779,0.0549773920296087
609.9926758,0.0541391131151269
610.1105347,0.053635618897247
610.2283325,0.0523274680299632
610.3461304,0.05147405984609
610.4639282,0.0509927893597803
610.5817261,0.0497046266738198
610.6995239,0.0490524070698019
610.8173218,0.0479223812754479
610.9351196,0.0462083282659406
611.0529785,0.0448633439846874
611.1707764,0.0436400024429671
611.2885742,0.0430192568275274
611.4064331,0.0418608936369794
611.524231,0.0405143147624474
611.6420288,0.0402251715951388
611.7598877,0.0392373101786011
611.8776855,0.0383435522708541
611.9955444,0.0370538678151518
612.1133423,0.0360405495573699
612.2312012,0.0352585454868409
612.348999,0.0347287650532859
612.4668579,0.0336646435018246
612.5846558,0.0325743235840238
612.7025146,0.0316414030804686
612.8203125,0.0303264527981128
612.9381714,0.0295222729668643
613.0560303,0.0281093870122034
613.1738892,0.0272484537843251
613.291687,0.0264622340704939
613.4095459,0.0253539846671153
613.5274048,0.0248685369731391
613.6452637,0.0238652122273278
613.7630615,0.0234864074673866
613.8809204,0.0230958024909807
613.9987793,0.0223131227839095
614.1166382,0.0220019960263027
614.2344971,0.0208960249420081
614.352356,0.0202590551131997
614.4702148,0.0194424494228866
614.5880737,0.0182378265725689
614.7059326,0.0177681933197415
614.8237915,0.0166979531902127
614.9416504,0.0165129940257398
615.0595093,0.016159869778116
615.1774292,0.0160971029933169
615.2952881,0.0161778330760069
615.413147,0.015782705270643
615.5310059,0.0158429835023978
615.6488647,0.0153256529133328
615.7667847,0.0150123627075914
615.8846436,0.0140681534821979
616.0025024,0.0138367783198359
616.1204224,0.0132791972702541
616.2382813,0.012997075454569
616.3561401,0.013611778204279
616.4740601,0.013323827512886
616.5919189,0.0131495447204797
616.7098389,0.0130608341623751
616.8276978,0.0127945185511877
616.9456177,0.0127704269957293
617.0634766,0.0118315728625257
617.1813965,0.0118676586852282
617.2992554,0.0118803186178418
617.4171753,0.0115371201179318
617.5350952,0.0120563308121674
617.6529541,0.0118969489947568
617.770874,0.0118283935044073
617.8887939,0.011352559024639
618.0067139,0.0114800018852954
618.1245728,0.011851553530174
618.2424927,0.011951624187702
618.3604126,0.0118425406699222
618.4783325,0.0117782285628106
618.5962524,0.0119812684948037
618.7141724,0.0116608322427043
618.8320313,0.0112809773291628
618.9499512,0.0112650267792581
619.0678711,0.0113734126981617
619.185791,0.0114583925234854
619.3037109,0.0114502044143419
619.4216309,0.0113366356359789
619.5395508,0.0111761321415466
619.6575317,0.0105339496871486
619.7754517,0.0106523961624066
619.8933716,0.0107458121846757
620.0112915,0.0111271170575192
620.1292114,0.0114988985870304
620.2471313,0.0118706244892824
620.3651123,0.0122227068184055
620.4830322,0.0119405611615799
620.6009521,0.0120369885028077
620.7188721,0.0115883544262921
620.836853,0.0118903239782402
620.9547729,0.0117896963096298
621.0726929,0.0120020480508796
621.1906738,0.0120194828037027
621.3085938,0.012153681731903
621.4265747,0.0124903241384868
621.5444946,0.0120556453502889
621.6624756,0.0121343925954078
621.7803955,0.0118006047352569
621.8983765,0.0120045104526735
622.0162964,0.0119633034685968
622.1342773,0.01175419697557
622.2521973,0.0123464251598404
622.3701782,0.0125695112136286
622.4881592,0.01280381461167
622.6060791,0.0126677471366057
622.7240601,0.0131134927100904
622.842041,0.013029000395519
622.960022,0.0127213805568865
623.0779419,0.0127775376426402
623.1959229,0.0132209238384043
623.3139038,0.0134172795148447
623.4318848,0.0129172446794944
623.5498657,0.0134504227974939
623.6678467,0.0138892679580277
623.7858276,0.0136903825483914
623.9037476,0.0137751540170102
624.0217285,0.0140835567020718
624.1397095,0.0141228619072138
624.2576904,0.0140626731134797
624.3756714,0.0136413339390692
624.4937134,0.0137420821119461
624.6116943,0.0135206152140016
624.7296753,0.013596851942191
624.8476563,0.0138650163052849
624.9656372,0.0137447668831462
625.0836182,0.013695529716731
625.2015991,0.0141385909534217
625.3196411,0.0139741031447203
625.4376221,0.0143030923450727
625.555603,0.0142698219117429
625.673584,0.014484218044364
625.791626,0.0151757009519477
625.9096069,0.0153934376942508
626.0275879,0.0162289877701313
626.1456299,0.0159371122951779
626.2636108,0.0159569400921985
626.3815918,0.0160505167873401
626.4996338,0.0162619413352024
626.6176147,0.0159350856756725
626.7356567,0.0154821780169341
626.8536377,0.0157322478852735
626.9716797,0.0160228712093175
627.0896606,0.0156376649611994
627.2077026,0.0153565473513552
627.3257446,0.0157412681133638
627.4437256,0.0157397605037111
627.5617676,0.0157378549687147
627.6798096,0.0157554758242362
627.7977905,0.0164937785769396
627.9158325,0.0168861506679245
628.0338745,0.0166694938453517
628.1518555,0.0170618994569771
628.2698975,0.017161298235576
628.3879395,0.0168192228570881
628.5059814,0.017427387719744
628.6240234,0.0172912170778729
628.7420044,0.0172306098424132
628.8600464,0.0171625316015222
628.9780884,0.0169083111111729
629.0961304,0.017346183709251
629.2141724,0.01680485071573
629.3322144,0.016617771881954
629.4502563,0.0168298501024732
629.5682983,0.0169794372263002
629.6863403,0.0175592094983576
629.8043823,0.017797328591266
629.9224243,0.0183087830567484
630.0404663,0.0188857458613198
630.1585693,0.0189635300791981
630.2766113,0.0188113990636374
630.3946533,0.0185402217928994
630.5126953,0.0182441090008797
630.6307373,0.0175573733163033
630.7487793,0.0169890501519383
630.8668823,0.0173506103079378
630.9849243,0.017750039582848
631.1029663,0.0182234330475681
631.2210693,0.0184005232828174
631.3391113,0.0183543927983714
631.4571533,0.0184542022180028
631.5752563,0.0182233324825439
631.6932983,0.0179643669381152
631.8113403,0.0176086944640049
631.9294434,0.0170056881868132
632.0474854,0.0176064889684577
632.1655884,0.0176383683960547
632.2836304,0.0175368256726059
632.4017334,0.017260427396894
632.5197754,0.0169047193775004
632.6378784,0.0175948291939506
632.7559814,0.0174338623184761
632.8740234,0.016944805261695
632.9921265,0.0164666248413192
633.1101685,0.0163580113509957
633.2282715,0.0161192186461881
633.3463745,0.0154947501002123
633.4644775,0.014972565222538
633.5825195,0.015327653378485
633.7006226,0.0150901483683186
633.8187256,0.0151439995362345
633.9368286,0.0151090392924518
634.0548706,0.0151678158379921
634.1729736,0.015065912756023
634.2910767,0.014909666950754
634.4091797,0.0148347618434252
634.5272827,0.0145327982149153
634.6453857,0.0144652332031723
634.7634888,0.0141182841739724
634.8815918,0.0135348422885282
634.9996948,0.0125045392203007
635.1177979,0.0117072937562739
635.2359009,0.010927940500347
635.3540039,0.0107338059254947
635.4721069,0.0105800087947853
635.59021,0.0102911034570875
635.708313,0.0105969959153408
635.826416,0.0104396898419449
635.944519,0.0106414735783971
636.0626221,0.00993178564203409
636.1807861,0.00933978546281398
636.2988892,0.0097616774578389
636.4169922,0.00972944721003956
636.5350952,0.00992098630944454
636.6532593,0.0100289423694979
636.7713623,0.00991115968219929
636.8894653,0.0081073481272775
637.0075684,0.00780282081052507
637.1257324,0.00729115827830386
637.2438354,0.00683220190285043
637.3619995,0.0065152344242109
637.4801025,0.00647640466279414
637.5982056,0.0084809719064109
637.7163696,0.00800792911962519
637.8344727,0.0076316525031085
637.9526367,0.00826752659189036
638.0707397,0.00810791286660042
638.1889038,0.00811294509526119
638.3070068,0.00784723937665821
638.4251709,0.00790180186944342
638.5432739,0.00832125906080757
638.661438,0.00799628596317021
638.7796021,0.00766883009210734
638.8977051,0.00753959208588404
639.0158691,0.00750476058193273
639.1340332,0.00737077549822823
639.2521362,0.00763134965205028
639.3703003,0.00734868672066933
639.4884644,0.00698064575020625
639.6066284,0.00681465025939937
639.7247314,0.00657850432363137
639.8428955,0.00658438059103347
639.9610596,0.00620779881071124
640.0792236,0.00560954972475165
640.1973877,0.00564534830088547
640.3154907,0.00584454681992619
640.4336548,0.00572161688981829
640.5518188,0.0056078024783585
640.6699829,0.00513519345092485
640.788147,0.00563740560825621
640.906311,0.00564579600327871
641.0244751,0.00539067006575868
641.1426392,0.00570967406122726
641.2608032,0.00536376131488398
641.3789673,0.00556642889657486
641.4971313,0.00473631713899019
641.6152954,0.00478274866860596
641.7334595,0.00482450059766867
641.8516235,0.00447448476607029
641.9698486,0.00474490562988914
642.0880127,0.00463482787666534
642.2061768,0.00467585670503879
642.3243408,0.00449211761430448
642.4425049,0.00429708568371673
642.5606689,0.00390613017428196
642.678894,0.00365414841341212
642.7970581,0.00302867743024897
642.9152222,0.00344477443237708
643.0334473,0.00362598747507591
643.1516113,0.00398556464937446
643.2697754,0.00431899193473285
643.3880005,0.00459434005529307
643.5061646,0.00465533333245083
643.6243286,0.00502361191687314
643.7425537,0.00508077161900673
643.8607178,0.00477797760576143
643.9789429,0.00489256063219444
644.0971069,0.00404284879366633
644.215332,0.00418738584435876
644.3334961,0.00382902701036303
644.4517212,0.00350375460130187
644.5698853,0.00313076289460006
644.6881104,0.00247107647732543
644.8062744,0.00298765239476871
644.9244995,0.00321191127519636
645.0426636,0.00348678604617929
645.1608887,0.00338812582769848
645.2791138,0.00372686861455604
645.3972778,0.00371850206036373
645.5155029,0.00364914399890844
645.633728,0.00343038498924259
645.7518921,0.00304728092682122
645.8701172,0.00323044350225757
645.9883423,0.00325057848539945
646.1065674,0.00378777075469947
646.2247314,0.00331646726748245
646.3429565,0.00337026497427438
646.4611816,0.00364288504964511
646.5794067,0.0036666417491721
646.6976318,0.00326785054211898
646.8158569,0.0033599925234425
646.934021,0.00378636212092011
647.0522461,0.00363668006709243
647.1704712,0.00371850386656245
647.2886963,0.0034439363538433
647.4069214,0.00359545906674613
647.5251465,0.00321349228583595
647.6433716,0.00250787969296166
647.7615967,0.00260056842484935
647.8798218,0.0022079527241694
647.9980469,0.00202166381671185
648.116272,0.00199884030646326
648.2344971,0.00202179855383049
648.3527222,0.00266511222089951
648.4710083,0.00230666228608478
648.5892334,0.00205552651475018
648.7074585,0.00208669685637606
648.8256836,0.00213492136356175
648.9439087,0.00234929784426918
649.0621338,0.00139941203696632
649.1804199,0.00136999515478102
649.298645,0.00128279827447103
649.4168701,0.000832180765402955
649.5350952,0.000610265875409464
649.6533813,0
649.7716064,0.000665488182144448
649.8898315,0.00107830431995806
650.0081177,0.00145469999638735
650.1263428,0.00169964243479418
650.2445679,0.00216679103709605
650.362854,0.00262812499697664
650.4810791,0.00301056122634171
650.5993042,0.00308314466783401
650.7175903,0.00279747446429791
650.8358154,0.00301945885407833
650.9541016,0.00279758940622636
651.0723267,0.00260055831075709
651.1906128,0.00209165163844097
651.3088379,0.00164352053288239
651.427124,0.00201751485627436
651.5453491,0.00254389160871821
651.6636353,0.00246476450008764
651.7818604,0.00208911395904114
651.9001465,0.00231796917770503
652.0184326,0.00209912311272056
652.1366577,0.00165266014518507
652.2549438,0.000517876581062996
652.37323,0.000105183196483084
652.4914551,0.000360830165225268
652.6097412,0.000306978888863006
652.7280273,0.000505305626992606
652.8462524,0.000471856821051278
652.9645386,0.00129722554696541
653.0828247,0.00151521376529872
653.2011108,0.00140055141378904
653.3193359,0.00185061420730101
653.4376221,0.00226677846963514
653.5559082,0.00258593313212866
653.6741943,0.00277609921440438
653.7924805,0.00258813819536413
653.9107056,0.00306935153557554
654.0289917,0.00247028824806115
654.1472778,0.00182578593318758
654.265564,0.00138938550854572
654.3838501,0.000861677279836606
654.5021362,0.00121176839068547
654.6204224,0.000931281046608715
654.7387085,0.00137723280802561
654.8569946,0.00153901222244286
654.9752808,0.00171400821776489
655.0935669,0.00173224922483745
655.211853,0.00135789226744368
655.3301392,0.00137136835256118
655.4484253,0.00117274450678121
655.5667114,0.000947358459043223
655.6849976,0.000917921781714292
655.8032837,0.000864371730971032
655.9215698,0.000875706075570687
656.039917,0.000834013604143411
656.1582031,0.000660931343870035
656.2764893,0.000669162944361212
656.3947754,0.000764775939035724
656.5130615,0.000192096253127682
656.6314087,0
656.7496948,0
656.867981,2.87320714040189e-05
656.9862671,0.000307654587804584
657.1046143,0.000224182373064428
657.2229004,0.00100824690845788
657.3411865,0.00129025381875123
657.4594727,0.00153998893929524
657.5778198,0.00122672254605456
657.696106,0.0010109096893049
657.8143921,0.00115511383470465
657.9327393,0.00122872557606481
658.0510254,0.00128761890642413
658.1693726,0.00103666537312457
658.2876587,0.00139409104477508
658.4060059,0.00156000728277186
658.524292,0.000832599226599376
658.6425781,0.000229022574285482
658.7609253,0
658.8792114,0
658.9975586,0
659.1158447,0
659.2341919,0
659.3525391,0
659.4708252,0.000135410442353421
659.5891724,0.000829355893688679
659.7074585,0.000876348080993718
659.8258057,0.00106674404698672
659.9440918,0.00117362018883023
660.062439,0.00138432149188899
660.1807861,0.00119289509481603
660.2990723,0.00130476398341737
660.4174194,0.00118705054295715
660.5357666,0.000947669184974274
660.6540527,0.000643235019375825
660.7723999,0.000535051314487918
660.8907471,0.000437695119137836
661.0090942,0
661.1273804,0
661.2457275,0
661.3640747,0
661.4824219,0.000252016149422713
661.600769,0.000436349455706005
661.7190552,0.0008601473463062
661.8374023,0.000976202510181865
661.9557495,0.000888351812216393
662.0740967,0.000993074473669262
662.1924438,0.000890081430826794
662.310791,0.000979445806959278
662.4291382,0.000663261102119189
662.5474854,0.000368102956575033
662.6658325,0.000559368752886922
662.7841797,0.00151208743298275
662.9025269,0.001651572423753
663.020813,0.00112622180376958
663.1391602,0.00132550745042651
663.2575073,0.00140651896278516
663.3759155,0.00132722706315833
663.4942627,4.18083163775153e-05
663.6126099,0
663.730957,0
663.8493042,0.000259103108538521
663.9676514,0.000171636826456409
664.0859985,7.09598875546303e-05
664.2043457,0.000337311260224631
664.3226929,0.00025581422509576
664.44104,0.000725445085974294
664.5593872,0.000704091654021139
664.6777954,0.000998716739391669
664.7961426,0.00104213485590852
664.9144897,0.00120472861648661
665.0328369,0.0011097377238623
665.1511841,0.00120818221857529
665.2695923,0.000868948020991023
665.3879395,0.000615920368619367
665.5062866,0.000796039838093937
665.6246338,0.000548735727184945
665.743042,0.000377216741415107
665.8613892,0
665.9797363,1.66985753591149e-05
666.0981445,0
666.2164917,0
666.3348389,0
666.4532471,0
666.5715942,0
666.6899414,0
666.8083496,0
666.9266968,0
667.045105,1.41801852741921e-05
667.1634521,0.000606432210064496
667.2817993,0.000748270835968254
667.4002075,0.00102628364280498
667.5185547,0.000802579604185838
667.6369629,0.000536636343719527
667.7553101,0.000302853976776173
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0.000125672568815213
668.5839844,0.000621497252656902
668.7023926,0.00112279608812006
668.8207397,0.000764417531355859
668.9391479,0.000708886304784599
669.0574951,0.000442788440006647
669.1759033,0.000307981207581574
669.2943115,0.000308912446221206
669.4126587,0.000423025952212013
669.5310669,0.00108955903243347
669.6494751,0.000996771252529977
669.7678223,0.00093275058285836
669.8862305,0.000752541963001868
670.0046387,0.000423459603040111
670.1230469,0
670.241394,0
670.3598022,0
670.4782104,0
670.5966187,0
670.7149658,0
670.833374,0.000158705333528191
670.9517822,6.68269020729068e-05
671.0701904,0.000726178391304664
671.1885986,0.000888918737030458
671.3070068,0.000920005689880782
671.425354,0.00148216519675031
671.5437622,0.00112356094642646
671.6621704,0.00128694506779587
671.7805786,0.000562504982588546
671.8989868,0.000201733236442202
672.017395,0.000254169991006557
672.1358032,0.000223378068864249
672.2542114,0.000535196066401324
672.3726196,0.000262132334264951
672.4910278,0.000491954300097985
672.609436,0.00034411456722824
672.7278442,0.000409973584251637
672.8461914,0.0001225797222196
672.9645996,0
673.0830078,0.00022044726807867
673.2014771,0
673.3198853,0
673.4382935,0
673.5567017,0
673.6751099,0
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0
675.3329468,0
675.451355,0.00037938008326756
675.5697632,0.00019896343379848
675.6881714,0.000460954276197536
675.8066406,0.000627771942642651
675.9250488,0.000274176080133867
676.043457,0
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0
677.8198853,0.000206816966853482
677.9383545,0
678.0567627,0
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0.000160272671864043
679.9518433,0.0003499373011995
680.0702515,0.00031331469816529
680.1887207,0.00030206934138657
680.3071899,2.995252496865e-05
680.4255981,0
680.5440674,0.000255134480504867
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0
682.3208008,0
682.43927,0
682.5577393,0.000356469481466218
682.6762085,0.000314903728020016
682.7946777,0.000590182547394487
682.9130859,0.000119105114837233
683.0315552,0.00035852996434303
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0.000157805476365693
684.5715942,0
684.6900635,0
684.8084717,0
684.9269409,0
685.0454102,0
685.1638794,0
685.2823486,0
685.4008179,0.000157722620395486
685.5192871,0.000369741384054946
685.6377563,0.000123200253064638
685.7562256,0.000134869561809422
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,0
686.7040405,0
686.8225098,0
686.940979,0.000358197113351112
687.0594482,0.000234922475042296
687.1779175,0.000131465880917041
687.2963867,0.000300068550926199
687.414856,0.000299662316944219
687.5333252,0.00059453122939589
687.6517944,0.000207962150119495
687.7703247,0.000406009399258943
687.8887939,0.000725030977378576
688.0072632,0.00038140637613838
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,0
689.3105469,0
689.4290161,0
689.5474854,0
689.6660156,0
689.7844849,7.60532988388766e-05
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0
691.4432983,0
691.5617676,0
691.6802979,0
691.7987671,0
691.9172363,4.74585651755683e-05
692.0357666,0.000559277435206166
692.1542358,0.000719055878605225
692.2727661,0.0010773888488344
692.3912354,0.00104041163091423
692.5097046,0.000743460652317787
692.6282349,0.000388844328598455
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0
693.6947021,0
693.8131714,0
693.9317017,0
694.0501709,0
694.1687012,0
694.2871704,0.00021311133003886
694.4057007,0.000451951680916603
694.5241699,0.000280288132831476
694.6427002,0
694.7611694,1.347301917197e-05
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0
696.0646973,0
696.1832275,0
696.3016968,0
696.4202271,0
696.5386963,1.1913786072979e-05
696.6572266,7.65564855747738e-05
696.7757568,0.000191094069866262
696.8942261,9.13975684931426e-05
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,0
697.4867554,0
697.6052856,0
697.7238159,0.000152410857505815
697.8422852,0.000468296540044213
697.9608154,0
698.0792847,0
698.1978149,0
698.3163452,0
698.4348145,0
698.5533447,0
698.671875,0
698.7903442,0
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0.000152387323723201
700.2125244,0.000134108749206639
700.3310547,0.000133344035402344
700.4495239,0
700.5680542,0
700.6865845,0
700.8051147,0
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0
703.0569458,0
703.175415,0
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0.000109993348479306
704.479187,0.000215466910261592
704.5977173,0.000230700392199473
704.7161865,0.000222599338483134
704.8347168,0
704.9532471,0.000153211552726396
705.0717773,0
705.1903076,0
705.3088379,0
705.4273682,0
705.5458984,0
705.6643677,0
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,4.06014087447705e-05
706.9681396,0.000295398414531727
707.0866699,0.000531019345626559
707.2052002,0.000321982496283716
707.3237305,1.85805409066539e-05
707.4422607,0
707.560791,0
707.6793213,0
707.7978516,0
707.9163818,0
708.0349121,0
708.1534424,0
708.2719727,0
708.3905029,3.0913664062971e-05
708.5090332,0
708.6275024,5.15083694766762e-05
708.7460327,0.00038543884156786
708.864563,0.000120295875531257
708.9830933,8.67464310270319e-06
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,0
709.6942749,0
709.8128052,0.000145474791213059
709.9313354,0.000152886500763098
710.0498657,3.47888250828308e-05
710.168396,0.000228410279559224
710.2869263,0
710.4054565,0
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,0
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0.000478363272955841
712.0648804,0.000374910643298699
712.1834106,9.57843777686205e-05
712.3019409,0
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,1.50759696804316e-05
713.7243042,0.000261662922110892
713.8428345,0.000502325988483274
713.9613647,0.000291240323823304
714.079895,0.000677082256739412
714.1984253,0.000571733591958809
714.3169556,0.00019261776308093
714.4354858,0
714.5540161,0
714.6725464,0
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0
716.8060913,0
716.9246216,2.40603996320325e-05
717.0431519,0
717.1616821,0
717.2802124,1.59495206569833e-05
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0.00031962486945259
718.5841064,0.000149173701571336
718.7026367,4.50079048990163e-05
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,0
719.7694092,0
719.8879395,0
720.0064697,0.000141633449891218
720.125,0
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0
721.5473633,0
721.6658936,0
721.7844238,0
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,1.63713504248784e-05
723.3253174,0
723.4438477,0
723.5623779,0
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0
725.4588013,0
725.5773315,0
725.6958618,0
725.8143921,0
725.9329224,0
726.0514526,0
726.1699219,0
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0
728.3034058,0
728.421936,0
728.5404663,0
728.6589355,0
728.7774658,0
728.8959961,0
729.0145264,0
729.1330566,0
729.2515869,0
729.3701172,0
729.4885864,0
729.6071167,0
729.725647,0
729.8441772,0
729.9627075,0
730.0812378,0
730.1997681,0
730.3182373,0
730.4367676,0
730.5552979,0
730.6738281,0.000164530180677484
730.7923584,0
730.9108276,0
731.0293579,0
731.1478882,0
731.2664185,0
731.3849487,0
731.503479,0
731.6219482,0
731.7404785,0
731.8590088,0
731.9775391,0
