4.8952350e+02	-2.4918653e-03
4.8963870e+02	-1.7243756e-03
4.8975388e+02	-6.8966001e-04
4.8986908e+02	3.3546425e-05
4.8998428e+02	9.8046455e-04
4.9009949e+02	1.2150667e-03
4.9021472e+02	1.3280075e-03
4.9032993e+02	1.2597033e-03
4.9044516e+02	5.4516662e-04
4.9056036e+02	-4.6307649e-04
4.9067560e+02	-1.0042983e-03
4.9079083e+02	-1.2820085e-03
4.9090604e+02	-1.8348160e-03
4.9102127e+02	-2.1825030e-03
4.9113654e+02	-1.8968496e-03
4.9125177e+02	-1.5666376e-03
4.9136700e+02	-2.0953508e-03
4.9148227e+02	-2.4890215e-03
4.9159750e+02	-2.3564831e-03
4.9171277e+02	-2.4861776e-03
4.9182803e+02	-2.1192949e-03
4.9194330e+02	-1.7626106e-03
4.9205856e+02	-8.4515428e-04
4.9217383e+02	-5.2494416e-04
4.9228909e+02	-5.2162008e-04
4.9240439e+02	-8.8194129e-04
4.9251965e+02	-2.9908423e-04
4.9263495e+02	-6.9830035e-04
4.9275021e+02	-4.3957335e-04
4.9286551e+02	-2.7323057e-04
4.9298080e+02	-6.3610621e-04
4.9309610e+02	-1.3248049e-03
4.9321140e+02	-1.5986072e-03
4.9332672e+02	-1.9987803e-03
4.9344202e+02	-2.0031067e-03
4.9355734e+02	-2.0364106e-03
4.9367264e+02	-2.0860302e-03
4.9378796e+02	-2.3039405e-03
4.9390329e+02	-1.8873768e-03
4.9401862e+02	-2.0306857e-03
4.9413394e+02	-2.1035312e-03
4.9424927e+02	-1.3078769e-03
4.9436459e+02	-7.4855449e-05
4.9447995e+02	-3.8787837e-04
4.9459528e+02	1.3986882e-04
4.9471063e+02	1.1110097e-03
4.9482596e+02	8.2558706e-04
4.9494131e+02	2.0775269e-04
4.9505667e+02	5.9013139e-04
4.9517203e+02	-1.7640893e-04
4.9528738e+02	-1.1506229e-03
4.9540277e+02	-1.3532984e-03
4.9551813e+02	-1.8745431e-03
4.9563351e+02	-2.4272073e-03
4.9574887e+02	-2.2166533e-03
4.9586426e+02	-1.7848619e-03
4.9597964e+02	-2.4555233e-03
4.9609503e+02	-2.5169604e-03
4.9621042e+02	-2.3814538e-03
4.9632581e+02	-1.7909387e-03
4.9644119e+02	-1.2788915e-03
4.9655661e+02	-6.3284268e-04
4.9667200e+02	3.6553023e-06
4.9678741e+02	-3.8660909e-04
4.9690283e+02	-1.8000938e-04
4.9701822e+02	-5.3528095e-04
4.9713364e+02	-3.7409128e-04
4.9724905e+02	-2.9921629e-04
4.9736450e+02	3.6498099e-04
4.9747992e+02	-5.7774717e-04
4.9759534e+02	-7.3037138e-04
4.9771078e+02	-1.4289041e-03
4.9782620e+02	-2.2547138e-03
4.9794165e+02	-2.5281821e-03
4.9805710e+02	-2.5144844e-03
4.9817255e+02	-2.7592333e-03
4.9828799e+02	-2.4727235e-03
4.9840344e+02	-1.6728336e-03
4.9851889e+02	-1.3476888e-03
4.9863437e+02	-7.8268279e-04
4.9874982e+02	-3.9294544e-04
4.9886530e+02	3.9960528e-04
4.9898074e+02	1.3008602e-04
4.9909622e+02	5.2244226e-04
4.9921170e+02	8.5687330e-04
4.9932718e+02	1.1475895e-03
4.9944266e+02	1.6685027e-04
4.9955817e+02	7.3454472e-05
4.9967365e+02	-6.7478184e-04
4.9978912e+02	-1.7171547e-03
4.9990463e+02	-2.0507926e-03
5.0002014e+02	-2.4642969e-03
5.0013562e+02	-2.8216515e-03
5.0025113e+02	-2.8457526e-03
5.0036664e+02	-3.0314293e-03
5.0048215e+02	-3.6412939e-03
5.0059769e+02	-2.5094053e-03
5.0071320e+02	-2.1121226e-03
5.0082870e+02	-1.7991606e-03
5.0094424e+02	-1.1873378e-03
5.0105978e+02	-5.1553727e-04
5.0117529e+02	-5.2969127e-04
5.0129083e+02	2.2842759e-05
5.0140637e+02	7.5974689e-05
5.0152191e+02	5.6326776e-04
5.0163748e+02	-2.5655673e-04
5.0175302e+02	-2.2013275e-04
5.0186856e+02	-9.0264133e-04
5.0198413e+02	-1.8200753e-03
5.0209967e+02	-2.2940663e-03
5.0221524e+02	-2.3176646e-03
5.0233081e+02	-2.8892035e-03
5.0244638e+02	-3.1828421e-03
5.0256198e+02	-3.0994096e-03
5.0267755e+02	-3.1181720e-03
5.0279312e+02	-2.2626483e-03
5.0290872e+02	-1.8973772e-03
5.0302429e+02	-1.1911997e-03
5.0313989e+02	-5.5346918e-05
5.0325549e+02	1.7700531e-04
5.0337106e+02	7.0004724e-05
5.0348666e+02	3.9137089e-04
5.0360226e+02	4.6747075e-04
5.0371787e+02	-2.4896027e-05
5.0383350e+02	-6.6990597e-05
5.0394910e+02	-5.2571986e-04
5.0406470e+02	-1.4104718e-03
5.0418033e+02	-1.5149095e-03
5.0429596e+02	-2.2988293e-03
5.0441156e+02	-2.8607020e-03
5.0452719e+02	-2.5026675e-03
5.0464282e+02	-1.6928433e-03
5.0475845e+02	-2.2046647e-03
5.0487412e+02	-1.5792871e-03
5.0498975e+02	-1.3616590e-03
5.0510538e+02	-1.8878555e-03
5.0522104e+02	-1.8665523e-03
5.0533667e+02	-1.2796581e-03
5.0545233e+02	-1.0931588e-03
5.0556799e+02	-5.5165421e-04
5.0568365e+02	-1.6127294e-05
5.0579932e+02	-2.6773838e-04
5.0591498e+02	2.3818973e-04
5.0603064e+02	-5.0609559e-05
5.0614633e+02	-3.2524854e-04
5.0626199e+02	-7.3362795e-04
5.0637769e+02	-1.3663061e-03
5.0649335e+02	-2.3135674e-03
5.0660904e+02	-2.5120237e-03
5.0672473e+02	-2.8779662e-03
5.0684042e+02	-2.9086687e-03
5.0695612e+02	-2.6621319e-03
5.0707181e+02	-3.0625730e-03
5.0718753e+02	-2.6694418e-03
5.0730322e+02	-2.0328532e-03
5.0741895e+02	-1.4165039e-03
5.0753464e+02	-7.4290130e-04
5.0765036e+02	-1.3332074e-04
5.0776608e+02	8.0193533e-05
5.0788181e+02	4.0039644e-04
5.0799753e+02	7.5921137e-04
5.0811325e+02	7.6436112e-04
5.0822897e+02	1.0552308e-03
5.0834473e+02	9.0063529e-04
5.0846045e+02	8.3350181e-05
5.0857620e+02	-7.4393579e-04
5.0869193e+02	-1.5668253e-03
5.0880768e+02	-1.8957870e-03
5.0892343e+02	-2.3230285e-03
5.0903918e+02	-2.6207873e-03
5.0915494e+02	-2.6947191e-03
5.0927069e+02	-2.3541878e-03
5.0938644e+02	-2.7250459e-03
5.0950223e+02	-2.8849863e-03
5.0961798e+02	-2.0647282e-03
5.0973376e+02	-1.2075821e-03
5.0984955e+02	-8.6265362e-04
5.0996530e+02	3.4797576e-04
5.1008109e+02	1.2350089e-03
5.1019687e+02	1.1235598e-03
5.1031265e+02	1.2708210e-03
5.1042847e+02	1.0482174e-03
5.1054425e+02	7.9417462e-04
5.1066003e+02	2.5153663e-04
5.1077585e+02	7.0968177e-05
5.1089166e+02	-8.1037721e-04
5.1100745e+02	-1.1277719e-03
5.1112326e+02	-1.8223061e-03
5.1123907e+02	-1.7713723e-03
5.1135489e+02	-2.1546619e-03
5.1147070e+02	-2.3621040e-03
5.1158655e+02	-1.7158712e-03
5.1170236e+02	-1.1745035e-03
5.1181818e+02	-3.6418734e-04
5.1193402e+02	9.6950542e-04
5.1204987e+02	1.8223053e-03
5.1216571e+02	1.6901748e-03
5.1228156e+02	1.8594720e-03
5.1239740e+02	1.5508092e-03
5.1251324e+02	1.1737334e-03
5.1262909e+02	1.5798936e-03
5.1274493e+02	1.5231950e-03
5.1286084e+02	9.9267149e-04
5.1297662e+02	6.3806780e-04
5.1309253e+02	7.3813804e-04
5.1320837e+02	-3.6882240e-04
5.1332428e+02	-7.5989294e-04
5.1344012e+02	-1.2945604e-03
5.1355603e+02	-1.3915431e-03
5.1367188e+02	-2.0713138e-03
5.1378778e+02	-1.2474660e-03
5.1390363e+02	-1.1258703e-03
5.1401953e+02	-5.2984933e-04
5.1413544e+02	5.5623854e-06
5.1425134e+02	8.0299868e-04
5.1436719e+02	4.9194596e-04
5.1448315e+02	1.2486834e-03
5.1459900e+02	1.4849823e-03
5.1471497e+02	1.5531827e-03
5.1483081e+02	1.3569093e-03
5.1494678e+02	1.8285579e-03
5.1506262e+02	1.4564718e-03
5.1517859e+02	1.3458820e-03
5.1529449e+02	5.8549954e-04
5.1541046e+02	1.5094815e-04
5.1552637e+02	-2.5987308e-04
5.1564227e+02	-1.1117775e-03
5.1575818e+02	-1.1183028e-03
5.1587415e+02	-9.9067033e-04
5.1599005e+02	-1.1342146e-03
5.1610608e+02	-1.0345982e-03
5.1622198e+02	-1.9617767e-04
5.1633795e+02	4.7060370e-04
5.1645386e+02	1.2440590e-03
5.1656989e+02	2.1145972e-03
5.1668579e+02	3.1452451e-03
5.1680176e+02	3.7793316e-03
5.1691772e+02	4.2687083e-03
5.1703369e+02	4.3486563e-03
5.1714966e+02	4.5362743e-03
5.1726562e+02	3.6345696e-03
5.1738159e+02	3.7527252e-03
5.1749762e+02	3.1485219e-03
5.1761359e+02	2.4542850e-03
5.1772955e+02	2.8966544e-03
5.1784552e+02	2.8824831e-03
5.1796155e+02	2.3311216e-03
5.1807751e+02	2.2113217e-03
5.1819354e+02	2.7953260e-03
5.1830951e+02	2.7451828e-03
5.1842554e+02	3.4400295e-03
5.1854150e+02	4.3800969e-03
5.1865759e+02	5.6940293e-03
5.1877356e+02	6.3980466e-03
5.1888959e+02	7.2566739e-03
5.1900562e+02	7.8730760e-03
5.1912164e+02	8.3855492e-03
5.1923761e+02	8.6376306e-03
5.1935370e+02	9.1000775e-03
5.1946973e+02	8.6009422e-03
5.1958575e+02	8.2035072e-03
5.1970178e+02	8.0451034e-03
5.1981781e+02	8.0595010e-03
5.1993384e+02	7.7326349e-03
5.2004993e+02	8.3908066e-03
5.2016595e+02	9.4106379e-03
5.2028204e+02	9.9839783e-03
5.2039807e+02	1.0020864e-02
5.2051416e+02	1.1154633e-02
5.2063025e+02	1.1457982e-02
5.2074628e+02	1.1563272e-02
5.2086237e+02	1.2730641e-02
5.2097839e+02	1.3774414e-02
5.2109448e+02	1.4578496e-02
5.2121057e+02	1.5362356e-02
5.2132666e+02	1.6624403e-02
5.2144269e+02	1.7565315e-02
5.2155884e+02	1.8885842e-02
5.2167487e+02	1.9220852e-02
5.2179102e+02	2.0494261e-02
5.2190710e+02	2.0767789e-02
5.2202319e+02	2.0597329e-02
5.2213928e+02	2.0545096e-02
5.2225543e+02	2.1421968e-02
5.2237146e+02	2.1224578e-02
5.2248761e+02	2.2033033e-02
5.2260370e+02	2.2197439e-02
5.2271985e+02	2.2801231e-02
5.2283594e+02	2.3608188e-02
5.2295209e+02	2.5045969e-02
5.2306818e+02	2.6882933e-02
5.2318433e+02	2.9637426e-02
5.2330042e+02	3.1272735e-02
5.2341663e+02	3.2613105e-02
5.2353271e+02	3.4600898e-02
5.2364886e+02	3.5893094e-02
5.2376501e+02	3.6669553e-02
5.2388116e+02	3.8576235e-02
5.2399725e+02	3.9706124e-02
5.2411346e+02	4.0105568e-02
5.2422955e+02	3.9904139e-02
5.2434576e+02	4.0524940e-02
5.2446191e+02	4.0275446e-02
5.2457806e+02	4.1515507e-02
5.2469421e+02	4.1869212e-02
5.2481042e+02	4.3650451e-02
5.2492657e+02	4.4539437e-02
5.2504279e+02	4.6252167e-02
5.2515894e+02	4.8423816e-02
5.2527515e+02	5.0918230e-02
5.2539130e+02	5.2942151e-02
5.2550751e+02	5.5551924e-02
5.2562366e+02	5.7071011e-02
5.2573987e+02	5.7602750e-02
5.2585602e+02	5.9265360e-02
5.2597229e+02	6.0381369e-02
5.2608844e+02	6.1165304e-02
5.2620465e+02	6.3290788e-02
5.2632086e+02	6.4959872e-02
5.2643707e+02	6.6266122e-02
5.2655328e+02	6.7994223e-02
5.2666949e+02	6.9636589e-02
5.2678571e+02	7.0287520e-02
5.2690198e+02	7.1906353e-02
5.2701813e+02	7.2312884e-02
5.2713440e+02	7.3411013e-02
5.2725061e+02	7.4823230e-02
5.2736688e+02	7.6955429e-02
5.2748303e+02	7.8921356e-02
5.2759930e+02	8.2236258e-02
5.2771552e+02	8.5221144e-02
5.2783179e+02	8.8565850e-02
5.2794806e+02	9.0628328e-02
5.2806433e+02	9.3819573e-02
5.2818054e+02	9.5556617e-02
5.2829681e+02	9.8212652e-02
5.2841302e+02	9.9735718e-02
5.2852936e+02	1.0191315e-01
5.2864557e+02	1.0296381e-01
5.2876184e+02	1.0487986e-01
5.2887817e+02	1.0556670e-01
5.2899438e+02	1.0756916e-01
5.2911072e+02	1.0922320e-01
5.2922699e+02	1.1137684e-01
5.2934326e+02	1.1417439e-01
5.2945953e+02	1.1688870e-01
5.2957587e+02	1.1942000e-01
5.2969208e+02	1.2339551e-01
5.2980841e+02	1.2645455e-01
5.2992468e+02	1.2940141e-01
5.3004102e+02	1.3212832e-01
5.3015729e+02	1.3435226e-01
5.3027362e+02	1.3620760e-01
5.3038989e+02	1.3843981e-01
5.3050623e+02	1.3991883e-01
5.3062250e+02	1.4197860e-01
5.3073889e+02	1.4513445e-01
5.3085516e+02	1.4778302e-01
5.3097150e+02	1.4930152e-01
5.3108783e+02	1.5175292e-01
5.3120416e+02	1.5356019e-01
5.3132043e+02	1.5457716e-01
5.3143683e+02	1.5571054e-01
5.3155310e+02	1.5789294e-01
5.3166949e+02	1.5984032e-01
5.3178583e+02	1.6260610e-01
5.3190216e+02	1.6427797e-01
5.3201849e+02	1.6654431e-01
5.3213489e+02	1.6864871e-01
5.3225122e+02	1.7074796e-01
5.3236755e+02	1.7330535e-01
5.3248389e+02	1.7627078e-01
5.3260028e+02	1.7888474e-01
5.3271661e+02	1.8080569e-01
5.3283301e+02	1.8176006e-01
5.3294934e+02	1.8165050e-01
5.3306580e+02	1.8183236e-01
5.3318213e+02	1.8250646e-01
5.3329852e+02	1.8295635e-01
5.3341486e+02	1.8442363e-01
5.3353131e+02	1.8610109e-01
5.3364764e+02	1.8739415e-01
5.3376404e+02	1.8786758e-01
5.3388043e+02	1.8857489e-01
5.3399683e+02	1.8872227e-01
5.3411322e+02	1.8889686e-01
5.3422961e+02	1.9037520e-01
5.3434601e+02	1.9097798e-01
5.3446246e+02	1.9301806e-01
5.3457880e+02	1.9478054e-01
5.3469525e+02	1.9692415e-01
5.3481165e+02	1.9709013e-01
5.3492810e+02	1.9842626e-01
5.3504449e+02	1.9818874e-01
5.3516095e+02	1.9843438e-01
5.3527734e+02	1.9751099e-01
5.3539380e+02	1.9747626e-01
5.3551019e+02	1.9752707e-01
5.3562665e+02	1.9903002e-01
5.3574304e+02	1.9875755e-01
5.3585950e+02	1.9957147e-01
5.3597601e+02	1.9957963e-01
5.3609241e+02	1.9943254e-01
5.3620886e+02	1.9945909e-01
5.3632532e+02	2.0021934e-01
5.3644177e+02	2.0029044e-01
5.3655823e+02	2.0231857e-01
5.3667468e+02	2.0307643e-01
5.3679114e+02	2.0324184e-01
5.3690765e+02	2.0420750e-01
5.3702405e+02	2.0516031e-01
5.3714056e+02	2.0463899e-01
5.3725702e+02	2.0563857e-01
5.3737354e+02	2.0517435e-01
5.3748993e+02	2.0488688e-01
5.3760645e+02	2.0479235e-01
5.3772290e+02	2.0544469e-01
5.3783942e+02	2.0560471e-01
5.3795587e+02	2.0636199e-01
5.3807239e+02	2.0546173e-01
5.3818890e+02	2.0474976e-01
5.3830542e+02	2.0360292e-01
5.3842188e+02	2.0402757e-01
5.3853839e+02	2.0512843e-01
5.3865485e+02	2.0674166e-01
5.3877142e+02	2.0868760e-01
5.3888788e+02	2.1046869e-01
5.3900446e+02	2.0930318e-01
5.3912091e+02	2.0868702e-01
5.3923749e+02	2.0854419e-01
5.3935394e+02	2.0816483e-01
5.3947052e+02	2.0764434e-01
5.3958704e+02	2.0797861e-01
5.3970355e+02	2.0820418e-01
5.3982007e+02	2.0781234e-01
5.3993665e+02	2.0778583e-01
5.4005316e+02	2.0646262e-01
5.4016968e+02	2.0579976e-01
5.4028619e+02	2.0594568e-01
5.4040277e+02	2.0587575e-01
5.4051929e+02	2.0681633e-01
5.4063586e+02	2.0717156e-01
5.4075244e+02	2.0847057e-01
5.4086902e+02	2.0871405e-01
5.4098553e+02	2.0975279e-01
5.4110211e+02	2.0846940e-01
5.4121863e+02	2.1088427e-01
5.4133527e+02	2.1120900e-01
5.4145178e+02	2.1177831e-01
5.4156842e+02	2.1188442e-01
5.4168494e+02	2.1281383e-01
5.4180151e+02	2.1136614e-01
5.4191809e+02	2.1131858e-01
5.4203473e+02	2.0965338e-01
5.4215125e+02	2.0982475e-01
5.4226788e+02	2.0911387e-01
5.4238452e+02	2.1075878e-01
5.4250104e+02	2.1035450e-01
5.4261768e+02	2.1087636e-01
5.4273425e+02	2.1120516e-01
5.4285089e+02	2.1161540e-01
5.4296747e+02	2.1036044e-01
5.4308411e+02	2.1048323e-01
5.4320068e+02	2.1084579e-01
5.4331732e+02	2.1066630e-01
5.4343390e+02	2.1172894e-01
5.4355054e+02	2.1206668e-01
5.4366711e+02	2.1258507e-01
5.4378381e+02	2.1271410e-01
5.4390039e+02	2.1328028e-01
5.4401703e+02	2.1304213e-01
5.4413367e+02	2.1428827e-01
5.4425031e+02	2.1477052e-01
5.4436688e+02	2.1548523e-01
5.4448358e+02	2.1525725e-01
5.4460016e+02	2.1466450e-01
5.4471686e+02	2.1406402e-01
5.4483350e+02	2.1433721e-01
5.4495013e+02	2.1356247e-01
5.4506677e+02	2.1358500e-01
5.4518347e+02	2.1461335e-01
5.4530011e+02	2.1554052e-01
5.4541675e+02	2.1549049e-01
5.4553339e+02	2.1723734e-01
5.4565009e+02	2.1913787e-01
5.4576672e+02	2.1878145e-01
5.4588342e+02	2.1847586e-01
5.4600006e+02	2.1819485e-01
5.4611676e+02	2.1658764e-01
5.4623346e+02	2.1468687e-01
5.4635016e+02	2.1478038e-01
5.4646680e+02	2.1487001e-01
5.4658350e+02	2.1595153e-01
5.4670020e+02	2.1607454e-01
5.4681689e+02	2.1660457e-01
5.4693353e+02	2.1713867e-01
5.4705029e+02	2.1693069e-01
5.4716693e+02	2.1574404e-01
5.4728369e+02	2.1721237e-01
5.4740033e+02	2.1692427e-01
5.4751709e+02	2.1609131e-01
5.4763379e+02	2.1575472e-01
5.4775049e+02	2.1740676e-01
5.4786719e+02	2.1692762e-01
5.4798395e+02	2.1768438e-01
5.4810071e+02	2.1784586e-01
5.4821735e+02	2.1825911e-01
5.4833411e+02	2.1752801e-01
5.4845081e+02	2.1709852e-01
5.4856757e+02	2.1628930e-01
5.4868427e+02	2.1609279e-01
5.4880103e+02	2.1525602e-01
5.4891772e+02	2.1474294e-01
5.4903455e+02	2.1536786e-01
5.4915125e+02	2.1543161e-01
5.4926801e+02	2.1603464e-01
5.4938470e+02	2.1717703e-01
5.4950153e+02	2.1746751e-01
5.4961823e+02	2.1709050e-01
5.4973499e+02	2.1777438e-01
5.4985175e+02	2.1832609e-01
5.4996851e+02	2.1727714e-01
5.5008527e+02	2.1739644e-01
5.5020203e+02	2.1726853e-01
5.5031879e+02	2.1706422e-01
5.5043561e+02	2.1509339e-01
5.5055231e+02	2.1459451e-01
5.5066913e+02	2.1393006e-01
5.5078589e+02	2.1413690e-01
5.5090271e+02	2.1325452e-01
5.5101947e+02	2.1412378e-01
5.5113623e+02	2.1402373e-01
5.5125299e+02	2.1348656e-01
5.5136981e+02	2.1191559e-01
5.5148657e+02	2.1205467e-01
5.5160345e+02	2.1207323e-01
5.5172021e+02	2.1197071e-01
5.5183704e+02	2.1320328e-01
5.5195380e+02	2.1493750e-01
5.5207062e+02	2.1473989e-01
5.5218738e+02	2.1455309e-01
5.5230426e+02	2.1542031e-01
5.5242102e+02	2.1447962e-01
5.5253790e+02	2.1449560e-01
5.5265466e+02	2.1533248e-01
5.5277148e+02	2.1510888e-01
5.5288831e+02	2.1534877e-01
5.5300519e+02	2.1572838e-01
5.5312195e+02	2.1437779e-01
5.5323883e+02	2.1335957e-01
5.5335571e+02	2.1431597e-01
5.5347247e+02	2.1389492e-01
5.5358936e+02	2.1398009e-01
5.5370618e+02	2.1509617e-01
5.5382306e+02	2.1561641e-01
5.5393988e+02	2.1607992e-01
5.5405670e+02	2.1561118e-01
5.5417352e+02	2.1564104e-01
5.5429041e+02	2.1462601e-01
5.5440729e+02	2.1488261e-01
5.5452417e+02	2.1378994e-01
5.5464099e+02	2.1418319e-01
5.5475787e+02	2.1334344e-01
5.5487469e+02	2.1281484e-01
5.5499158e+02	2.1187837e-01
5.5510846e+02	2.1076710e-01
5.5522534e+02	2.0949046e-01
5.5534216e+02	2.0993811e-01
5.5545911e+02	2.1029043e-01
5.5557593e+02	2.1029518e-01
5.5569287e+02	2.1143524e-01
5.5580969e+02	2.1390106e-01
5.5592664e+02	2.1361492e-01
5.5604346e+02	2.1390160e-01
5.5616040e+02	2.1464810e-01
5.5627728e+02	2.1364736e-01
5.5639423e+02	2.1188379e-01
5.5651105e+02	2.1217273e-01
5.5662799e+02	2.1126873e-01
5.5674487e+02	2.1038968e-01
5.5686182e+02	2.1028325e-01
5.5697870e+02	2.1011120e-01
5.5709564e+02	2.0842070e-01
5.5721252e+02	2.0821643e-01
5.5732947e+02	2.0747924e-01
5.5744635e+02	2.0694615e-01
5.5756329e+02	2.0738534e-01
5.5768018e+02	2.0861016e-01
5.5779718e+02	2.0954411e-01
5.5791406e+02	2.0943987e-01
5.5803101e+02	2.0942312e-01
5.5814789e+02	2.0860587e-01
5.5826489e+02	2.0799054e-01
5.5838184e+02	2.0692311e-01
5.5849878e+02	2.0708504e-01
5.5861572e+02	2.0776016e-01
5.5873267e+02	2.0755240e-01
5.5884961e+02	2.0775639e-01
5.5896655e+02	2.0889777e-01
5.5908356e+02	2.0897835e-01
5.5920044e+02	2.0799203e-01
5.5931744e+02	2.0782821e-01
5.5943439e+02	2.0663731e-01
5.5955139e+02	2.0523971e-01
5.5966827e+02	2.0457743e-01
5.5978528e+02	2.0466998e-01
5.5990222e+02	2.0342844e-01
5.6001923e+02	2.0321832e-01
5.6013617e+02	2.0361847e-01
5.6025317e+02	2.0347313e-01
5.6037012e+02	2.0352261e-01
5.6048712e+02	2.0503884e-01
5.6060413e+02	2.0714394e-01
5.6072113e+02	2.0770855e-01
5.6083807e+02	2.0818033e-01
5.6095508e+02	2.0840851e-01
5.6107208e+02	2.0820701e-01
5.6118909e+02	2.0681806e-01
5.6130603e+02	2.0505277e-01
5.6142310e+02	2.0433153e-01
5.6154004e+02	2.0351206e-01
5.6165710e+02	2.0250323e-01
5.6177405e+02	2.0144500e-01
5.6189111e+02	2.0205363e-01
5.6200812e+02	2.0198099e-01
5.6212512e+02	2.0166088e-01
5.6224213e+02	2.0190085e-01
5.6235919e+02	2.0229431e-01
5.6247614e+02	2.0135478e-01
5.6259320e+02	2.0196004e-01
5.6271021e+02	2.0274267e-01
5.6282727e+02	2.0254515e-01
5.6294427e+02	2.0253860e-01
5.6306134e+02	2.0314002e-01
5.6317841e+02	2.0263401e-01
5.6329541e+02	2.0153456e-01
5.6341248e+02	2.0142165e-01
5.6352948e+02	2.0023254e-01
5.6364655e+02	1.9972981e-01
5.6376361e+02	1.9955880e-01
5.6388068e+02	2.0011589e-01
5.6399768e+02	1.9939391e-01
5.6411475e+02	2.0015137e-01
5.6423181e+02	2.0059093e-01
5.6434888e+02	2.0084656e-01
5.6446594e+02	2.0022901e-01
5.6458301e+02	2.0045428e-01
5.6470007e+02	1.9979792e-01
5.6481714e+02	1.9949967e-01
5.6493420e+02	1.9918193e-01
5.6505127e+02	1.9996332e-01
5.6516833e+02	2.0062116e-01
5.6528546e+02	2.0124182e-01
5.6540247e+02	2.0111700e-01
5.6551959e+02	2.0126722e-01
5.6563666e+02	2.0003163e-01
5.6575378e+02	1.9939293e-01
5.6587085e+02	1.9907196e-01
5.6598798e+02	1.9861491e-01
5.6610504e+02	1.9694048e-01
5.6622217e+02	1.9759171e-01
5.6633923e+02	1.9620946e-01
5.6645636e+02	1.9481975e-01
5.6657343e+02	1.9435863e-01
5.6669055e+02	1.9477511e-01
5.6680762e+02	1.9454649e-01
5.6692474e+02	1.9562557e-01
5.6704187e+02	1.9773857e-01
5.6715900e+02	1.9890317e-01
5.6727606e+02	1.9847964e-01
5.6739325e+02	1.9990598e-01
5.6751031e+02	1.9983933e-01
5.6762744e+02	1.9784872e-01
5.6774463e+02	1.9715361e-01
5.6786169e+02	1.9760353e-01
5.6797888e+02	1.9507579e-01
5.6809601e+02	1.9439142e-01
5.6821313e+02	1.9507770e-01
5.6833026e+02	1.9387084e-01
5.6844745e+02	1.9415658e-01
5.6856451e+02	1.9475321e-01
5.6868170e+02	1.9516224e-01
5.6879883e+02	1.9415648e-01
5.6891602e+02	1.9478216e-01
5.6903314e+02	1.9382089e-01
5.6915033e+02	1.9333687e-01
5.6926746e+02	1.9336598e-01
5.6938464e+02	1.9413427e-01
5.6950177e+02	1.9416549e-01
5.6961896e+02	1.9430960e-01
5.6973608e+02	1.9463928e-01
5.6985327e+02	1.9360677e-01
5.6997040e+02	1.9376476e-01
5.7008759e+02	1.9361442e-01
5.7020477e+02	1.9257591e-01
5.7032196e+02	1.9213547e-01
5.7043909e+02	1.9302514e-01
5.7055634e+02	1.9279145e-01
5.7067346e+02	1.9229562e-01
5.7079071e+02	1.9202386e-01
5.7090784e+02	1.9223336e-01
5.7102509e+02	1.9114274e-01
5.7114221e+02	1.9005147e-01
5.7125946e+02	1.9062844e-01
5.7137659e+02	1.9113131e-01
5.7149384e+02	1.9074511e-01
5.7161102e+02	1.9071180e-01
5.7172821e+02	1.9125048e-01
5.7184540e+02	1.9127851e-01
5.7196265e+02	1.9162690e-01
5.7207983e+02	1.9151009e-01
5.7219708e+02	1.9134891e-01
5.7231433e+02	1.9074192e-01
5.7243152e+02	1.8893838e-01
5.7254877e+02	1.8748156e-01
5.7266595e+02	1.8650559e-01
5.7278320e+02	1.8556771e-01
5.7290039e+02	1.8450085e-01
5.7301764e+02	1.8498339e-01
5.7313483e+02	1.8472843e-01
5.7325208e+02	1.8491938e-01
5.7336926e+02	1.8580820e-01
5.7348657e+02	1.8519348e-01
5.7360376e+02	1.8470630e-01
5.7372101e+02	1.8495831e-01
5.7383826e+02	1.8520675e-01
5.7395551e+02	1.8515530e-01
5.7407275e+02	1.8622389e-01
5.7419000e+02	1.8609954e-01
5.7430725e+02	1.8647980e-01
5.7442450e+02	1.8644424e-01
5.7454175e+02	1.8552449e-01
5.7465900e+02	1.8539403e-01
5.7477625e+02	1.8563708e-01
5.7489355e+02	1.8496679e-01
5.7501080e+02	1.8370989e-01
5.7512805e+02	1.8426566e-01
5.7524530e+02	1.8344107e-01
5.7536261e+02	1.8211314e-01
5.7547986e+02	1.8189744e-01
5.7559717e+02	1.8088335e-01
5.7571442e+02	1.7991039e-01
5.7583173e+02	1.7878574e-01
5.7594897e+02	1.7780890e-01
5.7606628e+02	1.7786833e-01
5.7618353e+02	1.7859670e-01
5.7630084e+02	1.7933932e-01
5.7641815e+02	1.7992912e-01
5.7653540e+02	1.8049899e-01
5.7665277e+02	1.7988796e-01
5.7677002e+02	1.7938009e-01
5.7688733e+02	1.7811383e-01
5.7700458e+02	1.7844252e-01
5.7712195e+02	1.7773070e-01
5.7723920e+02	1.7751831e-01
5.7735657e+02	1.7758747e-01
5.7747382e+02	1.7621797e-01
5.7759119e+02	1.7455014e-01
5.7770844e+02	1.7463374e-01
5.7782581e+02	1.7449933e-01
5.7794305e+02	1.7350214e-01
5.7806042e+02	1.7335395e-01
5.7817773e+02	1.7325849e-01
5.7829504e+02	1.7308922e-01
5.7841235e+02	1.7269554e-01
5.7852972e+02	1.7270748e-01
5.7864703e+02	1.7311952e-01
5.7876440e+02	1.7384073e-01
