469.7466431,0.00649837621170766
469.8611755,0.00491085892207465
469.9757385,0.00482606560506381
470.090271,0.00477411618773488
470.204834,0.00515082093413195
470.319397,0.00481112615362854
470.43396,0.00664298880943946
470.5485229,0.00645534932551742
470.6630859,0.00495212419683489
470.7776489,0.00269390318707599
470.8922424,0.00114561547575531
471.0068054,0.000330759909224846
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0.00131670683451182
471.5797729,0.00362467430394698
471.6943665,0.00491367462958673
471.80896,0.0067142129736883
471.923584,0.00552512963225086
472.038208,0.00635636786858078
472.1528015,0.00631707818901516
472.2674255,0.00635502635696255
472.3820496,0.00705808149612275
472.4966736,0.0082418834464102
472.6113281,0.00999268927785789
472.7259521,0.00878778140856221
472.8406067,0.00787038123661198
472.9552307,0.00612486768754989
473.0698853,0.00474003882548803
473.1845398,0.00382058749188417
473.2991943,0.00281620577366731
473.4138489,0.00368257959059291
473.5285034,0.00464819122378794
473.6431885,0.00627902740551403
473.757843,0.00790889335010632
473.8725281,0.00826220695212174
473.9871826,0.00927947909946602
474.1018677,0.00923861514056487
474.2165527,0.00977788324678028
474.3312378,0.0101005473259832
474.4459534,0.0104235076932131
474.5606384,0.0103025674811735
474.6753235,0.0105397235310913
474.7900391,0.0114803956626556
474.9047546,0.0118443295690419
475.0194702,0.0108189141233211
475.1341858,0.0113601818090679
475.2489014,0.0110801664286795
475.3636169,0.0111426931751825
475.4783325,0.010375878426747
475.5930786,0.00972120062418925
475.7077942,0.0100950742079392
475.8225403,0.0090555408903754
475.9372864,0.0117179734909777
476.0520325,0.0123260229107083
476.1667786,0.0133652672897211
476.2815247,0.0149645067233853
476.3962708,0.0156329311716639
476.5110168,0.0174283076077679
476.6257935,0.016392925133529
476.7405701,0.0164401095765852
476.8553162,0.0168266556843365
476.9700928,0.0166160769251273
477.0848694,0.0165868530441801
477.199646,0.0163062701285013
477.3144531,0.0173757574425304
477.4292297,0.0165363327148646
477.5440063,0.0152763837439484
477.6588135,0.0163524295515465
477.7736206,0.0161376186743787
477.8884277,0.0164217907796609
478.0032349,0.0166016155599406
478.118042,0.0180942128283691
478.2328491,0.0201705418019708
478.3476563,0.0198295617368077
478.4624939,0.0204034405552119
478.577301,0.0208275410395831
478.6921387,0.0209646627428015
478.8069763,0.0217135510538389
478.921814,0.0204846161839879
479.0366516,0.0195405747397688
479.1514893,0.0211662070466747
479.2663269,0.0206024999058223
479.3811951,0.01975511339083
479.4960327,0.0192353830870718
479.6109009,0.0202751790054023
479.7257385,0.0207889952786459
479.8406067,0.020921063412181
479.9554749,0.0220373045646172
480.070343,0.023431908725083
480.1852417,0.0247287146769665
480.3001099,0.025382347165829
480.414978,0.0274073581379902
480.5298767,0.0286570902462512
480.6447754,0.030770077522356
480.7596741,0.0329065497684796
480.8745728,0.0338723990677825
480.9894714,0.0348229878547087
481.1043701,0.0357897391900583
481.2192688,0.0341536597148459
481.334198,0.0333315545854361
481.4490967,0.033202254438211
481.5640259,0.0342463483961011
481.6789246,0.0343536735512818
481.7938538,0.0333816414400732
481.908783,0.035606387784119
482.0237427,0.0358283317852305
482.1386719,0.0357487623504074
482.2536011,0.0356264831932183
482.3685608,0.0365542462080987
482.48349,0.0391659308656321
482.5984497,0.0401911840292302
482.7134094,0.0429007811248404
482.8283691,0.0444573592529099
482.9433289,0.0454972444678019
483.0582886,0.0464645913979378
483.1732483,0.0468962066202207
483.2882385,0.0466333291610817
483.4031982,0.0465015124240019
483.5181885,0.0471186150514043
483.6331787,0.0470421603074098
483.7481689,0.0468494899183721
483.8631592,0.0465668774780745
483.9781494,0.0469411109898761
484.0931396,0.0472139923136528
484.2081299,0.0464920742346764
484.3231506,0.0477260592875349
484.4381409,0.0515151131550732
484.5531616,0.0537268821391578
484.6681824,0.0545206591068415
484.7832031,0.0549396750893134
484.8982239,0.0588336948814189
485.0132446,0.0592988163815321
485.1282654,0.0593084178197147
485.2433167,0.0615542228798424
485.3583374,0.0644794421035657
485.4733887,0.0652503862442977
485.5884399,0.0643925150767455
485.7034607,0.0665862401948536
485.818512,0.0670553667421486
485.9335938,0.0646349018821189
486.048645,0.0649475282463968
486.1636963,0.0660566974684289
486.2787781,0.0675864258017438
486.3938293,0.0681547713508052
486.5089111,0.0702506951014651
486.6239929,0.0724468113651014
486.7390442,0.0742753808878306
486.854126,0.0765332000245059
486.9692383,0.0791088768385082
487.0843201,0.0821618115558881
487.1994019,0.0838610740746063
487.3145142,0.0869855130388575
487.4295959,0.0882254490807358
487.5447083,0.0894101685489072
487.6598206,0.0894634379924016
487.7749329,0.0897764820782683
487.8900452,0.0906445277569954
488.0051575,0.0917263867128735
488.1202698,0.0922664599740564
488.2354126,0.0937803414126994
488.3505249,0.0955528403456132
488.4656677,0.0958884533677316
488.5808105,0.0965477472742065
488.6959229,0.0961546750728367
488.8110657,0.0987550526124103
488.926239,0.100864793234407
489.0413818,0.103284626407996
489.1565247,0.106571862420799
489.2716675,0.109589405711951
489.3868408,0.114143187029098
489.5020142,0.116140605371564
489.617157,0.118132253754145
489.7323303,0.119539584179604
489.8475037,0.119753745179052
489.962677,0.12082634883337
490.0778809,0.119966556416326
490.1930542,0.12029380697318
490.3082581,0.11962758661151
490.4234314,0.121249369621709
490.5386353,0.122019225392509
490.6538391,0.124303718889869
490.7690125,0.127453875481859
490.8842163,0.131240874437568
490.9994507,0.135791836957171
491.1146545,0.139266309846597
491.2298584,0.144638986108493
491.3450928,0.146766010287878
491.4602966,0.149731951682984
491.575531,0.151333664792489
491.6907654,0.153640969888149
491.8059998,0.155068750385051
491.9212341,0.157059570523433
492.0364685,0.160710908474256
492.1517029,0.162386533426534
492.2669678,0.164369153815407
492.3822021,0.165790856649921
492.497467,0.167303183694201
492.6127014,0.169693529485706
492.7279663,0.170296123888438
492.8432312,0.174051971973299
492.9584961,0.177398084833834
493.073761,0.18108348032263
493.1890564,0.18476492788614
493.3043213,0.188214040925896
493.4196167,0.192949558940814
493.5348816,0.195745349479144
493.650177,0.199528037719994
493.7654724,0.203644159946233
493.8807678,0.207533448727728
493.9960632,0.211006655864752
494.1113586,0.213521082753747
494.2266541,0.216259991499129
494.34198,0.220007262920392
494.4572754,0.222460231624075
494.5726013,0.223557514247464
494.6878967,0.225238983849664
494.8032227,0.22742031306761
494.9185486,0.228304924328501
495.0338745,0.229417281523251
495.1492004,0.231162246027301
495.2645569,0.23484294060713
495.3798828,0.237146072068943
495.4952393,0.23891151392463
495.6105652,0.245092439968233
495.7259216,0.24972087479914
495.8412781,0.253452034755415
495.9566345,0.256658475465573
496.071991,0.262301474524314
496.1873474,0.267806833898412
496.3027039,0.268824151653488
496.4180908,0.269193580147286
496.5334473,0.271562909441431
496.6488342,0.275091483311081
496.7642212,0.275618148565992
496.8795776,0.27752055040683
496.9949646,0.280035672199014
497.1103516,0.285162149389045
497.225769,0.288395087040514
497.341156,0.29147180580215
497.456543,0.29644244113332
497.5719604,0.299905143461846
497.6873474,0.305843011865392
497.8027649,0.309356552281447
497.9181824,0.314727624961922
498.0335999,0.317590727884866
498.1490173,0.320322229198416
498.2644348,0.324651908668967
498.3798523,0.327990531578814
498.4953003,0.33168449150837
498.6107178,0.334100758435656
498.7261658,0.338161531150446
498.8415833,0.341458993177177
498.9570313,0.345143628265148
499.0724792,0.34769122154274
499.1879272,0.350340409680299
499.3033752,0.354133839061021
499.4188538,0.357098152328851
499.5343018,0.360708529174308
499.6497498,0.362891963596149
499.7652283,0.366608237631122
499.8807068,0.372306305882558
499.9961548,0.376514333483318
500.1116333,0.380945766449911
500.2271118,0.383904944967126
500.3425903,0.387768665615045
500.4580994,0.391449357305274
500.5735779,0.39400976703148
500.6890564,0.395218739055268
500.8045654,0.399207645227177
500.9200745,0.402570078321679
501.035553,0.406359591472677
501.151062,0.409184782267426
501.266571,0.411999137486108
501.3820801,0.416267276084329
501.4976196,0.416586774668666
501.6131287,0.419281495621914
501.7286377,0.42153350058802
501.8441772,0.422405383979291
501.9596863,0.424695829865484
502.0752258,0.427918348911181
502.1907654,0.433035407296198
502.3063049,0.436044656798889
502.4218445,0.440266917919363
502.537384,0.445399498890713
502.6529236,0.446941710840856
502.7684937,0.44965786374652
502.8840332,0.450427217905761
502.9996033,0.451982134837574
503.1151733,0.451700122863643
503.2307129,0.450815489277935
503.346283,0.451566909237241
503.461853,0.451616957985603
503.5774231,0.453692994406735
503.6930237,0.45466054372956
503.8085938,0.45498341047959
503.9241638,0.456806878150944
504.0397644,0.458828345138813
504.155365,0.461344341790759
504.2709351,0.462899497475133
504.3865356,0.465454613235296
504.5021362,0.468805203819773
504.6177368,0.472398798637907
504.7333679,0.46982409947667
504.8489685,0.47034253934271
504.9645691,0.470490854307971
505.0802002,0.470437428543197
505.1958008,0.469760803346871
505.3114319,0.470236247055186
505.427063,0.473693827989368
505.5426941,0.473728015695728
505.6583252,0.473564420200387
505.7739563,0.47232465128394
505.8895874,0.473005891280224
506.005249,0.470162474539664
506.1208801,0.470903908947417
506.2365417,0.471576618736291
506.3521729,0.472003282227445
506.4678345,0.47469171360394
506.5834961,0.473930648145739
506.6991577,0.47640590105173
506.8148193,0.476907494050578
506.930481,0.476181212751896
507.0461731,0.475811863817296
507.1618347,0.473812696616911
507.2775269,0.474005472255098
507.3931885,0.472620581678229
507.5088806,0.469845722600262
507.6245728,0.470008543127353
507.7402649,0.467635438019928
507.855957,0.464694919135892
507.9716492,0.46257677770124
508.0873413,0.460975627832778
508.203064,0.458821559849481
508.3187561,0.455358004595251
508.4344788,0.453718244637623
508.5501709,0.454639868994769
508.6658936,0.454350995008934
508.7816162,0.453650365030178
508.8973389,0.453552944178071
509.0130615,0.453192759040952
509.1287842,0.453497776958358
509.2445068,0.451950105043948
509.36026,0.449074947340843
509.4759827,0.445473325289083
509.5917358,0.443960244568029
509.707489,0.441976867811943
509.8232117,0.442481987092456
509.9389648,0.439137075497303
510.054718,0.438995129941135
510.1704712,0.43801147747604
510.2862549,0.434872540510974
510.4020081,0.431275485136139
510.5177612,0.426375630686072
510.6335449,0.423833157372738
510.7493286,0.420139848807572
510.8650818,0.416934155394042
510.9808655,0.4165586037306
511.0966492,0.415327110632739
511.2124329,0.414886207279798
511.3282166,0.414972443590922
511.4440308,0.413823324656285
511.5598145,0.411576869747677
511.6755981,0.408427832517446
511.7914124,0.406777702371633
511.9072266,0.401931634619245
512.0230103,0.397396823698219
512.138855,0.393651451955591
512.2546387,0.390062164582536
512.3704834,0.388872408290538
512.4862671,0.384099323075383
512.6021118,0.38075123167836
512.7179565,0.377786783926276
512.8337402,0.374374774277746
512.949585,0.373565043399983
513.0654297,0.369553577277208
513.1812744,0.368745857421809
513.2971191,0.367907032947609
513.4129639,0.365206243251722
513.5288086,0.364161437154995
513.6446533,0.36254994454283
513.760498,0.360495334810665
513.8763428,0.357105411261662
513.9922485,0.354530636236315
514.1080933,0.353236478184562
514.223938,0.348605618629181
514.3398438,0.343661401890404
514.4556885,0.339977502361982
514.5715942,0.337908191932657
514.687439,0.333737683898265
514.8033447,0.330770550233262
514.9191895,0.328085087543213
515.0350952,0.32558191171607
515.151001,0.323117412595078
515.2669067,0.318022215176976
515.3828125,0.317101479148576
515.4986572,0.315962042049897
515.614563,0.314211335921659
515.7304688,0.314022680929744
515.8463745,0.313308542328446
515.9623413,0.313715732457697
516.0782471,0.311703648601139
516.1941528,0.309517872134169
516.3100586,0.308083365013569
516.4260254,0.304347949162782
516.5419312,0.300994826374669
516.6578369,0.298311587561963
516.7738037,0.295088839346712
516.8897095,0.291448896750874
517.0056763,0.288959714523249
517.121582,0.28549528522932
517.2375488,0.282754925291259
517.3535156,0.279046894307506
517.4694824,0.277248857896197
517.5853882,0.275334663283985
517.701355,0.273180437590349
517.8173218,0.271859997367393
517.9332886,0.270996311079127
518.0492554,0.269393513549253
518.1652222,0.267545130652145
518.281189,0.265246340915375
518.3971558,0.263314071960311
518.5131836,0.263135623500255
518.6291504,0.260974809006452
518.7451172,0.260242085598855
518.861145,0.257676659628512
518.9771118,0.255689096016193
519.0930786,0.254649409406525
519.2091064,0.24953631819847
519.3251343,0.246286074966176
519.4411011,0.243375032371238
519.5571289,0.239640277338081
519.6730957,0.237463384559254
519.7891235,0.233256704143676
519.9051514,0.233048742845856
520.0211792,0.232295672797144
520.137207,0.230906009966614
520.2532349,0.23121032503403
520.3692627,0.229507524818096
520.4852905,0.228315910339003
520.6013184,0.226034452904394
520.7173462,0.224004248687762
520.833374,0.222147136585565
520.9494019,0.217992333719424
521.0654907,0.215317235168136
521.1815186,0.213019619905061
521.2975464,0.210465788928679
521.4136353,0.206341392693767
521.5296631,0.202514113094416
521.645752,0.200800500159776
521.7618408,0.198640079063191
521.8778687,0.195998309507984
521.9939575,0.193067982807134
522.1100464,0.191393670495745
522.2260742,0.190198440438795
522.3421631,0.188373829723103
522.458252,0.187344011318875
522.5743408,0.185659582967357
522.6904297,0.184791779022079
522.8065186,0.18211719619433
522.9226074,0.179125721607615
523.0386963,0.175497462103744
523.1547852,0.171074405824289
523.2709351,0.168959663144187
523.3870239,0.164328960561175
523.5031128,0.162471649390342
523.6192627,0.160471426450075
523.7353516,0.158975912020662
523.8514404,0.15589998879985
523.9675903,0.152243080209926
524.0836792,0.151127096728947
524.1998291,0.148607359053326
524.315979,0.146148167453413
524.4320679,0.143709645750215
524.5482178,0.144126336445908
524.6643677,0.14138359524493
524.7805176,0.139363365444028
524.8966675,0.137879715997992
525.0128174,0.135156134966955
525.1289673,0.132573931519273
525.2451172,0.129073674769723
525.3612671,0.127088279687962
525.477417,0.124664842244952
525.5935669,0.121632632721748
525.7097168,0.119909053690661
525.8259277,0.117536517668222
525.9420776,0.114426965212425
526.0582275,0.113034022272328
526.1744385,0.110400259879509
526.2905884,0.108856665145112
526.4067993,0.103652570467542
526.5229492,0.100473822557364
526.6391602,0.0980807039712112
526.7553711,0.0950185296290788
526.871521,0.0926198635123114
526.9877319,0.0895420843552775
527.1039429,0.0899796363042414
527.2201538,0.0887329885828234
527.3363037,0.0878627577231448
527.4525146,0.0874392274712552
527.5687256,0.0855133994959406
527.6849365,0.0838705245703239
527.8012085,0.0806161395139645
527.9174194,0.0784411654045672
528.0336304,0.0755358973967815
528.1498413,0.0714281661268313
528.2660522,0.0692542357242509
528.3823242,0.0670594318406392
528.4985352,0.0647565952462252
528.6147461,0.0612280508296121
528.7310181,0.0584301400296326
528.847229,0.0572384767327755
528.963501,0.0545804563999486
529.0797729,0.0512813582977485
529.1959839,0.0494255405372983
529.3122559,0.050104413174646
529.4285278,0.0483488318813547
529.5447388,0.04650621005443
529.6610107,0.0453913568809383
529.7772827,0.0442212637396982
529.8935547,0.0438931869908735
530.0098267,0.0402085528841021
530.1260986,0.0382138591501384
530.2423706,0.035639960869549
530.3586426,0.0316142161403383
530.4749146,0.0290409497081452
530.5912476,0.0254267516403241
530.7075195,0.0239022845291194
530.8237915,0.0209013579153494
530.9401245,0.0185137261159824
531.0563965,0.0176919880048537
531.1726685,0.016186244889489
531.2890015,0.0147263351211325
531.4052734,0.0131544759334375
531.5216064,0.0133811053843144
531.6379395,0.0135422898344349
531.7542114,0.0141805206804807
531.8705444,0.0149622175705653
531.9868774,0.0147257837970359
532.1032104,0.0135141304980192
532.2194824,0.0126883267104384
532.3358154,0.0117273331891301
532.4521484,0.0119381730925453
532.5684814,0.00968232412915173
532.6848145,0.00858085856243225
532.8011475,0.00838581380326304
532.9175415,0.00675521703481603
533.0338745,0.00517015706071195
533.1502075,0.00108695508087503
533.2665405,0
533.3829346,0
533.4992676,0
533.6156006,0
533.7319946,0
533.8483276,0
533.9647217,0
534.0810547,0
534.1974487,0
534.3138428,0.00113749264598885
534.4301758,0.00138473396554312
534.5465698,0.00115737687140402
534.6629639,0.00189797648545412
534.7793579,0.0020634286480132
534.895752,0.00225894262881369
535.012146,0.000664543458097276
535.12854,0
535.2449341,0
535.3613281,0
535.4777222,0
535.5941162,0
535.7105103,0
535.8269653,0
535.9433594,0
536.0597534,0
536.1762085,0
536.2926025,0
536.4090576,0
536.5254517,0.000275751689273975
536.6419067,0.000989482622493926
536.7583618,0.000458614961163512
536.8747559,0
536.9912109,0
537.107666,0
537.2241211,0
537.3405151,0
537.4569702,0
537.5734253,0
537.6898804,0
537.8063354,0
537.9227905,0
538.0393066,0
538.1557617,0
538.2722168,0
538.3886719,0
538.505127,0
538.6216431,0
538.7380981,0
538.8546143,0
538.9710693,0.000401386072507146
539.0875854,0.00118663987392526
539.2040405,0.00193301856810325
539.3205566,0.00139187504476823
539.4370728,0.000961437455887303
539.5535278,0.000620813305411915
539.6700439,0
539.7865601,0
539.9030762,0
540.0195313,0
540.1360474,0
540.2525635,0
540.3690796,0
540.4855957,0
540.6021729,0
540.718689,0
540.8352051,0
540.9517212,0
541.0682373,0
541.1848145,0
541.3013306,0.000333156567509641
541.4179077,0
541.5344238,0
541.6509399,0
541.7675171,0
541.8840942,9.66236956606217e-06
542.0006104,0.00146757378285867
542.1171875,0.00114533929509633
542.2337646,0.000971309343681168
542.3502808,0
542.4668579,0
542.5834351,0
542.7000122,0
542.8165894,0
542.9331665,0
543.0497437,0
543.1663208,0
543.2828979,0
543.3994751,0
543.5160522,8.0748082359e-05
543.6326904,0.000990702427717963
543.7492676,0.0024627269936861
543.8658447,0.00260049882344565
543.9824829,0.0019863740035754
544.0990601,0
544.2156372,0
544.3322754,0
544.4488525,0
544.5654907,0
544.6821289,0
544.7987061,0
544.9153442,0
545.0319824,0
545.1486206,0
545.2651978,0
545.3818359,0
545.4984741,0
545.6151123,9.543258028074e-06
545.7317505,0.000621097530508688
545.8483887,0.00180938884813864
545.9650269,0.00238903767018071
546.0817261,0.00158938453126108
546.1983643,0.000853981462314538
546.3150024,0.000785032344945025
546.4316406,0.000497722756122452
546.5483398,0
546.664978,0
546.7816162,0
546.8983154,0
547.0149536,0
547.1316528,0
547.248291,0
547.3649902,0
547.4816895,0
547.5983276,0
547.7150269,0
547.8317261,0
547.9484253,0
548.0650635,0
548.1817627,0
548.2984619,0
548.4151611,5.52494644745757e-05
548.5318604,0
548.6485596,0.000374948834258138
548.7652588,0
548.882019,0
548.9987183,0
549.1154175,0
549.2321167,0
549.348877,0
549.4655762,0
549.5822754,0
549.6990356,0
549.8157349,0
549.9324951,0
550.0491943,0
550.1659546,0
550.2827148,0
550.3994141,0
550.5161743,0.00055408478248024
550.6329346,8.92296278836158e-06
550.7496948,0.000928817248929776
550.8664551,0
550.9831543,0
551.0999146,0
551.2166748,0
551.3334351,0
551.4502563,0
551.5670166,0
551.6837769,0
551.8005371,0
551.9172974,0
552.0340576,0
552.1508789,0
552.2676392,0
552.3844604,0
552.5012207,0
552.617981,0
552.7348022,0
552.8516235,0
552.9683838,0
553.0852051,0
553.2020264,0
553.3187866,0
553.4356079,0
553.5524292,0
553.6692505,0
553.7860718,0
553.902832,0
554.0196533,0
554.1364746,0
554.2533569,0
554.3701782,0
554.4869995,0
554.6038208,0
554.7206421,0
554.8374634,0
554.9543457,0
555.071167,0
555.1879883,0
555.3048706,0
555.4216919,0
555.5385742,0
555.6553955,0
555.7722778,0
555.8890991,0
556.0059814,0
556.1228638,0
556.2397461,0
556.3565674,0
556.4734497,0
556.590332,0
556.7072144,0
556.8240967,0
556.940979,0
557.0578613,0
557.1747437,0
557.291626,0
557.4085083,0
557.5253906,0
557.642334,0
557.7592163,0
557.8760986,0
557.992981,0
558.1099243,0
558.2268066,0
558.34375,0
558.4606323,0
558.5775757,0
558.694458,0
558.8114014,0
558.9283447,0
559.0452271,0
559.1621704,0
559.2791138,0.000695622292471226
559.3960571,0.00173149091026852
559.5129395,0.000388947636336528
559.6298828,0
559.7468262,0
559.8637695,0
559.9807129,0
560.0976563,0
560.2145996,0
560.331543,0
560.4485474,0
560.5654907,0
560.6824341,0
560.7993774,0
560.9163818,0
561.0333252,0
561.1502686,0
561.2672729,0
561.3842163,0
561.5012207,0
561.6181641,0
561.7351685,0
561.8521729,0
561.9691162,0
562.0861206,0
562.203125,0
562.3200684,0
562.4370728,0
562.5540771,0
562.6710815,0
562.7880859,0
562.9050903,0
563.0220947,0
563.1390991,0
563.2561035,0
563.3731079,0
563.4901123,0
563.6071777,0
563.7241821,0
563.8411865,0.000439528008754602
563.9581909,0
564.0752563,0
564.1922607,0.000376927907339421
564.3093262,0
564.4263306,0
564.543396,0
564.6604004,0
564.7774658,0
564.8944702,0
565.0115356,0
565.1286011,0
565.2456055,0
565.3626709,0
565.4797363,0
565.5968018,0
565.7138672,0
565.8309326,0
565.947998,0
566.0650635,0
566.1821289,0
566.2991943,0
566.4162598,9.92668018049091e-05
566.5333252,0
566.6503906,0
566.7674561,0
566.8845825,0
567.0016479,0
567.1187134,0
567.2358398,0
567.3529053,0
567.4699707,0
567.5870972,0
567.7041626,0
567.8212891,0
567.9384155,0
568.055481,0
568.1726074,0
568.2897339,0
568.4067993,0
568.5239258,0
568.6410522,0
568.7581787,0
568.8753052,0
568.9924316,0
569.1095581,0
569.2266846,0
569.343811,0
569.4609375,0
569.578064,0
569.6951904,0
569.8123169,0
569.9294434,0
570.0466309,0
570.1637573,0
570.2808838,0
570.3980713,0
570.5151978,0
570.6323853,0
570.7495117,0
570.8666992,0
570.9838257,0
571.1010132,0
571.2181396,0
571.3353271,0
571.4525146,0
571.5696411,0
571.6868286,0
571.8040161,0
571.9212036,0
572.0383911,0
572.1555786,0
572.2727661,0
572.3899536,0
572.5071411,0
572.6243286,0
572.7415161,0
572.8587036,0
572.9758911,0
573.0930786,0.000145372596926541
573.2102661,0
573.3275146,0
573.4447021,0
573.5618896,0
573.6791382,0
573.7963257,0
573.9135742,0
574.0307617,0
574.1480103,0
574.2651978,0
574.3824463,0
574.4996338,0
574.6168823,0
574.7341309,0
574.8513794,0.000558207599430416
574.9685669,0.000883894067834874
575.0858154,0.00137757213513888
575.203064,0.000688793296635404
575.3203125,0.000397963627248162
575.437561,0.00170134842494492
575.5548096,0
575.6720581,0
575.7893066,0
575.9065552,0
576.0238037,0
576.1410522,0
576.2583008,0
576.3755493,0
576.4928589,0
576.6101074,0
576.727356,0
576.8446045,0
576.9619141,0
577.0791626,0
577.1964722,0
577.3137207,0
577.4310303,0.00062563966330902
577.5482788,0
577.6655884,0
577.7828369,0
577.9001465,0
578.0174561,0
578.1347046,0
578.2520142,0
578.3693237,0
578.4866333,0
578.6039429,0
578.7212524,0
578.838501,0
578.9558105,0
579.0731201,0
579.1904297,0
579.3078003,0
579.4251099,0
579.5424194,0
579.659729,0
579.7770386,0
579.8943481,0
580.0117188,0
580.1290283,0
580.2463379,0
580.3637085,0
580.4810181,0
580.5983276,0
580.7156982,0
580.8330078,0
580.9503784,0
581.067749,0
581.1850586,0
581.3024292,0
581.4197388,0
581.5371094,0
581.65448,0
581.7718506,0
581.8891602,0
582.0065308,0
582.1239014,0
582.241272,0
582.3586426,0
582.4760132,0
582.5933838,0
582.7107544,0
582.828125,0
582.9454956,0
583.0628662,0
583.1802979,0
583.2976685,0
583.4150391,0
583.5324097,0
583.6498413,0
583.7672119,0
583.8845825,0
584.0020142,0
584.1193848,0
584.2368164,0
584.354187,0
584.4716187,0
584.5889893,0
584.7064209,0
584.8237915,0
584.9412231,0
585.0586548,0
585.1760864,0
585.293457,0
585.4108887,0
585.5283203,0
585.645752,0
585.7631836,0
585.8806152,0
585.9980469,0
586.1154785,0
586.2329102,0
586.3503418,0
586.4677734,0
586.5852051,0
586.7026367,0
586.8200684,0
586.937561,0
587.0549927,0
587.1724243,0
587.289856,0
587.4073486,0
587.5247803,0
587.6422729,0
587.7597046,0
587.8771973,0
587.9946289,0
588.1121216,0
588.2295532,0
588.3470459,0
588.4644775,0
588.5819702,0.000172616863809057
588.6994629,0
588.8169556,0
588.9343872,0
589.0518799,0
589.1693726,0
589.2868652,0
589.4043579,0
589.5218506,0
589.6393433,0
589.7568359,0
589.8743286,0
589.9918213,0
590.109314,0
590.2268066,0
590.3442993,0
590.461792,0
590.5792847,0
590.6968384,0
590.8143311,0
590.9318237,0
591.0493774,0.000158753471830672
591.1668701,0.000219331786303954
591.2843628,0.000334594404937351
591.4019165,0
591.5194092,0
591.6369629,0
591.7544556,0
591.8720093,0
591.989563,0
592.1070557,0
592.2246094,0
592.3421021,0
592.4596558,0
592.5772095,0
592.6947632,0
592.8123169,0
592.9298096,0
593.0473633,0
593.164917,0.000145575325305042
593.2824707,0.0001599629527787
593.4000244,0.000177256201436778
593.5175781,0
593.6351318,0
593.7526855,0
593.8702393,0
593.987793,0
594.1053467,0
594.2229614,0
594.3405151,0
594.4580688,0
594.5756226,0
594.6932373,0
594.810791,0
594.9283447,0
595.0459595,0
595.1635132,0
595.2811279,0.000247606749859627
595.3986816,0.00284129538560548
595.5162964,0.00531259943205083
595.6338501,0.00589446783470354
595.7514648,0.00623902736046411
595.8690186,0.00595320543719057
595.9866333,0.00465852193930726
596.104248,0.00427478390930623
596.2218018,0.000446457596487887
596.3394165,0
596.4570313,0
596.574585,0
596.6921997,0
596.8098145,0
596.9274292,0
597.0450439,0
597.1626587,0
597.2802734,0
597.3978882,4.3168584787565e-05
597.5155029,0.00241177540116833
597.6331177,0.00404904427064448
597.7507324,0.00725547877117536
597.8683472,0.00815130794760888
597.9859619,0.00935271247377792
598.1035767,0.00783259312061767
598.2212524,0.0060938323957765
598.3388672,0.00628529781869543
598.4564819,0.00379517334098266
598.5740967,0.00137148782359879
598.6917725,0.000118082283926807
598.8093872,0.000929414666669549
598.927002,0
599.0446777,0
599.1622925,2.27686858080915e-05
599.2799683,0
599.397583,0.000876234734911583
599.5152588,0.00283785128787142
599.6328735,0.00607863418463275
599.7505493,0.00852743328170654
599.8681641,0.0100620755688883
599.9858398,0.0146232503387626
600.1035156,0.016933481287068
600.2211304,0.01682361868494
600.3388062,0.0168625654985828
600.4564819,0.0152250949345941
600.5741577,0.0149361718471426
600.6917725,0.0120249937023655
600.8094482,0.00959565631739893
600.927124,0.008493822678905
601.0447998,0.00804420525993906
601.1624756,0.0072318864640542
601.2801514,0.00532642068374891
601.3978271,0.00646025287861577
601.5155029,0.00732364448678913
601.6331787,0.00870024945378749
601.7508545,0.0110419739477042
601.8685303,0.0144136433516516
601.9862061,0.0179760272785905
602.1038818,0.0210445277653894
602.2216187,0.0219467969322468
602.3392944,0.0223408743673897
602.4569702,0.0239960477621973
602.574646,0.0226228266136684
602.6923828,0.0235692766091708
602.8100586,0.0217865056823762
602.9277344,0.0224185305913072
603.0454712,0.0219474138935959
603.163147,0.0196878428203649
603.2808838,0.0196360553710515
603.3985596,0.0183938668110758
603.5162964,0.0177282735462918
603.6339722,0.0178300646336012
603.751709,0.0186752838248201
603.8693848,0.020313810016115
603.9871216,0.0228453926212232
604.1047974,0.0245292126798427
604.2225342,0.0277710262124947
604.340271,0.0292224026737764
604.4580078,0.0303924386894136
604.5756836,0.0321721419106657
604.6934204,0.0321765752817743
604.8111572,0.0330157720762842
604.928894,0.0331350541041757
605.0466309,0.0321492784126004
605.1643066,0.0326201117295948
605.2820435,0.0317820381913713
605.3997803,0.0302858831208391
605.5175171,0.029312139068273
605.6352539,0.0268613955606115
605.7529907,0.0275085314943455
605.8707275,0.0270715461272605
605.9884644,0.0257692524211498
606.1062622,0.028710346209523
606.223999,0.0314352549454921
606.3417358,0.0362573223584321
606.4594727,0.0392593871730237
606.5772095,0.0418560168194544
606.6950073,0.0456094301153272
606.8127441,0.0463559029119565
606.930481,0.0483967935224089
607.0482178,0.047440891400045
607.1660156,0.0484228109574609
607.2837524,0.0489520730229352
607.4015503,0.048954843006715
607.5192871,0.0492049538440645
607.6370239,0.0470635066064652
607.7548218,0.0469873195748837
607.8725586,0.045200043476867
607.9903564,0.0447098845443823
608.1081543,0.0434138916952778
