464.1387634,0.000562655760726564
464.2531128,7.28472002377772e-05
464.3674622,0
464.481842,0
464.5961914,0
464.7105713,0
464.8249512,0
464.9393311,0
465.0537109,0
465.1680908,0
465.2824707,0
465.3968811,0.000427942427900042
465.511261,0.000331736901807839
465.6256714,3.74536305128527e-06
465.7400818,0
465.8544922,0
465.9689026,0
466.083313,0
466.1977234,0
466.3121643,0
466.4265747,0
466.5410156,0
466.6554565,0
466.7698975,0
466.8843384,0
466.9987793,0
467.1132202,0
467.2276917,0
467.3421326,0
467.456604,0
467.5710754,0
467.6855469,0
467.8000183,0.000227138264080998
467.9144897,0
468.0289612,0
468.1434631,0
468.2579346,0.000250534285342261
468.3724365,0.000777185195496795
468.4869385,0.000546121960308728
468.6014404,0.000979711102201852
468.7159424,5.45773002657958e-05
468.8304443,0
468.9449463,0
469.0594788,0
469.1739807,0
469.2885132,0
469.4030457,0
469.5175781,0
469.6321106,0
469.7466431,0
469.8611755,0
469.9757385,0
470.090271,0
470.204834,6.75143244623929e-05
470.319397,0.000221731049912303
470.43396,0.000942389260017415
470.5485229,0.00128691128439127
470.6630859,0.00114354612257142
470.7776489,0.000135632315381424
470.8922424,0
471.0068054,0
471.1213989,0
471.2359924,0
471.3505859,0
471.4651794,0
471.5797729,0
471.6943665,0
471.80896,0
471.923584,0
472.038208,0
472.1528015,0
472.2674255,0
472.3820496,0
472.4966736,0.000702433195247511
472.6113281,0.00138473594858687
472.7259521,0.00101820049784806
472.8406067,0.000584740725760531
472.9552307,0.000261606041817603
473.0698853,0
473.1845398,0
473.2991943,0
473.4138489,0
473.5285034,0
473.6431885,0
473.757843,0
473.8725281,0
473.9871826,0
474.1018677,0
474.2165527,0
474.3312378,0
474.4459534,0
474.5606384,0
474.6753235,0
474.7900391,0
474.9047546,0
475.0194702,0
475.1341858,0.000355784229322641
475.2489014,0.00071089588594617
475.3636169,0.000796167222997308
475.4783325,0.000454347484285416
475.5930786,0
475.7077942,0
475.8225403,0
475.9372864,0
476.0520325,0
476.1667786,0
476.2815247,0
476.3962708,0
476.5110168,0
476.6257935,0
476.7405701,0
476.8553162,1.90290067930458e-05
476.9700928,0.000150730057014207
477.0848694,0.000308032350649937
477.199646,0.000216242307940966
477.3144531,0.000452796972819535
477.4292297,0.000305730661189747
477.5440063,0
477.6588135,0
477.7736206,0
477.8884277,0
478.0032349,0
478.118042,0
478.2328491,0
478.3476563,0
478.4624939,0
478.577301,0
478.6921387,0
478.8069763,0
478.921814,0
479.0366516,0
479.1514893,0
479.2663269,0
479.3811951,0
479.4960327,0
479.6109009,0
479.7257385,0
479.8406067,0
479.9554749,0
480.070343,0
480.1852417,0
480.3001099,0
480.414978,0
480.5298767,0
480.6447754,0
480.7596741,0
480.8745728,0
480.9894714,0
481.1043701,6.17028971203342e-05
481.2192688,0
481.334198,0
481.4490967,0
481.5640259,0
481.6789246,3.14702779849113e-05
481.7938538,0
481.908783,0.000610933898853636
482.0237427,0.000782341890145198
482.1386719,0.000726554928551869
482.2536011,0.000244480334481654
482.3685608,0
482.48349,0.000376812846386857
482.5984497,0
482.7134094,0
482.8283691,0
482.9433289,0
483.0582886,0
483.1732483,0
483.2882385,0
483.4031982,0
483.5181885,0
483.6331787,0
483.7481689,0
483.8631592,0
483.9781494,0
484.0931396,0
484.2081299,0
484.3231506,0
484.4381409,0.000326971139209081
484.5531616,0.000820369980317855
484.6681824,0.000710809620832011
484.7832031,0.000169421931954195
484.8982239,0.00106122800508459
485.0132446,0.000439414142423407
485.1282654,0
485.2433167,2.60896501516068e-05
485.3583374,0.000628767982021373
485.4733887,0.000564930438383465
485.5884399,6.6799879049428e-05
485.7034607,0.000697942074489629
485.818512,0.00076759373327149
485.9335938,0
486.048645,4.4171632584055e-05
486.1636963,8.16664754680061e-05
486.2787781,0.000367943019399421
486.3938293,0.000205695287695587
486.5089111,0.000639427865208101
486.6239929,0.000993376279896022
486.7390442,0.00121961041109099
486.854126,0.00160934946357855
486.9692383,0.00166174261819002
487.0843201,0.00183272935128024
487.1994019,0.00162698147360184
487.3145142,0.00210778261727789
487.4295959,0.00167486787369097
487.5447083,0.00173193948452371
487.6598206,0.00119461780592887
487.7749329,0.0011386004156302
487.8900452,0.0011028479438452
488.0051575,0.000977456806810658
488.1202698,0.00122312839158561
488.2354126,0.000999114298435813
488.3505249,0.0013026302633937
488.4656677,0.00109650870058607
488.5808105,0.00114786994287839
488.6959229,0.000837938638132242
488.8110657,0.000927125718332286
488.926239,0.00149877472926548
489.0413818,0.00215411064436674
489.1565247,0.00250877901447142
489.2716675,0.00235317008557161
489.3868408,0.0028635473462138
489.5020142,0.00267911614383961
489.617157,0.00243077505277773
489.7323303,0.00199103202091007
489.8475037,0.00143762163144762
489.962677,0.00156134650509823
490.0778809,0.000824118926840777
490.1930542,0.000228307452374051
490.3082581,0
490.4234314,0
490.5386353,0
490.6538391,0
490.7690125,0.000454671446417689
490.8842163,0.00125741550854015
490.9994507,0.00215729483013251
491.1146545,0.00247776424097688
491.2298584,0.00334866979031989
491.3450928,0.00325841639473988
491.4602966,0.00315592191975289
491.575531,0.00254301979045649
491.6907654,0.00247197216533055
491.8059998,0.00187738831529934
491.9212341,0.00167522516367826
492.0364685,0.00179666438498129
492.1517029,0.0018592580432763
492.2669678,0.00254130608863901
492.3822021,0.00220303843101713
492.497467,0.00198725328498123
492.6127014,0.00209371150169176
492.7279663,0.00192551468552437
492.8432312,0.00196067012123493
492.9584961,0.00203274047562896
493.073761,0.00250180010081949
493.1890564,0.0032507166521135
493.3043213,0.00344510323669961
493.4196167,0.00381981958003667
493.5348816,0.00378511322072691
493.650177,0.00386465638306497
493.7654724,0.00422744597804227
493.8807678,0.00408345201991269
493.9960632,0.00382115637157506
494.1113586,0.00369617887740864
494.2266541,0.00357364556743136
494.34198,0.00381438600373909
494.4572754,0.00329683174316072
494.5726013,0.00312165621491062
494.6878967,0.00374889733770799
494.8032227,0.00364979398204911
494.9185486,0.00322216445163216
495.0338745,0.00289861130913523
495.1492004,0.00312944174150969
495.2645569,0.0033172557313199
495.3798828,0.00310382835874807
495.4952393,0.00336684835241645
495.6105652,0.00478328581415709
495.7259216,0.00549658195106195
495.8412781,0.00540895192229551
495.9566345,0.00554064284861171
496.071991,0.00586036874150006
496.1873474,0.0059812788814989
496.3027039,0.00504289134992604
496.4180908,0.00395635394511946
496.5334473,0.00362576031725391
496.6488342,0.0035624613964046
496.7642212,0.00329602725863433
496.8795776,0.00301874635029412
496.9949646,0.0035092993695351
497.1103516,0.00454331550414315
497.225769,0.00465350954263603
497.341156,0.00463749599870651
497.456543,0.00486026926382873
497.5719604,0.0052975632286945
497.6873474,0.00587355644186368
497.8027649,0.00601957086246839
497.9181824,0.00699093501476724
498.0335999,0.00679363263754302
498.1490173,0.00668390483215312
498.2644348,0.00654443254545324
498.3798523,0.00642047773572671
498.4953003,0.0060316978473239
498.6107178,0.00587142300496537
498.7261658,0.00659287660639464
498.8415833,0.00659133115700437
498.9570313,0.00675590243842818
499.0724792,0.0067469821043944
499.1879272,0.0068387628968677
499.3033752,0.00673792272476872
499.4188538,0.00643877675328736
499.5343018,0.00671835742468644
499.6497498,0.00664845491025152
499.7652283,0.00643252113230724
499.8807068,0.00726166478604162
499.9961548,0.00794330205542587
500.1116333,0.0088705181377588
500.2271118,0.0089100472402048
500.3425903,0.00966709599138148
500.4580994,0.0102686942107844
500.5735779,0.00999093045000043
500.6890564,0.00936028996563931
500.8045654,0.00911104758630163
500.9200745,0.00917393214741609
501.035553,0.00910833413516162
501.151062,0.00880548338534345
501.266571,0.00865484605522147
501.3820801,0.00917630147809912
501.4976196,0.00875924362817329
501.6131287,0.00913493091706674
501.7286377,0.00921077673716526
501.8441772,0.00904084574749874
501.9596863,0.00974745676310193
502.0752258,0.0102170872200026
502.1907654,0.0110989171708473
502.3063049,0.011479618614755
502.4218445,0.0119615888347113
502.537384,0.0124822135674091
502.6529236,0.0118198090352501
502.7684937,0.0119770352654988
502.8840332,0.0116819886318688
502.9996033,0.010999392735261
503.1151733,0.0103658656204613
503.2307129,0.0102462286619123
503.346283,0.0104621117312525
503.461853,0.0102458903641215
503.5774231,0.0106160866933262
503.6930237,0.0109605187231647
503.8085938,0.0112086976540121
503.9241638,0.0117091897949424
504.0397644,0.0117208414981285
504.155365,0.0120782628301767
504.2709351,0.0123820652178641
504.3865356,0.0132415981400789
504.5021362,0.0136825943301893
504.6177368,0.0142740384536972
504.7333679,0.0136650483272409
504.8489685,0.0136263545728768
504.9645691,0.0134235889209484
505.0802002,0.0130527136706742
505.1958008,0.012703706572648
505.3114319,0.0128788222098202
505.427063,0.0135706331952373
505.5426941,0.0131859234390049
505.6583252,0.013235913754513
505.7739563,0.0128346434094367
505.8895874,0.0133318534636571
506.005249,0.0125418189981674
506.1208801,0.0130493850869042
506.2365417,0.0135241779709435
506.3521729,0.0138489638900428
506.4678345,0.0149259226436036
506.5834961,0.0151379812411457
506.6991577,0.0159510976431353
506.8148193,0.0163456676355124
506.930481,0.0162610934744858
507.0461731,0.0160380124624851
507.1618347,0.0157271904181973
507.2775269,0.0154574945305293
507.3931885,0.0150240555439306
507.5088806,0.014613237636652
507.6245728,0.0152121280505769
507.7402649,0.0154629303946052
507.855957,0.0153903949730267
507.9716492,0.0156470933168266
508.0873413,0.0159780069187079
508.203064,0.0161173182996138
508.3187561,0.015304967902223
508.4344788,0.0149959145697493
508.5501709,0.0149058887797358
508.6658936,0.0151333947044374
508.7816162,0.0156138003027629
508.8973389,0.0155369109221269
509.0130615,0.0162222311102231
509.1287842,0.017163889842752
509.2445068,0.0173396858356891
509.36026,0.0172752514350973
509.4759827,0.0165881519649622
509.5917358,0.0163627218715506
509.707489,0.0162068554562673
509.8232117,0.0160519568071999
509.9389648,0.0157708683144096
510.054718,0.015698199041156
510.1704712,0.015588879951378
510.2862549,0.0156577537790092
510.4020081,0.0155150280750733
510.5177612,0.0150411020745174
510.6335449,0.0149347794548966
510.7493286,0.0148857776881978
510.8650818,0.0151777199836241
510.9808655,0.0162984308135182
511.0966492,0.0168186342890921
511.2124329,0.0177040293450867
511.3282166,0.0185695828002504
511.4440308,0.0182877781160553
511.5598145,0.0177425940865298
511.6755981,0.0165271736353628
511.7914124,0.0158642046780233
511.9072266,0.014703244073573
512.0230103,0.0139556267750861
512.138855,0.0140043004588638
512.2546387,0.0139995442386884
512.3704834,0.0147778734251135
512.4862671,0.0146305839410433
512.6021118,0.0149273041396506
512.7179565,0.0148102950728718
512.8337402,0.0143640737409442
512.949585,0.0152124360646931
513.0654297,0.0145768965499563
513.1812744,0.0152958586176305
513.2971191,0.0157628412926918
513.4129639,0.0161047902110934
513.5288086,0.0168640765932248
513.6446533,0.0166253631596947
513.760498,0.0170426662211334
513.8763428,0.0163582946270127
513.9922485,0.0155754652703494
514.1080933,0.0156120165379021
514.223938,0.0145675579130359
514.3398438,0.01379588374509
514.4556885,0.0134500200475771
514.5715942,0.0139498286074195
514.687439,0.0138464013982192
514.8033447,0.013467505756186
514.9191895,0.0138581885640104
515.0350952,0.0137863512370886
515.151001,0.0136447081538835
515.2669067,0.0128431303892689
515.3828125,0.0130731102871846
515.4986572,0.0134291148224062
515.614563,0.0131715680481879
515.7304688,0.0140871514216091
515.8463745,0.0141853900414988
515.9623413,0.0148354571391685
516.0782471,0.0145330102664005
516.1941528,0.0141263879168014
516.3100586,0.0143657324312258
516.4260254,0.0132728773177784
516.5419312,0.0127446403740733
516.6578369,0.0121015395354764
516.7738037,0.0120559504795308
516.8897095,0.011825174474771
517.0056763,0.011922948116363
517.121582,0.0121241116983592
517.2375488,0.0123166974535399
517.3535156,0.0123796854937681
517.4694824,0.012674342405291
517.5853882,0.0121788012575687
517.701355,0.0119996536568573
517.8173218,0.0116388945135446
517.9332886,0.0117770446127009
518.0492554,0.0113970538066934
518.1652222,0.0110889332975124
518.281189,0.0112485781338919
518.3971558,0.0109946719909453
518.5131836,0.0113745864650774
518.6291504,0.0110811673462999
518.7451172,0.0112441842190387
518.861145,0.0111064897823758
518.9771118,0.0113755965166173
519.0930786,0.0119163846609643
519.2091064,0.011327963525333
519.3251343,0.0111350767434663
519.4411011,0.0109216846699425
519.5571289,0.0102937790488337
519.6730957,0.00986149973228499
519.7891235,0.00918039409729706
519.9051514,0.0094646148797438
520.0211792,0.00968272357550353
520.137207,0.00989200161790954
520.2532349,0.0107075513187192
520.3692627,0.0105544765684669
520.4852905,0.0102766837805453
520.6013184,0.00961500440024019
520.7173462,0.00949478115650113
520.833374,0.00954447743467752
520.9494019,0.0086741143606564
521.0654907,0.00871201809808038
521.1815186,0.0090763693135065
521.2975464,0.00943527983033529
521.4136353,0.00884125332762817
521.5296631,0.00814833365031151
521.645752,0.00828272028849108
521.7618408,0.00830833353715284
521.8778687,0.00782100898429984
521.9939575,0.00791945061907287
522.1100464,0.00804141247084163
522.2260742,0.00860074887495399
522.3421631,0.00886938498696728
522.458252,0.00873669350519019
522.5743408,0.00878109520802507
522.6904297,0.00843102770790347
522.8065186,0.0080544673523107
522.9226074,0.00728690981398014
523.0386963,0.00664136044632002
523.1547852,0.00625109782243588
523.2709351,0.0062316150357133
523.3870239,0.00563240675296735
523.5031128,0.00611019458377397
523.6192627,0.00630898014437692
523.7353516,0.00636489513182391
523.8514404,0.0062298748146373
523.9675903,0.00579902626977579
524.0836792,0.00631453283213858
524.1998291,0.00621614396672088
524.315979,0.00633009474638278
524.4320679,0.00642293379092848
524.5482178,0.00719412273226662
524.6643677,0.00682761191911703
524.7805176,0.00689036648359079
524.8966675,0.00683834441601503
525.0128174,0.00616853050668761
525.1289673,0.00576146745875475
525.2451172,0.00492977376909262
525.3612671,0.00500178037929827
525.477417,0.00451488317674386
525.5935669,0.0039865962403394
525.7097168,0.00415727334588229
525.8259277,0.00396428855125111
525.9420776,0.00369456686157614
526.0582275,0.00376875484005088
526.1744385,0.003723330632089
526.2905884,0.00380521902503623
526.4067993,0.00321642321918995
526.5229492,0.00338841749574856
526.6391602,0.00310023319546924
526.7553711,0.00319682880187108
526.871521,0.00295949574541405
526.9877319,0.00246384556526587
527.1039429,0.00281150521014101
527.2201538,0.00260306305414027
527.3363037,0.00291289780198081
527.4525146,0.00305526505139618
527.5687256,0.00296215342549732
527.6849365,0.00321666314443606
527.8012085,0.00302421276181922
527.9174194,0.00298851207374593
528.0336304,0.00285571971212222
528.1498413,0.00248859251096003
528.2660522,0.00266119108056989
528.3823242,0.00271158276621101
528.4985352,0.00243283296418915
528.6147461,0.00189491702663767
528.7310181,0.00219768857788321
528.847229,0.00226289659925361
528.963501,0.00224083824279598
529.0797729,0.00184792770393462
529.1959839,0.0018585265977136
529.3122559,0.00225504349861631
529.4285278,0.0016554127034601
529.5447388,0.00133694942029622
529.6610107,0.000948417162263853
529.7772827,0.00107017273034478
529.8935547,0.00136727299715801
530.0098267,0.0011850179779479
530.1260986,0.00138760373163567
530.2423706,0.00159060124681085
530.3586426,0.00124598645072617
530.4749146,0.001313854616135
530.5912476,0.000695115346711149
530.7075195,0.000898720951368273
530.8237915,0.000344489995419371
530.9401245,0.000252443475308153
531.0563965,0.000620962924825417
531.1726685,0.000442619829996372
531.2890015,0.000456686286780007
531.4052734,0
531.5216064,0.00014007889806268
531.6379395,0
531.7542114,0.000217371885952286
531.8705444,0.000239218739793874
531.9868774,0.000464207597185172
532.1032104,0.000350638834756225
532.2194824,0.000267766113682434
532.3358154,0.000319180125310843
532.4521484,0.000383922361668045
532.5684814,0.00026037902227638
532.6848145,0.000246839003854035
532.8011475,0.000688886502415116
532.9175415,0.000721899430015976
533.0338745,0.000791731167253632
533.1502075,0
533.2665405,0
533.3829346,0
533.4992676,0
533.6156006,0
533.7319946,0
533.8483276,0
533.9647217,0
534.0810547,0
534.1974487,0
534.3138428,0
534.4301758,0
534.5465698,0
534.6629639,0
534.7793579,0
534.895752,0
535.012146,0
535.12854,0
535.2449341,0
535.3613281,0
535.4777222,0
535.5941162,0
535.7105103,0
535.8269653,0
535.9433594,0
536.0597534,0
536.1762085,0
536.2926025,0
536.4090576,0
536.5254517,0
536.6419067,0
536.7583618,0
536.8747559,0
536.9912109,0
537.107666,0
537.2241211,0
537.3405151,0
537.4569702,0
537.5734253,0
537.6898804,0
537.8063354,0
537.9227905,0
538.0393066,0
538.1557617,0
538.2722168,0
538.3886719,0
538.505127,0
538.6216431,0
538.7380981,0
538.8546143,0
538.9710693,0
539.0875854,0
539.2040405,0
539.3205566,0
539.4370728,0.000220173057663287
539.5535278,9.60543854966357e-05
539.6700439,0
539.7865601,0
539.9030762,0
540.0195313,0
540.1360474,0
540.2525635,0
540.3690796,0
540.4855957,0
540.6021729,0
540.718689,0
540.8352051,0
540.9517212,0
541.0682373,0
541.1848145,0
541.3013306,0
541.4179077,0
541.5344238,0
541.6509399,0
541.7675171,0
541.8840942,0
542.0006104,0.000721673279288741
542.1171875,0.000889758419896945
542.2337646,0.000755209845509277
542.3502808,0.000493306875728701
542.4668579,0.000427842712917589
542.5834351,0
542.7000122,0
542.8165894,0
542.9331665,0
543.0497437,0
543.1663208,0
543.2828979,0
543.3994751,0
543.5160522,0
543.6326904,0
543.7492676,0.000498509340008042
543.8658447,0.00070734154261067
543.9824829,0.000911503385995791
544.0990601,0.000298593193391825
544.2156372,0
544.3322754,0.000416548523540477
544.4488525,0.000448737950542127
544.5654907,0
544.6821289,0
544.7987061,0
544.9153442,0
545.0319824,0
545.1486206,0
545.2651978,0
545.3818359,0
545.4984741,0
545.6151123,0
545.7317505,0
545.8483887,0.000133603252195915
545.9650269,0.000762555881767188
546.0817261,0.00014703087838283
546.1983643,0
546.3150024,0
546.4316406,0
546.5483398,0
546.664978,0
546.7816162,0
546.8983154,0
547.0149536,0
547.1316528,0
547.248291,0
547.3649902,0
547.4816895,0
547.5983276,0
547.7150269,0
547.8317261,0
547.9484253,0
548.0650635,0
548.1817627,0
548.2984619,0.000295559834508738
548.4151611,0.000600013932171127
548.5318604,0.000466567016828024
548.6485596,0.000456595329149844
548.7652588,6.98783693981613e-05
548.882019,0.000186854780608648
548.9987183,0.000130228169636987
549.1154175,0
549.2321167,0
549.348877,0
549.4655762,0
549.5822754,0
549.6990356,0
549.8157349,0
549.9324951,0
550.0491943,0
550.1659546,0
550.2827148,0
550.3994141,0
550.5161743,0
550.6329346,0
550.7496948,0.00029498374044285
550.8664551,0
550.9831543,0
551.0999146,0
551.2166748,0
551.3334351,0
551.4502563,0
551.5670166,0
551.6837769,0
551.8005371,0
551.9172974,0
552.0340576,0
552.1508789,0
552.2676392,0
552.3844604,0
552.5012207,0
552.617981,0
552.7348022,0
552.8516235,0
552.9683838,0
553.0852051,0
553.2020264,0
553.3187866,0
553.4356079,0
553.5524292,0
553.6692505,0
553.7860718,0
553.902832,0
554.0196533,0
554.1364746,0
554.2533569,0
554.3701782,0
554.4869995,0
554.6038208,0
554.7206421,0
554.8374634,0
554.9543457,0
555.071167,0
555.1879883,0
555.3048706,0
555.4216919,0
555.5385742,0
555.6553955,0
555.7722778,0
555.8890991,0
556.0059814,0
556.1228638,0
556.2397461,0
556.3565674,0
556.4734497,0
556.590332,0
556.7072144,0
556.8240967,0
556.940979,0
557.0578613,0
557.1747437,0
557.291626,0
557.4085083,0
557.5253906,0
557.642334,0
557.7592163,0
557.8760986,0
557.992981,0
558.1099243,0
558.2268066,0
558.34375,0
558.4606323,0
558.5775757,0
558.694458,0
558.8114014,0
558.9283447,0
559.0452271,0
559.1621704,0.000574158966404308
559.2791138,0.00126490901197985
559.3960571,0.00131460524538574
559.5129395,0.000819525044884429
559.6298828,0.000558600859730517
559.7468262,0
559.8637695,0
559.9807129,0
560.0976563,0
560.2145996,0
560.331543,0
560.4485474,0
560.5654907,0
560.6824341,0
560.7993774,0
560.9163818,0
561.0333252,0
561.1502686,0
561.2672729,0
561.3842163,0
561.5012207,0
561.6181641,0
561.7351685,0
561.8521729,0
561.9691162,0
562.0861206,0
562.203125,0
562.3200684,0
562.4370728,0
562.5540771,0
562.6710815,0
562.7880859,0
562.9050903,0
563.0220947,0
563.1390991,0
563.2561035,0
563.3731079,0
563.4901123,0
563.6071777,0
563.7241821,0
563.8411865,0
563.9581909,0
564.0752563,0
564.1922607,0.000103696666623001
564.3093262,0.000397445480829161
564.4263306,0.000697739295752863
564.543396,0.000220269334671496
564.6604004,7.56617882343879e-05
564.7774658,0.000193475284302762
564.8944702,0
565.0115356,0
565.1286011,0
565.2456055,0
565.3626709,0
565.4797363,0
565.5968018,0
565.7138672,0
565.8309326,0
565.947998,0
566.0650635,0
566.1821289,0.000122169793311878
566.2991943,0.000459214216527674
566.4162598,0.000562601289272609
566.5333252,0.000634520503055685
566.6503906,0.000536676016639279
566.7674561,0
566.8845825,0
567.0016479,0
567.1187134,0
567.2358398,0
567.3529053,0
567.4699707,0
567.5870972,0
567.7041626,0
567.8212891,0
567.9384155,0
568.055481,0
568.1726074,0
568.2897339,0
568.4067993,3.24318723632572e-05
568.5239258,0.000268597800770612
568.6410522,0.000434637617500439
568.7581787,0.000810310179573571
568.8753052,0.000636484444680761
568.9924316,0.000372570150878764
569.1095581,0
569.2266846,0
569.343811,0
569.4609375,0
569.578064,0
569.6951904,0
569.8123169,0
569.9294434,0
570.0466309,0
570.1637573,0
570.2808838,0
570.3980713,0
570.5151978,0
570.6323853,0
570.7495117,0
570.8666992,0
570.9838257,0
571.1010132,0
571.2181396,0
571.3353271,0.000128403912292414
571.4525146,0.000149290862941587
571.5696411,0.000204180747148826
571.6868286,0
571.8040161,0
571.9212036,0
572.0383911,0
572.1555786,0
572.2727661,0
572.3899536,0
572.5071411,0
572.6243286,0
572.7415161,0
572.8587036,0.000213894367273554
572.9758911,0.00065158543429887
573.0930786,0.00130667586926429
573.2102661,0.00121679172401357
573.3275146,0.00088928832315942
573.4447021,0.000520076422704282
573.5618896,0.000239018212068613
573.6791382,6.17903830165639e-05
573.7963257,0
573.9135742,0
574.0307617,0
574.1480103,0
574.2651978,0
574.3824463,0
574.4996338,0
574.6168823,0
574.7341309,0
574.8513794,0.000486099280302111
574.9685669,0.000725219996037805
575.0858154,0.00117408254574144
575.203064,0.00141671344747958
575.3203125,0.00105720060859821
575.437561,0.00159734349394346
575.5548096,0.000793542657733042
575.6720581,0.000695512784601349
575.7893066,2.22529935625e-05
575.9065552,0
576.0238037,0
576.1410522,0
576.2583008,0
576.3755493,0
576.4928589,0
576.6101074,0
576.727356,0
576.8446045,0
576.9619141,0
577.0791626,0
577.1964722,0
577.3137207,0
577.4310303,0.000484279972781749
577.5482788,0.000111439625942103
577.6655884,0.000782497196471325
577.7828369,0.000322204021101175
577.9001465,0.000865020869966631
578.0174561,0.000917486817544533
578.1347046,0.000349077370992608
578.2520142,0.000874417471274961
578.3693237,0
578.4866333,0
578.6039429,0
578.7212524,0
578.838501,0
578.9558105,0
579.0731201,0
579.1904297,0
579.3078003,0
579.4251099,0
579.5424194,0
579.659729,0
579.7770386,0
579.8943481,0
580.0117188,0
580.1290283,5.26734854938907e-05
580.2463379,0
580.3637085,0
580.4810181,0
580.5983276,0
580.7156982,0
580.8330078,0
580.9503784,0
581.067749,0
581.1850586,0
581.3024292,0
581.4197388,0
581.5371094,0
581.65448,0
581.7718506,0
581.8891602,0
582.0065308,0
582.1239014,0.000557863075900148
582.241272,0.000683867823329265
582.3586426,2.61661609550466e-05
582.4760132,0
582.5933838,0
582.7107544,0
582.828125,0
582.9454956,0
583.0628662,0
583.1802979,0
583.2976685,0
583.4150391,0
583.5324097,0
583.6498413,0
583.7672119,0
583.8845825,0
584.0020142,0
584.1193848,0.000280339117709998
584.2368164,0.000890508847593848
584.354187,0.000877015058226273
584.4716187,0.000538488302617562
584.5889893,0.000559803499514046
584.7064209,0.000314680336591603
584.8237915,0
584.9412231,0
585.0586548,0
585.1760864,0
585.293457,0
585.4108887,0
585.5283203,0
585.645752,0
585.7631836,0
585.8806152,0
585.9980469,0
586.1154785,0
586.2329102,0
586.3503418,0
586.4677734,0
586.5852051,0
586.7026367,0
586.8200684,0
586.937561,0
587.0549927,0
587.1724243,0
587.289856,0
587.4073486,0
587.5247803,0
587.6422729,0
587.7597046,0
587.8771973,0
587.9946289,0
588.1121216,0
588.2295532,0
588.3470459,0.000162553954596021
588.4644775,0
588.5819702,0.000306774444275284
588.6994629,0.000437899019471502
588.8169556,0.000924567361113454
588.9343872,0.000829628745197581
589.0518799,0
589.1693726,0.00017285574698069
589.2868652,0
589.4043579,0
589.5218506,0
589.6393433,0
589.7568359,0
589.8743286,0
589.9918213,0
590.109314,0
590.2268066,0
590.3442993,0
590.461792,0
590.5792847,0
590.6968384,0
590.8143311,0
590.9318237,0.000447880495002682
591.0493774,0.00101838427206537
591.1668701,0.00145325098551474
591.2843628,0.00199265483243591
591.4019165,0.00137758876034951
591.5194092,0.000657009659352984
591.6369629,0
591.7544556,0
591.8720093,0
591.989563,0
592.1070557,0
592.2246094,0
592.3421021,0
592.4596558,0
592.5772095,0
592.6947632,0
592.8123169,0
592.9298096,0
593.0473633,0.000488872242288219
593.164917,0.00103002300696718
593.2824707,0.00118955334586073
593.4000244,0.00110022260589828
593.5175781,0.000977428182241963
593.6351318,0.000803607901096417
593.7526855,0.000963061728955658
593.8702393,0.000367713978943213
593.987793,0.00023245911172179
594.1053467,0
594.2229614,0
594.3405151,0
594.4580688,0
594.5756226,0
594.6932373,0
594.810791,0
594.9283447,0
595.0459595,0.000439441288565133
595.1635132,0.00071897644752796
595.2811279,0.00234490567153669
595.3986816,0.00356380450371959
595.5162964,0.00470727196519526
595.6338501,0.00507793466198761
595.7514648,0.00539229614313336
595.8690186,0.00547387078760783
595.9866333,0.00457530581458494
596.104248,0.00451876628635375
596.2218018,0.00313852593797974
596.3394165,0.00247912540121212
596.4570313,0.00176753633631973
596.574585,0.00167197721125227
596.6921997,0.00220962329993258
596.8098145,0.00173140901462216
596.9274292,0.00230519631157022
597.0450439,0.0026974602252465
597.1626587,0.00337434019823173
597.2802734,0.00409007178436446
597.3978882,0.00456017304261373
597.5155029,0.00551680077462265
597.6331177,0.00595427101039497
597.7507324,0.00705218068331929
597.8683472,0.00747289125909332
597.9859619,0.00774415795006876
598.1035767,0.00768913457473609
598.2212524,0.00714820102419231
598.3388672,0.00711298036611651
598.4564819,0.00632560102775264
598.5740967,0.00598234425606346
598.6917725,0.0058160792517782
598.8093872,0.00595956710893395
598.927002,0.00570333607295996
599.0446777,0.00632568345164829
599.1622925,0.00704312479740876
599.2799683,0.00718267323667112
599.397583,0.00766546357523569
599.5152588,0.00856564728351406
599.6328735,0.0101753474526033
599.7505493,0.0111100875892305
599.8681641,0.0114504278065867
599.9858398,0.0131023876409435
600.1035156,0.0142280304705407
600.2211304,0.0146648635324365
600.3388062,0.0147626317984901
600.4564819,0.0139146572245991
600.5741577,0.0141216186164057
600.6917725,0.013209227201117
600.8094482,0.0123913698090027
600.927124,0.0122158725143776
601.0447998,0.0119818468542967
601.1624756,0.0123384021963475
601.2801514,0.0121901528315952
601.3978271,0.0129044267675793
601.5155029,0.0133936407992764
601.6331787,0.0139275793314246
601.7508545,0.0150480138617245
601.8685303,0.0167244711730633
601.9862061,0.018060211806011
602.1038818,0.0194904873563889
602.2216187,0.0200473028427143
602.3392944,0.0205218074235861
602.4569702,0.0212183050182655
602.574646,0.0206041962743463
602.6923828,0.0213541544139323
602.8100586,0.0212236514683219
602.9277344,0.0220245734230266
603.0454712,0.0217926166044966
603.163147,0.0214411650983325
603.2808838,0.0219422010567377
603.3985596,0.021489759043675
603.5162964,0.0211354069304802
603.6339722,0.0211718899302346
603.751709,0.0220646393537856
603.8693848,0.0231686138181941
603.9871216,0.0242667282973989
604.1047974,0.025523150911871
604.2225342,0.0272259419660157
