4.9148227e+02	-2.0572811e-03
4.9159750e+02	-2.1977219e-03
4.9171277e+02	-2.0280631e-03
4.9182803e+02	-1.4802372e-03
4.9194330e+02	-1.3907929e-03
4.9205856e+02	8.2339591e-05
4.9217383e+02	9.3479363e-04
4.9228909e+02	1.2117394e-03
4.9240439e+02	1.1609227e-03
4.9251965e+02	1.1431012e-03
4.9263495e+02	3.6014192e-04
4.9275021e+02	-2.8597580e-04
4.9286551e+02	-2.9087635e-04
4.9298080e+02	-1.1532419e-04
4.9309610e+02	-6.1392425e-04
4.9321140e+02	-8.2854609e-04
4.9332672e+02	5.2639689e-06
4.9344202e+02	2.2713748e-04
4.9355734e+02	-2.7336278e-04
4.9367264e+02	-5.1704212e-04
4.9378796e+02	-4.4585234e-04
4.9390329e+02	-4.4011591e-04
4.9401862e+02	-7.2706521e-04
4.9413394e+02	-9.1235606e-04
4.9424927e+02	1.2408967e-04
4.9436459e+02	1.0538891e-03
4.9447995e+02	2.6773811e-04
4.9459528e+02	9.1760698e-04
4.9471063e+02	2.1165914e-03
4.9482596e+02	2.1432260e-03
4.9494131e+02	3.9787340e-04
4.9505667e+02	1.2899523e-03
4.9517203e+02	1.5206193e-04
4.9528738e+02	-1.5384118e-03
4.9540277e+02	-1.7153015e-03
4.9551813e+02	-1.3792765e-03
4.9563351e+02	-2.5584128e-03
4.9574887e+02	-2.0913218e-03
4.9586426e+02	-9.0682881e-04
4.9597964e+02	-1.7424792e-03
4.9609503e+02	-1.4780908e-03
4.9621042e+02	-9.7031994e-04
4.9632581e+02	-4.3739788e-04
4.9644119e+02	2.3837785e-04
4.9655661e+02	1.3471211e-03
4.9667200e+02	1.7791005e-03
4.9678741e+02	1.9623366e-03
4.9690283e+02	2.3283328e-03
4.9701822e+02	1.8321733e-03
4.9713364e+02	1.5271719e-03
4.9724905e+02	1.4552752e-03
4.9736450e+02	1.0546536e-03
4.9747992e+02	8.8969256e-05
4.9759534e+02	-3.6367351e-04
4.9771078e+02	-1.5681270e-03
4.9782620e+02	-1.8482136e-03
4.9794165e+02	-2.1252055e-03
4.9805710e+02	-2.6048512e-03
4.9817255e+02	-2.9209358e-03
4.9828799e+02	-1.6657853e-03
4.9840344e+02	-1.0136091e-03
4.9851889e+02	-5.4125406e-04
4.9863437e+02	3.9965184e-04
4.9874982e+02	9.1798045e-04
4.9886530e+02	8.2417908e-04
4.9898074e+02	3.6161588e-04
4.9909622e+02	5.2649172e-04
4.9921170e+02	1.2497449e-03
4.9932718e+02	1.4381812e-03
4.9944266e+02	8.5690212e-04
4.9955817e+02	4.6559512e-04
4.9967365e+02	4.3801422e-04
4.9978912e+02	-9.5484103e-04
4.9990463e+02	-1.3626910e-03
5.0002014e+02	-2.1419171e-03
5.0013562e+02	-2.0845257e-03
5.0025113e+02	-2.3597028e-03
5.0036664e+02	-2.9652905e-03
5.0048215e+02	-2.7085685e-03
5.0059769e+02	-8.0409242e-04
5.0071320e+02	-1.8911313e-05
5.0082870e+02	-2.9937334e-05
5.0094424e+02	8.8743331e-04
5.0105978e+02	1.3929353e-03
5.0117529e+02	1.3512241e-03
5.0129083e+02	1.2721127e-03
5.0140637e+02	1.5440611e-03
5.0152191e+02	2.0131945e-03
5.0163748e+02	1.0989786e-03
5.0175302e+02	1.3063469e-03
5.0186856e+02	8.1242768e-04
5.0198413e+02	1.6596927e-04
5.0209967e+02	-3.7924054e-04
5.0221524e+02	-7.0421390e-04
5.0233081e+02	-2.4368439e-03
5.0244638e+02	-2.9719878e-03
5.0256198e+02	-3.2150335e-03
5.0267755e+02	-3.6135366e-03
5.0279312e+02	-3.4205340e-03
5.0290872e+02	-2.6562737e-03
5.0302429e+02	-1.4852757e-03
5.0313989e+02	-1.7907434e-05
5.0325549e+02	6.3002714e-04
5.0337106e+02	9.2113747e-04
5.0348666e+02	1.1811827e-03
5.0360226e+02	1.0687770e-03
5.0371787e+02	1.1755365e-03
5.0383350e+02	1.0244592e-03
5.0394910e+02	1.2053884e-03
5.0406470e+02	9.1961586e-04
5.0418033e+02	6.2270213e-04
5.0429596e+02	-1.2528344e-03
5.0441156e+02	-1.7851439e-03
5.0452719e+02	-2.2249323e-03
5.0464282e+02	-2.1829468e-03
5.0475845e+02	-3.4509080e-03
5.0487412e+02	-2.0298060e-03
5.0498975e+02	-1.2335344e-03
5.0510538e+02	-1.2004979e-03
5.0522104e+02	-7.5523597e-04
5.0533667e+02	7.7814764e-04
5.0545233e+02	8.3836679e-04
5.0556799e+02	8.8366590e-04
5.0568365e+02	1.1134172e-03
5.0579932e+02	7.4811414e-04
5.0591498e+02	5.7672839e-04
5.0603064e+02	7.1080182e-04
5.0614633e+02	2.9152704e-04
5.0626199e+02	6.7036636e-04
5.0637769e+02	4.3091537e-04
5.0649335e+02	-9.0421478e-05
5.0660904e+02	-9.6559761e-04
5.0672473e+02	-1.3655955e-03
5.0684042e+02	-2.8157661e-03
5.0695612e+02	-2.5860101e-03
5.0707181e+02	-3.2529614e-03
5.0718753e+02	-3.7737405e-03
5.0730322e+02	-3.1844750e-03
5.0741895e+02	-1.3459358e-03
5.0753464e+02	-1.2498385e-03
5.0765036e+02	-2.9507414e-04
5.0776608e+02	6.0956433e-04
5.0788181e+02	7.4776885e-04
5.0799753e+02	-2.1875848e-04
5.0811325e+02	2.7335957e-04
5.0822897e+02	4.4370478e-04
5.0834473e+02	1.3218699e-03
5.0846045e+02	1.5405379e-03
5.0857620e+02	1.5807822e-03
5.0869193e+02	1.2033382e-03
5.0880768e+02	5.1240018e-04
5.0892343e+02	-9.1880201e-04
5.0903918e+02	-1.6078468e-03
5.0915494e+02	-1.9086937e-03
5.0927069e+02	-2.5286717e-03
5.0938644e+02	-2.9324596e-03
5.0950223e+02	-3.3185850e-03
5.0961798e+02	-3.1962861e-03
5.0973376e+02	-2.7949385e-03
5.0984955e+02	-2.9218752e-03
5.0996530e+02	-1.9443013e-03
5.1008109e+02	-1.0355707e-03
5.1019687e+02	-1.1369736e-03
5.1031265e+02	-6.8595493e-04
5.1042847e+02	2.2185220e-04
5.1054425e+02	6.8823549e-04
5.1066003e+02	2.2868405e-04
5.1077585e+02	6.8687439e-04
5.1089166e+02	8.0862997e-04
5.1100745e+02	8.8308772e-04
5.1112326e+02	-3.3490633e-05
5.1123907e+02	-9.9466645e-05
5.1135489e+02	-4.8758864e-04
5.1147070e+02	-1.6117747e-03
5.1158655e+02	-2.5293391e-03
5.1170236e+02	-1.8811028e-03
5.1181818e+02	-5.4563640e-04
5.1193402e+02	2.7905446e-04
5.1204987e+02	1.1394899e-03
5.1216571e+02	1.8937574e-03
5.1228156e+02	2.3094166e-03
5.1239740e+02	1.4757886e-03
5.1251324e+02	1.2672465e-03
5.1262909e+02	1.8007672e-03
5.1274493e+02	2.3004989e-03
5.1286084e+02	2.3191980e-03
5.1297662e+02	2.4545767e-03
5.1309253e+02	1.8214421e-03
5.1320837e+02	1.0934080e-03
5.1332428e+02	1.0621274e-04
5.1344012e+02	-9.6131670e-04
5.1355603e+02	-1.3263622e-03
5.1367188e+02	-2.0246390e-03
5.1378778e+02	-1.9841645e-03
5.1390363e+02	-1.7633111e-03
5.1401953e+02	-1.6909237e-03
5.1413544e+02	-1.4430694e-03
5.1425134e+02	-1.4713058e-04
5.1436719e+02	-3.6547627e-04
5.1448315e+02	-2.0310807e-04
5.1459900e+02	2.4442921e-04
5.1471497e+02	5.1978845e-04
5.1483081e+02	9.4951991e-05
5.1494678e+02	9.9319334e-04
5.1506262e+02	6.8281036e-04
5.1517859e+02	1.1488763e-03
5.1529449e+02	6.6628262e-04
5.1541046e+02	8.8850383e-04
5.1552637e+02	1.2707633e-04
5.1564227e+02	1.8325625e-04
5.1575818e+02	-6.7489491e-04
5.1587415e+02	-7.5434950e-04
5.1599005e+02	-1.2190684e-03
5.1610608e+02	-8.9576182e-04
5.1622198e+02	-8.1344905e-04
5.1633795e+02	-2.5606409e-04
5.1645386e+02	2.4121225e-04
5.1656989e+02	9.0657708e-04
5.1668579e+02	1.1133135e-03
5.1680176e+02	8.8537424e-04
5.1691772e+02	1.2671173e-03
5.1703369e+02	1.1853851e-03
5.1714966e+02	8.3829500e-04
5.1726562e+02	6.6952560e-04
5.1738159e+02	1.5808423e-03
5.1749762e+02	2.0522417e-03
5.1761359e+02	1.8369728e-03
5.1772955e+02	2.7480825e-03
5.1784552e+02	2.4116428e-03
5.1796155e+02	1.8137833e-03
5.1807751e+02	5.3685712e-04
5.1819354e+02	4.9664056e-04
5.1830951e+02	-7.3623275e-04
5.1842554e+02	-2.2209762e-04
5.1854150e+02	-2.8598253e-04
5.1865759e+02	3.1134038e-04
5.1877356e+02	2.1951706e-04
5.1888959e+02	9.8577833e-04
5.1900562e+02	6.5654699e-04
5.1912164e+02	1.1587119e-03
5.1923761e+02	9.4442628e-04
5.1935370e+02	1.5940972e-03
5.1946973e+02	1.2463208e-03
5.1958575e+02	7.8813250e-04
5.1970178e+02	2.6961280e-04
5.1981781e+02	7.6107669e-04
5.1993384e+02	-4.3443825e-05
5.2004993e+02	6.9068184e-05
5.2016595e+02	5.0248039e-04
5.2028204e+02	3.0688663e-04
5.2039807e+02	-4.4066854e-04
5.2051416e+02	-2.0428736e-04
5.2063025e+02	-1.6251867e-04
5.2074628e+02	-5.9096578e-04
5.2086237e+02	1.3974421e-04
5.2097839e+02	4.5085707e-04
5.2109448e+02	5.8027640e-04
5.2121057e+02	4.5383021e-04
5.2132666e+02	1.5091593e-03
5.2144269e+02	1.0253596e-03
5.2155884e+02	1.2300586e-03
5.2167487e+02	1.6275993e-03
5.2179102e+02	2.2678538e-03
5.2190710e+02	2.2575532e-03
5.2202319e+02	2.8135906e-03
5.2213928e+02	2.1876687e-03
5.2225543e+02	2.7163349e-03
5.2237146e+02	1.2765755e-03
5.2248761e+02	3.7279826e-04
5.2260370e+02	-1.0423993e-03
5.2271985e+02	-8.1104722e-04
5.2283594e+02	-1.4024173e-03
5.2295209e+02	-4.9438598e-04
5.2306818e+02	-5.9958617e-05
5.2318433e+02	2.3693472e-03
5.2330042e+02	2.8736240e-03
5.2341663e+02	3.0632438e-03
5.2353271e+02	3.8742713e-03
5.2364886e+02	4.6598395e-03
5.2376501e+02	3.6800870e-03
5.2388116e+02	4.4702954e-03
5.2399725e+02	4.9598504e-03
5.2411346e+02	3.9316395e-03
5.2422955e+02	3.0436874e-03
5.2434576e+02	3.5010699e-03
5.2446191e+02	2.9763414e-03
5.2457806e+02	2.9242052e-03
5.2469421e+02	3.0162010e-03
5.2481042e+02	3.7474062e-03
5.2492657e+02	2.2692120e-03
5.2504279e+02	1.9005996e-03
5.2515894e+02	1.6793067e-03
5.2527515e+02	2.3639971e-03
5.2539130e+02	2.4931655e-03
5.2550751e+02	4.2450786e-03
5.2562366e+02	4.2024441e-03
5.2573987e+02	4.3901687e-03
5.2585602e+02	4.3762410e-03
5.2597229e+02	4.1405804e-03
5.2608844e+02	3.9567959e-03
5.2620465e+02	4.4546987e-03
5.2632086e+02	4.1684472e-03
5.2643707e+02	4.6408045e-03
5.2655328e+02	4.7883494e-03
5.2666949e+02	4.5094808e-03
5.2678571e+02	4.4994633e-03
5.2690198e+02	4.4020352e-03
5.2701813e+02	3.4872389e-03
5.2713440e+02	2.7664725e-03
5.2725061e+02	2.3711289e-03
5.2736688e+02	2.0374896e-03
5.2748303e+02	2.5013264e-03
5.2759930e+02	3.5712966e-03
5.2771552e+02	4.2917337e-03
5.2783179e+02	6.0451045e-03
5.2794806e+02	6.5247204e-03
5.2806433e+02	7.6043146e-03
5.2818054e+02	7.6756149e-03
5.2829681e+02	8.0542838e-03
5.2841302e+02	6.9590444e-03
5.2852936e+02	6.6185178e-03
5.2864557e+02	6.2906655e-03
5.2876184e+02	5.6647899e-03
5.2887817e+02	5.8227596e-03
5.2899438e+02	6.5388376e-03
5.2911072e+02	6.7187946e-03
5.2922699e+02	6.3807821e-03
5.2934326e+02	7.1071767e-03
5.2945953e+02	6.6635103e-03
5.2957587e+02	5.3521521e-03
5.2969208e+02	6.6840677e-03
5.2980841e+02	6.8759449e-03
5.2992468e+02	6.8628465e-03
5.3004102e+02	8.1336881e-03
5.3015729e+02	9.0203298e-03
5.3027362e+02	8.9958162e-03
5.3038989e+02	8.9691213e-03
5.3050623e+02	9.3715897e-03
5.3062250e+02	8.8260857e-03
5.3073889e+02	9.9308752e-03
5.3085516e+02	1.0363492e-02
5.3097150e+02	1.0757330e-02
5.3108783e+02	1.0484944e-02
5.3120416e+02	1.0632282e-02
5.3132043e+02	9.3388024e-03
5.3143683e+02	8.6490068e-03
5.3155310e+02	8.4904915e-03
5.3166949e+02	8.4241792e-03
5.3178583e+02	8.5471873e-03
5.3190216e+02	9.4728484e-03
5.3201849e+02	1.0147344e-02
5.3213489e+02	1.0335720e-02
5.3225122e+02	1.0131367e-02
5.3236755e+02	1.0687803e-02
5.3248389e+02	1.0612099e-02
5.3260028e+02	1.0166472e-02
5.3271661e+02	1.0390336e-02
5.3283301e+02	1.1481034e-02
5.3294934e+02	1.0842504e-02
5.3306580e+02	1.1331707e-02
5.3318213e+02	1.1452213e-02
5.3329852e+02	1.1825594e-02
5.3341486e+02	1.0518418e-02
5.3353131e+02	1.0627020e-02
5.3364764e+02	9.9678751e-03
5.3376404e+02	9.5431705e-03
5.3388043e+02	8.4558945e-03
5.3399683e+02	9.2249210e-03
5.3411322e+02	9.4536178e-03
5.3422961e+02	1.0020550e-02
5.3434601e+02	1.1158366e-02
5.3446246e+02	1.2347246e-02
5.3457880e+02	1.2425602e-02
5.3469525e+02	1.3115112e-02
5.3481165e+02	1.2951187e-02
5.3492810e+02	1.2570660e-02
5.3504449e+02	1.2226101e-02
5.3516095e+02	1.3815994e-02
5.3527734e+02	1.3863338e-02
5.3539380e+02	1.3648566e-02
5.3551019e+02	1.3803938e-02
5.3562665e+02	1.4137506e-02
5.3574304e+02	1.2541288e-02
5.3585950e+02	1.1463121e-02
5.3597601e+02	1.1422410e-02
5.3609241e+02	1.0819799e-02
5.3620886e+02	1.0770336e-02
5.3632532e+02	1.0427877e-02
5.3644177e+02	1.1637445e-02
5.3655823e+02	1.1730966e-02
5.3667468e+02	1.2133844e-02
5.3679114e+02	1.2368326e-02
5.3690765e+02	1.3492454e-02
5.3702405e+02	1.2598853e-02
5.3714056e+02	1.2853096e-02
5.3725702e+02	1.3187386e-02
5.3737354e+02	1.2840971e-02
5.3748993e+02	1.2140216e-02
5.3760645e+02	1.1818448e-02
5.3772290e+02	1.2191600e-02
5.3783942e+02	1.1765907e-02
5.3795587e+02	1.1644584e-02
5.3807239e+02	1.1343392e-02
5.3818890e+02	1.1363570e-02
5.3830542e+02	1.1404279e-02
5.3842188e+02	1.1461767e-02
5.3853839e+02	1.2038613e-02
5.3865485e+02	1.3203960e-02
5.3877142e+02	1.3863478e-02
5.3888788e+02	1.4523097e-02
5.3900446e+02	1.3875860e-02
5.3912091e+02	1.3628241e-02
5.3923749e+02	1.3167193e-02
5.3935394e+02	1.2939176e-02
5.3947052e+02	1.1729406e-02
5.3958704e+02	1.2070513e-02
5.3970355e+02	1.2363301e-02
5.3982007e+02	1.2278037e-02
5.3993665e+02	1.1970319e-02
5.4005316e+02	1.1892558e-02
5.4016968e+02	1.0904820e-02
5.4028619e+02	9.3620311e-03
5.4040277e+02	9.0805349e-03
5.4051929e+02	1.0304521e-02
5.4063586e+02	1.0624120e-02
5.4075244e+02	1.2463258e-02
5.4086902e+02	1.3464848e-02
5.4098553e+02	1.3868719e-02
5.4110211e+02	1.3701176e-02
5.4121863e+02	1.4139530e-02
5.4133527e+02	1.4549936e-02
5.4145178e+02	1.4993020e-02
5.4156842e+02	1.5744080e-02
5.4168494e+02	1.5928510e-02
5.4180151e+02	1.5443404e-02
5.4191809e+02	1.4421973e-02
5.4203473e+02	1.3702734e-02
5.4215125e+02	1.3719289e-02
5.4226788e+02	1.2106904e-02
5.4238452e+02	1.2134759e-02
5.4250104e+02	1.3165464e-02
5.4261768e+02	1.3267933e-02
5.4273425e+02	1.2525219e-02
5.4285089e+02	1.3013338e-02
5.4296747e+02	1.2558529e-02
5.4308411e+02	1.1576593e-02
5.4320068e+02	1.1868257e-02
5.4331732e+02	1.1586977e-02
5.4343390e+02	1.2052497e-02
5.4355054e+02	1.2365144e-02
5.4366711e+02	1.2007816e-02
5.4378381e+02	1.2536873e-02
5.4390039e+02	1.3089774e-02
5.4401703e+02	1.2820524e-02
5.4413367e+02	1.3916017e-02
5.4425031e+02	1.4626096e-02
5.4436688e+02	1.5016700e-02
5.4448358e+02	1.4699934e-02
5.4460016e+02	1.4503594e-02
5.4471686e+02	1.3292633e-02
5.4483350e+02	1.3349813e-02
5.4495013e+02	1.2447952e-02
5.4506677e+02	1.2722655e-02
5.4518347e+02	1.3433434e-02
5.4530011e+02	1.3718232e-02
5.4541675e+02	1.4060421e-02
5.4553339e+02	1.4520746e-02
5.4565009e+02	1.4752246e-02
5.4576672e+02	1.4052491e-02
5.4588342e+02	1.4779995e-02
5.4600006e+02	1.4414497e-02
5.4611676e+02	1.4214965e-02
5.4623346e+02	1.3105625e-02
5.4635016e+02	1.3881873e-02
5.4646680e+02	1.3693462e-02
5.4658350e+02	1.3870476e-02
5.4670020e+02	1.3125970e-02
5.4681689e+02	1.3029322e-02
5.4693353e+02	1.3749199e-02
5.4705029e+02	1.3030701e-02
5.4716693e+02	1.3057341e-02
5.4728369e+02	1.3751293e-02
5.4740033e+02	1.4328995e-02
5.4751709e+02	1.2719301e-02
5.4763379e+02	1.2442767e-02
5.4775049e+02	1.2247943e-02
5.4786719e+02	1.1864694e-02
5.4798395e+02	1.2503450e-02
5.4810071e+02	1.3302294e-02
5.4821735e+02	1.3148113e-02
5.4833411e+02	1.3458373e-02
5.4845081e+02	1.4315263e-02
5.4856757e+02	1.3762461e-02
5.4868427e+02	1.3057655e-02
5.4880103e+02	1.3638987e-02
5.4891772e+02	1.2673287e-02
5.4903455e+02	1.2620271e-02
5.4915125e+02	1.3064568e-02
5.4926801e+02	1.2991393e-02
5.4938470e+02	1.3191665e-02
5.4950153e+02	1.3493601e-02
5.4961823e+02	1.2987547e-02
5.4973499e+02	1.2559275e-02
5.4985175e+02	1.2931249e-02
5.4996851e+02	1.3029672e-02
5.5008527e+02	1.3107902e-02
5.5020203e+02	1.2648421e-02
5.5031879e+02	1.2896821e-02
5.5043561e+02	1.2704634e-02
5.5055231e+02	1.2511385e-02
5.5066913e+02	1.2822251e-02
5.5078589e+02	1.3465412e-02
5.5090271e+02	1.3677179e-02
5.5101947e+02	1.3257685e-02
5.5113623e+02	1.2900783e-02
5.5125299e+02	1.2827792e-02
5.5136981e+02	1.2420007e-02
5.5148657e+02	1.1685978e-02
5.5160345e+02	1.2287670e-02
5.5172021e+02	1.2940643e-02
5.5183704e+02	1.2914094e-02
5.5195380e+02	1.2861900e-02
5.5207062e+02	1.3175304e-02
5.5218738e+02	1.2875976e-02
5.5230426e+02	1.2420098e-02
5.5242102e+02	1.2078447e-02
5.5253790e+02	1.2369949e-02
5.5265466e+02	1.2657348e-02
5.5277148e+02	1.3058962e-02
5.5288831e+02	1.3243019e-02
5.5300519e+02	1.3208202e-02
5.5312195e+02	1.2711191e-02
5.5323883e+02	1.2669431e-02
5.5335571e+02	1.3136174e-02
5.5347247e+02	1.3234733e-02
5.5358936e+02	1.3540637e-02
5.5370618e+02	1.4095392e-02
5.5382306e+02	1.3964614e-02
5.5393988e+02	1.4138224e-02
5.5405670e+02	1.3590000e-02
5.5417352e+02	1.3565431e-02
5.5429041e+02	1.3472390e-02
5.5440729e+02	1.3840857e-02
5.5452417e+02	1.2676540e-02
5.5464099e+02	1.3090926e-02
5.5475787e+02	1.2655621e-02
5.5487469e+02	1.2567593e-02
5.5499158e+02	1.1841670e-02
5.5510846e+02	1.1765905e-02
5.5522534e+02	1.1803151e-02
5.5534216e+02	1.3019006e-02
5.5545911e+02	1.2610955e-02
5.5557593e+02	1.3171037e-02
5.5569287e+02	1.4251823e-02
5.5580969e+02	1.5072735e-02
5.5592664e+02	1.4281553e-02
5.5604346e+02	1.4791849e-02
5.5616040e+02	1.4520221e-02
5.5627728e+02	1.3850621e-02
5.5639423e+02	1.2450754e-02
5.5651105e+02	1.2041936e-02
5.5662799e+02	1.1381912e-02
5.5674487e+02	1.1867172e-02
5.5686182e+02	1.1855307e-02
5.5697870e+02	1.2529545e-02
5.5709564e+02	1.3231283e-02
5.5721252e+02	1.3037428e-02
5.5732947e+02	1.2339824e-02
5.5744635e+02	1.1927357e-02
5.5756329e+02	1.2136284e-02
5.5768018e+02	1.1367586e-02
5.5779718e+02	1.2606048e-02
5.5791406e+02	1.3099584e-02
5.5803101e+02	1.4202372e-02
5.5814789e+02	1.3553502e-02
5.5826489e+02	1.4074935e-02
5.5838184e+02	1.3836764e-02
5.5849878e+02	1.3514860e-02
5.5861572e+02	1.3208234e-02
5.5873267e+02	1.3663442e-02
5.5884961e+02	1.2836365e-02
5.5896655e+02	1.2975662e-02
5.5908356e+02	1.2660210e-02
5.5920044e+02	1.2384992e-02
5.5931744e+02	1.2157255e-02
5.5943439e+02	1.1869744e-02
5.5955139e+02	1.1501217e-02
5.5966827e+02	1.1456194e-02
5.5978528e+02	1.1340205e-02
5.5990222e+02	1.1553112e-02
5.6001923e+02	1.1272919e-02
5.6013617e+02	1.1080153e-02
5.6025317e+02	1.1855467e-02
5.6037012e+02	1.1620421e-02
5.6048712e+02	1.2627923e-02
5.6060413e+02	1.4544837e-02
5.6072113e+02	1.5470292e-02
5.6083807e+02	1.5152395e-02
5.6095508e+02	1.5289218e-02
5.6107208e+02	1.3927672e-02
5.6118909e+02	1.3011542e-02
5.6130603e+02	1.1455045e-02
5.6142310e+02	1.0504974e-02
5.6154004e+02	1.0468631e-02
5.6165710e+02	1.0643183e-02
5.6177405e+02	1.0641200e-02
5.6189111e+02	1.1905085e-02
5.6200812e+02	1.2088925e-02
5.6212512e+02	1.1698702e-02
5.6224213e+02	1.2618623e-02
5.6235919e+02	1.2643560e-02
5.6247614e+02	1.1893466e-02
5.6259320e+02	1.3070103e-02
5.6271021e+02	1.3625720e-02
5.6282727e+02	1.3027918e-02
5.6294427e+02	1.4720796e-02
5.6306134e+02	1.5280266e-02
5.6317841e+02	1.5259751e-02
5.6329541e+02	1.5377138e-02
5.6341248e+02	1.4826767e-02
5.6352948e+02	1.2687680e-02
5.6364655e+02	1.2389915e-02
5.6376361e+02	1.1560980e-02
5.6388068e+02	1.1444024e-02
5.6399768e+02	1.1636064e-02
5.6411475e+02	1.2396517e-02
5.6423181e+02	1.2363087e-02
5.6434888e+02	1.2848794e-02
5.6446594e+02	1.2591685e-02
5.6458301e+02	1.3349389e-02
5.6470007e+02	1.3135227e-02
5.6481714e+02	1.3575343e-02
5.6493420e+02	1.3878492e-02
5.6505127e+02	1.4517796e-02
5.6516833e+02	1.4211190e-02
5.6528546e+02	1.3875328e-02
5.6540247e+02	1.3430960e-02
5.6551959e+02	1.3182302e-02
5.6563666e+02	1.2998432e-02
5.6575378e+02	1.3478817e-02
5.6587085e+02	1.4223257e-02
5.6598798e+02	1.3438400e-02
5.6610504e+02	1.3255721e-02
5.6622217e+02	1.3423494e-02
5.6633923e+02	1.1447664e-02
5.6645636e+02	1.0350797e-02
5.6657343e+02	1.1270293e-02
5.6669055e+02	1.0520878e-02
5.6680762e+02	1.0331670e-02
5.6692474e+02	1.1794515e-02
5.6704187e+02	1.2648639e-02
5.6715900e+02	1.2739765e-02
5.6727606e+02	1.3126539e-02
5.6739325e+02	1.3904508e-02
5.6751031e+02	1.3323667e-02
5.6762744e+02	1.3802309e-02
5.6774463e+02	1.3396050e-02
5.6786169e+02	1.3207344e-02
5.6797888e+02	1.1714396e-02
5.6809601e+02	1.1264751e-02
5.6821313e+02	1.0841165e-02
5.6833026e+02	1.0285408e-02
5.6844745e+02	1.0127159e-02
5.6856451e+02	1.0433641e-02
5.6868170e+02	1.1046335e-02
5.6879883e+02	1.0892479e-02
5.6891602e+02	1.1750420e-02
5.6903314e+02	1.2275844e-02
5.6915033e+02	1.2925639e-02
5.6926746e+02	1.2967272e-02
5.6938464e+02	1.3023525e-02
5.6950177e+02	1.2764309e-02
5.6961896e+02	1.3097490e-02
5.6973608e+02	1.2770101e-02
5.6985327e+02	1.2916541e-02
5.6997040e+02	1.3177781e-02
5.7008759e+02	1.2986943e-02
5.7020477e+02	1.1929062e-02
5.7032196e+02	1.1582940e-02
5.7043909e+02	1.0807322e-02
5.7055634e+02	1.0424705e-02
5.7067346e+02	9.5464888e-03
5.7079071e+02	1.0172827e-02
5.7090784e+02	1.0791242e-02
5.7102509e+02	1.0776140e-02
5.7114221e+02	1.1003818e-02
5.7125946e+02	1.1797854e-02
5.7137659e+02	1.1932649e-02
5.7149384e+02	1.1629363e-02
5.7161102e+02	1.2758947e-02
5.7172821e+02	1.2316284e-02
5.7184540e+02	1.3139421e-02
5.7196265e+02	1.3630692e-02
5.7207983e+02	1.3090507e-02
5.7219708e+02	1.3128138e-02
5.7231433e+02	1.2911147e-02
5.7243152e+02	1.1463549e-02
5.7254877e+02	1.0487424e-02
5.7266595e+02	1.0742172e-02
5.7278320e+02	9.3731161e-03
5.7290039e+02	9.8402936e-03
5.7301764e+02	1.0453373e-02
5.7313483e+02	9.8747369e-03
5.7325208e+02	9.7563043e-03
5.7336926e+02	9.7803938e-03
5.7348657e+02	9.0398441e-03
5.7360376e+02	9.4905459e-03
5.7372101e+02	1.0515157e-02
5.7383826e+02	1.1291107e-02
5.7395551e+02	1.1571548e-02
5.7407275e+02	1.2464652e-02
5.7419000e+02	1.2325876e-02
5.7430725e+02	1.2424619e-02
5.7442450e+02	1.2038159e-02
5.7454175e+02	1.2221120e-02
5.7465900e+02	1.2206082e-02
5.7477625e+02	1.2814072e-02
5.7489355e+02	1.2513425e-02
5.7501080e+02	1.2189737e-02
5.7512805e+02	1.2901352e-02
5.7524530e+02	1.1873778e-02
5.7536261e+02	1.0861764e-02
5.7547986e+02	1.0422625e-02
5.7559717e+02	1.0785804e-02
5.7571442e+02	1.0129586e-02
5.7583173e+02	1.0376303e-02
5.7594897e+02	1.0187371e-02
5.7606628e+02	1.0478212e-02
5.7618353e+02	1.0590103e-02
5.7630084e+02	1.0818726e-02
5.7641815e+02	1.0261854e-02
5.7653540e+02	1.2013268e-02
5.7665277e+02	1.2030113e-02
5.7677002e+02	1.1207916e-02
5.7688733e+02	1.0959196e-02
5.7700458e+02	1.1653506e-02
5.7712195e+02	9.7739625e-03
5.7723920e+02	9.8547412e-03
5.7735657e+02	1.0515298e-02
5.7747382e+02	9.2410937e-03
5.7759119e+02	9.1637643e-03
5.7770844e+02	9.7576582e-03
5.7782581e+02	9.6613215e-03
5.7794305e+02	8.8116446e-03
5.7806042e+02	1.0459903e-02
5.7817773e+02	1.0633523e-02
5.7829504e+02	1.0479634e-02
5.7841235e+02	1.1190466e-02
5.7852972e+02	1.2253507e-02
5.7864703e+02	1.2442984e-02
5.7876440e+02	1.2871827e-02
5.7888171e+02	1.2295022e-02
5.7899902e+02	1.1823641e-02
5.7911633e+02	1.1793184e-02
5.7923370e+02	1.1591327e-02
5.7935101e+02	1.2071233e-02
5.7946844e+02	1.2364571e-02
5.7958575e+02	1.1690352e-02
5.7970312e+02	1.1245566e-02
5.7982043e+02	1.0643761e-02
5.7993781e+02	9.4048761e-03
5.8005511e+02	9.2746829e-03
5.8017255e+02	9.5929048e-03
5.8028986e+02	9.4445055e-03
5.8040723e+02	9.3179672e-03
5.8052466e+02	9.9405286e-03
5.8064197e+02	1.0763907e-02
5.8075934e+02	1.1685969e-02
5.8087671e+02	1.2098968e-02
5.8099408e+02	1.2654299e-02
