5.7946844e+02	3.6574895e-01
5.7958575e+02	3.6094963e-01
5.7970312e+02	3.5978930e-01
5.7982043e+02	3.5944425e-01
5.7993781e+02	3.5588827e-01
5.8005511e+02	3.5254862e-01
5.8017255e+02	3.5096420e-01
5.8028986e+02	3.4669904e-01
5.8040723e+02	3.4078230e-01
5.8052466e+02	3.4356748e-01
5.8064197e+02	3.4714284e-01
5.8075934e+02	3.5138807e-01
5.8087671e+02	3.5437370e-01
5.8099408e+02	3.6046500e-01
5.8111145e+02	3.5807273e-01
5.8122888e+02	3.5805737e-01
5.8134619e+02	3.5610611e-01
5.8146362e+02	3.5297519e-01
5.8158093e+02	3.5064060e-01
5.8169836e+02	3.4955168e-01
5.8181573e+02	3.4631949e-01
5.8193317e+02	3.4251109e-01
5.8205048e+02	3.4280516e-01
5.8216791e+02	3.3925354e-01
5.8228528e+02	3.3746507e-01
5.8240271e+02	3.3807865e-01
5.8252008e+02	3.3732632e-01
5.8263751e+02	3.3872544e-01
5.8275488e+02	3.3642473e-01
5.8287231e+02	3.3817226e-01
5.8298969e+02	3.3750369e-01
5.8310712e+02	3.3940012e-01
5.8322449e+02	3.3690138e-01
5.8334198e+02	3.4087765e-01
5.8345935e+02	3.4133319e-01
5.8357678e+02	3.3981911e-01
5.8369415e+02	3.3547756e-01
5.8381165e+02	3.3281652e-01
5.8392902e+02	3.2926119e-01
5.8404645e+02	3.2759208e-01
5.8416388e+02	3.2578199e-01
5.8428131e+02	3.2471631e-01
5.8439880e+02	3.2346713e-01
5.8451617e+02	3.2348517e-01
5.8463367e+02	3.2036597e-01
5.8475104e+02	3.2016584e-01
5.8486853e+02	3.2200334e-01
5.8498590e+02	3.2184749e-01
5.8510339e+02	3.2236851e-01
5.8522083e+02	3.2187539e-01
5.8533832e+02	3.2089943e-01
5.8545569e+02	3.2260766e-01
5.8557318e+02	3.2011617e-01
5.8569061e+02	3.1971562e-01
5.8580811e+02	3.1894967e-01
5.8592554e+02	3.1890969e-01
5.8604303e+02	3.1425565e-01
5.8616046e+02	3.1604984e-01
5.8627795e+02	3.1145684e-01
5.8639539e+02	3.1149167e-01
5.8651288e+02	3.0926646e-01
5.8663031e+02	3.1037648e-01
5.8674780e+02	3.0641184e-01
5.8686523e+02	3.0440383e-01
5.8698273e+02	3.0043919e-01
5.8710022e+02	2.9675300e-01
5.8721771e+02	2.9592307e-01
5.8733514e+02	2.9699805e-01
5.8745264e+02	2.9789859e-01
5.8757013e+02	2.9861776e-01
5.8768762e+02	3.0417353e-01
5.8780511e+02	3.0402818e-01
5.8792261e+02	3.0522603e-01
5.8804010e+02	3.0495085e-01
5.8815759e+02	3.0502246e-01
5.8827515e+02	3.0274231e-01
5.8839258e+02	2.9909440e-01
5.8851013e+02	2.9710196e-01
5.8862756e+02	2.9458282e-01
5.8874512e+02	2.9225448e-01
5.8886261e+02	2.8706922e-01
5.8898016e+02	2.8650140e-01
5.8909760e+02	2.8610734e-01
5.8921515e+02	2.8705703e-01
5.8933264e+02	2.8678563e-01
5.8945020e+02	2.8930740e-01
5.8956769e+02	2.8861943e-01
5.8968524e+02	2.8729966e-01
5.8980273e+02	2.8697819e-01
5.8992029e+02	2.8856236e-01
5.9003778e+02	2.8785614e-01
5.9015533e+02	2.8683885e-01
5.9027283e+02	2.8803735e-01
5.9039038e+02	2.8788617e-01
5.9050787e+02	2.8669972e-01
5.9062543e+02	2.8658571e-01
5.9074292e+02	2.8698195e-01
5.9086053e+02	2.8375701e-01
5.9097803e+02	2.8147046e-01
5.9109558e+02	2.7751722e-01
5.9121313e+02	2.7658976e-01
5.9133069e+02	2.7549991e-01
5.9144818e+02	2.7280082e-01
5.9156580e+02	2.7243370e-01
5.9168329e+02	2.7113576e-01
5.9180090e+02	2.7114290e-01
5.9191840e+02	2.7354104e-01
5.9203601e+02	2.7636156e-01
5.9215363e+02	2.7607882e-01
5.9227112e+02	2.8084023e-01
5.9238873e+02	2.7956277e-01
5.9250623e+02	2.7607198e-01
5.9262384e+02	2.7444954e-01
5.9274139e+02	2.7397684e-01
5.9285901e+02	2.7169607e-01
5.9297656e+02	2.6997291e-01
5.9309412e+02	2.6822131e-01
5.9321167e+02	2.6673136e-01
5.9332928e+02	2.6123250e-01
5.9344684e+02	2.5923745e-01
5.9356445e+02	2.6865920e-01
5.9368201e+02	2.6530146e-01
5.9379962e+02	2.6287496e-01
5.9391718e+02	2.6602738e-01
5.9403479e+02	2.6364142e-01
5.9415234e+02	2.5131833e-01
5.9426996e+02	2.5245809e-01
5.9438757e+02	2.5209360e-01
5.9450519e+02	2.4862596e-01
5.9462274e+02	2.4770659e-01
5.9474036e+02	2.4444091e-01
5.9485797e+02	2.4237258e-01
5.9497559e+02	2.3893786e-01
5.9509314e+02	2.3743553e-01
5.9521082e+02	2.3386742e-01
5.9532837e+02	2.3197782e-01
5.9544604e+02	2.3039055e-01
5.9556360e+02	2.2981760e-01
5.9568127e+02	2.2592548e-01
5.9579889e+02	2.2224744e-01
5.9591650e+02	2.2058710e-01
5.9603412e+02	2.1678558e-01
5.9615173e+02	2.1482103e-01
5.9626941e+02	2.1341516e-01
5.9638696e+02	2.1421316e-01
5.9650464e+02	2.1446343e-01
5.9662225e+02	2.1427623e-01
5.9673987e+02	2.1452568e-01
5.9685748e+02	2.1693149e-01
5.9697516e+02	2.1606006e-01
5.9709277e+02	2.1473677e-01
5.9721045e+02	2.0289959e-01
5.9732806e+02	1.9870946e-01
5.9744574e+02	1.9624467e-01
5.9756335e+02	1.9331606e-01
5.9768103e+02	1.8930322e-01
5.9779864e+02	1.9659040e-01
5.9791632e+02	1.9449053e-01
5.9803394e+02	1.9096394e-01
5.9815161e+02	1.8846920e-01
5.9826923e+02	1.8596878e-01
5.9838696e+02	1.8863233e-01
5.9850458e+02	1.8815000e-01
5.9862225e+02	1.8775899e-01
5.9873987e+02	1.8806456e-01
5.9885761e+02	1.9254703e-01
5.9897522e+02	1.8862834e-01
5.9909290e+02	1.9113502e-01
5.9921057e+02	1.9191199e-01
5.9932825e+02	1.8916128e-01
5.9944598e+02	1.8363250e-01
5.9956360e+02	1.8246571e-01
5.9968134e+02	1.7688102e-01
5.9979895e+02	1.7482042e-01
5.9991669e+02	1.7478903e-01
6.0003430e+02	1.7509622e-01
6.0015204e+02	1.7215075e-01
6.0026971e+02	1.7043335e-01
6.0038739e+02	1.6771977e-01
6.0050507e+02	1.6509098e-01
6.0062280e+02	1.6104769e-01
6.0074048e+02	1.5904768e-01
6.0085815e+02	1.5786131e-01
6.0097583e+02	1.5878868e-01
6.0109357e+02	1.5881747e-01
6.0121124e+02	1.5897561e-01
6.0132898e+02	1.6139081e-01
6.0144666e+02	1.5832300e-01
6.0156439e+02	1.5524933e-01
6.0168207e+02	1.5448629e-01
6.0179980e+02	1.5403234e-01
6.0191748e+02	1.5192072e-01
6.0203522e+02	1.5509239e-01
6.0215289e+02	1.5201168e-01
6.0227063e+02	1.5280386e-01
6.0238837e+02	1.5004567e-01
6.0250610e+02	1.4834016e-01
6.0262378e+02	1.4179062e-01
6.0274152e+02	1.4014467e-01
6.0285931e+02	1.3495108e-01
6.0297699e+02	1.3565839e-01
6.0309473e+02	1.3331188e-01
6.0321246e+02	1.3604217e-01
6.0333020e+02	1.3829940e-01
6.0344794e+02	1.4007642e-01
6.0356567e+02	1.3830234e-01
6.0368341e+02	1.3963005e-01
6.0380115e+02	1.3900155e-01
6.0391888e+02	1.3921947e-01
6.0403662e+02	1.3871690e-01
6.0415436e+02	1.4027892e-01
6.0427209e+02	1.3785582e-01
6.0438983e+02	1.3645365e-01
6.0450763e+02	1.3420009e-01
6.0462537e+02	1.3183716e-01
6.0474310e+02	1.2815290e-01
6.0486084e+02	1.2786373e-01
6.0497864e+02	1.2476482e-01
6.0509637e+02	1.2264635e-01
6.0521417e+02	1.2143414e-01
6.0533185e+02	1.2175533e-01
6.0544965e+02	1.2109919e-01
6.0556738e+02	1.2334976e-01
6.0568518e+02	1.2512782e-01
6.0580292e+02	1.2723278e-01
6.0592072e+02	1.2758835e-01
6.0603845e+02	1.2571286e-01
6.0615625e+02	1.2669128e-01
6.0627411e+02	1.2651208e-01
6.0639185e+02	1.2673294e-01
6.0650964e+02	1.2726081e-01
6.0662738e+02	1.2724171e-01
6.0674518e+02	1.2632357e-01
6.0686298e+02	1.2377588e-01
6.0698077e+02	1.2181228e-01
6.0709851e+02	1.1837185e-01
6.0721631e+02	1.2084310e-01
6.0733411e+02	1.1853316e-01
6.0745190e+02	1.1779156e-01
6.0756970e+02	1.1481607e-01
6.0768750e+02	1.1757898e-01
6.0780524e+02	1.1437426e-01
6.0792310e+02	1.1623417e-01
6.0804083e+02	1.1776195e-01
6.0815869e+02	1.1930482e-01
6.0827649e+02	1.1772732e-01
6.0839429e+02	1.2051202e-01
6.0851208e+02	1.1947721e-01
6.0862994e+02	1.1997676e-01
6.0874768e+02	1.2199550e-01
6.0886554e+02	1.2110281e-01
6.0898334e+02	1.1636031e-01
6.0910114e+02	1.1479840e-01
6.0921893e+02	1.1391349e-01
6.0933679e+02	1.0947966e-01
6.0945459e+02	1.0719919e-01
6.0957245e+02	1.0769829e-01
6.0969031e+02	1.0746140e-01
6.0980811e+02	1.0215119e-01
6.0992590e+02	1.0118340e-01
6.1004370e+02	1.0236254e-01
6.1016156e+02	1.0351552e-01
6.1027942e+02	1.0411694e-01
6.1039728e+02	1.0852499e-01
6.1051508e+02	1.0959094e-01
6.1063293e+02	1.1275229e-01
6.1075073e+02	1.1188604e-01
6.1086859e+02	1.1353374e-01
6.1098639e+02	1.1119546e-01
6.1110425e+02	1.1153263e-01
6.1122211e+02	1.0895901e-01
6.1133997e+02	1.1039263e-01
6.1145776e+02	1.0619580e-01
6.1157568e+02	1.0492658e-01
6.1169348e+02	1.0370478e-01
6.1181134e+02	9.8704937e-02
6.1192920e+02	9.5821383e-02
6.1204706e+02	9.5721255e-02
6.1216492e+02	9.5869160e-02
6.1228278e+02	9.7088885e-02
6.1240063e+02	1.0100208e-01
6.1251849e+02	1.0253621e-01
6.1263635e+02	1.0609036e-01
6.1275421e+02	1.0889550e-01
6.1287207e+02	1.0919533e-01
6.1298993e+02	1.0946363e-01
6.1310785e+02	1.1079797e-01
6.1322571e+02	1.1047559e-01
6.1334363e+02	1.0978005e-01
6.1346143e+02	1.1063502e-01
6.1357935e+02	1.0836554e-01
6.1369720e+02	1.0706104e-01
6.1381512e+02	1.0399941e-01
6.1393292e+02	1.0288906e-01
6.1405084e+02	1.0193150e-01
6.1416870e+02	1.0059754e-01
6.1428662e+02	9.9387461e-02
6.1440448e+02	1.0019538e-01
6.1452240e+02	1.0020404e-01
6.1464026e+02	1.0114093e-01
6.1475818e+02	1.0673281e-01
6.1487604e+02	1.1101673e-01
6.1499396e+02	1.1648490e-01
6.1511182e+02	1.1847289e-01
6.1522974e+02	1.2043373e-01
6.1534766e+02	1.2281802e-01
6.1546558e+02	1.2361166e-01
6.1558344e+02	1.2338592e-01
6.1570136e+02	1.2576175e-01
6.1581921e+02	1.2541051e-01
6.1593719e+02	1.2435094e-01
6.1605505e+02	1.2355659e-01
6.1617297e+02	1.2194741e-01
6.1629095e+02	1.2180750e-01
6.1640881e+02	1.2392910e-01
6.1652673e+02	1.2285222e-01
6.1664465e+02	1.2429272e-01
6.1676257e+02	1.2776611e-01
6.1688049e+02	1.2907380e-01
6.1699841e+02	1.3228365e-01
6.1711633e+02	1.3785668e-01
6.1723425e+02	1.4188503e-01
6.1735217e+02	1.4514239e-01
6.1747009e+02	1.4901607e-01
6.1758801e+02	1.5164513e-01
6.1770599e+02	1.5308051e-01
6.1782385e+02	1.5302874e-01
6.1794183e+02	1.5288973e-01
6.1805975e+02	1.5323566e-01
6.1817773e+02	1.5258369e-01
6.1829559e+02	1.5175598e-01
6.1841357e+02	1.5488550e-01
6.1853149e+02	1.5549589e-01
6.1864948e+02	1.5544485e-01
6.1876739e+02	1.5497036e-01
6.1888538e+02	1.5812789e-01
6.1900323e+02	1.6104552e-01
6.1912122e+02	1.6602401e-01
6.1923914e+02	1.7056777e-01
6.1935712e+02	1.7683256e-01
6.1947510e+02	1.8068923e-01
6.1959302e+02	1.8302318e-01
6.1971100e+02	1.8556462e-01
6.1982898e+02	1.8950031e-01
6.1994696e+02	1.9118389e-01
6.2006488e+02	1.9428397e-01
6.2018286e+02	1.9744313e-01
6.2030078e+02	2.0077238e-01
6.2041876e+02	2.0089260e-01
6.2053674e+02	2.0342670e-01
6.2065472e+02	2.0501243e-01
6.2077264e+02	2.0737642e-01
6.2089062e+02	2.0733234e-01
6.2100861e+02	2.1133966e-01
6.2112659e+02	2.1430304e-01
6.2124451e+02	2.1545091e-01
6.2136255e+02	2.1692415e-01
6.2148047e+02	2.2263061e-01
6.2159851e+02	2.2547734e-01
6.2171643e+02	2.3082230e-01
6.2183447e+02	2.3697311e-01
6.2195239e+02	2.4204474e-01
6.2207043e+02	2.4479284e-01
6.2218835e+02	2.5087471e-01
6.2230640e+02	2.5104382e-01
6.2242432e+02	2.5246261e-01
6.2254236e+02	2.5162966e-01
6.2266040e+02	2.5215341e-01
6.2277832e+02	2.5412187e-01
6.2289636e+02	2.5712263e-01
6.2301434e+02	2.5898263e-01
6.2313239e+02	2.6162227e-01
6.2325031e+02	2.6332384e-01
6.2336835e+02	2.6585535e-01
6.2348633e+02	2.6668715e-01
6.2360437e+02	2.7193804e-01
6.2372235e+02	2.8116844e-01
6.2384039e+02	2.8940654e-01
6.2395837e+02	2.9513745e-01
6.2407636e+02	3.0517492e-01
6.2419434e+02	3.0790887e-01
6.2431238e+02	3.1290522e-01
6.2443036e+02	3.1654126e-01
6.2454840e+02	3.1828867e-01
6.2466644e+02	3.2194201e-01
6.2478448e+02	3.2893880e-01
6.2490247e+02	3.2945552e-01
6.2502051e+02	3.3286835e-01
6.2513849e+02	3.3724075e-01
6.2525653e+02	3.3632142e-01
6.2537451e+02	3.3847865e-01
6.2549261e+02	3.4233835e-01
6.2561060e+02	3.4483917e-01
6.2572864e+02	3.4784365e-01
6.2584668e+02	3.5391969e-01
6.2596472e+02	3.5924778e-01
6.2608276e+02	3.6427625e-01
6.2620074e+02	3.6921784e-01
6.2631885e+02	3.7395912e-01
6.2643683e+02	3.8080770e-01
6.2655487e+02	3.8527673e-01
6.2667291e+02	3.8987516e-01
6.2679095e+02	3.9576771e-01
6.2690900e+02	4.0140371e-01
6.2702704e+02	4.0643319e-01
6.2714508e+02	4.1140289e-01
6.2726312e+02	4.1648769e-01
6.2738116e+02	4.1924027e-01
6.2749927e+02	4.2436417e-01
6.2761725e+02	4.2509356e-01
6.2773535e+02	4.2623594e-01
6.2785339e+02	4.2688406e-01
6.2797144e+02	4.3040936e-01
6.2808948e+02	4.3535210e-01
6.2820758e+02	4.3884564e-01
6.2832556e+02	4.4345507e-01
6.2844366e+02	4.4922971e-01
6.2856171e+02	4.5582829e-01
6.2867981e+02	4.6012790e-01
6.2879785e+02	4.6599258e-01
6.2891589e+02	4.7070401e-01
6.2903400e+02	4.7702590e-01
6.2915204e+02	4.7921493e-01
6.2927014e+02	4.8245215e-01
6.2938818e+02	4.8667285e-01
6.2950629e+02	4.9214490e-01
6.2962433e+02	4.9314807e-01
6.2974243e+02	4.9572338e-01
6.2986047e+02	4.9778295e-01
6.2997858e+02	5.0048690e-01
6.3009662e+02	5.0303041e-01
6.3021472e+02	5.0459704e-01
6.3033282e+02	5.0847029e-01
6.3045093e+02	5.1122969e-01
6.3056897e+02	5.1430656e-01
6.3068707e+02	5.1529246e-01
6.3080511e+02	5.1876460e-01
6.3092322e+02	5.2320131e-01
6.3104132e+02	5.2898402e-01
6.3115942e+02	5.3267124e-01
6.3127747e+02	5.4048444e-01
6.3139563e+02	5.4662898e-01
6.3151367e+02	5.4791398e-01
6.3163177e+02	5.4861000e-01
6.3174988e+02	5.5218436e-01
6.3186798e+02	5.4862875e-01
6.3198608e+02	5.4573954e-01
6.3210419e+02	5.4605049e-01
6.3222229e+02	5.4114785e-01
6.3234039e+02	5.3561811e-01
6.3245850e+02	5.3738627e-01
6.3257660e+02	5.3465094e-01
6.3269470e+02	5.3293262e-01
6.3281281e+02	5.3462275e-01
6.3293097e+02	5.3611429e-01
6.3304901e+02	5.3264330e-01
6.3316718e+02	5.3680644e-01
6.3328522e+02	5.3659378e-01
6.3340338e+02	5.3473782e-01
6.3352148e+02	5.3302627e-01
6.3363965e+02	5.3162600e-01
6.3375769e+02	5.2595663e-01
6.3387585e+02	5.2020161e-01
6.3399396e+02	5.1636869e-01
6.3411212e+02	5.0865998e-01
6.3423016e+02	4.9995727e-01
6.3434833e+02	4.9161675e-01
6.3446643e+02	4.8062058e-01
6.3458459e+02	4.7217869e-01
6.3470270e+02	4.6386831e-01
6.3482086e+02	4.5780047e-01
6.3493896e+02	4.5332323e-01
6.3505713e+02	4.4951483e-01
6.3517529e+02	4.4148921e-01
6.3529340e+02	4.3660359e-01
6.3541156e+02	4.2937104e-01
6.3552966e+02	4.2384373e-01
6.3564783e+02	4.1621225e-01
6.3576593e+02	4.1254935e-01
6.3588409e+02	4.0536941e-01
6.3600220e+02	3.9858877e-01
6.3612036e+02	3.8859836e-01
6.3623846e+02	3.8167756e-01
6.3635669e+02	3.7252202e-01
6.3647479e+02	3.6316169e-01
6.3659296e+02	3.8108168e-01
6.3671106e+02	3.7151921e-01
6.3682928e+02	3.6306669e-01
6.3694739e+02	3.5487770e-01
6.3706555e+02	3.4209693e-01
6.3718365e+02	3.0635721e-01
6.3730188e+02	3.0068428e-01
6.3741998e+02	2.9371960e-01
6.3753821e+02	2.8686965e-01
6.3765631e+02	2.8683287e-01
6.3777448e+02	2.8447083e-01
6.3789264e+02	2.8014000e-01
6.3801080e+02	2.7442677e-01
6.3812903e+02	2.6966295e-01
6.3824713e+02	2.6298356e-01
6.3836536e+02	2.5748423e-01
6.3848346e+02	2.5262328e-01
6.3860168e+02	2.4757205e-01
6.3871979e+02	2.3860773e-01
6.3883801e+02	2.3314789e-01
6.3895618e+02	2.2455456e-01
6.3907434e+02	2.1461917e-01
6.3919250e+02	2.0769267e-01
6.3931073e+02	2.0072721e-01
6.3942883e+02	1.9300068e-01
6.3954706e+02	1.8726512e-01
6.3966522e+02	1.8119092e-01
6.3978345e+02	1.7715372e-01
6.3990155e+02	1.7617287e-01
6.4001978e+02	1.7288744e-01
6.4013794e+02	1.7048951e-01
6.4025616e+02	1.6905016e-01
6.4037433e+02	1.6463759e-01
6.4049249e+02	1.5853412e-01
6.4061066e+02	1.5555125e-01
6.4072888e+02	1.4978877e-01
6.4084705e+02	1.4498591e-01
6.4096527e+02	1.3973643e-01
6.4108350e+02	1.3550401e-01
6.4120166e+02	1.2998945e-01
6.4131989e+02	1.2333916e-01
6.4143805e+02	1.1911479e-01
6.4155627e+02	1.1336614e-01
6.4167444e+02	1.1187940e-01
6.4179266e+02	1.0924631e-01
6.4191083e+02	1.0907293e-01
6.4202905e+02	1.0634094e-01
6.4214728e+02	1.0658257e-01
6.4226550e+02	1.0531731e-01
6.4238367e+02	1.0651467e-01
6.4250189e+02	1.0519361e-01
6.4262006e+02	1.0505088e-01
6.4273828e+02	1.0398654e-01
6.4285651e+02	9.9029070e-02
6.4297473e+02	9.4166126e-02
6.4309290e+02	9.1479409e-02
6.4321118e+02	8.6372644e-02
6.4332935e+02	8.2157875e-02
6.4344757e+02	7.8428605e-02
6.4356580e+02	7.6107941e-02
6.4368402e+02	6.9755936e-02
6.4380219e+02	6.8494248e-02
6.4392047e+02	6.6763430e-02
6.4403870e+02	6.5068485e-02
6.4415692e+02	6.3846825e-02
6.4427515e+02	6.5629043e-02
6.4439337e+02	6.4926982e-02
6.4451160e+02	6.5745819e-02
6.4462982e+02	6.7181432e-02
6.4474805e+02	6.4624768e-02
6.4486627e+02	6.5145330e-02
6.4498450e+02	6.4196124e-02
6.4510272e+02	6.2608473e-02
6.4522095e+02	6.0234644e-02
6.4533917e+02	5.8318343e-02
6.4545746e+02	5.4881685e-02
6.4557562e+02	5.0842870e-02
6.4569391e+02	4.9231731e-02
6.4581213e+02	4.6727387e-02
6.4593036e+02	4.6816878e-02
6.4604858e+02	4.5556631e-02
6.4616687e+02	4.5154118e-02
6.4628510e+02	4.1362894e-02
6.4640332e+02	4.2108591e-02
6.4652155e+02	4.1621403e-02
6.4663983e+02	4.1502560e-02
6.4675812e+02	4.1734774e-02
6.4687634e+02	4.4187238e-02
6.4699463e+02	4.2331746e-02
6.4711279e+02	3.9090691e-02
6.4723108e+02	3.8954892e-02
6.4734930e+02	3.6783322e-02
6.4746759e+02	3.3960179e-02
6.4758582e+02	3.2683858e-02
6.4770410e+02	3.3517039e-02
6.4782233e+02	3.0426423e-02
6.4794061e+02	3.0581513e-02
6.4805884e+02	2.9262002e-02
6.4817712e+02	2.8061245e-02
6.4829535e+02	2.7374607e-02
6.4841364e+02	2.6600430e-02
6.4853186e+02	2.4694117e-02
6.4865021e+02	2.5124309e-02
6.4876843e+02	2.6103613e-02
6.4888672e+02	2.4791325e-02
6.4900494e+02	2.5560358e-02
6.4912323e+02	2.6763401e-02
6.4924146e+02	2.9285059e-02
6.4935980e+02	2.7747926e-02
6.4947803e+02	2.5929075e-02
6.4959631e+02	2.5662149e-02
6.4971460e+02	2.5266087e-02
6.4983289e+02	2.2209090e-02
6.4995117e+02	2.2880525e-02
6.5006940e+02	2.1808575e-02
6.5018774e+02	1.9170571e-02
6.5030597e+02	1.5540232e-02
6.5042426e+02	1.4832133e-02
6.5054254e+02	1.1054213e-02
6.5066083e+02	1.1336502e-02
6.5077905e+02	9.6899603e-03
6.5089740e+02	9.8771724e-03
6.5101562e+02	9.1271341e-03
6.5113397e+02	1.2135785e-02
6.5125220e+02	1.4377808e-02
6.5137054e+02	1.6636307e-02
6.5148877e+02	1.8400110e-02
6.5160712e+02	1.9566462e-02
6.5172534e+02	1.9535126e-02
6.5184369e+02	1.6387736e-02
6.5196191e+02	1.5882140e-02
6.5208026e+02	1.6263652e-02
6.5219855e+02	1.6268009e-02
6.5231683e+02	1.3588707e-02
6.5243512e+02	1.2361583e-02
6.5255347e+02	1.0664759e-02
6.5267175e+02	6.3322971e-03
6.5279004e+02	4.5841395e-03
6.5290839e+02	4.2033758e-03
6.5302661e+02	4.2164968e-03
6.5314496e+02	4.3935681e-03
6.5326324e+02	4.7143447e-03
6.5338159e+02	3.4299315e-03
6.5349982e+02	3.1830405e-03
6.5361816e+02	6.3891346e-03
6.5373645e+02	7.2719884e-03
6.5385480e+02	1.1528082e-02
6.5397308e+02	1.0599582e-02
6.5409137e+02	1.1702667e-02
6.5420966e+02	1.1408615e-02
6.5432800e+02	1.0004945e-02
6.5444629e+02	6.9772557e-03
6.5456464e+02	7.5497970e-03
6.5468292e+02	6.5785951e-03
6.5480127e+02	5.2558741e-03
6.5491956e+02	5.0124487e-03
6.5503790e+02	2.1320633e-03
6.5515619e+02	6.3946461e-04
6.5527454e+02	-9.1290430e-04
6.5539288e+02	-2.4251519e-03
6.5551117e+02	-2.0040497e-03
6.5562952e+02	1.0278227e-03
6.5574780e+02	3.0686276e-03
6.5586615e+02	5.0988534e-03
6.5598444e+02	4.5435914e-03
6.5610278e+02	1.5402273e-02
6.5622113e+02	1.4618111e-02
6.5633948e+02	1.5101591e-02
6.5645776e+02	1.3079317e-02
6.5657611e+02	1.5346980e-02
6.5669440e+02	4.9061133e-03
6.5681281e+02	4.4771196e-03
6.5693109e+02	4.3913034e-03
6.5704944e+02	4.9404386e-03
6.5716772e+02	2.7967464e-03
6.5728613e+02	3.7689031e-03
6.5740442e+02	6.5159133e-04
6.5752277e+02	-1.7783535e-03
6.5764105e+02	-1.5333789e-03
6.5775946e+02	-1.5760551e-03
6.5787775e+02	-3.5935858e-03
6.5799609e+02	-2.3413965e-03
6.5811444e+02	-1.9097720e-03
6.5823279e+02	-8.7555300e-04
6.5835120e+02	-2.1274748e-03
6.5846948e+02	1.9463060e-03
6.5858789e+02	2.3897789e-03
6.5870618e+02	3.7112640e-03
6.5882452e+02	3.0804425e-03
6.5894287e+02	7.0711025e-03
6.5906122e+02	3.1677232e-03
6.5917957e+02	4.9058786e-03
6.5929791e+02	2.6543761e-03
6.5941626e+02	9.3910357e-04
6.5953467e+02	-2.3798169e-03
6.5965295e+02	-4.1551409e-03
6.5977136e+02	-7.1763133e-03
6.5988965e+02	-6.6497122e-03
6.6000806e+02	-6.9848544e-03
6.6012634e+02	-6.4398428e-03
6.6024475e+02	-4.2786263e-03
6.6036310e+02	-4.8805271e-04
6.6048145e+02	-2.7300854e-03
6.6059979e+02	-3.5741611e-03
6.6071820e+02	-2.7651474e-03
6.6083649e+02	-2.1515722e-03
6.6095489e+02	-1.9090252e-03
6.6107330e+02	-5.3415611e-04
6.6119165e+02	2.5480624e-03
6.6131000e+02	2.6122326e-03
6.6142834e+02	1.8387173e-03
6.6154675e+02	-1.4776605e-03
6.6166510e+02	-1.9648741e-03
6.6178351e+02	-4.5533927e-03
6.6190179e+02	-6.4794279e-03
6.6202020e+02	-9.0096363e-03
6.6213855e+02	-8.2848952e-03
6.6225696e+02	-8.5377097e-03
6.6237531e+02	-7.1021514e-03
6.6249371e+02	-4.6566054e-03
6.6261206e+02	-3.1089135e-03
6.6273047e+02	-1.7369345e-03
6.6284882e+02	2.0848749e-03
6.6296722e+02	9.8248042e-03
6.6308557e+02	9.7248449e-03
6.6320392e+02	1.1217992e-02
6.6332227e+02	1.1498495e-02
6.6344067e+02	9.8833333e-03
6.6355908e+02	2.4620418e-03
6.6367749e+02	3.0613091e-03
6.6379590e+02	9.9756788e-04
6.6391425e+02	5.8364796e-04
6.6403265e+02	-9.1627976e-04
6.6415100e+02	-1.0454590e-03
6.6426941e+02	-3.8893015e-03
6.6438776e+02	-3.0775147e-03
6.6450616e+02	-6.6876004e-03
6.6462451e+02	-7.4213913e-03
6.6474292e+02	-8.4748045e-03
6.6486133e+02	-6.7744980e-03
6.6497974e+02	-5.1780517e-03
6.6509808e+02	-1.0642247e-03
6.6521649e+02	1.3957258e-03
6.6533484e+02	4.0106364e-03
6.6545331e+02	4.0008307e-03
6.6557166e+02	3.3829100e-03
6.6569006e+02	3.3964409e-03
6.6580841e+02	4.5619482e-03
6.6592688e+02	3.4698318e-03
6.6604523e+02	3.9031786e-03
6.6616364e+02	1.8283942e-03
6.6628204e+02	1.2973778e-03
6.6640045e+02	-8.6987485e-04
6.6651886e+02	-2.1755928e-03
6.6663727e+02	-4.3465668e-03
6.6675568e+02	-4.7798422e-03
6.6687402e+02	-5.9854524e-03
6.6699249e+02	-5.4137241e-03
6.6711084e+02	-5.0743695e-03
6.6722931e+02	-3.4424235e-03
6.6734766e+02	-1.7352236e-03
6.6746606e+02	-1.7916926e-04
6.6758447e+02	-7.8267315e-04
6.6770288e+02	2.4126765e-03
6.6782129e+02	3.8641171e-03
6.6793970e+02	4.6473483e-03
6.6805811e+02	5.1259029e-03
6.6817651e+02	4.6757655e-03
6.6829492e+02	9.7278090e-04
6.6841333e+02	-1.4706109e-03
6.6853174e+02	-3.7829197e-03
6.6865015e+02	-6.3106000e-03
6.6876855e+02	-6.8494479e-03
6.6888702e+02	-5.9048903e-03
6.6900537e+02	-9.1577801e-03
6.6912384e+02	-8.2354983e-03
6.6924225e+02	-7.5451077e-03
6.6936066e+02	-4.5267808e-03
6.6947913e+02	-5.0950276e-03
6.6959747e+02	-2.6595956e-03
6.6971594e+02	3.5233348e-04
6.6983435e+02	2.4932094e-03
6.6995276e+02	1.7795848e-03
6.7007117e+02	2.3234096e-03
6.7018964e+02	4.0760082e-03
6.7030804e+02	1.7526892e-03
6.7042645e+02	-3.6141754e-04
6.7054486e+02	-9.3972728e-04
