586.8200684,0.00307448561920253
586.937561,0.00298269223209591
587.0549927,0.00230087729953991
587.1724243,0.00116700025792687
587.289856,0.000795928076076942
587.4073486,0.0014874064369289
587.5247803,0.00109439494026522
587.6422729,0.000901683956838119
587.7597046,0.000451391712379549
587.8771973,0.000695764133329074
587.9946289,0.000827191904815253
588.1121216,0.000997604136307487
588.2295532,0.00125515797454688
588.3470459,0.00154647777496634
588.4644775,0.00180477796112163
588.5819702,0.00237769888218279
588.6994629,0.00186653113805422
588.8169556,0.000766081422889119
588.9343872,0.000760385831676554
589.0518799,0.000569319953848413
589.1693726,0.000931060518880663
589.2868652,0.000358858421419876
589.4043579,0.000798035993017088
589.5218506,0.00115791039701436
589.6393433,0.0013928892020118
589.7568359,0.00151158479538137
589.8743286,0.00144222156586778
589.9918213,0.0021676453663776
590.109314,0.00208286791676178
590.2268066,0.00196658475586948
590.3442993,0.00209079593015986
590.461792,0.00145187778979075
590.5792847,0.00138174007962418
590.6968384,0.000965427851172329
590.8143311,0.000950960663750433
590.9318237,0.00105731799108066
591.0493774,0.00122171002393472
591.1668701,0.00210422630727681
591.2843628,0.0023246826230272
591.4019165,0.00230156837047872
591.5194092,0.00235615360572414
591.6369629,0.0027191663180067
591.7544556,0.00272099128179093
591.8720093,0.00249594531194967
591.989563,0.0025219419364936
592.1070557,0.00268634076806267
592.2246094,0.00247719283406367
592.3421021,0.00149086265547656
592.4596558,0.00080060073389715
592.5772095,0
592.6947632,0
592.8123169,0.000173695846629793
592.9298096,0.000384682442996053
593.0473633,0.000590471063828456
593.164917,0.0012336887007094
593.2824707,0.00150979468704287
593.4000244,0.0019766761907311
593.5175781,0.00215390385189117
593.6351318,0.00272852518030454
593.7526855,0.0029623842480738
593.8702393,0.00288950259836949
593.987793,0.00319407974212703
594.1053467,0.0028203740721895
594.2229614,0.00195545587696039
594.3405151,0.00121687818310579
594.4580688,0.00158680982608359
594.5756226,0.00173050655835384
594.6932373,0.00184229001961243
594.810791,0.00170524960989875
594.9283447,0.00232518026445613
595.0459595,0.00234852259939272
595.1635132,0.0020205408680236
595.2811279,0.00204382785034716
595.3986816,0.00181436482914964
595.5162964,0.00143097523363989
595.6338501,0.000724158857612873
595.7514648,0.000218341143791036
595.8690186,0.000769080968738256
595.9866333,0.00105619122688513
596.104248,0.00135941382847682
596.2218018,0.00181354970911058
596.3394165,0.00254393657849048
596.4570313,0.00267163167271629
596.574585,0.00259514169913673
596.6921997,0.001059136232287
596.8098145,0.00108331504697394
596.9274292,0.000639381611019976
597.0450439,0.000365680903519825
597.1626587,0.000573176984151796
597.2802734,0.000363220246708964
597.3978882,0.00167048176978105
597.5155029,0.00120271533392433
597.6331177,0.00226720113973883
597.7507324,0.00188360423817051
597.8683472,0.00182714573893162
597.9859619,0.00183118934996982
598.1035767,0.00201853640135131
598.2212524,0.00178214064937386
598.3388672,0.000767539820793394
598.4564819,0.000998142974856425
598.5740967,0.000463086979561191
598.6917725,0.00113713285375224
598.8093872,0.000457398288528252
598.927002,0.000882447688903474
599.0446777,0.00139344267791423
599.1622925,0.000806234326376269
599.2799683,0.000994203245574892
599.397583,0.000232428219392488
599.5152588,0.000297395605250484
599.6328735,0.000685077543475591
599.7505493,0.000246127876714868
599.8681641,0.000796522191472216
599.9858398,0.00114611145149993
600.1035156,0.00151364481725379
600.2211304,0.00133343795487612
600.3388062,0.00112475993518333
600.4564819,0.00167825775361824
600.5741577,0.00181431673172361
600.6917725,0.00194255794516101
600.8094482,0.00168986314224017
600.927124,0.00187965022646441
601.0447998,0.00279327846121461
601.1624756,0.00205012486273375
601.2801514,0.00190632422353845
601.3978271,0.00150588215172798
601.5155029,0.0010839642612281
601.6331787,0.00100454358970888
601.7508545,0.000203314037397544
601.8685303,0.000451142574992129
601.9862061,0.00108110271621714
602.1038818,0.00150638022419246
602.2216187,0.00227828828860281
602.3392944,0.00213423904441348
602.4569702,0.00211644704436356
602.574646,0.00170985326735217
602.6923828,0.00107790935973662
602.8100586,0.00142586726373893
602.9277344,0.000339532071941823
603.0454712,0.000922669085414752
603.163147,0.000897142527276979
603.2808838,0.00125268313724893
603.3985596,0.00210754399201763
603.5162964,0.0017599178997115
603.6339722,0.00197016502297044
603.751709,0.00135429194447069
603.8693848,0.00113477565987842
603.9871216,0.00157861213972228
604.1047974,0.00114170174415223
604.2225342,0.00160160901515227
604.340271,0.00170463468032327
604.4580078,0.00184782000947533
604.5756836,0.00268867699554739
604.6934204,0.00335516081303605
604.8111572,0.00335450419147097
604.928894,0.00284285948082852
605.0466309,0.00361901168911589
605.1643066,0.00371547088457687
605.2820435,0.00252169312854856
605.3997803,0.00195702538616271
605.5175171,0.00207867237742465
605.6352539,0.00242336087196668
605.7529907,0.00183440366024434
605.8707275,0.00163720662508547
605.9884644,0.00249823288377759
606.1062622,0.00249857154476529
606.223999,0.00191714178802107
606.3417358,0.00190782386993896
606.4594727,0.00176050506415453
606.5772095,0.00200363324250193
606.6950073,0.00146270194998073
606.8127441,0.00135101531798785
606.930481,0.00130112364363851
607.0482178,0.00134474646382054
607.1660156,0.00240446316330017
607.2837524,0.0025522175351047
607.4015503,0.00303044212362861
607.5192871,0.00341135031127531
607.6370239,0.00389684598719263
607.7548218,0.00399926348334743
607.8725586,0.00332189269498314
607.9903564,0.00287283753950018
608.1081543,0.00254175200005531
608.2258911,0.00221809031337546
608.343689,0.00220363017833556
608.4614868,0.00181494580384835
608.5792236,0.002164383262683
608.6970215,0.00254628680921573
608.8148193,0.00257295400777087
608.9325562,0.0019766215482592
609.050354,0.00236330125331269
609.1681519,0.00262344020301002
609.2859497,0.00257018860688728
609.4037476,0.00305757165130055
609.5215454,0.00332010218109563
609.6393433,0.00399958788768912
609.7570801,0.00370685124185013
609.8748779,0.00401997882473334
609.9926758,0.00390984741969255
610.1105347,0.00390112442834343
610.2283325,0.0035662443650548
610.3461304,0.00339772594567029
610.4639282,0.00346188480711594
610.5817261,0.00313440074225481
610.6995239,0.00333462517751755
610.8173218,0.00267515019453941
610.9351196,0.00261898890489109
611.0529785,0.00241340759018264
611.1707764,0.00230657999359548
611.2885742,0.00262979926511623
611.4064331,0.00230755460145111
611.524231,0.00279618858558835
611.6420288,0.00304692701952441
611.7598877,0.00330125967278966
611.8776855,0.00310087623185192
611.9955444,0.00330860042036727
612.1133423,0.00341249014004989
612.2312012,0.00348942257999697
612.348999,0.004292684199126
612.4668579,0.00425090719480263
612.5846558,0.00466916176396107
612.7025146,0.00377284861341057
612.8203125,0.00394131858024619
612.9381714,0.00424319303255475
613.0560303,0.00395839845401805
613.1738892,0.00450957389597808
613.291687,0.00469411460291399
613.4095459,0.0051568419678678
613.5274048,0.00539026541877896
613.6452637,0.00516273106506951
613.7630615,0.00541409841876888
613.8809204,0.00564262090110389
613.9987793,0.00568453621090985
614.1166382,0.0062127978821915
614.2344971,0.0060800499167384
614.352356,0.00608020202234927
614.4702148,0.00521261594023533
614.5880737,0.0050791148538645
614.7059326,0.00501179718685729
614.8237915,0.00489974411624287
614.9416504,0.00494341518610124
615.0595093,0.00544514796474616
615.1774292,0.00648148062466091
615.2952881,0.00673002788455904
615.413147,0.0069168221705279
615.5310059,0.00710789489764755
615.6488647,0.00771540443484127
615.7667847,0.0075254789435674
615.8846436,0.00706097511830341
616.0025024,0.00657558969094187
616.1204224,0.00645752322042608
616.2382813,0.00653376438616955
616.3561401,0.00683428409341791
616.4740601,0.00656566385748875
616.5919189,0.00701914281213963
616.7098389,0.00800881170524616
616.8276978,0.0079629702628696
616.9456177,0.00817933443887398
617.0634766,0.00800648232705297
617.1813965,0.0087924706679597
617.2992554,0.00827683072277798
617.4171753,0.00838954011075758
617.5350952,0.00914334526666114
617.6529541,0.00914568854630994
617.770874,0.00945949340017801
617.8887939,0.00985352765293737
618.0067139,0.0102005385242811
618.1245728,0.00964189123396075
618.2424927,0.00964724121334233
618.3604126,0.00992887008647125
618.4783325,0.0096465223898727
618.5962524,0.00924249299860107
618.7141724,0.0092894266791829
618.8320313,0.00959432193577031
618.9499512,0.00986707571193925
619.0678711,0.00924344713419631
619.185791,0.00958874384852715
619.3037109,0.0100208645895827
619.4216309,0.0101324198416524
619.5395508,0.0102395584481981
619.6575317,0.0100324079793688
619.7754517,0.0106582139310214
619.8933716,0.0108664495353372
620.0112915,0.0107488457746456
620.1292114,0.0115003561537861
620.2471313,0.0120505843595613
620.3651123,0.0121218487577863
620.4830322,0.0121939425833796
620.6009521,0.0123294207384918
620.7188721,0.0123000029540672
620.836853,0.0120964123060095
620.9547729,0.011737982348233
621.0726929,0.0120154778842127
621.1906738,0.0124628398366728
621.3085938,0.0125199272563505
621.4265747,0.0128484132000645
621.5444946,0.0127388486146456
621.6624756,0.0125414994736972
621.7803955,0.0126152659541555
621.8983765,0.0120885801339684
622.0162964,0.0123928880742678
622.1342773,0.0124229006838802
622.2521973,0.0135913246872471
622.3701782,0.0149223505650761
622.4881592,0.0150372304271191
622.6060791,0.0153227643266632
622.7240601,0.0160224820667377
622.842041,0.0162323213259309
622.960022,0.0155617106647403
623.0779419,0.0151768695209446
623.1959229,0.0155039391265294
623.3139038,0.0160592066076708
623.4318848,0.0155700469493875
623.5498657,0.0156626836651001
623.6678467,0.0159550748013136
623.7858276,0.0154908196829942
623.9037476,0.0160872005437592
624.0217285,0.0166309041358335
624.1397095,0.017195696333019
624.2576904,0.0173363588657556
624.3756714,0.0177172740811606
624.4937134,0.0187543672680402
624.6116943,0.0191906767496307
624.7296753,0.019109009704236
624.8476563,0.019206353882747
624.9656372,0.0197845143315217
625.0836182,0.0201106363958502
625.2015991,0.0204125037465295
625.3196411,0.0204192495665025
625.4376221,0.0208728528227635
625.555603,0.0203248153846273
625.673584,0.0203348931216904
625.791626,0.0209406402012043
625.9096069,0.0210736302766482
626.0275879,0.0213647562660005
626.1456299,0.0212750429417427
626.2636108,0.022046833807436
626.3815918,0.0224328919992091
626.4996338,0.0229838599326084
626.6176147,0.0232350820807611
626.7356567,0.0233737679526805
626.8536377,0.0240623640183715
626.9716797,0.0249874798331233
627.0896606,0.0252388675828151
627.2077026,0.0250202502326513
627.3257446,0.0255244783954664
627.4437256,0.0253462896966857
627.5617676,0.0255236215694066
627.6798096,0.0258276043949834
627.7977905,0.0262363828516571
627.9158325,0.0267355508388738
628.0338745,0.0263735267635313
628.1518555,0.0269703017396601
628.2698975,0.0267496521206777
628.3879395,0.0263274510225203
628.5059814,0.0273287178975262
628.6240234,0.0275771203589302
628.7420044,0.0284324583321166
628.8600464,0.029105294261267
628.9780884,0.0299254967374328
629.0961304,0.0303630082509445
629.2141724,0.0303587919097172
629.3322144,0.0307559709630761
629.4502563,0.030782534152943
629.5682983,0.0310544792017181
629.6863403,0.0313274888890956
629.8043823,0.0317446444202224
629.9224243,0.0315681908854619
630.0404663,0.0314585639979007
630.1585693,0.031353969280372
630.2766113,0.0305602532816595
630.3946533,0.029986474978306
630.5126953,0.0295290490908722
630.6307373,0.0296768584600994
630.7487793,0.0290841687228897
630.8668823,0.0295066600290501
630.9849243,0.0298951028014906
631.1029663,0.0308558375230617
631.2210693,0.0319911112158848
631.3391113,0.0318197588517981
631.4571533,0.0327197215238015
631.5752563,0.0330348609304815
631.6932983,0.0337922814107801
631.8113403,0.0335258868485558
631.9294434,0.0328558564028957
632.0474854,0.0336338889774812
632.1655884,0.0336580610951945
632.2836304,0.0336880873022805
632.4017334,0.0329214321086713
632.5197754,0.0327431817178914
632.6378784,0.033314678942629
632.7559814,0.032764077524337
632.8740234,0.0321309652241001
632.9921265,0.0315744468041499
633.1101685,0.0317634527616945
633.2282715,0.0311767831207062
633.3463745,0.0310100136129542
633.4644775,0.0306667004632091
633.5825195,0.0309392953339408
633.7006226,0.0309748513262957
633.8187256,0.0308528656230555
633.9368286,0.0311281425889207
634.0548706,0.0298179711193316
634.1729736,0.0297036647745378
634.2910767,0.0293450696224926
634.4091797,0.028936360979258
634.5272827,0.0279092079334681
634.6453857,0.0271161689516594
634.7634888,0.026962539181672
634.8815918,0.0263525412595206
634.9996948,0.0253970940114445
635.1177979,0.0245203768198347
635.2359009,0.0240128167399296
635.3540039,0.0236123471676863
635.4721069,0.0229481030266855
635.59021,0.0220988967688535
635.708313,0.0219042713219378
635.826416,0.021423765960959
635.944519,0.0219044024242459
636.0626221,0.0219841484146458
636.1807861,0.0217964209966024
636.2988892,0.0218999644703476
636.4169922,0.0222846333162841
636.5350952,0.0220688082574461
636.6532593,0.0215460834752416
636.7713623,0.0202388772028015
636.8894653,0.0194347863600483
637.0075684,0.019191478577832
637.1257324,0.0172008255114377
637.2438354,0.0166380513776333
637.3619995,0.0156430605102752
637.4801025,0.0158222511358485
637.5982056,0.0160099227432358
637.7163696,0.0149604642470121
637.8344727,0.0147153316016851
637.9526367,0.0149113396959385
638.0707397,0.0144811755276119
638.1889038,0.0145372399117266
638.3070068,0.013979235545042
638.4251709,0.0141202706812419
638.5432739,0.0139742098673673
638.661438,0.0130483610228367
638.7796021,0.0134760783105326
638.8977051,0.0123253010001236
639.0158691,0.0119962545288879
639.1340332,0.0114920058683172
639.2521362,0.0117433181230487
639.3703003,0.0114541894966671
639.4884644,0.00963149538465618
639.6066284,0.00954216957968013
639.7247314,0.00897243511507894
639.8428955,0.00799530514773852
639.9610596,0.00708039126989679
640.0792236,0.00684679491185503
640.1973877,0.00707700425536423
640.3154907,0.00731598509354405
640.4336548,0.00744292696543763
640.5518188,0.00829310136230144
640.6699829,0.00888984163545493
640.788147,0.00870845293534377
640.906311,0.00881454760391524
641.0244751,0.00770032182336654
641.1426392,0.00749996598268534
641.2608032,0.00658346935346704
641.3789673,0.00566556247447557
641.4971313,0.00478758744333911
641.6152954,0.00452424808460494
641.7334595,0.00455856014041417
641.8516235,0.00395204613941842
641.9698486,0.00397021835294079
642.0880127,0.00374099069472866
642.2061768,0.00384893802845031
642.3243408,0.00328707652911734
642.4425049,0.00295993802530804
642.5606689,0.00296514290068812
642.678894,0.00276690223201204
642.7970581,0.00261891295382701
642.9152222,0.00293505398440719
643.0334473,0.00383017829554945
643.1516113,0.00454383760028247
643.2697754,0.00466652142658194
643.3880005,0.00492222282790824
643.5061646,0.00540294264959186
643.6243286,0.00569047442005076
643.7425537,0.00503639771694672
643.8607178,0.00487511639207784
643.9789429,0.00436706597703246
644.0971069,0.00390937748032689
644.215332,0.00325790676638125
644.3334961,0.00257412166466862
644.4517212,0.00213733567323453
644.5698853,0.00169065834834113
644.6881104,0.00137581648192311
644.8062744,0.00148451708888035
644.9244995,0.0014790909551481
645.0426636,0.00168781042599833
645.1608887,0.00218993711658978
645.2791138,0.00257546248264287
645.3972778,0.00324951525681524
645.5155029,0.00306200229947671
645.633728,0.00309967361746202
645.7518921,0.0030190433558964
645.8701172,0.00328116617372563
645.9883423,0.00317385501502184
646.1065674,0.00328793335393505
646.2247314,0.00246732935461504
646.3429565,0.00212042208589707
646.4611816,0.00204601268223881
646.5794067,0.0017541675643454
646.6976318,0.00164192803989939
646.8158569,0.00112630874435536
646.934021,0.00157235684477784
647.0522461,0.00147269039115325
647.1704712,0.00166976982098271
647.2886963,0.00202309160604011
647.4069214,0.00214139998432785
647.5251465,0.00218394426488764
647.6433716,0.00189419361866094
647.7615967,0.00208983529978801
647.8798218,0.00182937138768601
647.9980469,0.001280476921925
648.116272,0.000985825611685943
648.2344971,0.000779801906790679
648.3527222,0.000957071069880802
648.4710083,0.00109429118552727
648.5892334,0.000648063227087315
648.7074585,0.000699738667697736
648.8256836,0.000151127662629244
648.9439087,0.000276134042977007
649.0621338,0
649.1804199,0
649.298645,0
649.4168701,0
649.5350952,0
649.6533813,0
649.7716064,9.5463811386934e-05
649.8898315,0.000301114355058808
650.0081177,0.000702475656551251
650.1263428,0.00115007931395437
650.2445679,0.00093783467497103
650.362854,0.000866369845430676
650.4810791,0.000955039003320019
650.5993042,0.000844347653749178
650.7175903,0.000788110362198793
650.8358154,0.00094705532652819
650.9541016,0.00109426357933905
651.0723267,0.000522386368167575
651.1906128,0.000580109835587515
651.3088379,0.000882157296637284
651.427124,0.00074146713722711
651.5453491,0.000952495317761983
651.6636353,0.000418344853347779
651.7818604,0.000749119179874385
651.9001465,0.000536224717844863
652.0184326,0.000245278230964462
652.1366577,0
652.2549438,0
652.37323,0
652.4914551,0
652.6097412,0
652.7280273,0
652.8462524,0
652.9645386,0
653.0828247,0
653.2011108,0
653.3193359,0
653.4376221,0
653.5559082,0
653.6741943,3.72635933589924e-05
653.7924805,0.000433896935125445
653.9107056,0.000645719960273311
654.0289917,0.000440435956787823
654.1472778,0.000289833789306184
654.265564,0
654.3838501,0
654.5021362,0
654.6204224,0
654.7387085,0
654.8569946,0
654.9752808,0
655.0935669,0
655.211853,0
655.3301392,0
655.4484253,0
655.5667114,0
655.6849976,0
655.8032837,0
655.9215698,0
656.039917,0
656.1582031,0
656.2764893,0
656.3947754,0
656.5130615,0
656.6314087,0
656.7496948,0
656.867981,0
656.9862671,0
657.1046143,0
657.2229004,0
657.3411865,0.000112958411719166
657.4594727,0
657.5778198,0
657.696106,0
657.8143921,0
657.9327393,4.18876716333917e-05
658.0510254,0.000272594783219777
658.1693726,0.000495933597831796
658.2876587,0.000696579849715414
658.4060059,0.00102801089931093
658.524292,0.000261632660024857
658.6425781,0
658.7609253,0
658.8792114,0
658.9975586,0
659.1158447,0
659.2341919,0
659.3525391,0
659.4708252,0
659.5891724,0.000460273836357007
659.7074585,0
659.8258057,0
659.9440918,0
660.062439,0
660.1807861,0
660.2990723,0
660.4174194,0
660.5357666,0
660.6540527,0
660.7723999,0
660.8907471,0
661.0090942,0
661.1273804,0
661.2457275,0
661.3640747,6.58247685861427e-05
661.4824219,0.000577455628240535
661.600769,0.000196015095840921
661.7190552,0.00105014322540112
661.8374023,0.000498504870983943
661.9557495,0
662.0740967,0
662.1924438,0
662.310791,0
662.4291382,0
662.5474854,0
662.6658325,0
662.7841797,0
662.9025269,0
663.020813,0
663.1391602,0
663.2575073,0
663.3759155,0
663.4942627,0
663.6126099,0
663.730957,0
663.8493042,0
663.9676514,0
664.0859985,0
664.2043457,0
664.3226929,0
664.44104,0
664.5593872,0
664.6777954,0
664.7961426,0
664.9144897,0
665.0328369,0
665.1511841,0
665.2695923,0
665.3879395,0
665.5062866,0
665.6246338,0
665.743042,0
665.8613892,0
665.9797363,0
666.0981445,0
666.2164917,0
666.3348389,0
666.4532471,0
666.5715942,0
666.6899414,0
666.8083496,0
666.9266968,0
667.045105,0
667.1634521,0
667.2817993,0
667.4002075,0
667.5185547,0
667.6369629,0
667.7553101,0
667.8737183,0
667.9920654,0
668.1104736,0
668.2288208,0
668.347229,0
668.4655762,0
668.5839844,0
668.7023926,0
668.8207397,0
668.9391479,0
669.0574951,0
669.1759033,0
669.2943115,0
669.4126587,0
669.5310669,0
669.6494751,8.48683680597554e-05
669.7678223,0.000196195613813081
669.8862305,0
670.0046387,0
670.1230469,0
670.241394,0
670.3598022,0
670.4782104,0
670.5966187,0
670.7149658,0
670.833374,0
670.9517822,0
671.0701904,0.000223684451713824
671.1885986,0.000406863310761776
671.3070068,0.000480906580063761
671.425354,0.001106878386879
671.5437622,0.000209162089426645
671.6621704,0.000476572735374777
671.7805786,0
671.8989868,0
672.017395,0
672.1358032,0
672.2542114,0.0007494096165786
672.3726196,0.000435113818560336
672.4910278,4.73556751683607e-05
672.609436,0
672.7278442,0
672.8461914,0
672.9645996,0
673.0830078,0
673.2014771,0
673.3198853,0
673.4382935,0
673.5567017,0
673.6751099,0
673.7935181,0
673.9119263,0
674.0303345,0
674.1487427,0
674.2671509,0
674.3855591,0
674.5039673,0
674.6224365,0
674.7408447,0
674.8592529,0
674.9776611,0
675.0960693,0
675.2144775,0
675.3329468,0
675.451355,0
675.5697632,0.000207144038226669
675.6881714,0.000874623391913288
675.8066406,0.000709830470715313
675.9250488,0.000484010273779092
676.043457,0
676.1618652,0
676.2803345,0
676.3987427,0
676.5171509,0
676.6356201,0
676.7540283,0
676.8724365,0
676.9909058,0
677.109314,0
677.2277222,0
677.3461914,0
677.4645996,0
677.5830688,0
677.7014771,0
677.8198853,0
677.9383545,0
678.0567627,0
678.1752319,0
678.2936401,0
678.4121094,0
678.5305176,0
678.6489868,0
678.767395,0
678.8858643,0
679.0042725,0
679.1227417,0
679.2411499,0
679.3596191,0
679.4780273,0
679.5964966,0
679.7149658,0
679.833374,0
679.9518433,0
680.0702515,0.000629717890794544
680.1887207,0.000815253994421381
680.3071899,0.000642208275233778
680.4255981,0.000716382670966314
680.5440674,0.000667133539054977
680.6624756,0
680.7809448,0
680.8994141,0
681.0178223,0
681.1362915,0.000211360137924497
681.2547607,0
681.3731689,0
681.4916382,0
681.6101074,0
681.7285767,0
681.8469849,0
681.9654541,0
682.0839233,0
682.2023926,0
682.3208008,0
682.43927,0
682.5577393,0
682.6762085,0
682.7946777,0
682.9130859,0
683.0315552,0
683.1500244,0
683.2684937,0
683.3869629,0
683.5054321,0
683.6238403,0
683.7423096,0
683.8607788,0
683.979248,0
684.0977173,0
684.2161865,0
684.3346558,0
684.453125,0
684.5715942,0
684.6900635,0
684.8084717,0
684.9269409,0
685.0454102,0
685.1638794,0
685.2823486,0
685.4008179,0.000157299992018365
685.5192871,0
685.6377563,0
685.7562256,0
685.8746948,0
685.9931641,0
686.1116333,0
686.2301025,0
686.3485718,0
686.467041,0
686.5855713,1.88217828144129e-05
686.7040405,0.000128939336736406
686.8225098,0.00028015662401869
686.940979,0.000445792595270614
687.0594482,0
687.1779175,0
687.2963867,0
687.414856,0
687.5333252,0
687.6517944,0
687.7703247,0
687.8887939,0
688.0072632,0
688.1257324,0
688.2442017,0
688.3626709,0
688.4811401,0
688.5996704,0
688.7181396,0
688.8366089,0
688.9550781,0
689.0735474,0
689.1920776,0
689.3105469,0
689.4290161,0
689.5474854,0
689.6660156,0
689.7844849,0
689.9029541,0
690.0214233,0
690.1399536,0
690.2584229,0
690.3768921,0
690.4954224,0
690.6138916,0
690.7323608,0
690.8508301,0
690.9693604,0
691.0878296,0
691.2062988,0
691.3248291,0
691.4432983,0
691.5617676,0
691.6802979,0
691.7987671,0
691.9172363,0
692.0357666,0
692.1542358,0
692.2727661,0
692.3912354,0
692.5097046,0
692.6282349,0
692.7467041,0
692.8652344,0
692.9837036,0
693.1022339,0
693.2207031,0
693.3391724,0
693.4577026,0
693.5761719,0
693.6947021,0
693.8131714,0
693.9317017,0
694.0501709,0
694.1687012,0
694.2871704,3.19066407767398e-05
694.4057007,0.000520119239533488
694.5241699,0
694.6427002,0
694.7611694,0
694.8796997,0
694.9981689,0
695.1166992,0
695.2351685,0
695.3536987,0
695.472168,0
695.5906982,0
695.7091675,0
695.8276978,0
695.946167,0
696.0646973,0
696.1832275,0
696.3016968,0
696.4202271,0
696.5386963,0
696.6572266,0
696.7757568,0
696.8942261,0
697.0127563,0
697.1312256,0
697.2497559,0
697.3682861,1.4446233396908e-05
697.4867554,0.000309394855011466
697.6052856,4.10788301950853e-05
697.7238159,0.000666221108009574
697.8422852,0.000567177080122145
697.9608154,0
698.0792847,0
698.1978149,0
698.3163452,0
698.4348145,0
698.5533447,0
698.671875,0
698.7903442,0
698.9088745,0
699.0274048,0
699.145874,0
699.2644043,0
699.3829346,0
699.5014648,0
699.6199341,0
699.7384644,0
699.8569946,0
699.9754639,0
700.0939941,0
700.2125244,0
700.3310547,0
700.4495239,0
700.5680542,0
700.6865845,0
700.8051147,0
700.923584,0
701.0421143,0
701.1606445,0
701.2791748,0
701.397644,0
701.5161743,0
701.6347046,0
701.7532349,0
701.8717651,0
701.9902344,0
702.1087646,0
702.2272949,0
702.3458252,0
702.4643555,0
702.5828247,0
702.701355,0
702.8198853,0
702.9384155,0
703.0569458,0
703.175415,0
703.2939453,0
703.4124756,0
703.5310059,0
703.6495361,0
703.7680664,0
703.8865356,0
704.0050659,0
704.1235962,0
704.2421265,0
704.3606567,0.000103219818136213
704.479187,0.000262828259728711
704.5977173,0.000288548374634778
704.7161865,0.000174746748231993
704.8347168,0.000201870073451211
704.9532471,7.24120146474944e-05
705.0717773,0.000191529247129889
705.1903076,0.000193782547022394
705.3088379,0.000227624485696437
705.4273682,0.000183386570917026
705.5458984,0.000251284654474986
705.6643677,0
705.7828979,0
705.9014282,0
706.0199585,0
706.1384888,0
706.257019,0
706.3755493,0
706.4940796,0
706.6126099,0
706.7311401,0
706.8496094,0
706.9681396,0
707.0866699,0
707.2052002,0.000366773370136505
707.3237305,0.000671502670299325
707.4422607,0.000883042311218665
707.560791,0.000366849232773424
707.6793213,0.000151037746131709
707.7978516,0.000969049962384636
707.9163818,0.00103042974974998
708.0349121,0.00106345595963217
708.1534424,0.000573577631275666
708.2719727,0.00111417052911482
708.3905029,0.000712691774519299
708.5090332,0.000132416255241135
708.6275024,0.000335198252434314
708.7460327,0.000195987521068748
708.864563,0
708.9830933,0
709.1016235,0
709.2201538,0
709.3386841,0
709.4572144,0
709.5757446,0
709.6942749,6.66884426953629e-05
709.8128052,0.000193277701329443
709.9313354,8.8268250679143e-05
710.0498657,0.000198012643530282
710.168396,0
710.2869263,0
710.4054565,0
710.5239868,0
710.6425171,0
710.7610474,0
710.8795776,0
710.9981079,1.69627248468772e-05
711.1166382,0
711.2351685,0
711.3536987,0
711.472229,0
711.5907593,0
711.7092896,0
711.8278198,0
711.9463501,0
712.0648804,0
712.1834106,0
712.3019409,0
712.4204712,0
712.5390015,0
712.6575317,0
712.776062,0
712.8945923,0
713.0131226,0
713.1316528,0
713.2501831,0
713.3687134,0
713.4872437,0
713.6057739,0
713.7243042,0
713.8428345,0
713.9613647,0
714.079895,0
714.1984253,0.000300471368855046
714.3169556,0.000761684957621969
714.4354858,0.000252701385943753
714.5540161,0
714.6725464,0
714.7910767,0
714.9096069,0
715.0281372,0
715.1466675,0
715.2651978,0
715.383728,0
715.5022583,0
715.6207886,0
715.7393188,0
715.8578491,0
715.9763794,0
716.0949097,0
716.2134399,0
716.3319702,0
716.4505005,0
716.5690308,0
716.687561,0
716.8060913,0
716.9246216,0.00103217848300281
717.0431519,0.000122372879643273
717.1616821,0.000108742324289572
717.2802124,0
717.3987427,0
717.5172729,0
717.6358032,0
717.7543335,0
717.8728638,0
717.991394,0
718.1099243,0
718.2285156,0
718.3470459,0
718.4655762,0
718.5841064,0
718.7026367,0
718.821167,0
718.9396973,0
719.0582275,0
719.1767578,0
719.2952881,0
719.4138184,0
719.5323486,0
719.6508789,4.99334299790491e-05
719.7694092,0.000206093085982596
719.8879395,0.000416001649820863
720.0064697,0.000458552931859285
720.125,0.000621299605665312
720.2435303,0
720.3620605,0
720.4805908,0
720.5991211,0
720.7176514,0
720.8361816,0
720.9547119,0
721.0732422,0
721.1917725,0
721.3103027,0
721.428833,0
721.5473633,0
721.6658936,0
721.7844238,0
721.9029541,0
722.0214844,0
722.1400146,0
722.2585449,0
722.3770752,0
722.4956055,0
722.6141357,0
722.732666,0
722.8511963,0
722.9697266,0
723.0882568,0
723.2067871,0
723.3253174,0
723.4438477,0
723.5623779,0
723.6809082,0
723.7993774,0
723.9179077,0
724.036438,0
724.1549683,0
724.2734985,0
724.3920288,0
724.5105591,0
724.6290894,0
724.7476196,0
724.8661499,0
724.9846802,0
725.1032104,0
725.2217407,0
725.340271,0.000167986227134681
725.4588013,0.000114845640612213
725.5773315,5.99424446695637e-05
725.6958618,0.000458131089721356
725.8143921,0
725.9329224,0
726.0514526,0
726.1699219,0
726.2884521,0
726.4069824,0
726.5255127,0
726.644043,0
726.7625732,0
726.8811035,0
726.9996338,0
727.1181641,0
727.2366943,0
727.3552246,0
727.4737549,0
727.5922241,0
727.7107544,0
727.8292847,0
727.9478149,0
728.0663452,0
728.1848755,0
728.3034058,0
728.421936,0
728.5404663,0
