   3.9472617e+02	   4.8410011e-04	
   3.9483780e+02	   3.3655654e-03	
   3.9494943e+02	   4.8753099e-03	
   3.9506110e+02	   1.6308896e-03	
   3.9517273e+02	   1.9097147e-03	
   3.9528439e+02	   2.8550695e-03	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   9.5347727e-04	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   8.5997552e-04	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   0.0000000e+00	
   3.9684811e+02	   8.5211936e-04	
   3.9695984e+02	   5.2027079e-03	
   3.9707156e+02	   4.1130579e-03	
   3.9718332e+02	   1.3628468e-03	
   3.9729507e+02	   3.4313072e-03	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   1.5564700e-03	
   3.9763034e+02	   0.0000000e+00	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   0.0000000e+00	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   0.0000000e+00	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   1.1168616e-03	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   7.9360476e-04	
   3.9908368e+02	   5.5741634e-04	
   3.9919550e+02	   2.5970107e-03	
   3.9930734e+02	   5.2764790e-03	
   3.9941919e+02	   2.4940597e-03	
   3.9953104e+02	   1.7324350e-03	
   3.9964288e+02	   8.0383700e-05	
   3.9975473e+02	   3.8867907e-03	
   3.9986658e+02	   5.3387058e-04	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   2.5597652e-04	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   0.0000000e+00	
   4.0109735e+02	   6.1842797e-03	
   4.0120929e+02	   3.1652676e-03	
   4.0132120e+02	   2.2360662e-03	
   4.0143314e+02	   5.3711983e-03	
   4.0154507e+02	   2.3942262e-03	
   4.0165698e+02	   1.0517031e-03	
   4.0176895e+02	   3.4588620e-03	
   4.0188089e+02	   1.3040452e-03	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   4.0197489e-04	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   0.0000000e+00	
   4.0300061e+02	   6.7515419e-04	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   0.0000000e+00	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   7.6728840e-04	
   4.0356067e+02	   2.2762426e-03	
   4.0367270e+02	   1.4223404e-03	
   4.0378473e+02	   1.3807749e-03	
   4.0389676e+02	   3.5159873e-03	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   2.4736570e-04	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   1.8066778e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   0.0000000e+00	
   4.0535364e+02	   3.5181419e-03	
   4.0546576e+02	   0.0000000e+00	
   4.0557785e+02	   1.2956780e-04	
   4.0568997e+02	   4.4996321e-03	
   4.0580209e+02	   1.0614593e-04	
   4.0591422e+02	   0.0000000e+00	
   4.0602634e+02	   2.9475568e-05	
   4.0613846e+02	   0.0000000e+00	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   1.4980879e-03	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   2.4025043e-04	
   4.0714786e+02	   0.0000000e+00	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   2.6383759e-03	
   4.0748441e+02	   9.3695506e-04	
   4.0759659e+02	   4.4565026e-03	
   4.0770880e+02	   2.5041455e-03	
   4.0782098e+02	   1.2388793e-03	
   4.0793320e+02	   0.0000000e+00	
   4.0804541e+02	   2.3543122e-03	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   1.7572607e-03	
   4.0838208e+02	   0.0000000e+00	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   0.0000000e+00	
   4.0961688e+02	   3.5171218e-03	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   4.0045763e-04	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   1.2548367e-03	
   4.1017834e+02	   2.1508228e-03	
   4.1029065e+02	   0.0000000e+00	
   4.1040295e+02	   3.0543171e-04	
   4.1051529e+02	   2.3233344e-04	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   0.0000000e+00	
   4.1118927e+02	   1.7260697e-03	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   2.9197560e-05	
   4.1152634e+02	   0.0000000e+00	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   0.0000000e+00	
   4.1186343e+02	   1.0116067e-03	
   4.1197580e+02	   4.3627957e-03	
   4.1208820e+02	   1.0107819e-03	
   4.1220059e+02	   2.7016106e-03	
   4.1231299e+02	   1.7153093e-03	
   4.1242538e+02	   0.0000000e+00	
   4.1253778e+02	   7.3643542e-03	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   2.4720860e-04	
   4.1332471e+02	   0.0000000e+00	
   4.1343716e+02	   0.0000000e+00	
   4.1354959e+02	   2.7623030e-03	
   4.1366205e+02	   0.0000000e+00	
   4.1377451e+02	   3.8958326e-03	
   4.1388696e+02	   3.3498145e-03	
   4.1399942e+02	   2.4961005e-03	
   4.1411188e+02	   1.1881770e-03	
   4.1422433e+02	   2.6373560e-03	
   4.1433682e+02	   4.3876053e-03	
   4.1444931e+02	   2.2351859e-03	
   4.1456180e+02	   0.0000000e+00	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   7.4128761e-04	
   4.1489926e+02	   2.2003821e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   7.1842251e-04	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   0.0000000e+00	
   4.1579944e+02	   1.5220891e-03	
   4.1591199e+02	   5.3528221e-04	
   4.1602454e+02	   0.0000000e+00	
   4.1613709e+02	   2.5543123e-03	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   0.0000000e+00	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   6.3270561e-04	
   4.1681247e+02	   2.1482461e-03	
   4.1692505e+02	   0.0000000e+00	
   4.1703763e+02	   0.0000000e+00	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   4.0754916e-04	
   4.1771326e+02	   0.0000000e+00	
   4.1782587e+02	   0.0000000e+00	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   4.1801009e-03	
   4.1827640e+02	   4.0945232e-04	
   4.1838904e+02	   1.5304887e-03	
   4.1850171e+02	   0.0000000e+00	
   4.1861435e+02	   5.1371445e-03	
   4.1872699e+02	   1.9730135e-04	
   4.1883966e+02	   4.5576517e-04	
   4.1895233e+02	   1.0768919e-03	
   4.1906500e+02	   1.0185835e-03	
   4.1917767e+02	   2.4022151e-03	
   4.1929034e+02	   3.7271346e-03	
   4.1940305e+02	   0.0000000e+00	
   4.1951572e+02	   3.0775337e-05	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   0.0000000e+00	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   1.2629573e-03	
   4.2007922e+02	   0.0000000e+00	
   4.2019196e+02	   0.0000000e+00	
   4.2030469e+02	   1.7666340e-03	
   4.2041739e+02	   1.8589242e-03	
   4.2053012e+02	   0.0000000e+00	
   4.2064285e+02	   0.0000000e+00	
   4.2075562e+02	   3.9754789e-04	
   4.2086835e+02	   1.4987165e-03	
   4.2098108e+02	   0.0000000e+00	
   4.2109384e+02	   4.1565275e-04	
   4.2120660e+02	   0.0000000e+00	
   4.2131937e+02	   9.9374421e-04	
   4.2143213e+02	   2.3087947e-03	
   4.2154489e+02	   5.8536306e-04	
   4.2165768e+02	   2.5638994e-04	
   4.2177045e+02	   0.0000000e+00	
   4.2188324e+02	   0.0000000e+00	
   4.2199603e+02	   0.0000000e+00	
   4.2210883e+02	   0.0000000e+00	
   4.2222162e+02	   0.0000000e+00	
   4.2233441e+02	   0.0000000e+00	
   4.2244724e+02	   0.0000000e+00	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   1.9005551e-04	
   4.2278568e+02	   0.0000000e+00	
   4.2289850e+02	   2.9312212e-03	
   4.2301132e+02	   1.4302749e-03	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   0.0000000e+00	
   4.2334985e+02	   9.1768002e-04	
   4.2346271e+02	   0.0000000e+00	
   4.2357556e+02	   1.3225770e-03	
   4.2368842e+02	   1.0854502e-03	
   4.2380127e+02	   0.0000000e+00	
   4.2391412e+02	   7.8332589e-04	
   4.2402701e+02	   0.0000000e+00	
   4.2413986e+02	   1.9913396e-04	
   4.2425275e+02	   1.0770152e-03	
   4.2436563e+02	   0.0000000e+00	
   4.2447852e+02	   0.0000000e+00	
   4.2459143e+02	   0.0000000e+00	
   4.2470432e+02	   0.0000000e+00	
   4.2481723e+02	   4.8010806e-03	
   4.2493011e+02	   0.0000000e+00	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   0.0000000e+00	
   4.2526886e+02	   0.0000000e+00	
   4.2538181e+02	   2.2675134e-03	
   4.2549472e+02	   0.0000000e+00	
   4.2560767e+02	   0.0000000e+00	
   4.2572058e+02	   2.6121284e-03	
   4.2583353e+02	   1.2368690e-03	
   4.2594647e+02	   0.0000000e+00	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   0.0000000e+00	
   4.2628534e+02	   0.0000000e+00	
   4.2639832e+02	   0.0000000e+00	
   4.2651129e+02	   0.0000000e+00	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   7.2766558e-04	
   4.2685022e+02	   1.3057215e-03	
   4.2696320e+02	   0.0000000e+00	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   0.0000000e+00	
   4.2730219e+02	   2.2511641e-03	
   4.2741519e+02	   0.0000000e+00	
   4.2752820e+02	   0.0000000e+00	
   4.2764124e+02	   0.0000000e+00	
   4.2775424e+02	   0.0000000e+00	
   4.2786725e+02	   1.2024064e-03	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   0.0000000e+00	
   4.2820636e+02	   0.0000000e+00	
   4.2831940e+02	   3.3577668e-03	
   4.2843243e+02	   0.0000000e+00	
   4.2854550e+02	   4.1784826e-04	
   4.2865854e+02	   0.0000000e+00	
   4.2877161e+02	   1.5069511e-03	
   4.2888467e+02	   6.7762022e-04	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   0.0000000e+00	
   4.2922388e+02	   0.0000000e+00	
   4.2933698e+02	   0.0000000e+00	
   4.2945004e+02	   0.0000000e+00	
   4.2956314e+02	   1.0097630e-03	
   4.2967624e+02	   0.0000000e+00	
   4.2978934e+02	   0.0000000e+00	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   0.0000000e+00	
   4.3012863e+02	   0.0000000e+00	
   4.3024176e+02	   1.1613476e-03	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   0.0000000e+00	
   4.3058115e+02	   0.0000000e+00	
   4.3069427e+02	   6.1736104e-04	
   4.3080740e+02	   0.0000000e+00	
   4.3092056e+02	   1.4752007e-03	
   4.3103369e+02	   1.5483664e-03	
   4.3114685e+02	   2.9649292e-03	
   4.3126001e+02	   2.6550035e-03	
   4.3137317e+02	   0.0000000e+00	
   4.3148633e+02	   0.0000000e+00	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   0.0000000e+00	
   4.3182584e+02	   0.0000000e+00	
   4.3193903e+02	   1.3681934e-04	
   4.3205222e+02	   0.0000000e+00	
   4.3216541e+02	   1.3279557e-03	
   4.3227860e+02	   0.0000000e+00	
   4.3239178e+02	   0.0000000e+00	
   4.3250500e+02	   0.0000000e+00	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   0.0000000e+00	
   4.3284463e+02	   0.0000000e+00	
   4.3295786e+02	   5.8609638e-04	
   4.3307108e+02	   1.6634709e-04	
   4.3318430e+02	   1.5880738e-04	
   4.3329755e+02	   3.4071442e-03	
   4.3341080e+02	   0.0000000e+00	
   4.3352402e+02	   8.5080814e-04	
   4.3363727e+02	   0.0000000e+00	
   4.3375052e+02	   0.0000000e+00	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   0.0000000e+00	
   4.3409030e+02	   0.0000000e+00	
   4.3420358e+02	   0.0000000e+00	
   4.3431683e+02	   0.0000000e+00	
   4.3443011e+02	   0.0000000e+00	
   4.3454340e+02	   0.0000000e+00	
   4.3465671e+02	   4.8392335e-04	
   4.3476999e+02	   0.0000000e+00	
   4.3488327e+02	   2.5797422e-04	
   4.3499658e+02	   0.0000000e+00	
   4.3510989e+02	   0.0000000e+00	
   4.3522318e+02	   0.0000000e+00	
   4.3533649e+02	   2.1518598e-03	
   4.3544983e+02	   5.2511934e-06	
   4.3556314e+02	   1.6642777e-03	
   4.3567645e+02	   1.5814780e-03	
   4.3578979e+02	   0.0000000e+00	
   4.3590314e+02	   0.0000000e+00	
   4.3601648e+02	   0.0000000e+00	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   0.0000000e+00	
   4.3635651e+02	   0.0000000e+00	
   4.3646985e+02	   0.0000000e+00	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   1.1887323e-03	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   0.0000000e+00	
   4.3703671e+02	   0.0000000e+00	
   4.3715009e+02	   0.0000000e+00	
   4.3726346e+02	   0.0000000e+00	
   4.3737686e+02	   0.0000000e+00	
   4.3749026e+02	   4.1824448e-03	
   4.3760367e+02	   3.0568529e-03	
   4.3771707e+02	   1.6733442e-03	
   4.3783047e+02	   1.8054677e-03	
   4.3794388e+02	   0.0000000e+00	
   4.3805728e+02	   0.0000000e+00	
   4.3817072e+02	   0.0000000e+00	
   4.3828415e+02	   0.0000000e+00	
   4.3839755e+02	   4.6566444e-04	
   4.3851099e+02	   0.0000000e+00	
   4.3862442e+02	   0.0000000e+00	
   4.3873788e+02	   0.0000000e+00	
   4.3885132e+02	   1.1469478e-03	
   4.3896478e+02	   0.0000000e+00	
   4.3907822e+02	   0.0000000e+00	
   4.3919168e+02	   0.0000000e+00	
   4.3930515e+02	   1.4241882e-03	
   4.3941861e+02	   0.0000000e+00	
   4.3953207e+02	   8.1141880e-04	
   4.3964557e+02	   0.0000000e+00	
   4.3975903e+02	   6.7779285e-03	
   4.3987253e+02	   6.0642818e-03	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   0.0000000e+00	
   4.4021301e+02	   1.0442399e-03	
   4.4032651e+02	   1.0420933e-03	
   4.4044000e+02	   0.0000000e+00	
   4.4055353e+02	   0.0000000e+00	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   0.0000000e+00	
   4.4089407e+02	   0.0000000e+00	
   4.4100760e+02	   0.0000000e+00	
   4.4112112e+02	   1.9178141e-03	
   4.4123465e+02	   0.0000000e+00	
   4.4134821e+02	   9.7079419e-04	
   4.4146176e+02	   0.0000000e+00	
   4.4157529e+02	   3.8418260e-04	
   4.4168884e+02	   2.5448907e-03	
   4.4180240e+02	   1.5494990e-03	
   4.4191595e+02	   4.4660219e-03	
   4.4202954e+02	   0.0000000e+00	
   4.4214310e+02	   2.8793383e-03	
   4.4225668e+02	   0.0000000e+00	
   4.4237024e+02	   0.0000000e+00	
   4.4248383e+02	   8.9642706e-05	
   4.4259741e+02	   0.0000000e+00	
   4.4271100e+02	   4.7282523e-04	
   4.4282459e+02	   0.0000000e+00	
   4.4293820e+02	   0.0000000e+00	
   4.4305179e+02	   0.0000000e+00	
   4.4316541e+02	   0.0000000e+00	
   4.4327902e+02	   0.0000000e+00	
   4.4339264e+02	   0.0000000e+00	
   4.4350626e+02	   1.8316317e-04	
   4.4361987e+02	   1.1634480e-03	
   4.4373349e+02	   0.0000000e+00	
   4.4384714e+02	   4.5899955e-04	
   4.4396078e+02	   2.8046612e-03	
   4.4407440e+02	   9.9277152e-04	
   4.4418805e+02	   5.0916270e-03	
   4.4430170e+02	   0.0000000e+00	
   4.4441534e+02	   8.6743363e-04	
   4.4452902e+02	   0.0000000e+00	
   4.4464267e+02	   1.4627402e-03	
   4.4475635e+02	   0.0000000e+00	
   4.4487003e+02	   0.0000000e+00	
   4.4498367e+02	   0.0000000e+00	
   4.4509735e+02	   0.0000000e+00	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   0.0000000e+00	
   4.4543842e+02	   0.0000000e+00	
   4.4555212e+02	   3.8256361e-04	
   4.4566580e+02	   0.0000000e+00	
   4.4577951e+02	   0.0000000e+00	
   4.4589322e+02	   0.0000000e+00	
   4.4600693e+02	   2.1174363e-03	
   4.4612067e+02	   3.3584513e-03	
   4.4623438e+02	   0.0000000e+00	
   4.4634808e+02	   0.0000000e+00	
   4.4646182e+02	   0.0000000e+00	
   4.4657556e+02	   1.8656603e-03	
   4.4668930e+02	   0.0000000e+00	
   4.4680304e+02	   0.0000000e+00	
   4.4691678e+02	   0.0000000e+00	
   4.4703052e+02	   0.0000000e+00	
   4.4714429e+02	   0.0000000e+00	
   4.4725803e+02	   0.0000000e+00	
   4.4737180e+02	   0.0000000e+00	
   4.4748557e+02	   0.0000000e+00	
   4.4759933e+02	   0.0000000e+00	
   4.4771310e+02	   0.0000000e+00	
   4.4782687e+02	   0.0000000e+00	
   4.4794067e+02	   9.1136274e-04	
   4.4805444e+02	   4.5970853e-04	
   4.4816824e+02	   8.0966122e-04	
   4.4828204e+02	   5.1776614e-04	
   4.4839584e+02	   3.7270657e-03	
   4.4850964e+02	   0.0000000e+00	
   4.4862344e+02	   1.8985706e-04	
   4.4873724e+02	   0.0000000e+00	
   4.4885107e+02	   0.0000000e+00	
   4.4896490e+02	   6.6665764e-04	
   4.4907870e+02	   1.0850753e-03	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   0.0000000e+00	
   4.4953406e+02	   4.7558200e-04	
   4.4964789e+02	   0.0000000e+00	
   4.4976175e+02	   0.0000000e+00	
   4.4987558e+02	   0.0000000e+00	
   4.4998944e+02	   0.0000000e+00	
   4.5010330e+02	   3.5691009e-04	
   4.5021716e+02	   0.0000000e+00	
   4.5033102e+02	   0.0000000e+00	
   4.5044492e+02	   1.8645920e-03	
   4.5055878e+02	   9.0255897e-04	
   4.5067267e+02	   0.0000000e+00	
   4.5078656e+02	   2.6951949e-03	
   4.5090045e+02	   3.2154168e-03	
   4.5101434e+02	   3.4639211e-04	
   4.5112823e+02	   1.4048404e-03	
   4.5124213e+02	   7.9115676e-04	
   4.5135605e+02	   0.0000000e+00	
   4.5146994e+02	   0.0000000e+00	
   4.5158386e+02	   1.1203865e-03	
   4.5169778e+02	   3.1455788e-05	
   4.5181171e+02	   0.0000000e+00	
   4.5192563e+02	   0.0000000e+00	
   4.5203955e+02	   0.0000000e+00	
   4.5215347e+02	   0.0000000e+00	
   4.5226743e+02	   0.0000000e+00	
   4.5238138e+02	   9.0988615e-04	
   4.5249530e+02	   4.7555164e-04	
   4.5260925e+02	   3.7840782e-03	
   4.5272321e+02	   4.2464221e-03	
   4.5283716e+02	   9.8472079e-04	
   4.5295114e+02	   2.0260285e-03	
   4.5306509e+02	   0.0000000e+00	
   4.5317908e+02	   0.0000000e+00	
   4.5329303e+02	   2.5956962e-03	
   4.5340701e+02	   0.0000000e+00	
   4.5352100e+02	   0.0000000e+00	
   4.5363498e+02	   0.0000000e+00	
   4.5374899e+02	   0.0000000e+00	
   4.5386298e+02	   0.0000000e+00	
   4.5397696e+02	   0.0000000e+00	
   4.5409097e+02	   0.0000000e+00	
   4.5420499e+02	   0.0000000e+00	
   4.5431900e+02	   0.0000000e+00	
   4.5443301e+02	   1.2213192e-03	
   4.5454703e+02	   1.2194861e-03	
   4.5466104e+02	   0.0000000e+00	
   4.5477509e+02	   4.1115427e-03	
   4.5488910e+02	   4.5048152e-03	
   4.5500314e+02	   0.0000000e+00	
   4.5511719e+02	   0.0000000e+00	
   4.5523123e+02	   0.0000000e+00	
   4.5534528e+02	   1.1284872e-03	
   4.5545932e+02	   0.0000000e+00	
   4.5557336e+02	   0.0000000e+00	
   4.5568744e+02	   8.4363766e-04	
   4.5580148e+02	   0.0000000e+00	
   4.5591556e+02	   0.0000000e+00	
   4.5602963e+02	   0.0000000e+00	
   4.5614371e+02	   0.0000000e+00	
   4.5625778e+02	   0.0000000e+00	
   4.5637186e+02	   0.0000000e+00	
   4.5648596e+02	   0.0000000e+00	
   4.5660004e+02	   1.3546474e-03	
   4.5671414e+02	   0.0000000e+00	
   4.5682825e+02	   5.5204718e-03	
   4.5694235e+02	   0.0000000e+00	
   4.5705646e+02	   3.6510331e-03	
   4.5717056e+02	   2.2765405e-03	
   4.5728467e+02	   0.0000000e+00	
   4.5739877e+02	   4.9996149e-03	
   4.5751291e+02	   0.0000000e+00	
   4.5762704e+02	   0.0000000e+00	
   4.5774118e+02	   0.0000000e+00	
   4.5785532e+02	   0.0000000e+00	
   4.5796945e+02	   1.0891100e-03	
   4.5808359e+02	   0.0000000e+00	
   4.5819772e+02	   0.0000000e+00	
   4.5831189e+02	   0.0000000e+00	
   4.5842603e+02	   0.0000000e+00	
   4.5854019e+02	   0.0000000e+00	
   4.5865436e+02	   2.5666347e-04	
   4.5876852e+02	   0.0000000e+00	
   4.5888269e+02	   1.8570480e-03	
   4.5899686e+02	   0.0000000e+00	
   4.5911105e+02	   1.7080375e-03	
   4.5922522e+02	   2.4931575e-03	
   4.5933942e+02	   5.9225106e-04	
   4.5945361e+02	   0.0000000e+00	
   4.5956778e+02	   0.0000000e+00	
   4.5968201e+02	   8.6885553e-04	
   4.5979620e+02	   5.2456325e-04	
   4.5991040e+02	   0.0000000e+00	
   4.6002460e+02	   0.0000000e+00	
   4.6013882e+02	   8.0976315e-04	
   4.6025305e+02	   0.0000000e+00	
   4.6036725e+02	   0.0000000e+00	
   4.6048148e+02	   0.0000000e+00	
   4.6059570e+02	   0.0000000e+00	
   4.6070996e+02	   0.0000000e+00	
   4.6082419e+02	   0.0000000e+00	
   4.6093842e+02	   0.0000000e+00	
   4.6105267e+02	   4.6528009e-04	
   4.6116693e+02	   3.0059319e-03	
   4.6128119e+02	   2.0678723e-03	
   4.6139542e+02	   8.9320183e-04	
   4.6150970e+02	   3.3010799e-03	
   4.6162396e+02	   0.0000000e+00	
   4.6173822e+02	   0.0000000e+00	
   4.6185251e+02	   6.6591538e-04	
   4.6196677e+02	   0.0000000e+00	
   4.6208105e+02	   0.0000000e+00	
   4.6219534e+02	   1.0963407e-03	
   4.6230963e+02	   0.0000000e+00	
   4.6242392e+02	   0.0000000e+00	
   4.6253821e+02	   0.0000000e+00	
   4.6265253e+02	   0.0000000e+00	
   4.6276682e+02	   0.0000000e+00	
   4.6288113e+02	   4.5088545e-04	
   4.6299542e+02	   0.0000000e+00	
   4.6310974e+02	   1.1373700e-03	
   4.6322406e+02	   0.0000000e+00	
   4.6333841e+02	   5.9227356e-04	
   4.6345273e+02	   0.0000000e+00	
   4.6356705e+02	   0.0000000e+00	
   4.6368140e+02	   1.1366765e-03	
   4.6379572e+02	   0.0000000e+00	
   4.6391006e+02	   6.0873830e-04	
   4.6402441e+02	   0.0000000e+00	
   4.6413876e+02	   2.3329371e-03	
   4.6425311e+02	   0.0000000e+00	
   4.6436746e+02	   0.0000000e+00	
   4.6448184e+02	   0.0000000e+00	
   4.6459619e+02	   0.0000000e+00	
   4.6471057e+02	   0.0000000e+00	
   4.6482495e+02	   0.0000000e+00	
   4.6493933e+02	   0.0000000e+00	
   4.6505371e+02	   0.0000000e+00	
   4.6516809e+02	   0.0000000e+00	
   4.6528247e+02	   0.0000000e+00	
   4.6539688e+02	   0.0000000e+00	
   4.6551126e+02	   0.0000000e+00	
   4.6562567e+02	   5.9727544e-03	
   4.6574008e+02	   0.0000000e+00	
   4.6585449e+02	   0.0000000e+00	
   4.6596890e+02	   2.3910801e-03	
   4.6608331e+02	   0.0000000e+00	
   4.6619772e+02	   8.3307685e-04	
   4.6631216e+02	   0.0000000e+00	
   4.6642657e+02	   3.3173104e-03	
   4.6654102e+02	   0.0000000e+00	
   4.6665546e+02	   0.0000000e+00	
   4.6676990e+02	   0.0000000e+00	
   4.6688434e+02	   0.0000000e+00	
   4.6699878e+02	   0.0000000e+00	
   4.6711322e+02	   1.1800419e-03	
   4.6722769e+02	   0.0000000e+00	
   4.6734213e+02	   3.9021529e-03	
   4.6745660e+02	   3.9362186e-03	
   4.6757108e+02	   9.1095671e-04	
   4.6768555e+02	   1.5244493e-03	
   4.6780002e+02	   0.0000000e+00	
   4.6791449e+02	   1.3469185e-03	
   4.6802896e+02	   0.0000000e+00	
   4.6814346e+02	   0.0000000e+00	
   4.6825793e+02	   2.0004701e-05	
   4.6837244e+02	   7.0967201e-04	
   4.6848694e+02	   1.9241404e-03	
   4.6860144e+02	   3.0787421e-04	
   4.6871594e+02	   2.7371187e-04	
   4.6883044e+02	   0.0000000e+00	
   4.6894495e+02	   2.7730281e-04	
   4.6905948e+02	   0.0000000e+00	
   4.6917398e+02	   0.0000000e+00	
   4.6928851e+02	   0.0000000e+00	
   4.6940305e+02	   3.0713365e-04	
   4.6951758e+02	   1.9787635e-04	
   4.6963211e+02	   2.4693590e-03	
   4.6974664e+02	   0.0000000e+00	
   4.6986118e+02	   0.0000000e+00	
   4.6997574e+02	   0.0000000e+00	
