   3.9472617e+02	   3.0052487e-04	
   3.9483780e+02	   1.3318698e-03	
   3.9494943e+02	   2.5798821e-03	
   3.9506110e+02	   0.0000000e+00	
   3.9517273e+02	   0.0000000e+00	
   3.9528439e+02	   2.1775228e-04	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   0.0000000e+00	
   3.9573108e+02	   0.0000000e+00	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   0.0000000e+00	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   1.1150923e-03	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   2.1475342e-04	
   3.9673639e+02	   1.5306058e-03	
   3.9684811e+02	   2.4278371e-04	
   3.9695984e+02	   2.4367782e-03	
   3.9707156e+02	   1.5149920e-03	
   3.9718332e+02	   1.5653868e-03	
   3.9729507e+02	   3.8688841e-03	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   4.3144802e-03	
   3.9763034e+02	   1.2543012e-03	
   3.9774210e+02	   2.1177733e-03	
   3.9785388e+02	   1.5720780e-03	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   2.9836370e-04	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   2.5967375e-03	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   1.9396351e-03	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   1.3372950e-03	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   3.3332383e-03	
   3.9941919e+02	   0.0000000e+00	
   3.9953104e+02	   2.4039886e-03	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   2.8901458e-03	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   2.0851117e-03	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   0.0000000e+00	
   4.0109735e+02	   2.4401661e-03	
   4.0120929e+02	   7.8663217e-04	
   4.0132120e+02	   1.7017320e-03	
   4.0143314e+02	   1.5991789e-03	
   4.0154507e+02	   1.5910610e-03	
   4.0165698e+02	   2.5869089e-03	
   4.0176895e+02	   3.4669645e-03	
   4.0188089e+02	   1.2222932e-03	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   1.2510797e-04	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   4.7566469e-05	
   4.0277664e+02	   4.6621429e-04	
   4.0288864e+02	   2.5204671e-03	
   4.0300061e+02	   6.5151586e-04	
   4.0311261e+02	   2.9038481e-04	
   4.0322464e+02	   1.3983975e-03	
   4.0333664e+02	   0.0000000e+00	
   4.0344867e+02	   1.8197034e-04	
   4.0356067e+02	   3.4085436e-03	
   4.0367270e+02	   0.0000000e+00	
   4.0378473e+02	   3.9385150e-04	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   2.3184438e-04	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   1.5580476e-03	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   1.8847949e-03	
   4.0501736e+02	   1.0003435e-04	
   4.0512946e+02	   1.1955016e-03	
   4.0524155e+02	   2.8726406e-03	
   4.0535364e+02	   6.2751900e-04	
   4.0546576e+02	   1.3312474e-03	
   4.0557785e+02	   0.0000000e+00	
   4.0568997e+02	   4.6681222e-03	
   4.0580209e+02	   1.8326407e-03	
   4.0591422e+02	   3.4340789e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   0.0000000e+00	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   3.5895659e-04	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   4.7700661e-04	
   4.0714786e+02	   2.2698946e-03	
   4.0726004e+02	   1.0946284e-03	
   4.0737222e+02	   4.5416224e-03	
   4.0748441e+02	   1.4073475e-03	
   4.0759659e+02	   1.4907405e-03	
   4.0770880e+02	   3.1047585e-04	
   4.0782098e+02	   5.6161114e-04	
   4.0793320e+02	   4.7545649e-04	
   4.0804541e+02	   5.2216646e-03	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   2.9027366e-04	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   1.3892407e-03	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   5.5914715e-04	
   4.0928006e+02	   1.5586912e-03	
   4.0939233e+02	   5.9344944e-04	
   4.0950461e+02	   3.0159456e-03	
   4.0961688e+02	   4.5665556e-03	
   4.0972916e+02	   2.3038317e-03	
   4.0984146e+02	   8.8924010e-04	
   4.0995374e+02	   1.9081468e-03	
   4.1006604e+02	   6.6093027e-04	
   4.1017834e+02	   2.9324121e-03	
   4.1029065e+02	   0.0000000e+00	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   0.0000000e+00	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   9.9647496e-04	
   4.1118927e+02	   2.3303476e-03	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   4.0037461e-03	
   4.1152634e+02	   3.4012292e-03	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   0.0000000e+00	
   4.1186343e+02	   3.6754165e-04	
   4.1197580e+02	   4.7668564e-03	
   4.1208820e+02	   4.0133472e-03	
   4.1220059e+02	   1.8828145e-04	
   4.1231299e+02	   1.9350604e-03	
   4.1242538e+02	   3.4006853e-03	
   4.1253778e+02	   6.5436600e-03	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   2.3187488e-03	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   1.0795106e-03	
   4.1332471e+02	   3.6688536e-03	
   4.1343716e+02	   4.0714756e-03	
   4.1354959e+02	   1.0954358e-03	
   4.1366205e+02	   3.0778455e-04	
   4.1377451e+02	   2.2013743e-03	
   4.1388696e+02	   3.0075867e-03	
   4.1399942e+02	   5.6060968e-03	
   4.1411188e+02	   2.2615283e-03	
   4.1422433e+02	   4.1141629e-03	
   4.1433682e+02	   4.9936540e-03	
   4.1444931e+02	   3.4019118e-03	
   4.1456180e+02	   1.1562811e-03	
   4.1467429e+02	   0.0000000e+00	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   1.7073702e-03	
   4.1501178e+02	   7.5920894e-04	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   1.0457873e-03	
   4.1534930e+02	   3.8534012e-03	
   4.1546185e+02	   5.3481091e-03	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   1.1481026e-03	
   4.1579944e+02	   0.0000000e+00	
   4.1591199e+02	   3.2433760e-03	
   4.1602454e+02	   3.1140032e-03	
   4.1613709e+02	   5.3693722e-03	
   4.1624963e+02	   1.6816463e-03	
   4.1636218e+02	   3.2337006e-03	
   4.1647476e+02	   0.0000000e+00	
   4.1658731e+02	   5.5109506e-05	
   4.1669989e+02	   2.3608437e-03	
   4.1681247e+02	   1.7046742e-03	
   4.1692505e+02	   5.0795708e-04	
   4.1703763e+02	   2.7387480e-03	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   4.5942117e-04	
   4.1737543e+02	   3.0895671e-03	
   4.1748804e+02	   0.0000000e+00	
   4.1760065e+02	   9.2174740e-03	
   4.1771326e+02	   6.1433708e-03	
   4.1782587e+02	   1.4220921e-03	
   4.1793851e+02	   2.1436477e-03	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   7.6000335e-03	
   4.1827640e+02	   3.0409756e-03	
   4.1838904e+02	   4.3732770e-03	
   4.1850171e+02	   2.9307950e-03	
   4.1861435e+02	   8.3218272e-03	
   4.1872699e+02	   2.6270061e-03	
   4.1883966e+02	   6.9275739e-04	
   4.1895233e+02	   4.7069436e-03	
   4.1906500e+02	   6.2599436e-04	
   4.1917767e+02	   2.5450284e-03	
   4.1929034e+02	   4.7588157e-03	
   4.1940305e+02	   4.7740436e-03	
   4.1951572e+02	   4.5829677e-03	
   4.1962842e+02	   3.0252540e-03	
   4.1974112e+02	   5.5572101e-03	
   4.1985382e+02	   5.2354704e-03	
   4.1996652e+02	   8.7151314e-03	
   4.2007922e+02	   5.2526898e-03	
   4.2019196e+02	   3.7861527e-03	
   4.2030469e+02	   8.2788921e-03	
   4.2041739e+02	   6.9705030e-03	
   4.2053012e+02	   8.3361432e-03	
   4.2064285e+02	   6.8937807e-03	
   4.2075562e+02	   6.2984685e-03	
   4.2086835e+02	   6.9390852e-03	
   4.2098108e+02	   3.3657557e-03	
   4.2109384e+02	   5.3519087e-03	
   4.2120660e+02	   6.5827167e-03	
   4.2131937e+02	   7.0038559e-03	
   4.2143213e+02	   4.6906904e-03	
   4.2154489e+02	   7.9118474e-03	
   4.2165768e+02	   8.2941358e-03	
   4.2177045e+02	   4.4733599e-03	
   4.2188324e+02	   5.6977538e-03	
   4.2199603e+02	   9.5591523e-03	
   4.2210883e+02	   7.5541452e-03	
   4.2222162e+02	   8.3628548e-03	
   4.2233441e+02	   9.9640957e-03	
   4.2244724e+02	   7.2034920e-03	
   4.2256003e+02	   6.7547807e-03	
   4.2267285e+02	   9.0247314e-03	
   4.2278568e+02	   1.1151133e-02	
   4.2289850e+02	   1.1134621e-02	
   4.2301132e+02	   6.5011212e-03	
   4.2312418e+02	   8.4208189e-03	
   4.2323700e+02	   5.7387576e-03	
   4.2334985e+02	   8.5791231e-03	
   4.2346271e+02	   8.7449053e-03	
   4.2357556e+02	   1.2067038e-02	
   4.2368842e+02	   8.6127607e-03	
   4.2380127e+02	   5.3958827e-03	
   4.2391412e+02	   1.6597425e-02	
   4.2402701e+02	   1.2175565e-02	
   4.2413986e+02	   1.0036240e-02	
   4.2425275e+02	   1.7195038e-02	
   4.2436563e+02	   1.4749151e-02	
   4.2447852e+02	   1.1287809e-02	
   4.2459143e+02	   1.0982207e-02	
   4.2470432e+02	   1.4865844e-02	
   4.2481723e+02	   1.4966095e-02	
   4.2493011e+02	   1.4690240e-02	
   4.2504303e+02	   1.3682053e-02	
   4.2515594e+02	   1.7720903e-02	
   4.2526886e+02	   1.0432955e-02	
   4.2538181e+02	   1.8300840e-02	
   4.2549472e+02	   1.4595980e-02	
   4.2560767e+02	   1.2808715e-02	
   4.2572058e+02	   1.5032869e-02	
   4.2583353e+02	   1.6835013e-02	
   4.2594647e+02	   1.8593741e-02	
   4.2605945e+02	   1.7738782e-02	
   4.2617239e+02	   1.8276487e-02	
   4.2628534e+02	   1.7447370e-02	
   4.2639832e+02	   1.8884937e-02	
   4.2651129e+02	   2.1536360e-02	
   4.2662427e+02	   1.8309220e-02	
   4.2673724e+02	   2.4452342e-02	
   4.2685022e+02	   2.1376242e-02	
   4.2696320e+02	   2.1509877e-02	
   4.2707620e+02	   2.2432865e-02	
   4.2718921e+02	   2.2398037e-02	
   4.2730219e+02	   2.3270876e-02	
   4.2741519e+02	   2.3907598e-02	
   4.2752820e+02	   2.3232795e-02	
   4.2764124e+02	   2.4733766e-02	
   4.2775424e+02	   2.4501914e-02	
   4.2786725e+02	   2.4333494e-02	
   4.2798029e+02	   2.6965903e-02	
   4.2809332e+02	   2.4442991e-02	
   4.2820636e+02	   2.9262534e-02	
   4.2831940e+02	   2.9824522e-02	
   4.2843243e+02	   3.1062883e-02	
   4.2854550e+02	   2.9390187e-02	
   4.2865854e+02	   2.9641298e-02	
   4.2877161e+02	   3.0756269e-02	
   4.2888467e+02	   2.9421394e-02	
   4.2899774e+02	   2.8727983e-02	
   4.2911081e+02	   3.1726662e-02	
   4.2922388e+02	   3.4600831e-02	
   4.2933698e+02	   3.6967682e-02	
   4.2945004e+02	   3.2354026e-02	
   4.2956314e+02	   3.6517671e-02	
   4.2967624e+02	   3.3292726e-02	
   4.2978934e+02	   3.5621431e-02	
   4.2990244e+02	   3.5186111e-02	
   4.3001553e+02	   3.4790704e-02	
   4.3012863e+02	   3.7902502e-02	
   4.3024176e+02	   4.4799986e-02	
   4.3035489e+02	   3.9236992e-02	
   4.3046802e+02	   4.1573421e-02	
   4.3058115e+02	   4.0777063e-02	
   4.3069427e+02	   4.7496708e-02	
   4.3080740e+02	   4.6208552e-02	
   4.3092056e+02	   4.4012112e-02	
   4.3103369e+02	   4.7700299e-02	
   4.3114685e+02	   5.0312348e-02	
   4.3126001e+02	   5.0690985e-02	
   4.3137317e+02	   5.0679273e-02	
   4.3148633e+02	   4.9281260e-02	
   4.3159949e+02	   4.9234931e-02	
   4.3171268e+02	   5.1132749e-02	
   4.3182584e+02	   5.3120497e-02	
   4.3193903e+02	   5.8088274e-02	
   4.3205222e+02	   5.6070623e-02	
   4.3216541e+02	   5.8584756e-02	
   4.3227860e+02	   5.9390705e-02	
   4.3239178e+02	   5.5810115e-02	
   4.3250500e+02	   6.1527855e-02	
   4.3261819e+02	   6.0446278e-02	
   4.3273141e+02	   6.1032261e-02	
   4.3284463e+02	   6.2786854e-02	
   4.3295786e+02	   6.5131976e-02	
   4.3307108e+02	   6.3697068e-02	
   4.3318430e+02	   6.7988853e-02	
   4.3329755e+02	   6.9596078e-02	
   4.3341080e+02	   7.3963696e-02	
   4.3352402e+02	   7.1857594e-02	
   4.3363727e+02	   7.0610236e-02	
   4.3375052e+02	   7.6139272e-02	
   4.3386377e+02	   7.0542549e-02	
   4.3397705e+02	   7.7823848e-02	
   4.3409030e+02	   7.5580624e-02	
   4.3420358e+02	   7.9394486e-02	
   4.3431683e+02	   8.1737318e-02	
   4.3443011e+02	   8.2082724e-02	
   4.3454340e+02	   8.3443556e-02	
   4.3465671e+02	   8.7488201e-02	
   4.3476999e+02	   8.8310615e-02	
   4.3488327e+02	   8.9717372e-02	
   4.3499658e+02	   8.7288232e-02	
   4.3510989e+02	   9.5400442e-02	
   4.3522318e+02	   9.1979760e-02	
   4.3533649e+02	   9.7509628e-02	
   4.3544983e+02	   1.0361174e-01	
   4.3556314e+02	   1.0470969e-01	
   4.3567645e+02	   1.0483663e-01	
   4.3578979e+02	   1.1061645e-01	
   4.3590314e+02	   1.0598288e-01	
   4.3601648e+02	   1.1138762e-01	
   4.3612982e+02	   1.1168966e-01	
   4.3624316e+02	   1.1314276e-01	
   4.3635651e+02	   1.1474797e-01	
   4.3646985e+02	   1.1583040e-01	
   4.3658322e+02	   1.2055789e-01	
   4.3669659e+02	   1.2757352e-01	
   4.3680997e+02	   1.2562762e-01	
   4.3692334e+02	   1.2649101e-01	
   4.3703671e+02	   1.2630739e-01	
   4.3715009e+02	   1.2836961e-01	
   4.3726346e+02	   1.3293677e-01	
   4.3737686e+02	   1.3967602e-01	
   4.3749026e+02	   1.4063019e-01	
   4.3760367e+02	   1.4631858e-01	
   4.3771707e+02	   1.4804518e-01	
   4.3783047e+02	   1.5132849e-01	
   4.3794388e+02	   1.4953696e-01	
   4.3805728e+02	   1.5156162e-01	
   4.3817072e+02	   1.4985369e-01	
   4.3828415e+02	   1.5691068e-01	
   4.3839755e+02	   1.6151235e-01	
   4.3851099e+02	   1.6434900e-01	
   4.3862442e+02	   1.6655633e-01	
   4.3873788e+02	   1.6798761e-01	
   4.3885132e+02	   1.7415831e-01	
   4.3896478e+02	   1.7304263e-01	
   4.3907822e+02	   1.7591940e-01	
   4.3919168e+02	   1.7612607e-01	
   4.3930515e+02	   1.8045264e-01	
   4.3941861e+02	   1.8200086e-01	
   4.3953207e+02	   1.8725594e-01	
   4.3964557e+02	   1.8830312e-01	
   4.3975903e+02	   1.9721934e-01	
   4.3987253e+02	   1.9794792e-01	
   4.3998602e+02	   2.0121197e-01	
   4.4009952e+02	   2.0099520e-01	
   4.4021301e+02	   2.0601960e-01	
   4.4032651e+02	   2.0863217e-01	
   4.4044000e+02	   2.0831428e-01	
   4.4055353e+02	   2.1183480e-01	
   4.4066702e+02	   2.1739105e-01	
   4.4078055e+02	   2.1782614e-01	
   4.4089407e+02	   2.1978095e-01	
   4.4100760e+02	   2.2401186e-01	
   4.4112112e+02	   2.2921043e-01	
   4.4123465e+02	   2.3414436e-01	
   4.4134821e+02	   2.4119344e-01	
   4.4146176e+02	   2.3758772e-01	
   4.4157529e+02	   2.4250018e-01	
   4.4168884e+02	   2.4697410e-01	
   4.4180240e+02	   2.5112264e-01	
   4.4191595e+02	   2.6170761e-01	
   4.4202954e+02	   2.6032968e-01	
   4.4214310e+02	   2.6532438e-01	
   4.4225668e+02	   2.6909063e-01	
   4.4237024e+02	   2.7345394e-01	
   4.4248383e+02	   2.7620633e-01	
   4.4259741e+02	   2.7742010e-01	
   4.4271100e+02	   2.8422428e-01	
   4.4282459e+02	   2.8853010e-01	
   4.4293820e+02	   2.9080182e-01	
   4.4305179e+02	   3.0071889e-01	
   4.4316541e+02	   3.0096384e-01	
   4.4327902e+02	   3.0493723e-01	
   4.4339264e+02	   3.1332064e-01	
   4.4350626e+02	   3.1433569e-01	
   4.4361987e+02	   3.2694153e-01	
   4.4373349e+02	   3.2797102e-01	
   4.4384714e+02	   3.3143223e-01	
   4.4396078e+02	   3.3574499e-01	
   4.4407440e+02	   3.4965417e-01	
   4.4418805e+02	   3.4778668e-01	
   4.4430170e+02	   3.5754324e-01	
   4.4441534e+02	   3.6405631e-01	
   4.4452902e+02	   3.6619416e-01	
   4.4464267e+02	   3.7187542e-01	
   4.4475635e+02	   3.7333197e-01	
   4.4487003e+02	   3.7821027e-01	
   4.4498367e+02	   3.8498956e-01	
   4.4509735e+02	   3.9317052e-01	
   4.4521106e+02	   3.9819783e-01	
   4.4532474e+02	   4.0504419e-01	
   4.4543842e+02	   4.1264643e-01	
   4.4555212e+02	   4.2130067e-01	
   4.4566580e+02	   4.2234293e-01	
   4.4577951e+02	   4.2862659e-01	
   4.4589322e+02	   4.2978107e-01	
   4.4600693e+02	   4.4507611e-01	
   4.4612067e+02	   4.5058311e-01	
   4.4623438e+02	   4.5841774e-01	
   4.4634808e+02	   4.5884452e-01	
   4.4646182e+02	   4.6964560e-01	
   4.4657556e+02	   4.7365417e-01	
   4.4668930e+02	   4.7676859e-01	
   4.4680304e+02	   4.8268082e-01	
   4.4691678e+02	   4.8389318e-01	
   4.4703052e+02	   4.9075668e-01	
   4.4714429e+02	   5.0005333e-01	
   4.4725803e+02	   5.0504424e-01	
   4.4737180e+02	   5.1095914e-01	
   4.4748557e+02	   5.1310081e-01	
   4.4759933e+02	   5.1809549e-01	
   4.4771310e+02	   5.2132019e-01	
   4.4782687e+02	   5.3244343e-01	
   4.4794067e+02	   5.3572756e-01	
   4.4805444e+02	   5.4110784e-01	
   4.4816824e+02	   5.4941873e-01	
   4.4828204e+02	   5.5710483e-01	
   4.4839584e+02	   5.6221233e-01	
   4.4850964e+02	   5.7018680e-01	
   4.4862344e+02	   5.7597005e-01	
   4.4873724e+02	   5.8430536e-01	
   4.4885107e+02	   5.8738348e-01	
   4.4896490e+02	   5.9261920e-01	
   4.4907870e+02	   5.9763311e-01	
   4.4919254e+02	   6.0492461e-01	
   4.4930637e+02	   6.0511650e-01	
   4.4942020e+02	   6.1614563e-01	
   4.4953406e+02	   6.2250681e-01	
   4.4964789e+02	   6.2838233e-01	
   4.4976175e+02	   6.3291162e-01	
   4.4987558e+02	   6.3958406e-01	
   4.4998944e+02	   6.4879420e-01	
   4.5010330e+02	   6.5589999e-01	
   4.5021716e+02	   6.5818521e-01	
   4.5033102e+02	   6.6542090e-01	
   4.5044492e+02	   6.7647072e-01	
   4.5055878e+02	   6.8617118e-01	
   4.5067267e+02	   6.8635273e-01	
   4.5078656e+02	   7.0111498e-01	
   4.5090045e+02	   7.0196028e-01	
   4.5101434e+02	   7.0555328e-01	
   4.5112823e+02	   7.1235190e-01	
   4.5124213e+02	   7.2123753e-01	
   4.5135605e+02	   7.2752868e-01	
   4.5146994e+02	   7.3219601e-01	
   4.5158386e+02	   7.3233321e-01	
   4.5169778e+02	   7.4483329e-01	
   4.5181171e+02	   7.5155431e-01	
   4.5192563e+02	   7.4726952e-01	
   4.5203955e+02	   7.5879591e-01	
   4.5215347e+02	   7.6757744e-01	
   4.5226743e+02	   7.7051231e-01	
   4.5238138e+02	   7.8354004e-01	
   4.5249530e+02	   7.8668652e-01	
   4.5260925e+02	   7.9145337e-01	
   4.5272321e+02	   7.9918049e-01	
   4.5283716e+02	   8.0541495e-01	
   4.5295114e+02	   8.1772778e-01	
   4.5306509e+02	   8.1346763e-01	
   4.5317908e+02	   8.2196808e-01	
   4.5329303e+02	   8.3026395e-01	
   4.5340701e+02	   8.3238253e-01	
   4.5352100e+02	   8.3996426e-01	
   4.5363498e+02	   8.4309437e-01	
   4.5374899e+02	   8.4736326e-01	
   4.5386298e+02	   8.4935742e-01	
   4.5397696e+02	   8.6063924e-01	
   4.5409097e+02	   8.5787439e-01	
   4.5420499e+02	   8.6024719e-01	
   4.5431900e+02	   8.6440449e-01	
   4.5443301e+02	   8.7751619e-01	
   4.5454703e+02	   8.8492602e-01	
   4.5466104e+02	   8.8301480e-01	
   4.5477509e+02	   8.8939319e-01	
   4.5488910e+02	   8.9717008e-01	
   4.5500314e+02	   8.9554388e-01	
   4.5511719e+02	   9.0450224e-01	
   4.5523123e+02	   9.0914847e-01	
   4.5534528e+02	   9.1365444e-01	
   4.5545932e+02	   9.1871658e-01	
   4.5557336e+02	   9.1851469e-01	
   4.5568744e+02	   9.2686281e-01	
   4.5580148e+02	   9.2750831e-01	
   4.5591556e+02	   9.2796913e-01	
   4.5602963e+02	   9.3898778e-01	
   4.5614371e+02	   9.4222705e-01	
   4.5625778e+02	   9.4487107e-01	
   4.5637186e+02	   9.5037654e-01	
   4.5648596e+02	   9.5478667e-01	
   4.5660004e+02	   9.5782849e-01	
   4.5671414e+02	   9.5685501e-01	
   4.5682825e+02	   9.7220204e-01	
   4.5694235e+02	   9.6397717e-01	
   4.5705646e+02	   9.7049742e-01	
   4.5717056e+02	   9.7786394e-01	
   4.5728467e+02	   9.7878468e-01	
   4.5739877e+02	   9.8303504e-01	
   4.5751291e+02	   9.8355478e-01	
   4.5762704e+02	   9.8550903e-01	
   4.5774118e+02	   9.8417550e-01	
   4.5785532e+02	   9.8789495e-01	
   4.5796945e+02	   9.9077584e-01	
   4.5808359e+02	   9.8954120e-01	
   4.5819772e+02	   9.9426099e-01	
   4.5831189e+02	   9.8824737e-01	
   4.5842603e+02	   9.9553262e-01	
   4.5854019e+02	   9.8818685e-01	
   4.5865436e+02	   9.9487900e-01	
   4.5876852e+02	   9.8943516e-01	
   4.5888269e+02	   9.9341757e-01	
   4.5899686e+02	   1.0000000e+00	
   4.5911105e+02	   9.9432443e-01	
   4.5922522e+02	   9.9969658e-01	
   4.5933942e+02	   9.9823695e-01	
   4.5945361e+02	   9.9236462e-01	
   4.5956778e+02	   9.9394966e-01	
   4.5968201e+02	   9.9144916e-01	
   4.5979620e+02	   9.9573263e-01	
   4.5991040e+02	   9.9180144e-01	
   4.6002460e+02	   9.8687657e-01	
   4.6013882e+02	   9.8158561e-01	
   4.6025305e+02	   9.8230828e-01	
   4.6036725e+02	   9.7676110e-01	
   4.6048148e+02	   9.7556019e-01	
   4.6059570e+02	   9.7045613e-01	
   4.6070996e+02	   9.6655818e-01	
   4.6082419e+02	   9.6607348e-01	
   4.6093842e+02	   9.6060944e-01	
   4.6105267e+02	   9.6018041e-01	
   4.6116693e+02	   9.6124640e-01	
   4.6128119e+02	   9.5955254e-01	
   4.6139542e+02	   9.5323557e-01	
   4.6150970e+02	   9.4852834e-01	
   4.6162396e+02	   9.3964778e-01	
   4.6173822e+02	   9.4356481e-01	
   4.6185251e+02	   9.3378524e-01	
   4.6196677e+02	   9.3812645e-01	
   4.6208105e+02	   9.3029044e-01	
   4.6219534e+02	   9.2484423e-01	
   4.6230963e+02	   9.2322539e-01	
   4.6242392e+02	   9.1630429e-01	
   4.6253821e+02	   9.0905290e-01	
   4.6265253e+02	   9.0329752e-01	
   4.6276682e+02	   9.0682501e-01	
   4.6288113e+02	   8.9645129e-01	
   4.6299542e+02	   8.9535220e-01	
   4.6310974e+02	   8.8981133e-01	
   4.6322406e+02	   8.8984478e-01	
   4.6333841e+02	   8.8692253e-01	
   4.6345273e+02	   8.7705669e-01	
   4.6356705e+02	   8.7600888e-01	
   4.6368140e+02	   8.6977491e-01	
   4.6379572e+02	   8.7135884e-01	
   4.6391006e+02	   8.6815066e-01	
   4.6402441e+02	   8.5800715e-01	
   4.6413876e+02	   8.5515181e-01	
   4.6425311e+02	   8.4750394e-01	
   4.6436746e+02	   8.4275833e-01	
   4.6448184e+02	   8.4076237e-01	
   4.6459619e+02	   8.3304378e-01	
   4.6471057e+02	   8.2636010e-01	
   4.6482495e+02	   8.2562056e-01	
   4.6493933e+02	   8.1747933e-01	
   4.6505371e+02	   8.0873264e-01	
   4.6516809e+02	   8.0413159e-01	
   4.6528247e+02	   8.0720916e-01	
   4.6539688e+02	   8.0223738e-01	
   4.6551126e+02	   7.9411668e-01	
   4.6562567e+02	   7.9366051e-01	
   4.6574008e+02	   7.8032423e-01	
   4.6585449e+02	   7.7090505e-01	
   4.6596890e+02	   7.7089999e-01	
   4.6608331e+02	   7.5798878e-01	
   4.6619772e+02	   7.5613530e-01	
   4.6631216e+02	   7.4514399e-01	
   4.6642657e+02	   7.4511963e-01	
   4.6654102e+02	   7.2886666e-01	
   4.6665546e+02	   7.3294012e-01	
   4.6676990e+02	   7.1996069e-01	
   4.6688434e+02	   7.1069149e-01	
   4.6699878e+02	   7.0471458e-01	
   4.6711322e+02	   6.9834972e-01	
   4.6722769e+02	   6.9721884e-01	
   4.6734213e+02	   6.9401531e-01	
   4.6745660e+02	   6.7963510e-01	
   4.6757108e+02	   6.7347359e-01	
   4.6768555e+02	   6.6559864e-01	
   4.6780002e+02	   6.5967190e-01	
   4.6791449e+02	   6.4788742e-01	
   4.6802896e+02	   6.4055664e-01	
   4.6814346e+02	   6.3703456e-01	
   4.6825793e+02	   6.3084751e-01	
   4.6837244e+02	   6.2488600e-01	
   4.6848694e+02	   6.1793547e-01	
   4.6860144e+02	   6.0998842e-01	
   4.6871594e+02	   6.0997516e-01	
   4.6883044e+02	   5.9651583e-01	
   4.6894495e+02	   5.9151851e-01	
   4.6905948e+02	   5.7813652e-01	
   4.6917398e+02	   5.7670576e-01	
   4.6928851e+02	   5.7055688e-01	
   4.6940305e+02	   5.7147706e-01	
   4.6951758e+02	   5.5377573e-01	
   4.6963211e+02	   5.5178320e-01	
   4.6974664e+02	   5.4862201e-01	
   4.6986118e+02	   5.3833047e-01	
   4.6997574e+02	   5.3025256e-01	
