   3.9472617e+02	   1.2581021e-02	
   3.9483780e+02	   3.4137465e-03	
   3.9494943e+02	   2.0438432e-02	
   3.9506110e+02	   0.0000000e+00	
   3.9517273e+02	   0.0000000e+00	
   3.9528439e+02	   2.4181673e-02	
   3.9539606e+02	   3.7537068e-03	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   1.5693255e-02	
   3.9573108e+02	   8.6973715e-03	
   3.9584274e+02	   5.0066659e-03	
   3.9595444e+02	   1.1941248e-02	
   3.9606613e+02	   6.6330768e-03	
   3.9617783e+02	   1.9041373e-02	
   3.9628952e+02	   9.1181157e-05	
   3.9640125e+02	   2.6236034e-02	
   3.9651294e+02	   1.6061916e-03	
   3.9662466e+02	   2.4323961e-02	
   3.9673639e+02	   1.7167734e-02	
   3.9684811e+02	   0.0000000e+00	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   0.0000000e+00	
   3.9718332e+02	   0.0000000e+00	
   3.9729507e+02	   0.0000000e+00	
   3.9740683e+02	   1.0928847e-02	
   3.9751859e+02	   0.0000000e+00	
   3.9763034e+02	   9.3226276e-03	
   3.9774210e+02	   6.0933224e-03	
   3.9785388e+02	   3.6974191e-02	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   4.0321591e-03	
   3.9818921e+02	   1.0113398e-02	
   3.9830099e+02	   1.9840657e-03	
   3.9841281e+02	   9.5703189e-03	
   3.9852460e+02	   5.2013516e-03	
   3.9863641e+02	   9.0162347e-03	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   5.2794084e-03	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   2.3949853e-03	
   3.9919550e+02	   1.6318096e-02	
   3.9930734e+02	   7.5873229e-03	
   3.9941919e+02	   1.5359184e-02	
   3.9953104e+02	   1.1409713e-02	
   3.9964288e+02	   1.1380860e-03	
   3.9975473e+02	   1.0392597e-02	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   2.1616611e-02	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   2.7708059e-03	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   3.1657994e-03	
   4.0064975e+02	   5.3380901e-03	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   4.9012699e-03	
   4.0098544e+02	   9.8383332e-03	
   4.0109735e+02	   1.8094323e-02	
   4.0120929e+02	   6.5042887e-03	
   4.0132120e+02	   2.2159998e-03	
   4.0143314e+02	   5.9721312e-03	
   4.0154507e+02	   2.3688558e-02	
   4.0165698e+02	   1.9032249e-03	
   4.0176895e+02	   1.9472580e-02	
   4.0188089e+02	   7.7034265e-03	
   4.0199283e+02	   5.3051266e-03	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   2.0333761e-03	
   4.0232874e+02	   1.7601927e-02	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   1.3677991e-02	
   4.0266464e+02	   9.6861183e-03	
   4.0277664e+02	   8.1722372e-03	
   4.0288864e+02	   4.1170455e-03	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   1.6238118e-03	
   4.0322464e+02	   2.0009963e-02	
   4.0333664e+02	   2.2744266e-03	
   4.0344867e+02	   7.8416572e-03	
   4.0356067e+02	   5.8501104e-03	
   4.0367270e+02	   2.0167708e-03	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   2.5774634e-03	
   4.0400879e+02	   1.4431710e-02	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   6.5786680e-03	
   4.0434494e+02	   1.7198827e-04	
   4.0445700e+02	   2.5457679e-02	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   5.2332186e-03	
   4.0501736e+02	   8.7856036e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   1.7623605e-03	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   2.2069095e-03	
   4.0557785e+02	   4.7965652e-03	
   4.0568997e+02	   0.0000000e+00	
   4.0580209e+02	   1.0207271e-02	
   4.0591422e+02	   3.5414597e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   4.6816782e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   1.6047870e-02	
   4.0647488e+02	   1.0518033e-03	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   5.6130783e-04	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   1.0849048e-02	
   4.0714786e+02	   2.3476480e-02	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   3.4031453e-02	
   4.0770880e+02	   3.0170858e-03	
   4.0782098e+02	   1.0283973e-03	
   4.0793320e+02	   8.6884128e-03	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   1.3234840e-02	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   4.6734039e-03	
   4.0871878e+02	   1.6166075e-02	
   4.0883102e+02	   2.2124049e-02	
   4.0894327e+02	   5.5039564e-03	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   2.4006481e-02	
   4.0928006e+02	   4.4642363e-03	
   4.0939233e+02	   4.0266126e-04	
   4.0950461e+02	   8.3422035e-03	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   0.0000000e+00	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   8.7543173e-03	
   4.1040295e+02	   2.5950053e-03	
   4.1051529e+02	   1.0662616e-02	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   4.3298939e-03	
   4.1085226e+02	   1.6738685e-02	
   4.1096460e+02	   2.6576548e-02	
   4.1107693e+02	   1.0494295e-02	
   4.1118927e+02	   9.6386981e-03	
   4.1130161e+02	   3.0257498e-03	
   4.1141397e+02	   1.8577038e-03	
   4.1152634e+02	   3.6424144e-03	
   4.1163870e+02	   1.6643899e-02	
   4.1175107e+02	   9.1080337e-03	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   6.1761074e-03	
   4.1208820e+02	   1.1388298e-02	
   4.1220059e+02	   4.1794314e-03	
   4.1231299e+02	   2.3502886e-03	
   4.1242538e+02	   8.2342292e-03	
   4.1253778e+02	   1.6808889e-02	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   6.7206626e-03	
   4.1287500e+02	   1.4127751e-02	
   4.1298743e+02	   3.0265290e-02	
   4.1309985e+02	   1.4828437e-03	
   4.1321228e+02	   6.7510537e-03	
   4.1332471e+02	   2.6832672e-02	
   4.1343716e+02	   8.8524344e-03	
   4.1354959e+02	   2.0942220e-02	
   4.1366205e+02	   0.0000000e+00	
   4.1377451e+02	   2.4438434e-02	
   4.1388696e+02	   0.0000000e+00	
   4.1399942e+02	   3.4383137e-05	
   4.1411188e+02	   8.5500231e-03	
   4.1422433e+02	   5.0644274e-04	
   4.1433682e+02	   7.3217972e-04	
   4.1444931e+02	   0.0000000e+00	
   4.1456180e+02	   2.3808947e-02	
   4.1467429e+02	   1.1353680e-02	
   4.1478677e+02	   1.3968568e-02	
   4.1489926e+02	   4.3507613e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   7.7737689e-03	
   4.1523679e+02	   1.0930934e-02	
   4.1534930e+02	   6.7764643e-03	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   1.1001774e-03	
   4.1579944e+02	   8.1000423e-03	
   4.1591199e+02	   1.5764468e-03	
   4.1602454e+02	   1.2149925e-02	
   4.1613709e+02	   7.2567084e-03	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   2.1932560e-02	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   1.1628800e-02	
   4.1681247e+02	   4.2005355e-03	
   4.1692505e+02	   6.7343754e-04	
   4.1703763e+02	   6.0502156e-03	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   2.0274825e-02	
   4.1737543e+02	   1.0378883e-04	
   4.1748804e+02	   6.5895483e-03	
   4.1760065e+02	   2.3304448e-03	
   4.1771326e+02	   8.5205203e-03	
   4.1782587e+02	   3.6832539e-03	
   4.1793851e+02	   1.2741171e-02	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   8.5442719e-03	
   4.1827640e+02	   8.4544361e-03	
   4.1838904e+02	   4.7165314e-03	
   4.1850171e+02	   0.0000000e+00	
   4.1861435e+02	   0.0000000e+00	
   4.1872699e+02	   6.4020655e-03	
   4.1883966e+02	   1.7480072e-02	
   4.1895233e+02	   9.5411478e-03	
   4.1906500e+02	   1.1766194e-02	
   4.1917767e+02	   1.7556525e-02	
   4.1929034e+02	   3.5582676e-03	
   4.1940305e+02	   7.6312869e-03	
   4.1951572e+02	   2.5543782e-02	
   4.1962842e+02	   7.3970449e-04	
   4.1974112e+02	   9.0977478e-03	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   4.5251914e-03	
   4.2007922e+02	   1.2738462e-02	
   4.2019196e+02	   2.5943881e-02	
   4.2030469e+02	   2.0373703e-03	
   4.2041739e+02	   6.2591965e-03	
   4.2053012e+02	   0.0000000e+00	
   4.2064285e+02	   3.8307682e-03	
   4.2075562e+02	   1.0160929e-02	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   3.7241348e-03	
   4.2109384e+02	   7.8592912e-03	
   4.2120660e+02	   3.0266769e-03	
   4.2131937e+02	   1.2454576e-02	
   4.2143213e+02	   4.4048228e-03	
   4.2154489e+02	   4.8318815e-03	
   4.2165768e+02	   2.2106436e-02	
   4.2177045e+02	   4.7465977e-03	
   4.2188324e+02	   4.7389696e-03	
   4.2199603e+02	   7.3649731e-03	
   4.2210883e+02	   2.2329822e-02	
   4.2222162e+02	   1.1740784e-02	
   4.2233441e+02	   1.1699972e-02	
   4.2244724e+02	   0.0000000e+00	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   0.0000000e+00	
   4.2278568e+02	   1.3980181e-02	
   4.2289850e+02	   9.1038308e-03	
   4.2301132e+02	   0.0000000e+00	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   3.5510274e-02	
   4.2334985e+02	   2.4227462e-02	
   4.2346271e+02	   1.3762075e-02	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   9.2115978e-03	
   4.2380127e+02	   2.6107943e-03	
   4.2391412e+02	   1.9119226e-03	
   4.2402701e+02	   2.1945262e-02	
   4.2413986e+02	   9.3997442e-03	
   4.2425275e+02	   2.0602011e-02	
   4.2436563e+02	   1.3038481e-02	
   4.2447852e+02	   1.0661372e-02	
   4.2459143e+02	   2.8510492e-03	
   4.2470432e+02	   0.0000000e+00	
   4.2481723e+02	   1.1693170e-02	
   4.2493011e+02	   0.0000000e+00	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   1.3097722e-02	
   4.2526886e+02	   1.0632671e-02	
   4.2538181e+02	   2.1765549e-03	
   4.2549472e+02	   1.0650146e-02	
   4.2560767e+02	   2.2449438e-02	
   4.2572058e+02	   6.4640713e-03	
   4.2583353e+02	   5.1502815e-04	
   4.2594647e+02	   1.7316272e-02	
   4.2605945e+02	   2.3134066e-03	
   4.2617239e+02	   2.4604024e-03	
   4.2628534e+02	   1.9568222e-02	
   4.2639832e+02	   2.1358468e-02	
   4.2651129e+02	   1.1113827e-02	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   0.0000000e+00	
   4.2685022e+02	   3.5916623e-03	
   4.2696320e+02	   1.8041456e-02	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   0.0000000e+00	
   4.2730219e+02	   9.6466613e-03	
   4.2741519e+02	   8.7516629e-03	
   4.2752820e+02	   6.0883937e-03	
   4.2764124e+02	   1.3008826e-02	
   4.2775424e+02	   1.7292216e-02	
   4.2786725e+02	   8.8369917e-03	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   1.9361619e-02	
   4.2820636e+02	   1.0455792e-02	
   4.2831940e+02	   0.0000000e+00	
   4.2843243e+02	   7.9898835e-03	
   4.2854550e+02	   1.7493455e-02	
   4.2865854e+02	   2.3038333e-02	
   4.2877161e+02	   0.0000000e+00	
   4.2888467e+02	   3.3582316e-04	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   6.3817979e-03	
   4.2922388e+02	   5.3666192e-04	
   4.2933698e+02	   1.8530728e-02	
   4.2945004e+02	   1.3964448e-02	
   4.2956314e+02	   0.0000000e+00	
   4.2967624e+02	   3.6068367e-02	
   4.2978934e+02	   7.3744295e-03	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   5.7308841e-03	
   4.3012863e+02	   1.4066837e-02	
   4.3024176e+02	   5.3542914e-03	
   4.3035489e+02	   2.4356312e-03	
   4.3046802e+02	   1.9177385e-02	
   4.3058115e+02	   1.6365240e-02	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   6.5547919e-03	
   4.3092056e+02	   8.4308366e-03	
   4.3103369e+02	   4.6581755e-04	
   4.3114685e+02	   0.0000000e+00	
   4.3126001e+02	   1.5653272e-02	
   4.3137317e+02	   2.7507616e-03	
   4.3148633e+02	   3.3906446e-02	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   2.0296365e-02	
   4.3182584e+02	   4.0040340e-03	
   4.3193903e+02	   8.8650982e-03	
   4.3205222e+02	   8.5820145e-03	
   4.3216541e+02	   2.6262593e-05	
   4.3227860e+02	   1.5246025e-02	
   4.3239178e+02	   6.6941045e-03	
   4.3250500e+02	   1.9925021e-02	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   8.1599743e-03	
   4.3284463e+02	   2.8412057e-04	
   4.3295786e+02	   4.1846781e-03	
   4.3307108e+02	   4.5413254e-03	
   4.3318430e+02	   2.1672133e-02	
   4.3329755e+02	   5.6274565e-04	
   4.3341080e+02	   3.3568836e-03	
   4.3352402e+02	   3.6730509e-03	
   4.3363727e+02	   6.5478379e-03	
   4.3375052e+02	   1.1982586e-02	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   7.6862142e-03	
   4.3409030e+02	   7.5492485e-03	
   4.3420358e+02	   9.8474992e-03	
   4.3431683e+02	   9.7514007e-03	
   4.3443011e+02	   2.3234153e-02	
   4.3454340e+02	   3.3475600e-02	
   4.3465671e+02	   1.7887250e-02	
   4.3476999e+02	   9.2779585e-03	
   4.3488327e+02	   4.3640676e-02	
   4.3499658e+02	   9.3336497e-03	
   4.3510989e+02	   1.6327940e-02	
   4.3522318e+02	   2.3594381e-02	
   4.3533649e+02	   9.9090903e-03	
   4.3544983e+02	   0.0000000e+00	
   4.3556314e+02	   1.1314513e-02	
   4.3567645e+02	   5.1562264e-04	
   4.3578979e+02	   8.9732541e-04	
   4.3590314e+02	   2.7907605e-02	
   4.3601648e+02	   1.9465999e-02	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   2.2596537e-02	
   4.3635651e+02	   7.5166004e-03	
   4.3646985e+02	   1.0878344e-02	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   7.2366619e-03	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   7.7112835e-03	
   4.3703671e+02	   8.3683331e-03	
   4.3715009e+02	   1.1636182e-03	
   4.3726346e+02	   1.1928543e-03	
   4.3737686e+02	   4.4807401e-03	
   4.3749026e+02	   1.3517426e-02	
   4.3760367e+02	   6.2666759e-03	
   4.3771707e+02	   2.6064824e-02	
   4.3783047e+02	   5.2144302e-04	
   4.3794388e+02	   6.6447798e-03	
   4.3805728e+02	   2.0244880e-02	
   4.3817072e+02	   3.3702707e-03	
   4.3828415e+02	   2.0501779e-02	
   4.3839755e+02	   6.9832332e-03	
   4.3851099e+02	   1.4396871e-02	
   4.3862442e+02	   1.3197567e-02	
   4.3873788e+02	   6.3381398e-03	
   4.3885132e+02	   1.8954192e-02	
   4.3896478e+02	   1.9021382e-02	
   4.3907822e+02	   2.1587744e-02	
   4.3919168e+02	   1.6297469e-02	
   4.3930515e+02	   1.5408360e-02	
   4.3941861e+02	   2.5430194e-02	
   4.3953207e+02	   1.5567612e-02	
   4.3964557e+02	   1.7490786e-02	
   4.3975903e+02	   1.2171741e-02	
   4.3987253e+02	   2.2808587e-03	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   8.2170030e-03	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   9.6476153e-03	
   4.4044000e+02	   9.3083600e-03	
   4.4055353e+02	   9.2704506e-03	
   4.4066702e+02	   7.0544880e-04	
   4.4078055e+02	   1.2874377e-02	
   4.4089407e+02	   3.5649853e-02	
   4.4100760e+02	   1.5057063e-02	
   4.4112112e+02	   2.2810274e-02	
   4.4123465e+02	   1.0286849e-02	
   4.4134821e+02	   9.2912929e-03	
   4.4146176e+02	   1.5745472e-02	
   4.4157529e+02	   3.1523683e-03	
   4.4168884e+02	   2.4617884e-02	
   4.4180240e+02	   1.2972044e-02	
   4.4191595e+02	   2.8808770e-03	
   4.4202954e+02	   1.5868972e-02	
   4.4214310e+02	   1.4246951e-02	
   4.4225668e+02	   1.2086150e-02	
   4.4237024e+02	   1.2998112e-02	
   4.4248383e+02	   7.3933423e-03	
   4.4259741e+02	   1.1053550e-02	
   4.4271100e+02	   8.3603560e-03	
   4.4282459e+02	   1.7301396e-02	
   4.4293820e+02	   1.3179767e-02	
   4.4305179e+02	   1.6090949e-02	
   4.4316541e+02	   1.0849480e-02	
   4.4327902e+02	   1.7805433e-02	
   4.4339264e+02	   3.4185161e-02	
   4.4350626e+02	   1.9497880e-02	
   4.4361987e+02	   1.8593674e-02	
   4.4373349e+02	   1.4319927e-02	
   4.4384714e+02	   1.0211655e-02	
   4.4396078e+02	   3.3407359e-02	
   4.4407440e+02	   2.4766726e-02	
   4.4418805e+02	   3.5437581e-03	
   4.4430170e+02	   2.6290229e-02	
   4.4441534e+02	   1.4552017e-02	
   4.4452902e+02	   7.4222230e-03	
   4.4464267e+02	   1.3615736e-02	
   4.4475635e+02	   2.0341269e-02	
   4.4487003e+02	   2.4643488e-02	
   4.4498367e+02	   2.1598237e-02	
   4.4509735e+02	   1.6176008e-02	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   1.2272426e-02	
   4.4543842e+02	   4.7802156e-02	
   4.4555212e+02	   1.6412600e-02	
   4.4566580e+02	   3.5966670e-02	
   4.4577951e+02	   1.6995513e-02	
   4.4589322e+02	   2.3519207e-02	
   4.4600693e+02	   2.5349815e-02	
   4.4612067e+02	   2.0340329e-02	
   4.4623438e+02	   1.3831768e-02	
   4.4634808e+02	   2.0453309e-02	
   4.4646182e+02	   1.6723083e-02	
   4.4657556e+02	   2.4256992e-02	
   4.4668930e+02	   1.0703234e-02	
   4.4680304e+02	   3.6342437e-02	
   4.4691678e+02	   2.9858444e-02	
   4.4703052e+02	   2.4517071e-02	
   4.4714429e+02	   1.9212072e-02	
   4.4725803e+02	   3.8068368e-02	
   4.4737180e+02	   3.1765733e-02	
   4.4748557e+02	   3.4047159e-02	
   4.4759933e+02	   2.6740193e-02	
   4.4771310e+02	   2.7970173e-02	
   4.4782687e+02	   1.8687519e-02	
   4.4794067e+02	   3.5052924e-02	
   4.4805444e+02	   3.7943748e-02	
   4.4816824e+02	   2.4657286e-02	
   4.4828204e+02	   2.5386189e-02	
   4.4839584e+02	   2.5066500e-02	
   4.4850964e+02	   3.1831983e-02	
   4.4862344e+02	   3.5338275e-02	
   4.4873724e+02	   3.6831419e-02	
   4.4885107e+02	   2.9209346e-02	
   4.4896490e+02	   4.0789572e-02	
   4.4907870e+02	   2.5491253e-02	
   4.4919254e+02	   2.3664785e-02	
   4.4930637e+02	   2.3650307e-02	
   4.4942020e+02	   5.6396475e-02	
   4.4953406e+02	   2.8390967e-02	
   4.4964789e+02	   3.5074146e-02	
   4.4976175e+02	   4.7075451e-02	
   4.4987558e+02	   4.4497642e-02	
   4.4998944e+02	   2.9658467e-02	
   4.5010330e+02	   3.4019916e-02	
   4.5021716e+02	   5.0313079e-02	
   4.5033102e+02	   3.7437845e-02	
   4.5044492e+02	   6.3046314e-02	
   4.5055878e+02	   4.4981999e-02	
   4.5067267e+02	   3.5736723e-02	
   4.5078656e+02	   5.3192248e-02	
   4.5090045e+02	   4.4675440e-02	
   4.5101434e+02	   6.5606178e-02	
   4.5112823e+02	   4.9291705e-02	
   4.5124213e+02	   4.9848747e-02	
   4.5135605e+02	   3.6525275e-02	
   4.5146994e+02	   4.5161719e-02	
   4.5158386e+02	   5.1673362e-02	
   4.5169778e+02	   4.5057456e-02	
   4.5181171e+02	   6.4682520e-02	
   4.5192563e+02	   4.5512528e-02	
   4.5203955e+02	   5.5965531e-02	
   4.5215347e+02	   9.8058330e-02	
   4.5226743e+02	   5.2078460e-02	
   4.5238138e+02	   5.2552929e-02	
   4.5249530e+02	   5.2655532e-02	
   4.5260925e+02	   6.1276585e-02	
   4.5272321e+02	   6.2033885e-02	
   4.5283716e+02	   5.3077883e-02	
   4.5295114e+02	   5.2099834e-02	
   4.5306509e+02	   6.2017406e-02	
   4.5317908e+02	   6.5335607e-02	
   4.5329303e+02	   7.8512699e-02	
   4.5340701e+02	   7.8927646e-02	
   4.5352100e+02	   7.0344913e-02	
   4.5363498e+02	   6.3296674e-02	
   4.5374899e+02	   8.3224585e-02	
   4.5386298e+02	   7.5105243e-02	
   4.5397696e+02	   7.4258204e-02	
   4.5409097e+02	   1.1438993e-01	
   4.5420499e+02	   6.9331364e-02	
   4.5431900e+02	   8.5861648e-02	
   4.5443301e+02	   8.1262492e-02	
   4.5454703e+02	   8.0665350e-02	
   4.5466104e+02	   9.7931526e-02	
   4.5477509e+02	   8.1818180e-02	
   4.5488910e+02	   9.0796493e-02	
   4.5500314e+02	   9.7624151e-02	
   4.5511719e+02	   8.2104762e-02	
   4.5523123e+02	   9.3641887e-02	
   4.5534528e+02	   9.5905893e-02	
   4.5545932e+02	   8.7975022e-02	
   4.5557336e+02	   9.7469130e-02	
   4.5568744e+02	   9.1179110e-02	
   4.5580148e+02	   1.0541513e-01	
   4.5591556e+02	   9.2237695e-02	
   4.5602963e+02	   1.0178500e-01	
   4.5614371e+02	   1.0253616e-01	
   4.5625778e+02	   1.0297654e-01	
   4.5637186e+02	   1.1861347e-01	
   4.5648596e+02	   1.6471832e-01	
   4.5660004e+02	   1.3568706e-01	
   4.5671414e+02	   1.1855074e-01	
   4.5682825e+02	   1.3013420e-01	
   4.5694235e+02	   1.2144061e-01	
   4.5705646e+02	   1.2073071e-01	
   4.5717056e+02	   1.4788239e-01	
   4.5728467e+02	   1.4746951e-01	
   4.5739877e+02	   1.2451315e-01	
   4.5751291e+02	   1.6592885e-01	
   4.5762704e+02	   1.3562892e-01	
   4.5774118e+02	   1.3415294e-01	
   4.5785532e+02	   1.3965797e-01	
   4.5796945e+02	   0.0000000e+00	
   4.5808359e+02	   1.3945488e-01	
   4.5819772e+02	   1.4325096e-01	
   4.5831189e+02	   1.4717158e-01	
   4.5842603e+02	   1.5543978e-01	
   4.5854019e+02	   1.5623098e-01	
   4.5865436e+02	   1.5809318e-01	
   4.5876852e+02	   1.5231379e-01	
   4.5888269e+02	   1.5453986e-01	
   4.5899686e+02	   1.6322156e-01	
   4.5911105e+02	   1.8234636e-01	
   4.5922522e+02	   1.6103303e-01	
   4.5933942e+02	   1.7315398e-01	
   4.5945361e+02	   1.8221360e-01	
   4.5956778e+02	   1.6912702e-01	
   4.5968201e+02	   1.8639606e-01	
   4.5979620e+02	   1.7611285e-01	
   4.5991040e+02	   1.8327465e-01	
   4.6002460e+02	   1.8378814e-01	
   4.6013882e+02	   1.9978220e-01	
   4.6025305e+02	   1.8428717e-01	
   4.6036725e+02	   2.0493755e-01	
   4.6048148e+02	   2.0884392e-01	
   4.6059570e+02	   2.1100235e-01	
   4.6070996e+02	   2.0085161e-01	
   4.6082419e+02	   2.3295987e-01	
   4.6093842e+02	   2.2126926e-01	
   4.6105267e+02	   2.1724206e-01	
   4.6116693e+02	   2.4284007e-01	
   4.6128119e+02	   2.1711760e-01	
   4.6139542e+02	   2.2055736e-01	
   4.6150970e+02	   2.4136774e-01	
   4.6162396e+02	   2.3817657e-01	
   4.6173822e+02	   2.4449759e-01	
   4.6185251e+02	   2.4076721e-01	
   4.6196677e+02	   2.3574229e-01	
   4.6208105e+02	   2.3334786e-01	
   4.6219534e+02	   2.4632727e-01	
   4.6230963e+02	   2.4366866e-01	
   4.6242392e+02	   2.4740026e-01	
   4.6253821e+02	   2.5081723e-01	
   4.6265253e+02	   2.5098601e-01	
   4.6276682e+02	   2.6400833e-01	
   4.6288113e+02	   2.6898804e-01	
   4.6299542e+02	   2.5852575e-01	
   4.6310974e+02	   2.6420943e-01	
   4.6322406e+02	   2.7319918e-01	
   4.6333841e+02	   2.9956890e-01	
   4.6345273e+02	   2.7858587e-01	
   4.6356705e+02	   2.7874790e-01	
   4.6368140e+02	   2.7865814e-01	
   4.6379572e+02	   3.0476995e-01	
   4.6391006e+02	   2.8707923e-01	
   4.6402441e+02	   3.0488428e-01	
   4.6413876e+02	   3.0835002e-01	
   4.6425311e+02	   2.9526397e-01	
   4.6436746e+02	   2.9374342e-01	
   4.6448184e+02	   3.2087406e-01	
   4.6459619e+02	   2.8905277e-01	
   4.6471057e+02	   3.1519090e-01	
   4.6482495e+02	   3.1145653e-01	
   4.6493933e+02	   3.0993759e-01	
   4.6505371e+02	   3.2538255e-01	
   4.6516809e+02	   3.3049713e-01	
   4.6528247e+02	   3.2918314e-01	
   4.6539688e+02	   3.3241407e-01	
   4.6551126e+02	   3.3382194e-01	
   4.6562567e+02	   3.4625412e-01	
   4.6574008e+02	   3.4972564e-01	
   4.6585449e+02	   3.3063367e-01	
   4.6596890e+02	   3.3875506e-01	
   4.6608331e+02	   3.5906035e-01	
   4.6619772e+02	   3.4672968e-01	
   4.6631216e+02	   3.6100942e-01	
   4.6642657e+02	   3.6563742e-01	
   4.6654102e+02	   3.5283683e-01	
   4.6665546e+02	   3.7648764e-01	
   4.6676990e+02	   3.7259628e-01	
   4.6688434e+02	   3.7879838e-01	
   4.6699878e+02	   3.8890915e-01	
   4.6711322e+02	   3.6876854e-01	
   4.6722769e+02	   3.8770951e-01	
   4.6734213e+02	   3.8927040e-01	
   4.6745660e+02	   3.8059006e-01	
   4.6757108e+02	   3.9004848e-01	
   4.6768555e+02	   3.8467218e-01	
   4.6780002e+02	   4.0974436e-01	
   4.6791449e+02	   3.8643436e-01	
   4.6802896e+02	   3.8995778e-01	
   4.6814346e+02	   4.0436439e-01	
   4.6825793e+02	   4.2188809e-01	
   4.6837244e+02	   3.9147285e-01	
   4.6848694e+02	   4.0227461e-01	
   4.6860144e+02	   3.9617882e-01	
   4.6871594e+02	   3.9513151e-01	
   4.6883044e+02	   4.2964560e-01	
   4.6894495e+02	   4.1661634e-01	
   4.6905948e+02	   4.1271812e-01	
   4.6917398e+02	   4.3318155e-01	
   4.6928851e+02	   4.1523745e-01	
   4.6940305e+02	   4.4600224e-01	
   4.6951758e+02	   4.3489733e-01	
   4.6963211e+02	   4.2680968e-01	
   4.6974664e+02	   4.3489891e-01	
   4.6986118e+02	   4.3050309e-01	
   4.6997574e+02	   4.3886971e-01	
