   4.7788843e+02	   8.6146963e-04
   4.7800323e+02	   8.7041170e-04
   4.7811804e+02	   8.7906910e-04
   4.7823285e+02	   8.9470902e-04
   4.7834766e+02	   9.0585752e-04
   4.7846249e+02	   9.2536628e-04
   4.7857730e+02	   9.4866934e-04
   4.7869214e+02	   9.7148587e-04
   4.7880698e+02	   9.9125686e-04
   4.7892181e+02	   1.0096387e-03
   4.7903665e+02	   1.0249461e-03
   4.7915149e+02	   1.0424814e-03
   4.7926633e+02	   1.0575808e-03
   4.7938120e+02	   1.0760296e-03
   4.7949603e+02	   1.1447462e-03
   4.7961090e+02	   1.1543978e-03
   4.7972574e+02	   1.1678906e-03
   4.7984061e+02	   1.1871405e-03
   4.7995547e+02	   1.1994680e-03
   4.8007034e+02	   1.2133991e-03
   4.8018524e+02	   1.2239131e-03
   4.8030011e+02	   1.2388167e-03
   4.8041498e+02	   1.2548199e-03
   4.8052988e+02	   1.2591339e-03
   4.8064478e+02	   1.2696880e-03
   4.8075967e+02	   1.2906023e-03
   4.8087457e+02	   1.3083030e-03
   4.8098947e+02	   1.3361621e-03
   4.8110437e+02	   1.3574003e-03
   4.8121927e+02	   1.3755571e-03
   4.8133420e+02	   1.3972968e-03
   4.8144910e+02	   1.4227894e-03
   4.8156403e+02	   1.4440330e-03
   4.8167892e+02	   1.4676793e-03
   4.8179385e+02	   1.4831065e-03
   4.8190878e+02	   1.4988677e-03
   4.8202374e+02	   1.5083339e-03
   4.8213867e+02	   1.5299967e-03
   4.8225360e+02	   1.5440454e-03
   4.8236856e+02	   1.5576659e-03
   4.8248349e+02	   1.5639139e-03
   4.8259845e+02	   1.5814268e-03
   4.8271341e+02	   1.5987418e-03
   4.8282837e+02	   1.6238203e-03
   4.8294333e+02	   1.6406333e-03
   4.8305829e+02	   1.6098418e-03
   4.8317325e+02	   1.6410563e-03
   4.8328824e+02	   1.6670977e-03
   4.8340320e+02	   1.6935177e-03
   4.8351819e+02	   1.7231820e-03
   4.8363318e+02	   1.7517988e-03
   4.8374817e+02	   1.7817788e-03
   4.8386316e+02	   1.8096286e-03
   4.8397815e+02	   1.8273154e-03
   4.8409314e+02	   1.8588858e-03
   4.8420813e+02	   1.8856579e-03
   4.8432315e+02	   1.9016621e-03
   4.8443814e+02	   1.9194638e-03
   4.8455316e+02	   1.9352304e-03
   4.8466818e+02	   1.9550514e-03
   4.8478320e+02	   1.9822347e-03
   4.8489822e+02	   1.9960642e-03
   4.8501324e+02	   2.0134224e-03
   4.8512827e+02	   2.0547070e-03
   4.8524332e+02	   2.0774775e-03
   4.8535834e+02	   2.1111764e-03
   4.8547339e+02	   2.1462480e-03
   4.8558844e+02	   2.1818721e-03
   4.8570346e+02	   2.2151654e-03
   4.8581851e+02	   2.2476485e-03
   4.8593359e+02	   2.2733538e-03
   4.8604865e+02	   2.3140578e-03
   4.8616370e+02	   2.3454988e-03
   4.8627878e+02	   2.3788096e-03
   4.8639383e+02	   2.4050206e-03
   4.8650891e+02	   2.4337323e-03
   4.8662399e+02	   2.4610609e-03
   4.8673904e+02	   2.4856018e-03
   4.8685413e+02	   2.5168600e-03
   4.8696924e+02	   2.5363937e-03
   4.8708432e+02	   2.5602292e-03
   4.8719940e+02	   2.5893161e-03
   4.8731451e+02	   2.6193267e-03
   4.8742960e+02	   2.6484389e-03
   4.8754471e+02	   2.6878134e-03
   4.8765982e+02	   2.7272937e-03
   4.8777493e+02	   2.7657095e-03
   4.8789005e+02	   2.8062615e-03
   4.8800516e+02	   2.8493077e-03
   4.8812027e+02	   2.8881796e-03
   4.8823541e+02	   2.9245224e-03
   4.8835052e+02	   2.9613531e-03
   4.8846567e+02	   3.0036901e-03
   4.8858081e+02	   3.0337195e-03
   4.8869592e+02	   3.0550107e-03
   4.8881107e+02	   3.0928776e-03
   4.8892624e+02	   3.1191063e-03
   4.8904138e+02	   3.1445563e-03
   4.8915652e+02	   3.1741868e-03
   4.8927167e+02	   3.2081958e-03
   4.8938684e+02	   3.2512143e-03
   4.8950201e+02	   3.2963736e-03
   4.8961716e+02	   3.3365609e-03
   4.8973233e+02	   3.3779065e-03
   4.8984750e+02	   3.4157090e-03
   4.8996268e+02	   3.4614500e-03
   4.9007788e+02	   3.5113399e-03
   4.9019305e+02	   3.5611010e-03
   4.9030826e+02	   3.6038360e-03
   4.9042343e+02	   3.6398315e-03
   4.9053864e+02	   3.6942458e-03
   4.9065384e+02	   3.7468098e-03
   4.9076901e+02	   3.7885583e-03
   4.9088422e+02	   3.8247478e-03
   4.9099945e+02	   3.8709340e-03
   4.9111465e+02	   3.9096652e-03
   4.9122986e+02	   3.9502983e-03
   4.9134509e+02	   3.9996302e-03
   4.9146030e+02	   4.0431515e-03
   4.9157553e+02	   4.0911059e-03
   4.9169077e+02	   4.1378053e-03
   4.9180600e+02	   4.1860872e-03
   4.9192123e+02	   4.2407931e-03
   4.9203647e+02	   4.2903824e-03
   4.9215170e+02	   4.3585612e-03
   4.9226697e+02	   4.4123779e-03
   4.9238220e+02	   4.4628935e-03
   4.9249747e+02	   4.5360935e-03
   4.9261270e+02	   4.6047123e-03
   4.9272797e+02	   4.6685206e-03
   4.9284323e+02	   4.7258396e-03
   4.9295850e+02	   4.7744318e-03
   4.9307376e+02	   4.8241736e-03
   4.9318906e+02	   4.8721241e-03
   4.9330432e+02	   4.9189226e-03
   4.9341962e+02	   4.9744159e-03
   4.9353488e+02	   5.0343525e-03
   4.9365018e+02	   5.0910160e-03
   4.9376547e+02	   5.1459047e-03
   4.9388077e+02	   5.2080744e-03
   4.9399606e+02	   5.2720056e-03
   4.9411136e+02	   5.3367010e-03
   4.9422665e+02	   5.4044450e-03
   4.9434198e+02	   5.4732065e-03
   4.9445728e+02	   5.5469069e-03
   4.9457260e+02	   5.6104250e-03
   4.9468790e+02	   5.6822584e-03
   4.9480322e+02	   5.7482798e-03
   4.9491855e+02	   5.8047709e-03
   4.9503387e+02	   5.8725865e-03
   4.9514920e+02	   5.9363776e-03
   4.9526456e+02	   6.0016859e-03
   4.9537988e+02	   6.0686257e-03
   4.9549524e+02	   6.1282993e-03
   4.9561057e+02	   6.1992051e-03
   4.9572592e+02	   6.2565614e-03
   4.9584128e+02	   6.3296472e-03
   4.9595663e+02	   6.3970458e-03
   4.9607199e+02	   6.4509902e-03
   4.9618735e+02	   6.5157436e-03
   4.9630270e+02	   6.5904225e-03
   4.9641809e+02	   6.6632180e-03
   4.9653345e+02	   6.7395617e-03
   4.9664883e+02	   6.8295994e-03
   4.9676422e+02	   6.9152755e-03
   4.9687958e+02	   6.9975736e-03
   4.9699496e+02	   7.0614800e-03
   4.9711035e+02	   7.1236993e-03
   4.9722577e+02	   7.1826556e-03
   4.9734116e+02	   7.2556095e-03
   4.9745654e+02	   7.3282777e-03
   4.9757196e+02	   7.3943326e-03
   4.9768735e+02	   7.4588903e-03
   4.9780276e+02	   7.5256808e-03
   4.9791818e+02	   7.5930470e-03
   4.9803360e+02	   7.6560248e-03
   4.9814902e+02	   7.7239739e-03
   4.9826443e+02	   7.8053888e-03
   4.9837985e+02	   7.8821092e-03
   4.9849530e+02	   7.9641909e-03
   4.9861072e+02	   8.0460080e-03
   4.9872617e+02	   8.1252028e-03
   4.9884158e+02	   8.1985802e-03
   4.9895703e+02	   8.2623616e-03
   4.9907248e+02	   8.3409730e-03
   4.9918793e+02	   8.4159668e-03
   4.9930338e+02	   8.4967014e-03
   4.9941885e+02	   8.5576528e-03
   4.9953430e+02	   8.6398940e-03
   4.9964975e+02	   8.7098810e-03
   4.9976523e+02	   8.7773372e-03
   4.9988071e+02	   8.8442282e-03
   4.9999615e+02	   8.9190780e-03
   5.0011163e+02	   8.9972359e-03
   5.0022711e+02	   9.0674338e-03
   5.0034259e+02	   9.1301543e-03
   5.0045810e+02	   9.2060328e-03
   5.0057358e+02	   9.2950975e-03
   5.0068906e+02	   9.3797843e-03
   5.0080457e+02	   9.4716268e-03
   5.0092007e+02	   9.5533799e-03
   5.0103555e+02	   9.6367613e-03
   5.0115106e+02	   9.7238708e-03
   5.0126657e+02	   9.8075230e-03
   5.0138208e+02	   9.8884428e-03
   5.0149762e+02	   9.9733701e-03
   5.0161313e+02	   1.0065534e-02
   5.0172864e+02	   1.0145821e-02
   5.0184418e+02	   1.0208453e-02
   5.0195969e+02	   1.0277653e-02
   5.0207523e+02	   1.0347698e-02
   5.0219077e+02	   1.0411544e-02
   5.0230630e+02	   1.0481257e-02
   5.0242184e+02	   1.0563435e-02
   5.0253738e+02	   1.0649778e-02
   5.0265292e+02	   1.0727268e-02
   5.0276849e+02	   1.0802178e-02
   5.0288403e+02	   1.0880460e-02
   5.0299960e+02	   1.0971703e-02
   5.0311517e+02	   1.1049324e-02
   5.0323071e+02	   1.1129062e-02
   5.0334628e+02	   1.1217791e-02
   5.0346185e+02	   1.1293079e-02
   5.0357742e+02	   1.1357754e-02
   5.0369302e+02	   1.1422541e-02
   5.0380859e+02	   1.1491327e-02
   5.0392416e+02	   1.1567208e-02
   5.0403976e+02	   1.1632343e-02
   5.0415537e+02	   1.1687160e-02
   5.0427094e+02	   1.1753696e-02
   5.0438654e+02	   1.1821527e-02
   5.0450214e+02	   1.1894278e-02
   5.0461774e+02	   1.1958308e-02
   5.0473337e+02	   1.2030302e-02
   5.0484897e+02	   1.2093229e-02
   5.0496457e+02	   1.2150209e-02
   5.0508020e+02	   1.2201083e-02
   5.0519580e+02	   1.2257556e-02
   5.0531143e+02	   1.2324506e-02
   5.0542706e+02	   1.2399533e-02
   5.0554269e+02	   1.2474966e-02
   5.0565833e+02	   1.2534135e-02
   5.0577396e+02	   1.2601776e-02
   5.0588959e+02	   1.2661707e-02
   5.0600525e+02	   1.2710636e-02
   5.0612088e+02	   1.2762423e-02
   5.0623654e+02	   1.2812494e-02
   5.0635217e+02	   1.2861104e-02
   5.0646783e+02	   1.2907591e-02
   5.0658350e+02	   1.2953596e-02
   5.0669916e+02	   1.2999827e-02
   5.0681482e+02	   1.3150056e-02
   5.0693048e+02	   1.3178742e-02
   5.0704617e+02	   1.3220495e-02
   5.0716183e+02	   1.3262396e-02
   5.0727753e+02	   1.3289563e-02
   5.0739319e+02	   1.3324532e-02
   5.0750888e+02	   1.3372066e-02
   5.0762457e+02	   1.3420245e-02
   5.0774026e+02	   1.3480284e-02
   5.0785596e+02	   1.3523724e-02
   5.0797165e+02	   1.3568213e-02
   5.0808734e+02	   1.3605444e-02
   5.0820306e+02	   1.3634342e-02
   5.0831876e+02	   1.3649844e-02
   5.0843448e+02	   1.3677785e-02
   5.0855017e+02	   1.3702093e-02
   5.0866589e+02	   1.3730150e-02
   5.0878162e+02	   1.3756767e-02
   5.0889734e+02	   1.3783485e-02
   5.0901306e+02	   1.3800225e-02
   5.0912878e+02	   1.3813119e-02
   5.0924451e+02	   1.3838562e-02
   5.0936026e+02	   1.3864833e-02
   5.0947598e+02	   1.3889056e-02
   5.0959174e+02	   1.3912299e-02
   5.0970749e+02	   1.3934540e-02
   5.0982321e+02	   1.3959503e-02
   5.0993896e+02	   1.3988376e-02
   5.1005472e+02	   1.4004081e-02
   5.1017047e+02	   1.4011910e-02
   5.1028625e+02	   1.4020444e-02
   5.1040201e+02	   1.3923617e-02
   5.1051776e+02	   1.3933493e-02
   5.1063354e+02	   1.3945938e-02
   5.1074933e+02	   1.3973642e-02
   5.1086508e+02	   1.4008637e-02
   5.1098087e+02	   1.4016301e-02
   5.1109665e+02	   1.4013303e-02
   5.1121243e+02	   1.4012098e-02
   5.1132822e+02	   1.4015214e-02
   5.1144403e+02	   1.4019672e-02
   5.1155981e+02	   1.4012056e-02
   5.1167560e+02	   1.4018890e-02
   5.1179141e+02	   1.4026084e-02
   5.1190723e+02	   1.4047470e-02
   5.1202301e+02	   1.4051490e-02
   5.1213886e+02	   1.4059911e-02
   5.1225464e+02	   1.4077677e-02
   5.1237048e+02	   1.4069723e-02
   5.1248627e+02	   1.4073617e-02
   5.1260211e+02	   1.4106353e-02
   5.1271796e+02	   1.4114984e-02
   5.1283374e+02	   1.4117032e-02
   5.1294958e+02	   1.4102170e-02
   5.1306543e+02	   1.4098723e-02
   5.1318127e+02	   1.4092480e-02
   5.1329712e+02	   1.4073972e-02
   5.1341296e+02	   1.4039844e-02
   5.1352881e+02	   1.4011393e-02
   5.1364465e+02	   1.3981226e-02
   5.1376050e+02	   1.3959515e-02
   5.1387634e+02	   1.3950707e-02
   5.1399225e+02	   1.3951767e-02
   5.1410809e+02	   1.3958925e-02
   5.1422394e+02	   1.3947846e-02
   5.1433984e+02	   1.3926971e-02
   5.1445569e+02	   1.3904984e-02
   5.1457159e+02	   1.3897702e-02
   5.1468744e+02	   1.3882471e-02
   5.1480334e+02	   1.3866422e-02
   5.1491919e+02	   1.3833601e-02
   5.1503510e+02	   1.3813381e-02
   5.1515100e+02	   1.3793548e-02
   5.1526691e+02	   1.3760138e-02
   5.1538281e+02	   1.3724239e-02
   5.1549866e+02	   1.3688315e-02
   5.1561456e+02	   1.3650474e-02
   5.1573047e+02	   1.3612633e-02
   5.1584637e+02	   1.3558970e-02
   5.1596234e+02	   1.3522077e-02
   5.1607825e+02	   1.3483860e-02
   5.1619415e+02	   1.3424768e-02
   5.1631006e+02	   1.3382191e-02
   5.1642603e+02	   1.3334430e-02
   5.1654193e+02	   1.3305219e-02
   5.1665784e+02	   1.3268726e-02
   5.1677380e+02	   1.3234140e-02
   5.1688971e+02	   1.3199282e-02
   5.1700568e+02	   1.3160166e-02
   5.1712158e+02	   1.3119953e-02
   5.1723755e+02	   1.3088265e-02
   5.1735352e+02	   1.3046000e-02
   5.1746948e+02	   1.2992076e-02
   5.1758539e+02	   1.2934141e-02
   5.1770136e+02	   1.2860399e-02
   5.1781732e+02	   1.2800514e-02
   5.1793329e+02	   1.2731926e-02
   5.1804926e+02	   1.2673166e-02
   5.1816522e+02	   1.2623709e-02
   5.1828119e+02	   1.2581820e-02
   5.1839716e+02	   1.2537122e-02
   5.1851318e+02	   1.2494946e-02
   5.1862915e+02	   1.2431860e-02
   5.1874512e+02	   1.2371649e-02
   5.1886114e+02	   1.2307878e-02
   5.1897711e+02	   1.2260993e-02
   5.1909308e+02	   1.2213423e-02
   5.1920911e+02	   1.2171457e-02
   5.1932513e+02	   1.2124121e-02
   5.1944110e+02	   1.2077833e-02
   5.1955713e+02	   1.2025473e-02
   5.1967310e+02	   1.1948795e-02
   5.1978912e+02	   1.1865320e-02
   5.1990515e+02	   1.1800641e-02
   5.2002118e+02	   1.1747089e-02
   5.2013721e+02	   1.1678853e-02
   5.2025323e+02	   1.1612028e-02
   5.2036926e+02	   1.1549295e-02
   5.2048529e+02	   1.1499381e-02
   5.2060132e+02	   1.1452241e-02
   5.2071735e+02	   1.1402471e-02
   5.2083337e+02	   1.1344967e-02
   5.2094940e+02	   1.1305682e-02
   5.2106549e+02	   1.1265576e-02
   5.2118152e+02	   1.1223233e-02
   5.2129755e+02	   1.1186221e-02
   5.2141364e+02	   1.1138468e-02
   5.2152966e+02	   1.1098366e-02
   5.2164575e+02	   1.1060945e-02
   5.2176184e+02	   1.1000577e-02
   5.2187787e+02	   1.0929117e-02
   5.2199396e+02	   1.0857177e-02
   5.2211005e+02	   1.0795927e-02
   5.2222607e+02	   1.0746986e-02
   5.2234216e+02	   1.0691966e-02
   5.2245825e+02	   1.0597107e-02
   5.2257434e+02	   1.0546778e-02
   5.2269043e+02	   1.0492544e-02
   5.2280652e+02	   1.0435468e-02
   5.2292261e+02	   1.0386208e-02
   5.2303870e+02	   1.0346577e-02
   5.2315479e+02	   1.0311791e-02
   5.2327094e+02	   1.0281195e-02
   5.2338702e+02	   1.0250691e-02
   5.2350311e+02	   1.0210994e-02
   5.2361926e+02	   1.0159390e-02
   5.2373535e+02	   1.0110000e-02
   5.2385144e+02	   1.0056284e-02
   5.2396759e+02	   9.9987023e-03
   5.2408368e+02	   9.9361481e-03
   5.2419983e+02	   9.8905160e-03
   5.2431598e+02	   9.8053315e-03
   5.2443207e+02	   9.7626302e-03
   5.2454822e+02	   9.7014113e-03
   5.2466437e+02	   9.6368739e-03
   5.2478052e+02	   9.5775981e-03
   5.2489667e+02	   9.5220929e-03
   5.2501282e+02	   9.4779592e-03
   5.2512897e+02	   9.4285988e-03
   5.2524512e+02	   9.3775610e-03
   5.2536127e+02	   9.3274801e-03
   5.2547742e+02	   9.2886738e-03
   5.2559357e+02	   9.2521756e-03
   5.2570972e+02	   9.2114776e-03
   5.2582593e+02	   9.1648911e-03
   5.2594208e+02	   9.1209236e-03
   5.2605823e+02	   9.1152307e-03
   5.2617444e+02	   9.0548344e-03
   5.2629059e+02	   8.9962781e-03
   5.2640680e+02	   8.9339608e-03
   5.2652295e+02	   8.8815544e-03
   5.2663916e+02	   8.8179543e-03
   5.2675537e+02	   8.7595255e-03
   5.2687152e+02	   8.7093561e-03
   5.2698773e+02	   8.6656411e-03
   5.2710394e+02	   8.6253331e-03
   5.2722015e+02	   8.5875141e-03
   5.2733630e+02	   8.5595297e-03
   5.2745251e+02	   8.5250362e-03
   5.2756873e+02	   8.4922611e-03
   5.2768494e+02	   8.4622638e-03
   5.2780121e+02	   8.4221787e-03
   5.2791742e+02	   8.4143084e-03
   5.2803363e+02	   8.3700547e-03
   5.2814984e+02	   8.3327534e-03
   5.2826605e+02	   8.2871413e-03
   5.2838232e+02	   8.2406052e-03
   5.2849854e+02	   8.1915924e-03
   5.2861475e+02	   8.1450941e-03
   5.2873102e+02	   8.0932760e-03
   5.2884723e+02	   8.0424798e-03
   5.2896350e+02	   8.0051256e-03
   5.2907977e+02	   7.9754153e-03
   5.2919598e+02	   7.9471519e-03
   5.2931226e+02	   7.9154007e-03
   5.2942853e+02	   7.8818189e-03
   5.2954474e+02	   7.8447656e-03
   5.2966101e+02	   7.8110540e-03
   5.2977728e+02	   7.7845702e-03
   5.2989355e+02	   7.7549969e-03
   5.3000983e+02	   7.7346880e-03
   5.3012610e+02	   7.7062186e-03
   5.3024237e+02	   7.6856800e-03
   5.3035864e+02	   7.6437911e-03
   5.3047491e+02	   7.6071314e-03
   5.3059125e+02	   7.5555154e-03
   5.3070752e+02	   7.5044330e-03
   5.3082379e+02	   7.4513045e-03
   5.3094012e+02	   7.1829469e-03
   5.3105640e+02	   7.1418868e-03
   5.3117267e+02	   7.1016007e-03
   5.3128900e+02	   7.0676324e-03
   5.3140527e+02	   7.0359991e-03
   5.3152161e+02	   7.0044888e-03
   5.3163794e+02	   6.9799812e-03
   5.3175421e+02	   6.9560210e-03
   5.3187054e+02	   6.9368176e-03
   5.3198688e+02	   6.9150498e-03
   5.3210321e+02	   6.8926930e-03
   5.3221948e+02	   6.8641003e-03
   5.3233582e+02	   6.8376546e-03
   5.3245215e+02	   6.7959460e-03
   5.3256848e+02	   6.7465229e-03
   5.3268481e+02	   6.6884671e-03
   5.3280115e+02	   6.6268610e-03
   5.3291754e+02	   6.5771070e-03
   5.3303387e+02	   6.5289465e-03
   5.3315021e+02	   6.4891473e-03
   5.3326654e+02	   6.4593898e-03
   5.3338293e+02	   6.4237308e-03
   5.3349927e+02	   6.3794318e-03
   5.3361560e+02	   6.3376216e-03
   5.3373199e+02	   6.2915045e-03
   5.3384833e+02	   6.2483337e-03
   5.3396472e+02	   6.2282118e-03
   5.3408105e+02	   6.1949197e-03
   5.3419745e+02	   6.1693564e-03
   5.3431384e+02	   6.1368036e-03
   5.3443018e+02	   6.1137048e-03
   5.3454657e+02	   6.2947764e-03
   5.3466296e+02	   6.2445319e-03
   5.3477936e+02	   6.2020163e-03
   5.3489575e+02	   6.1494467e-03
   5.3501215e+02	   6.0958716e-03
   5.3512854e+02	   6.0430944e-03
   5.3524493e+02	   5.9797937e-03
   5.3536133e+02	   5.9193838e-03
   5.3547772e+02	   5.8730839e-03
   5.3559412e+02	   5.8239031e-03
   5.3571051e+02	   5.7862600e-03
   5.3582697e+02	   5.7385539e-03
   5.3594336e+02	   5.7102370e-03
   5.3605975e+02	   5.6838136e-03
   5.3617621e+02	   5.6570860e-03
   5.3629260e+02	   5.6351893e-03
   5.3640906e+02	   5.6132685e-03
   5.3652545e+02	   5.5789027e-03
   5.3664191e+02	   5.5432692e-03
   5.3675836e+02	   5.5038010e-03
   5.3687476e+02	   5.4595585e-03
   5.3699121e+02	   5.4079293e-03
   5.3710767e+02	   5.3658772e-03
   5.3722412e+02	   5.3145901e-03
   5.3734052e+02	   5.2729605e-03
   5.3745697e+02	   5.2203300e-03
   5.3757343e+02	   5.1658824e-03
   5.3768988e+02	   5.1192014e-03
   5.3780634e+02	   5.0750276e-03
   5.3792279e+02	   5.0350747e-03
   5.3803931e+02	   4.9961513e-03
   5.3815576e+02	   4.9653410e-03
   5.3827222e+02	   4.9511606e-03
   5.3838867e+02	   4.9251300e-03
   5.3850513e+02	   4.9016075e-03
   5.3862164e+02	   4.8720103e-03
   5.3873810e+02	   4.8495152e-03
   5.3885461e+02	   4.8344006e-03
   5.3897107e+02	   4.8101318e-03
   5.3908759e+02	   4.7723641e-03
   5.3920404e+02	   4.7324816e-03
   5.3932056e+02	   4.6878861e-03
   5.3943707e+02	   4.6471023e-03
   5.3955353e+02	   4.5976964e-03
   5.3967004e+02	   4.5469944e-03
   5.3978656e+02	   4.5006133e-03
   5.3990308e+02	   4.4518875e-03
   5.4001953e+02	   4.4086532e-03
   5.4013605e+02	   4.3673562e-03
   5.4025256e+02	   4.3355578e-03
   5.4036908e+02	   4.3025447e-03
   5.4048560e+02	   4.2696849e-03
   5.4060217e+02	   4.2527883e-03
   5.4071869e+02	   4.2265348e-03
   5.4083521e+02	   4.2088068e-03
   5.4095172e+02	   4.1796137e-03
   5.4106824e+02	   4.1545121e-03
   5.4118481e+02	   4.1259795e-03
   5.4130133e+02	   4.0915601e-03
   5.4141791e+02	   4.0573955e-03
   5.4153442e+02	   4.0186371e-03
   5.4165094e+02	   3.9768322e-03
   5.4176752e+02	   3.9340726e-03
   5.4188409e+02	   3.8873854e-03
   5.4200061e+02	   3.8490743e-03
   5.4211719e+02	   3.8132761e-03
   5.4223376e+02	   3.7812639e-03
   5.4235028e+02	   3.7492684e-03
   5.4246686e+02	   3.7131103e-03
   5.4258344e+02	   3.6829346e-03
   5.4270001e+02	   3.6606332e-03
   5.4281659e+02	   3.6478091e-03
   5.4293317e+02	   3.6265877e-03
   5.4304974e+02	   3.6109530e-03
   5.4316632e+02	   3.5909951e-03
   5.4328290e+02	   3.5778526e-03
   5.4339948e+02	   3.5590575e-03
   5.4351605e+02	   3.5309665e-03
   5.4363269e+02	   3.5016271e-03
   5.4374927e+02	   3.4641817e-03
   5.4386584e+02	   3.4263058e-03
   5.4398248e+02	   3.3926501e-03
   5.4409906e+02	   3.3490416e-03
   5.4421564e+02	   3.3083202e-03
   5.4433228e+02	   3.2766730e-03
   5.4444885e+02	   3.2413075e-03
   5.4456549e+02	   3.2163103e-03
   5.4468213e+02	   3.1988469e-03
   5.4479871e+02	   3.1686874e-03
   5.4491534e+02	   3.1372260e-03
   5.4503198e+02	   3.1131841e-03
   5.4514862e+02	   3.0941530e-03
   5.4526520e+02	   3.0788877e-03
   5.4538184e+02	   3.0616468e-03
   5.4549847e+02	   3.0398476e-03
   5.4561511e+02	   3.0139506e-03
   5.4573175e+02	   2.9841850e-03
   5.4584839e+02	   2.9516507e-03
   5.4596503e+02	   2.9122685e-03
   5.4608173e+02	   2.8785256e-03
   5.4619836e+02	   2.8394125e-03
   5.4631500e+02	   2.8020228e-03
   5.4643164e+02	   2.7649888e-03
   5.4654834e+02	   2.7329713e-03
   5.4666498e+02	   2.6954067e-03
   5.4678162e+02	   2.6653634e-03
   5.4689832e+02	   2.6370930e-03
   5.4701495e+02	   2.6145813e-03
   5.4713165e+02	   2.6008809e-03
   5.4724829e+02	   2.5803298e-03
   5.4736499e+02	   2.5730197e-03
   5.4748169e+02	   2.5579815e-03
   5.4759833e+02	   2.5352361e-03
   5.4771503e+02	   2.5226395e-03
   5.4783173e+02	   2.5037035e-03
   5.4794843e+02	   2.4788058e-03
   5.4806506e+02	   2.4560154e-03
   5.4818176e+02	   2.4222319e-03
   5.4829846e+02	   2.3786818e-03
   5.4841516e+02	   2.3512838e-03
   5.4853186e+02	   2.3318404e-03
   5.4864856e+02	   2.3058453e-03
   5.4876526e+02	   2.2695971e-03
   5.4888202e+02	   2.2450050e-03
   5.4899872e+02	   2.2192996e-03
   5.4911542e+02	   2.2031687e-03
   5.4923212e+02	   2.1910913e-03
   5.4934888e+02	   2.1777058e-03
   5.4946558e+02	   2.1737964e-03
   5.4958228e+02	   2.1691797e-03
   5.4969904e+02	   2.1594372e-03
   5.4981573e+02	   2.1527917e-03
   5.4993250e+02	   2.1361780e-03
   5.5004919e+02	   2.1170230e-03
   5.5016595e+02	   2.1022058e-03
   5.5028271e+02	   2.0824098e-03
   5.5039941e+02	   2.0563716e-03
   5.5051617e+02	   2.0274177e-03
   5.5063293e+02	   1.9929197e-03
   5.5074969e+02	   1.9583532e-03
   5.5086646e+02	   1.9342742e-03
   5.5098315e+02	   1.9068081e-03
   5.5109991e+02	   1.8873556e-03
   5.5121667e+02	   1.8715501e-03
   5.5133344e+02	   1.8561924e-03
   5.5145026e+02	   1.8448081e-03
   5.5156702e+02	   1.8401044e-03
   5.5168378e+02	   1.8330934e-03
   5.5180054e+02	   1.8288466e-03
   5.5191730e+02	   1.8313639e-03
   5.5203406e+02	   1.8252842e-03
   5.5215088e+02	   1.8191632e-03
   5.5226764e+02	   1.7977651e-03
   5.5238446e+02	   1.7893878e-03
   5.5250122e+02	   1.7658277e-03
   5.5261798e+02	   1.7446376e-03
   5.5273480e+02	   1.7227570e-03
   5.5285162e+02	   1.6950805e-03
   5.5296838e+02	   1.6672124e-03
   5.5308521e+02	   1.6348762e-03
   5.5320203e+02	   1.6159156e-03
   5.5331879e+02	   1.6007096e-03
   5.5343561e+02	   1.5853814e-03
   5.5355243e+02	   1.5791448e-03
   5.5366925e+02	   1.5724205e-03
   5.5378607e+02	   1.5603643e-03
   5.5390283e+02	   1.5561642e-03
   5.5401965e+02	   1.5555237e-03
   5.5413647e+02	   1.5506317e-03
   5.5425336e+02	   1.5537803e-03
   5.5437018e+02	   1.5530260e-03
   5.5448700e+02	   1.5454713e-03
   5.5460382e+02	   1.5345062e-03
   5.5472064e+02	   1.5146135e-03
   5.5483746e+02	   1.5008088e-03
   5.5495435e+02	   1.4754676e-03
   5.5507117e+02	   1.4530802e-03
   5.5518799e+02	   1.4339266e-03
   5.5530487e+02	   1.4118610e-03
   5.5542169e+02	   1.3977066e-03
   5.5553857e+02	   1.3818766e-03
   5.5565540e+02	   1.3678880e-03
   5.5577228e+02	   1.3530013e-03
   5.5588910e+02	   1.3566435e-03
   5.5600598e+02	   1.3536890e-03
   5.5612286e+02	   1.3575370e-03
   5.5623975e+02	   1.3554926e-03
   5.5635657e+02	   1.3511343e-03
   5.5647345e+02	   1.3458944e-03
   5.5659033e+02	   1.3418256e-03
   5.5670721e+02	   1.3443497e-03
   5.5682410e+02	   1.3248709e-03
   5.5694098e+02	   1.3041584e-03
   5.5705786e+02	   1.2836300e-03
   5.5717474e+02	   1.2613624e-03
   5.5729163e+02	   1.2416753e-03
   5.5740851e+02	   1.2229599e-03
   5.5752539e+02	   1.2069358e-03
   5.5764233e+02	   1.1901857e-03
   5.5775922e+02	   1.1810603e-03
   5.5787610e+02	   1.1666847e-03
   5.5799298e+02	   1.1548231e-03
   5.5810992e+02	   1.1491259e-03
   5.5822681e+02	   1.1464241e-03
   5.5834375e+02	   1.1451790e-03
   5.5846063e+02	   1.1460725e-03
   5.5857758e+02	   1.1551528e-03
   5.5869446e+02	   1.1510540e-03
   5.5881140e+02	   1.1412294e-03
   5.5892834e+02	   1.1381106e-03
