   3.9472617e+02	   2.5644208e-02	
   3.9483780e+02	   4.0157624e-03	
   3.9494943e+02	   3.6514698e-02	
   3.9506110e+02	   0.0000000e+00	
   3.9517273e+02	   0.0000000e+00	
   3.9528439e+02	   3.4843957e-02	
   3.9539606e+02	   7.6291164e-03	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   1.9826227e-02	
   3.9573108e+02	   1.2284776e-02	
   3.9584274e+02	   1.9111259e-03	
   3.9595444e+02	   1.7601346e-02	
   3.9606613e+02	   9.3227382e-03	
   3.9617783e+02	   3.0294987e-02	
   3.9628952e+02	   2.9513930e-03	
   3.9640125e+02	   4.1205349e-02	
   3.9651294e+02	   8.8500565e-03	
   3.9662466e+02	   4.0224593e-02	
   3.9673639e+02	   2.7600244e-02	
   3.9684811e+02	   4.4963625e-03	
   3.9695984e+02	   6.4428082e-03	
   3.9707156e+02	   2.9000593e-03	
   3.9718332e+02	   4.6027021e-04	
   3.9729507e+02	   3.0775353e-03	
   3.9740683e+02	   1.7996953e-02	
   3.9751859e+02	   3.8995897e-04	
   3.9763034e+02	   1.2835597e-02	
   3.9774210e+02	   1.2095357e-02	
   3.9785388e+02	   6.0276087e-02	
   3.9796564e+02	   2.5301054e-04	
   3.9807742e+02	   6.6039818e-03	
   3.9818921e+02	   1.9875389e-02	
   3.9830099e+02	   3.3812898e-03	
   3.9841281e+02	   1.6445564e-02	
   3.9852460e+02	   9.1168265e-03	
   3.9863641e+02	   1.9149071e-02	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   1.6089400e-02	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   5.9767626e-03	
   3.9919550e+02	   1.7808530e-02	
   3.9930734e+02	   1.8830955e-02	
   3.9941919e+02	   2.4885815e-02	
   3.9953104e+02	   1.4665701e-02	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   1.0399040e-02	
   3.9986658e+02	   0.0000000e+00	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   2.6482951e-02	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   3.0765114e-03	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   4.6863027e-03	
   4.0064975e+02	   9.2310913e-03	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   8.0423292e-03	
   4.0098544e+02	   1.7328134e-02	
   4.0109735e+02	   2.4130216e-02	
   4.0120929e+02	   1.4066961e-02	
   4.0132120e+02	   7.3165955e-04	
   4.0143314e+02	   6.6446969e-03	
   4.0154507e+02	   3.9710464e-02	
   4.0165698e+02	   4.7959154e-03	
   4.0176895e+02	   2.9413136e-02	
   4.0188089e+02	   9.3996060e-03	
   4.0199283e+02	   1.8626170e-03	
   4.0210480e+02	   4.2006254e-03	
   4.0221677e+02	   2.9929570e-03	
   4.0232874e+02	   2.1058020e-02	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   2.1962931e-02	
   4.0266464e+02	   1.8819729e-02	
   4.0277664e+02	   1.4065786e-02	
   4.0288864e+02	   9.9758381e-03	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   6.5687899e-03	
   4.0322464e+02	   3.2231032e-02	
   4.0333664e+02	   6.7273920e-03	
   4.0344867e+02	   9.6460185e-03	
   4.0356067e+02	   9.8752463e-03	
   4.0367270e+02	   4.6214144e-03	
   4.0378473e+02	   2.1547959e-04	
   4.0389676e+02	   2.2173322e-03	
   4.0400879e+02	   2.3575219e-02	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   1.2974996e-02	
   4.0434494e+02	   2.0643898e-03	
   4.0445700e+02	   3.9071576e-02	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   2.2151547e-03	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   1.5372000e-02	
   4.0501736e+02	   1.5426029e-02	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   9.5324380e-03	
   4.0535364e+02	   3.9335400e-03	
   4.0546576e+02	   4.5650791e-03	
   4.0557785e+02	   1.6336000e-02	
   4.0568997e+02	   0.0000000e+00	
   4.0580209e+02	   1.7738519e-02	
   4.0591422e+02	   6.3396381e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   4.8042796e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   2.0058600e-02	
   4.0647488e+02	   1.3122967e-03	
   4.0658704e+02	   3.0476497e-04	
   4.0669919e+02	   2.2500978e-03	
   4.0681134e+02	   2.8353826e-02	
   4.0692352e+02	   7.7702936e-04	
   4.0703568e+02	   1.4254389e-02	
   4.0714786e+02	   4.0117366e-02	
   4.0726004e+02	   1.6616149e-03	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   7.0103927e-03	
   4.0759659e+02	   1.0502164e-01	
   4.0770880e+02	   4.8061529e-03	
   4.0782098e+02	   4.2655413e-03	
   4.0793320e+02	   1.5784833e-02	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   1.9316991e-02	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   6.5284689e-03	
   4.0871878e+02	   2.5351667e-02	
   4.0883102e+02	   2.8833447e-02	
   4.0894327e+02	   8.9594203e-03	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   3.6634148e-02	
   4.0928006e+02	   1.4602948e-02	
   4.0939233e+02	   6.3799004e-03	
   4.0950461e+02	   1.8463455e-02	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   1.5984219e-03	
   4.0984146e+02	   4.2681638e-03	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   1.2694249e-02	
   4.1040295e+02	   3.0289425e-03	
   4.1051529e+02	   1.4303413e-02	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   2.1499208e-02	
   4.1096460e+02	   3.0290590e-02	
   4.1107693e+02	   1.4257859e-02	
   4.1118927e+02	   1.3715208e-02	
   4.1130161e+02	   1.3104908e-03	
   4.1141397e+02	   9.7515285e-03	
   4.1152634e+02	   1.4490633e-02	
   4.1163870e+02	   2.9742091e-02	
   4.1175107e+02	   1.8032442e-02	
   4.1186343e+02	   2.6369711e-03	
   4.1197580e+02	   1.3427922e-02	
   4.1208820e+02	   1.7553456e-02	
   4.1220059e+02	   5.2831066e-03	
   4.1231299e+02	   2.5985537e-03	
   4.1242538e+02	   1.1547702e-02	
   4.1253778e+02	   2.5665222e-02	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   2.7496729e-03	
   4.1287500e+02	   2.3285693e-02	
   4.1298743e+02	   4.2345924e-02	
   4.1309985e+02	   1.8242971e-03	
   4.1321228e+02	   9.2410454e-03	
   4.1332471e+02	   3.6752712e-02	
   4.1343716e+02	   2.0329407e-02	
   4.1354959e+02	   3.6686130e-02	
   4.1366205e+02	   3.9942436e-03	
   4.1377451e+02	   3.8047575e-02	
   4.1388696e+02	   8.5913949e-04	
   4.1399942e+02	   4.4904661e-03	
   4.1411188e+02	   1.4316160e-02	
   4.1422433e+02	   5.2537144e-03	
   4.1433682e+02	   9.7379350e-03	
   4.1444931e+02	   4.0055457e-03	
   4.1456180e+02	   3.6054100e-02	
   4.1467429e+02	   1.8277257e-02	
   4.1478677e+02	   2.2522047e-02	
   4.1489926e+02	   4.0405406e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   1.2494863e-02	
   4.1523679e+02	   1.7525252e-02	
   4.1534930e+02	   1.2937253e-02	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   7.9696573e-03	
   4.1579944e+02	   1.8924440e-02	
   4.1591199e+02	   5.5120372e-03	
   4.1602454e+02	   1.8580166e-02	
   4.1613709e+02	   2.4460194e-02	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   1.3706249e-03	
   4.1647476e+02	   2.0918942e-02	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   1.5331755e-02	
   4.1681247e+02	   5.6954070e-03	
   4.1692505e+02	   0.0000000e+00	
   4.1703763e+02	   1.1075988e-02	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   8.9115645e-03	
   4.1760065e+02	   7.2046258e-04	
   4.1771326e+02	   1.5569492e-02	
   4.1782587e+02	   7.1753336e-03	
   4.1793851e+02	   2.1702852e-02	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   1.5826889e-02	
   4.1827640e+02	   1.5547151e-02	
   4.1838904e+02	   1.2905525e-02	
   4.1850171e+02	   0.0000000e+00	
   4.1861435e+02	   1.7741768e-04	
   4.1872699e+02	   8.9134171e-03	
   4.1883966e+02	   2.7006261e-02	
   4.1895233e+02	   1.5321331e-02	
   4.1906500e+02	   1.6467214e-02	
   4.1917767e+02	   1.8803995e-02	
   4.1929034e+02	   1.0072476e-02	
   4.1940305e+02	   1.1487562e-02	
   4.1951572e+02	   3.3483286e-02	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   1.7429334e-02	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   9.3104062e-03	
   4.2007922e+02	   1.6117466e-02	
   4.2019196e+02	   3.8268944e-02	
   4.2030469e+02	   5.9339323e-03	
   4.2041739e+02	   9.0883467e-03	
   4.2053012e+02	   5.7057759e-04	
   4.2064285e+02	   4.8271837e-02	
   4.2075562e+02	   1.9518009e-02	
   4.2086835e+02	   0.0000000e+00	
   4.2098108e+02	   1.2036338e-02	
   4.2109384e+02	   1.3650424e-02	
   4.2120660e+02	   2.4729073e-03	
   4.2131937e+02	   1.8279248e-02	
   4.2143213e+02	   2.9443482e-03	
   4.2154489e+02	   1.0391885e-02	
   4.2165768e+02	   3.0335605e-02	
   4.2177045e+02	   4.8498715e-03	
   4.2188324e+02	   1.2011079e-02	
   4.2199603e+02	   1.1628966e-02	
   4.2210883e+02	   3.7982044e-02	
   4.2222162e+02	   2.3186677e-02	
   4.2233441e+02	   2.2654741e-02	
   4.2244724e+02	   2.5231237e-04	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   0.0000000e+00	
   4.2278568e+02	   2.5329160e-02	
   4.2289850e+02	   2.0872210e-02	
   4.2301132e+02	   0.0000000e+00	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   6.0291239e-02	
   4.2334985e+02	   3.7497722e-02	
   4.2346271e+02	   1.7751266e-02	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   0.0000000e+00	
   4.2380127e+02	   2.1804484e-03	
   4.2391412e+02	   0.0000000e+00	
   4.2402701e+02	   3.4846280e-02	
   4.2413986e+02	   1.4272030e-02	
   4.2425275e+02	   3.2230562e-02	
   4.2436563e+02	   1.4634677e-02	
   4.2447852e+02	   1.8575521e-02	
   4.2459143e+02	   3.0812310e-03	
   4.2470432e+02	   0.0000000e+00	
   4.2481723e+02	   2.5396489e-02	
   4.2493011e+02	   0.0000000e+00	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   2.3090980e-02	
   4.2526886e+02	   1.6499593e-02	
   4.2538181e+02	   3.1924404e-03	
   4.2549472e+02	   1.8816245e-02	
   4.2560767e+02	   3.5704987e-02	
   4.2572058e+02	   9.3150099e-03	
   4.2583353e+02	   0.0000000e+00	
   4.2594647e+02	   2.7577350e-02	
   4.2605945e+02	   0.0000000e+00	
   4.2617239e+02	   1.8445985e-03	
   4.2628534e+02	   3.1471783e-02	
   4.2639832e+02	   3.7123945e-02	
   4.2651129e+02	   1.6617203e-02	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   7.8432471e-04	
   4.2685022e+02	   9.7232527e-03	
   4.2696320e+02	   2.5820257e-02	
   4.2707620e+02	   0.0000000e+00	
   4.2718921e+02	   2.9013520e-03	
   4.2730219e+02	   2.5421263e-02	
   4.2741519e+02	   1.5025625e-02	
   4.2752820e+02	   5.1597449e-03	
   4.2764124e+02	   2.0435031e-02	
   4.2775424e+02	   2.4941835e-02	
   4.2786725e+02	   1.4639820e-02	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   2.8665666e-02	
   4.2820636e+02	   1.2559813e-02	
   4.2831940e+02	   1.4140670e-03	
   4.2843243e+02	   1.2857496e-02	
   4.2854550e+02	   2.4430443e-02	
   4.2865854e+02	   3.9782631e-02	
   4.2877161e+02	   0.0000000e+00	
   4.2888467e+02	   7.9045271e-05	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   1.5465389e-02	
   4.2922388e+02	   2.4506237e-03	
   4.2933698e+02	   3.1167962e-02	
   4.2945004e+02	   2.3572648e-02	
   4.2956314e+02	   4.0411731e-03	
   4.2967624e+02	   6.0207625e-02	
   4.2978934e+02	   1.2163709e-02	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   5.2392291e-04	
   4.3012863e+02	   2.4430857e-02	
   4.3024176e+02	   5.3453112e-03	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   2.9873237e-02	
   4.3058115e+02	   2.3945650e-02	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   9.2477022e-03	
   4.3092056e+02	   1.3137234e-02	
   4.3103369e+02	   0.0000000e+00	
   4.3114685e+02	   0.0000000e+00	
   4.3126001e+02	   1.9116084e-02	
   4.3137317e+02	   5.6384958e-03	
   4.3148633e+02	   5.4783854e-02	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   3.0187980e-02	
   4.3182584e+02	   4.4552988e-03	
   4.3193903e+02	   1.6363857e-02	
   4.3205222e+02	   1.3850888e-02	
   4.3216541e+02	   0.0000000e+00	
   4.3227860e+02	   1.5370147e-02	
   4.3239178e+02	   2.6756911e-03	
   4.3250500e+02	   2.5959227e-02	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   1.0821135e-02	
   4.3284463e+02	   7.6805597e-04	
   4.3295786e+02	   8.0295271e-03	
   4.3307108e+02	   4.2732420e-03	
   4.3318430e+02	   3.2669151e-02	
   4.3329755e+02	   1.4791523e-03	
   4.3341080e+02	   8.3893196e-03	
   4.3352402e+02	   1.1812896e-03	
   4.3363727e+02	   1.3814542e-02	
   4.3375052e+02	   1.7024202e-02	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   6.1335259e-03	
   4.3409030e+02	   1.6634153e-02	
   4.3420358e+02	   1.8261649e-02	
   4.3431683e+02	   1.3290749e-02	
   4.3443011e+02	   2.7935477e-02	
   4.3454340e+02	   4.3247102e-02	
   4.3465671e+02	   2.2875943e-02	
   4.3476999e+02	   1.0701824e-02	
   4.3488327e+02	   6.5029725e-02	
   4.3499658e+02	   1.1788255e-02	
   4.3510989e+02	   2.4347132e-02	
   4.3522318e+02	   3.1000014e-02	
   4.3533649e+02	   1.3261107e-02	
   4.3544983e+02	   0.0000000e+00	
   4.3556314e+02	   1.1569241e-02	
   4.3567645e+02	   8.0954800e-03	
   4.3578979e+02	   1.8252070e-03	
   4.3590314e+02	   4.4593561e-02	
   4.3601648e+02	   2.4172521e-02	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   3.0017875e-02	
   4.3635651e+02	   5.1138938e-03	
   4.3646985e+02	   8.9298206e-03	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   1.0128288e-02	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   1.1452707e-02	
   4.3703671e+02	   6.6259500e-03	
   4.3715009e+02	   0.0000000e+00	
   4.3726346e+02	   4.9252082e-04	
   4.3737686e+02	   2.4616363e-03	
   4.3749026e+02	   1.4853377e-02	
   4.3760367e+02	   9.1211537e-03	
   4.3771707e+02	   3.4137492e-02	
   4.3783047e+02	   2.3263711e-03	
   4.3794388e+02	   1.3487342e-02	
   4.3805728e+02	   3.1453313e-02	
   4.3817072e+02	   3.6053245e-03	
   4.3828415e+02	   2.5011154e-02	
   4.3839755e+02	   2.3090026e-02	
   4.3851099e+02	   1.8118130e-02	
   4.3862442e+02	   1.8167154e-02	
   4.3873788e+02	   4.0485116e-03	
   4.3885132e+02	   2.6692790e-02	
   4.3896478e+02	   2.6212725e-02	
   4.3907822e+02	   2.4528435e-02	
   4.3919168e+02	   2.0169837e-02	
   4.3930515e+02	   1.6712818e-02	
   4.3941861e+02	   3.3042983e-02	
   4.3953207e+02	   1.6098843e-02	
   4.3964557e+02	   1.8239736e-02	
   4.3975903e+02	   1.1590366e-02	
   4.3987253e+02	   3.6672305e-03	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   8.4325094e-03	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   8.3418303e-03	
   4.4044000e+02	   1.3454134e-02	
   4.4055353e+02	   5.6269562e-03	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   1.2536960e-02	
   4.4089407e+02	   4.7003726e-02	
   4.4100760e+02	   1.1615639e-02	
   4.4112112e+02	   2.7208329e-02	
   4.4123465e+02	   6.8709730e-03	
   4.4134821e+02	   0.0000000e+00	
   4.4146176e+02	   1.5199006e-02	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   2.8790645e-02	
   4.4180240e+02	   1.3676581e-02	
   4.4191595e+02	   0.0000000e+00	
   4.4202954e+02	   1.3425654e-02	
   4.4214310e+02	   1.5842483e-02	
   4.4225668e+02	   9.5697521e-03	
   4.4237024e+02	   1.3175654e-02	
   4.4248383e+02	   6.5756541e-03	
   4.4259741e+02	   7.4027434e-03	
   4.4271100e+02	   1.5803178e-03	
   4.4282459e+02	   2.3990001e-02	
   4.4293820e+02	   7.9825631e-03	
   4.4305179e+02	   1.1073347e-02	
   4.4316541e+02	   8.1657091e-03	
   4.4327902e+02	   9.7055979e-03	
   4.4339264e+02	   3.7347636e-02	
   4.4350626e+02	   1.8402541e-02	
   4.4361987e+02	   1.8483556e-02	
   4.4373349e+02	   4.0220183e-03	
   4.4384714e+02	   1.6981133e-03	
   4.4396078e+02	   3.6960864e-02	
   4.4407440e+02	   2.4754587e-02	
   4.4418805e+02	   0.0000000e+00	
   4.4430170e+02	   2.3139478e-02	
   4.4441534e+02	   7.1154707e-03	
   4.4452902e+02	   0.0000000e+00	
   4.4464267e+02	   1.2285425e-02	
   4.4475635e+02	   1.5517399e-02	
   4.4487003e+02	   1.9953612e-02	
   4.4498367e+02	   2.0597601e-02	
   4.4509735e+02	   1.0241564e-02	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   2.5017154e-03	
   4.4543842e+02	   5.1262369e-02	
   4.4555212e+02	   3.6644793e-03	
   4.4566580e+02	   3.5707863e-02	
   4.4577951e+02	   4.1900370e-03	
   4.4589322e+02	   1.3698210e-02	
   4.4600693e+02	   1.5392005e-02	
   4.4612067e+02	   8.5565970e-03	
   4.4623438e+02	   0.0000000e+00	
   4.4634808e+02	   6.4527451e-03	
   4.4646182e+02	   3.0341460e-03	
   4.4657556e+02	   1.5377018e-02	
   4.4668930e+02	   0.0000000e+00	
   4.4680304e+02	   3.7768473e-02	
   4.4691678e+02	   2.1524480e-02	
   4.4703052e+02	   1.1317403e-02	
   4.4714429e+02	   5.3550734e-03	
   4.4725803e+02	   2.8144292e-02	
   4.4737180e+02	   2.4690660e-02	
   4.4748557e+02	   2.1021106e-02	
   4.4759933e+02	   2.9318192e-03	
   4.4771310e+02	   5.0968871e-03	
   4.4782687e+02	   0.0000000e+00	
   4.4794067e+02	   1.5564211e-02	
   4.4805444e+02	   1.9879232e-02	
   4.4816824e+02	   0.0000000e+00	
   4.4828204e+02	   6.7644641e-03	
   4.4839584e+02	   1.4284849e-03	
   4.4850964e+02	   1.5108479e-02	
   4.4862344e+02	   1.7627904e-02	
   4.4873724e+02	   1.5495071e-02	
   4.4885107e+02	   5.3680138e-03	
   4.4896490e+02	   2.4061118e-02	
   4.4907870e+02	   3.6102986e-04	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   3.8579843e-02	
   4.4953406e+02	   1.8127047e-03	
   4.4964789e+02	   1.0863882e-02	
   4.4976175e+02	   1.9736225e-02	
   4.4987558e+02	   2.0161459e-02	
   4.4998944e+02	   2.7849166e-03	
   4.5010330e+02	   5.4979252e-03	
   4.5021716e+02	   3.1928068e-02	
   4.5033102e+02	   6.2792222e-03	
   4.5044492e+02	   5.3357708e-02	
   4.5055878e+02	   1.4856398e-02	
   4.5067267e+02	   8.7665249e-04	
   4.5078656e+02	   2.7634752e-02	
   4.5090045e+02	   1.4235759e-02	
   4.5101434e+02	   4.4149497e-02	
   4.5112823e+02	   1.7367203e-02	
   4.5124213e+02	   2.2672990e-02	
   4.5135605e+02	   0.0000000e+00	
   4.5146994e+02	   1.2658670e-02	
   4.5158386e+02	   1.5972523e-02	
   4.5169778e+02	   4.2203132e-03	
   4.5181171e+02	   3.1694534e-02	
   4.5192563e+02	   4.8172753e-03	
   4.5203955e+02	   1.5555943e-02	
   4.5215347e+02	   8.3977253e-02	
   4.5226743e+02	   1.0680388e-02	
   4.5238138e+02	   4.6945564e-03	
   4.5249530e+02	   8.8390689e-03	
   4.5260925e+02	   1.6375996e-02	
   4.5272321e+02	   1.4091449e-02	
   4.5283716e+02	   3.3189129e-03	
   4.5295114e+02	   0.0000000e+00	
   4.5306509e+02	   1.5835350e-02	
   4.5317908e+02	   2.3039481e-02	
   4.5329303e+02	   3.1323135e-02	
   4.5340701e+02	   3.3679493e-02	
   4.5352100e+02	   2.0045964e-02	
   4.5363498e+02	   6.4095173e-03	
   4.5374899e+02	   3.1675096e-02	
   4.5386298e+02	   1.9707621e-02	
   4.5397696e+02	   2.0105218e-02	
   4.5409097e+02	   6.0603356e-02	
   4.5420499e+02	   2.4585948e-02	
   4.5431900e+02	   2.5792275e-02	
   4.5443301e+02	   1.8438680e-02	
   4.5454703e+02	   1.1180250e-02	
   4.5466104e+02	   3.7615512e-02	
   4.5477509e+02	   5.0537613e-03	
   4.5488910e+02	   1.8899887e-02	
   4.5500314e+02	   2.7753109e-02	
   4.5511719e+02	   6.9337253e-03	
   4.5523123e+02	   2.3613349e-02	
   4.5534528e+02	   1.6881968e-02	
   4.5545932e+02	   8.1437021e-03	
   4.5557336e+02	   2.1953696e-02	
   4.5568744e+02	   1.2558202e-02	
   4.5580148e+02	   2.7609203e-02	
   4.5591556e+02	   1.4645945e-03	
   4.5602963e+02	   1.3805576e-02	
   4.5614371e+02	   1.4361886e-02	
   4.5625778e+02	   9.0332068e-03	
   4.5637186e+02	   2.8543285e-02	
   4.5648596e+02	   7.4808700e-02	
   4.5660004e+02	   4.0667109e-02	
   4.5671414e+02	   1.9701227e-02	
   4.5682825e+02	   3.5071727e-02	
   4.5694235e+02	   1.9044854e-02	
   4.5705646e+02	   8.6037822e-03	
   4.5717056e+02	   5.1125168e-02	
   4.5728467e+02	   5.7827875e-02	
   4.5739877e+02	   7.5892723e-03	
   4.5751291e+02	   7.8396761e-02	
   4.5762704e+02	   1.9885703e-02	
   4.5774118e+02	   2.0152749e-02	
   4.5785532e+02	   2.6341506e-02	
   4.5796945e+02	   0.0000000e+00	
   4.5808359e+02	   1.5401302e-02	
   4.5819772e+02	   1.7095588e-02	
   4.5831189e+02	   1.5429976e-02	
   4.5842603e+02	   2.1790614e-02	
   4.5854019e+02	   2.0407816e-02	
   4.5865436e+02	   2.5612942e-02	
   4.5876852e+02	   1.3020820e-02	
   4.5888269e+02	   1.7435603e-02	
   4.5899686e+02	   1.8075009e-02	
   4.5911105e+02	   4.0405274e-02	
   4.5922522e+02	   1.6188831e-03	
   4.5933942e+02	   2.6640461e-02	
   4.5945361e+02	   2.7491060e-02	
   4.5956778e+02	   8.6644677e-03	
   4.5968201e+02	   3.5606635e-02	
   4.5979620e+02	   1.4174896e-02	
   4.5991040e+02	   1.9163021e-02	
   4.6002460e+02	   1.7831410e-02	
   4.6013882e+02	   3.8357231e-02	
   4.6025305e+02	   1.5590354e-02	
   4.6036725e+02	   4.2029438e-02	
   4.6048148e+02	   3.1733030e-02	
   4.6059570e+02	   3.3570730e-02	
   4.6070996e+02	   1.5455566e-02	
   4.6082419e+02	   5.4694019e-02	
   4.6093842e+02	   3.1588460e-02	
   4.6105267e+02	   2.5193494e-02	
   4.6116693e+02	   5.9150001e-02	
   4.6128119e+02	   2.1352799e-02	
   4.6139542e+02	   2.5096794e-02	
   4.6150970e+02	   4.1081061e-02	
   4.6162396e+02	   3.4905507e-02	
   4.6173822e+02	   4.5791067e-02	
   4.6185251e+02	   3.1893263e-02	
   4.6196677e+02	   2.7194656e-02	
   4.6208105e+02	   2.0409648e-02	
   4.6219534e+02	   3.3451827e-02	
   4.6230963e+02	   2.7856898e-02	
   4.6242392e+02	   2.7568215e-02	
   4.6253821e+02	   3.2333020e-02	
   4.6265253e+02	   2.2556154e-02	
   4.6276682e+02	   4.1809359e-02	
   4.6288113e+02	   3.4360665e-02	
   4.6299542e+02	   4.1577453e-02	
   4.6310974e+02	   2.7704887e-02	
   4.6322406e+02	   3.2827148e-02	
   4.6333841e+02	   6.2882901e-02	
   4.6345273e+02	   2.9410848e-02	
   4.6356705e+02	   2.9453889e-02	
   4.6368140e+02	   2.8749432e-02	
   4.6379572e+02	   5.3862353e-02	
   4.6391006e+02	   2.8307940e-02	
   4.6402441e+02	   5.3937672e-02	
   4.6413876e+02	   5.2646957e-02	
   4.6425311e+02	   2.9167975e-02	
   4.6436746e+02	   2.3299670e-02	
   4.6448184e+02	   6.2526931e-02	
   4.6459619e+02	   2.1188322e-02	
   4.6471057e+02	   5.0108937e-02	
   4.6482495e+02	   3.9247404e-02	
   4.6493933e+02	   3.0309738e-02	
   4.6505371e+02	   4.0806093e-02	
   4.6516809e+02	   4.8673693e-02	
   4.6528247e+02	   3.8319053e-02	
   4.6539688e+02	   4.2739194e-02	
   4.6551126e+02	   4.4150603e-02	
   4.6562567e+02	   4.8029109e-02	
   4.6574008e+02	   4.9869527e-02	
   4.6585449e+02	   3.4871656e-02	
   4.6596890e+02	   3.0772369e-02	
   4.6608331e+02	   5.5437839e-02	
   4.6619772e+02	   3.2103098e-02	
   4.6631216e+02	   4.5187831e-02	
   4.6642657e+02	   5.8606452e-02	
   4.6654102e+02	   3.4564226e-02	
   4.6665546e+02	   6.4127441e-02	
   4.6676990e+02	   6.1087623e-02	
   4.6688434e+02	   6.8528261e-02	
   4.6699878e+02	   7.0572005e-02	
   4.6711322e+02	   3.8751026e-02	
   4.6722769e+02	   6.2816513e-02	
   4.6734213e+02	   5.6366308e-02	
   4.6745660e+02	   4.5650196e-02	
   4.6757108e+02	   6.0491179e-02	
   4.6768555e+02	   5.1162561e-02	
   4.6780002e+02	   7.4829099e-02	
   4.6791449e+02	   6.6637285e-02	
   4.6802896e+02	   4.9466399e-02	
   4.6814346e+02	   5.6945983e-02	
   4.6825793e+02	   8.9918361e-02	
   4.6837244e+02	   3.8037756e-02	
   4.6848694e+02	   4.7655333e-02	
   4.6860144e+02	   4.4874356e-02	
   4.6871594e+02	   3.4282615e-02	
   4.6883044e+02	   7.5451452e-02	
   4.6894495e+02	   5.2128085e-02	
   4.6905948e+02	   5.0398878e-02	
   4.6917398e+02	   6.5558537e-02	
   4.6928851e+02	   4.5370250e-02	
   4.6940305e+02	   8.9244855e-02	
   4.6951758e+02	   6.6285339e-02	
   4.6963211e+02	   6.1744815e-02	
   4.6974664e+02	   7.0758008e-02	
   4.6986118e+02	   7.6659341e-02	
   4.6997574e+02	   6.3192336e-02	
