   3.9472617e+02	   0.0000000e+00	
   3.9483780e+02	   0.0000000e+00	
   3.9494943e+02	   3.6766652e-03	
   3.9506110e+02	   5.1640009e-04	
   3.9517273e+02	   1.9526576e-03	
   3.9528439e+02	   3.7529339e-03	
   3.9539606e+02	   0.0000000e+00	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   4.5205550e-04	
   3.9573108e+02	   1.6615489e-04	
   3.9584274e+02	   0.0000000e+00	
   3.9595444e+02	   3.8402130e-04	
   3.9606613e+02	   0.0000000e+00	
   3.9617783e+02	   4.9362094e-03	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   0.0000000e+00	
   3.9651294e+02	   0.0000000e+00	
   3.9662466e+02	   0.0000000e+00	
   3.9673639e+02	   9.6016927e-04	
   3.9684811e+02	   0.0000000e+00	
   3.9695984e+02	   7.5173130e-04	
   3.9707156e+02	   1.4631591e-03	
   3.9718332e+02	   0.0000000e+00	
   3.9729507e+02	   3.6592164e-03	
   3.9740683e+02	   0.0000000e+00	
   3.9751859e+02	   1.5064110e-03	
   3.9763034e+02	   1.9090626e-03	
   3.9774210e+02	   0.0000000e+00	
   3.9785388e+02	   5.0288488e-04	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   0.0000000e+00	
   3.9818921e+02	   0.0000000e+00	
   3.9830099e+02	   6.6822187e-04	
   3.9841281e+02	   0.0000000e+00	
   3.9852460e+02	   7.9318558e-04	
   3.9863641e+02	   0.0000000e+00	
   3.9874820e+02	   3.1547527e-03	
   3.9886002e+02	   0.0000000e+00	
   3.9897186e+02	   2.7877665e-03	
   3.9908368e+02	   0.0000000e+00	
   3.9919550e+02	   0.0000000e+00	
   3.9930734e+02	   0.0000000e+00	
   3.9941919e+02	   3.9615099e-03	
   3.9953104e+02	   7.6098217e-04	
   3.9964288e+02	   4.8464284e-04	
   3.9975473e+02	   0.0000000e+00	
   3.9986658e+02	   6.6818662e-04	
   3.9997845e+02	   1.5710544e-05	
   4.0009033e+02	   0.0000000e+00	
   4.0020218e+02	   1.2234461e-03	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   0.0000000e+00	
   4.0064975e+02	   0.0000000e+00	
   4.0076163e+02	   1.2360027e-03	
   4.0087354e+02	   0.0000000e+00	
   4.0098544e+02	   0.0000000e+00	
   4.0109735e+02	   1.0714963e-03	
   4.0120929e+02	   3.3090216e-03	
   4.0132120e+02	   1.6318696e-03	
   4.0143314e+02	   1.9766918e-03	
   4.0154507e+02	   1.4306989e-03	
   4.0165698e+02	   2.0594671e-03	
   4.0176895e+02	   1.4558563e-03	
   4.0188089e+02	   2.1528607e-03	
   4.0199283e+02	   0.0000000e+00	
   4.0210480e+02	   0.0000000e+00	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   0.0000000e+00	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   0.0000000e+00	
   4.0266464e+02	   0.0000000e+00	
   4.0277664e+02	   0.0000000e+00	
   4.0288864e+02	   1.2610715e-03	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   3.9813075e-04	
   4.0322464e+02	   2.3777758e-03	
   4.0333664e+02	   5.4346497e-04	
   4.0344867e+02	   9.7348333e-05	
   4.0356067e+02	   2.0329422e-03	
   4.0367270e+02	   0.0000000e+00	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   0.0000000e+00	
   4.0400879e+02	   0.0000000e+00	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   0.0000000e+00	
   4.0434494e+02	   0.0000000e+00	
   4.0445700e+02	   1.3984406e-03	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   0.0000000e+00	
   4.0501736e+02	   1.9088641e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   0.0000000e+00	
   4.0535364e+02	   1.5397889e-03	
   4.0546576e+02	   4.5763302e-04	
   4.0557785e+02	   5.2504994e-04	
   4.0568997e+02	   3.4435350e-03	
   4.0580209e+02	   5.3104826e-03	
   4.0591422e+02	   3.2332105e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   2.3028515e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   0.0000000e+00	
   4.0647488e+02	   0.0000000e+00	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   0.0000000e+00	
   4.0681134e+02	   0.0000000e+00	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   0.0000000e+00	
   4.0714786e+02	   9.5163165e-04	
   4.0726004e+02	   7.7583822e-04	
   4.0737222e+02	   3.8352592e-03	
   4.0748441e+02	   0.0000000e+00	
   4.0759659e+02	   3.1243991e-03	
   4.0770880e+02	   4.8250313e-03	
   4.0782098e+02	   2.0436706e-03	
   4.0793320e+02	   4.7443283e-04	
   4.0804541e+02	   1.6499897e-03	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   4.4225294e-04	
   4.0838208e+02	   1.0117930e-03	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   0.0000000e+00	
   4.0871878e+02	   0.0000000e+00	
   4.0883102e+02	   0.0000000e+00	
   4.0894327e+02	   0.0000000e+00	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   0.0000000e+00	
   4.0928006e+02	   0.0000000e+00	
   4.0939233e+02	   3.4777508e-04	
   4.0950461e+02	   1.8827202e-03	
   4.0961688e+02	   2.1406402e-04	
   4.0972916e+02	   8.0200412e-04	
   4.0984146e+02	   3.2500130e-03	
   4.0995374e+02	   1.6399864e-03	
   4.1006604e+02	   3.0656088e-03	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   1.0361422e-03	
   4.1040295e+02	   0.0000000e+00	
   4.1051529e+02	   1.4237492e-03	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   0.0000000e+00	
   4.1096460e+02	   0.0000000e+00	
   4.1107693e+02	   4.5892181e-04	
   4.1118927e+02	   6.5942969e-05	
   4.1130161e+02	   3.4335714e-03	
   4.1141397e+02	   0.0000000e+00	
   4.1152634e+02	   4.3273504e-04	
   4.1163870e+02	   0.0000000e+00	
   4.1175107e+02	   0.0000000e+00	
   4.1186343e+02	   0.0000000e+00	
   4.1197580e+02	   5.5631721e-03	
   4.1208820e+02	   3.4926063e-03	
   4.1220059e+02	   2.6959436e-03	
   4.1231299e+02	   2.9824184e-03	
   4.1242538e+02	   4.9227419e-04	
   4.1253778e+02	   3.6186529e-03	
   4.1265018e+02	   0.0000000e+00	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   0.0000000e+00	
   4.1298743e+02	   0.0000000e+00	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   1.0703404e-03	
   4.1332471e+02	   1.6057958e-03	
   4.1343716e+02	   1.8332734e-03	
   4.1354959e+02	   1.8485507e-03	
   4.1366205e+02	   4.0450136e-03	
   4.1377451e+02	   3.6426573e-03	
   4.1388696e+02	   4.5404938e-03	
   4.1399942e+02	   3.1081806e-03	
   4.1411188e+02	   4.9930175e-03	
   4.1422433e+02	   6.3341089e-03	
   4.1433682e+02	   4.9358781e-03	
   4.1444931e+02	   5.1523822e-03	
   4.1456180e+02	   0.0000000e+00	
   4.1467429e+02	   5.8468098e-04	
   4.1478677e+02	   0.0000000e+00	
   4.1489926e+02	   9.8889478e-05	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   0.0000000e+00	
   4.1523679e+02	   0.0000000e+00	
   4.1534930e+02	   0.0000000e+00	
   4.1546185e+02	   9.3686567e-04	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   7.2769324e-04	
   4.1579944e+02	   8.8854359e-05	
   4.1591199e+02	   1.8088748e-03	
   4.1602454e+02	   4.9839363e-03	
   4.1613709e+02	   7.4664403e-03	
   4.1624963e+02	   1.1644085e-03	
   4.1636218e+02	   5.0855468e-03	
   4.1647476e+02	   3.6779475e-03	
   4.1658731e+02	   1.9421661e-03	
   4.1669989e+02	   3.0230250e-03	
   4.1681247e+02	   3.6091325e-03	
   4.1692505e+02	   2.0343734e-03	
   4.1703763e+02	   0.0000000e+00	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   0.0000000e+00	
   4.1748804e+02	   5.4220569e-04	
   4.1760065e+02	   4.4807185e-03	
   4.1771326e+02	   4.3804567e-03	
   4.1782587e+02	   0.0000000e+00	
   4.1793851e+02	   0.0000000e+00	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   8.7487971e-03	
   4.1827640e+02	   4.8345398e-03	
   4.1838904e+02	   5.6885620e-03	
   4.1850171e+02	   2.7458616e-03	
   4.1861435e+02	   8.0953348e-03	
   4.1872699e+02	   5.3362812e-03	
   4.1883966e+02	   3.6559641e-04	
   4.1895233e+02	   2.8478012e-03	
   4.1906500e+02	   2.0003927e-03	
   4.1917767e+02	   9.9573541e-04	
   4.1929034e+02	   5.3622185e-03	
   4.1940305e+02	   8.8604815e-04	
   4.1951572e+02	   1.0368246e-03	
   4.1962842e+02	   2.6211022e-03	
   4.1974112e+02	   1.0025234e-03	
   4.1985382e+02	   4.6467636e-04	
   4.1996652e+02	   5.1928080e-03	
   4.2007922e+02	   5.2524957e-03	
   4.2019196e+02	   3.0977634e-03	
   4.2030469e+02	   8.1954825e-03	
   4.2041739e+02	   5.9136702e-03	
   4.2053012e+02	   1.1890212e-02	
   4.2064285e+02	   6.4848241e-03	
   4.2075562e+02	   7.2063184e-03	
   4.2086835e+02	   7.9109268e-03	
   4.2098108e+02	   4.1880999e-03	
   4.2109384e+02	   2.5950076e-03	
   4.2120660e+02	   3.3837050e-03	
   4.2131937e+02	   5.2875701e-03	
   4.2143213e+02	   2.9486822e-03	
   4.2154489e+02	   7.1308828e-03	
   4.2165768e+02	   1.7833064e-03	
   4.2177045e+02	   4.4803038e-03	
   4.2188324e+02	   7.0968586e-03	
   4.2199603e+02	   8.9967603e-03	
   4.2210883e+02	   6.4914214e-03	
   4.2222162e+02	   8.1759153e-03	
   4.2233441e+02	   8.5226452e-03	
   4.2244724e+02	   7.5390825e-03	
   4.2256003e+02	   7.1078114e-03	
   4.2267285e+02	   1.1287585e-02	
   4.2278568e+02	   9.3016721e-03	
   4.2289850e+02	   1.0979304e-02	
   4.2301132e+02	   8.4718250e-03	
   4.2312418e+02	   1.0340904e-02	
   4.2323700e+02	   5.6728238e-03	
   4.2334985e+02	   8.8815088e-03	
   4.2346271e+02	   7.5565557e-03	
   4.2357556e+02	   1.2335994e-02	
   4.2368842e+02	   8.7226022e-03	
   4.2380127e+02	   8.5046119e-03	
   4.2391412e+02	   1.2953928e-02	
   4.2402701e+02	   1.0489893e-02	
   4.2413986e+02	   1.3240134e-02	
   4.2425275e+02	   1.2978351e-02	
   4.2436563e+02	   1.4849797e-02	
   4.2447852e+02	   9.8640278e-03	
   4.2459143e+02	   1.2216673e-02	
   4.2470432e+02	   1.4876155e-02	
   4.2481723e+02	   1.9100313e-02	
   4.2493011e+02	   1.5606299e-02	
   4.2504303e+02	   1.3977968e-02	
   4.2515594e+02	   1.8645388e-02	
   4.2526886e+02	   1.4239216e-02	
   4.2538181e+02	   1.5813082e-02	
   4.2549472e+02	   8.5467776e-03	
   4.2560767e+02	   1.2216180e-02	
   4.2572058e+02	   1.4296891e-02	
   4.2583353e+02	   1.4732166e-02	
   4.2594647e+02	   1.6919780e-02	
   4.2605945e+02	   1.8058296e-02	
   4.2617239e+02	   1.7699591e-02	
   4.2628534e+02	   1.7288098e-02	
   4.2639832e+02	   1.7011491e-02	
   4.2651129e+02	   1.7941682e-02	
   4.2662427e+02	   2.0138757e-02	
   4.2673724e+02	   2.6482635e-02	
   4.2685022e+02	   2.3860842e-02	
   4.2696320e+02	   2.1589449e-02	
   4.2707620e+02	   2.1312263e-02	
   4.2718921e+02	   2.3206733e-02	
   4.2730219e+02	   2.3458943e-02	
   4.2741519e+02	   2.0465447e-02	
   4.2752820e+02	   2.1779628e-02	
   4.2764124e+02	   2.0773700e-02	
   4.2775424e+02	   2.5511158e-02	
   4.2786725e+02	   2.7117893e-02	
   4.2798029e+02	   2.8048968e-02	
   4.2809332e+02	   2.4653977e-02	
   4.2820636e+02	   2.7982452e-02	
   4.2831940e+02	   3.1686544e-02	
   4.2843243e+02	   2.9315682e-02	
   4.2854550e+02	   2.8251381e-02	
   4.2865854e+02	   3.2685927e-02	
   4.2877161e+02	   3.3875912e-02	
   4.2888467e+02	   3.0984844e-02	
   4.2899774e+02	   3.2635981e-02	
   4.2911081e+02	   3.5880889e-02	
   4.2922388e+02	   3.1346419e-02	
   4.2933698e+02	   3.6004196e-02	
   4.2945004e+02	   3.5920983e-02	
   4.2956314e+02	   3.5878605e-02	
   4.2967624e+02	   3.8502192e-02	
   4.2978934e+02	   3.5861188e-02	
   4.2990244e+02	   3.6263264e-02	
   4.3001553e+02	   3.8140030e-02	
   4.3012863e+02	   4.0160648e-02	
   4.3024176e+02	   4.3211681e-02	
   4.3035489e+02	   4.2658125e-02	
   4.3046802e+02	   4.3278371e-02	
   4.3058115e+02	   4.3227795e-02	
   4.3069427e+02	   4.9169096e-02	
   4.3080740e+02	   4.6411991e-02	
   4.3092056e+02	   4.8526968e-02	
   4.3103369e+02	   5.1677483e-02	
   4.3114685e+02	   5.1117659e-02	
   4.3126001e+02	   5.3832876e-02	
   4.3137317e+02	   5.0454984e-02	
   4.3148633e+02	   5.2382306e-02	
   4.3159949e+02	   5.2534128e-02	
   4.3171268e+02	   5.1827470e-02	
   4.3182584e+02	   5.5868259e-02	
   4.3193903e+02	   5.6974257e-02	
   4.3205222e+02	   5.2438568e-02	
   4.3216541e+02	   5.8003961e-02	
   4.3227860e+02	   5.8752558e-02	
   4.3239178e+02	   5.9177246e-02	
   4.3250500e+02	   6.1901568e-02	
   4.3261819e+02	   6.2958863e-02	
   4.3273141e+02	   6.4691686e-02	
   4.3284463e+02	   6.9069740e-02	
   4.3295786e+02	   7.1600799e-02	
   4.3307108e+02	   7.4292281e-02	
   4.3318430e+02	   7.3940282e-02	
   4.3329755e+02	   7.8246029e-02	
   4.3341080e+02	   7.5113298e-02	
   4.3352402e+02	   7.8515008e-02	
   4.3363727e+02	   7.5330270e-02	
   4.3375052e+02	   7.9420121e-02	
   4.3386377e+02	   7.8934717e-02	
   4.3397705e+02	   8.4070685e-02	
   4.3409030e+02	   8.0317201e-02	
   4.3420358e+02	   8.6450273e-02	
   4.3431683e+02	   8.7422071e-02	
   4.3443011e+02	   8.6501647e-02	
   4.3454340e+02	   8.8799758e-02	
   4.3465671e+02	   9.2553260e-02	
   4.3476999e+02	   9.5049753e-02	
   4.3488327e+02	   1.0181410e-01	
   4.3499658e+02	   9.8629614e-02	
   4.3510989e+02	   1.0372704e-01	
   4.3522318e+02	   1.0518625e-01	
   4.3533649e+02	   1.0845407e-01	
   4.3544983e+02	   1.1347407e-01	
   4.3556314e+02	   1.1367448e-01	
   4.3567645e+02	   1.1318098e-01	
   4.3578979e+02	   1.1845178e-01	
   4.3590314e+02	   1.1777340e-01	
   4.3601648e+02	   1.1949111e-01	
   4.3612982e+02	   1.2184620e-01	
   4.3624316e+02	   1.2639859e-01	
   4.3635651e+02	   1.2180490e-01	
   4.3646985e+02	   1.2741132e-01	
   4.3658322e+02	   1.2891885e-01	
   4.3669659e+02	   1.3704232e-01	
   4.3680997e+02	   1.3405658e-01	
   4.3692334e+02	   1.3764439e-01	
   4.3703671e+02	   1.4417612e-01	
   4.3715009e+02	   1.4500466e-01	
   4.3726346e+02	   1.5260114e-01	
   4.3737686e+02	   1.5569267e-01	
   4.3749026e+02	   1.5794798e-01	
   4.3760367e+02	   1.6047827e-01	
   4.3771707e+02	   1.6147425e-01	
   4.3783047e+02	   1.6377937e-01	
   4.3794388e+02	   1.6423154e-01	
   4.3805728e+02	   1.6435691e-01	
   4.3817072e+02	   1.6776911e-01	
   4.3828415e+02	   1.7398104e-01	
   4.3839755e+02	   1.7464057e-01	
   4.3851099e+02	   1.7741363e-01	
   4.3862442e+02	   1.8230937e-01	
   4.3873788e+02	   1.8164647e-01	
   4.3885132e+02	   1.8529350e-01	
   4.3896478e+02	   1.8820928e-01	
   4.3907822e+02	   1.9298660e-01	
   4.3919168e+02	   1.9889604e-01	
   4.3930515e+02	   2.0040564e-01	
   4.3941861e+02	   2.0588682e-01	
   4.3953207e+02	   2.1220120e-01	
   4.3964557e+02	   2.1103513e-01	
   4.3975903e+02	   2.1473940e-01	
   4.3987253e+02	   2.2010192e-01	
   4.3998602e+02	   2.2069728e-01	
   4.4009952e+02	   2.2194548e-01	
   4.4021301e+02	   2.2325606e-01	
   4.4032651e+02	   2.3254771e-01	
   4.4044000e+02	   2.3213631e-01	
   4.4055353e+02	   2.3415813e-01	
   4.4066702e+02	   2.3732462e-01	
   4.4078055e+02	   2.3765845e-01	
   4.4089407e+02	   2.4650305e-01	
   4.4100760e+02	   2.4897495e-01	
   4.4112112e+02	   2.5372705e-01	
   4.4123465e+02	   2.6188130e-01	
   4.4134821e+02	   2.6722245e-01	
   4.4146176e+02	   2.6609926e-01	
   4.4157529e+02	   2.7159685e-01	
   4.4168884e+02	   2.7823566e-01	
   4.4180240e+02	   2.8319115e-01	
   4.4191595e+02	   2.9038868e-01	
   4.4202954e+02	   2.8868633e-01	
   4.4214310e+02	   2.9495719e-01	
   4.4225668e+02	   2.9995222e-01	
   4.4237024e+02	   3.0219768e-01	
   4.4248383e+02	   3.0690147e-01	
   4.4259741e+02	   3.1159489e-01	
   4.4271100e+02	   3.1857336e-01	
   4.4282459e+02	   3.2677976e-01	
   4.4293820e+02	   3.2521891e-01	
   4.4305179e+02	   3.2929553e-01	
   4.4316541e+02	   3.3881752e-01	
   4.4327902e+02	   3.4190717e-01	
   4.4339264e+02	   3.5146223e-01	
   4.4350626e+02	   3.5694657e-01	
   4.4361987e+02	   3.6402754e-01	
   4.4373349e+02	   3.7062597e-01	
   4.4384714e+02	   3.7589635e-01	
   4.4396078e+02	   3.8194624e-01	
   4.4407440e+02	   3.9415886e-01	
   4.4418805e+02	   3.9428399e-01	
   4.4430170e+02	   4.0040594e-01	
   4.4441534e+02	   4.1072979e-01	
   4.4452902e+02	   4.1139302e-01	
   4.4464267e+02	   4.1945410e-01	
   4.4475635e+02	   4.1761086e-01	
   4.4487003e+02	   4.2601651e-01	
   4.4498367e+02	   4.3532742e-01	
   4.4509735e+02	   4.3785322e-01	
   4.4521106e+02	   4.5162926e-01	
   4.4532474e+02	   4.6103188e-01	
   4.4543842e+02	   4.6559455e-01	
   4.4555212e+02	   4.7876892e-01	
   4.4566580e+02	   4.8061463e-01	
   4.4577951e+02	   4.8498027e-01	
   4.4589322e+02	   4.9342656e-01	
   4.4600693e+02	   5.0217102e-01	
   4.4612067e+02	   5.0823010e-01	
   4.4623438e+02	   5.1410659e-01	
   4.4634808e+02	   5.1353713e-01	
   4.4646182e+02	   5.2376153e-01	
   4.4657556e+02	   5.3301511e-01	
   4.4668930e+02	   5.3671038e-01	
   4.4680304e+02	   5.4534356e-01	
   4.4691678e+02	   5.4681142e-01	
   4.4703052e+02	   5.5697710e-01	
   4.4714429e+02	   5.6221483e-01	
   4.4725803e+02	   5.7160292e-01	
   4.4737180e+02	   5.8057016e-01	
   4.4748557e+02	   5.8283268e-01	
   4.4759933e+02	   5.8610034e-01	
   4.4771310e+02	   5.9184976e-01	
   4.4782687e+02	   6.0088133e-01	
   4.4794067e+02	   6.1408013e-01	
   4.4805444e+02	   6.1889098e-01	
   4.4816824e+02	   6.2394382e-01	
   4.4828204e+02	   6.3407845e-01	
   4.4839584e+02	   6.3271341e-01	
   4.4850964e+02	   6.5250019e-01	
   4.4862344e+02	   6.4993848e-01	
   4.4873724e+02	   6.5755318e-01	
   4.4885107e+02	   6.6539266e-01	
   4.4896490e+02	   6.7410097e-01	
   4.4907870e+02	   6.8516334e-01	
   4.4919254e+02	   6.8177791e-01	
   4.4930637e+02	   6.8779293e-01	
   4.4942020e+02	   6.9264777e-01	
   4.4953406e+02	   7.0518727e-01	
   4.4964789e+02	   7.1497912e-01	
   4.4976175e+02	   7.1800867e-01	
   4.4987558e+02	   7.2919777e-01	
   4.4998944e+02	   7.3821706e-01	
   4.5010330e+02	   7.4521485e-01	
   4.5021716e+02	   7.5175384e-01	
   4.5033102e+02	   7.5779030e-01	
   4.5044492e+02	   7.6915068e-01	
   4.5055878e+02	   7.6672353e-01	
   4.5067267e+02	   7.7823736e-01	
   4.5078656e+02	   7.8710591e-01	
   4.5090045e+02	   7.9211309e-01	
   4.5101434e+02	   7.9841944e-01	
   4.5112823e+02	   8.1078516e-01	
   4.5124213e+02	   8.1308843e-01	
   4.5135605e+02	   8.1971083e-01	
   4.5146994e+02	   8.2188001e-01	
   4.5158386e+02	   8.3167951e-01	
   4.5169778e+02	   8.4092359e-01	
   4.5181171e+02	   8.4532469e-01	
   4.5192563e+02	   8.4286118e-01	
   4.5203955e+02	   8.5351173e-01	
   4.5215347e+02	   8.6379064e-01	
   4.5226743e+02	   8.7081183e-01	
   4.5238138e+02	   8.8119595e-01	
   4.5249530e+02	   8.8758212e-01	
   4.5260925e+02	   8.8561350e-01	
   4.5272321e+02	   8.9522665e-01	
   4.5283716e+02	   9.0308120e-01	
   4.5295114e+02	   9.0734697e-01	
   4.5306509e+02	   9.1350869e-01	
   4.5317908e+02	   9.2034576e-01	
   4.5329303e+02	   9.2257851e-01	
   4.5340701e+02	   9.2565920e-01	
   4.5352100e+02	   9.3498816e-01	
   4.5363498e+02	   9.3798897e-01	
   4.5374899e+02	   9.4326812e-01	
   4.5386298e+02	   9.4243997e-01	
   4.5397696e+02	   9.4753459e-01	
   4.5409097e+02	   9.5062271e-01	
   4.5420499e+02	   9.5690297e-01	
   4.5431900e+02	   9.6354252e-01	
   4.5443301e+02	   9.6930276e-01	
   4.5454703e+02	   9.7457262e-01	
   4.5466104e+02	   9.8252759e-01	
   4.5477509e+02	   9.8361585e-01	
   4.5488910e+02	   9.8474840e-01	
   4.5500314e+02	   9.9385118e-01	
   4.5511719e+02	   9.9360106e-01	
   4.5523123e+02	   9.9709059e-01	
   4.5534528e+02	   1.0046655e+00	
   4.5545932e+02	   9.9981193e-01	
   4.5557336e+02	   1.0098096e+00	
   4.5568744e+02	   1.0104986e+00	
   4.5580148e+02	   1.0127926e+00	
   4.5591556e+02	   1.0175541e+00	
   4.5602963e+02	   1.0292366e+00	
   4.5614371e+02	   1.0196138e+00	
   4.5625778e+02	   1.0312824e+00	
   4.5637186e+02	   1.0225144e+00	
   4.5648596e+02	   1.0293728e+00	
   4.5660004e+02	   1.0314906e+00	
   4.5671414e+02	   1.0390865e+00	
   4.5682825e+02	   1.0374592e+00	
   4.5694235e+02	   1.0455721e+00	
   4.5705646e+02	   1.0409807e+00	
   4.5717056e+02	   1.0444100e+00	
   4.5728467e+02	   1.0489258e+00	
   4.5739877e+02	   1.0523871e+00	
   4.5751291e+02	   1.0478771e+00	
   4.5762704e+02	   1.0519783e+00	
   4.5774118e+02	   1.0539962e+00	
   4.5785532e+02	   1.0570559e+00	
   4.5796945e+02	   1.0576948e+00	
   4.5808359e+02	   1.0468301e+00	
   4.5819772e+02	   1.0550781e+00	
   4.5831189e+02	   1.0506259e+00	
   4.5842603e+02	   1.0554031e+00	
   4.5854019e+02	   1.0483802e+00	
   4.5865436e+02	   1.0417342e+00	
   4.5876852e+02	   1.0504224e+00	
   4.5888269e+02	   1.0461174e+00	
   4.5899686e+02	   1.0401585e+00	
   4.5911105e+02	   1.0473679e+00	
   4.5922522e+02	   1.0434708e+00	
   4.5933942e+02	   1.0340998e+00	
   4.5945361e+02	   1.0382479e+00	
   4.5956778e+02	   1.0303541e+00	
   4.5968201e+02	   1.0314516e+00	
   4.5979620e+02	   1.0260613e+00	
   4.5991040e+02	   1.0249308e+00	
   4.6002460e+02	   1.0204042e+00	
   4.6013882e+02	   1.0119242e+00	
   4.6025305e+02	   1.0176955e+00	
   4.6036725e+02	   1.0036428e+00	
   4.6048148e+02	   1.0002638e+00	
   4.6059570e+02	   9.8765712e-01	
   4.6070996e+02	   9.8434595e-01	
   4.6082419e+02	   9.8441368e-01	
   4.6093842e+02	   9.7412894e-01	
   4.6105267e+02	   9.7326435e-01	
   4.6116693e+02	   9.7426184e-01	
   4.6128119e+02	   9.7251989e-01	
   4.6139542e+02	   9.6227859e-01	
   4.6150970e+02	   9.5294409e-01	
   4.6162396e+02	   9.4877658e-01	
   4.6173822e+02	   9.4130957e-01	
   4.6185251e+02	   9.3564385e-01	
   4.6196677e+02	   9.3090491e-01	
   4.6208105e+02	   9.2657529e-01	
   4.6219534e+02	   9.2447058e-01	
   4.6230963e+02	   9.1807393e-01	
   4.6242392e+02	   9.0627223e-01	
   4.6253821e+02	   8.9894014e-01	
   4.6265253e+02	   8.9191653e-01	
   4.6276682e+02	   8.8889955e-01	
   4.6288113e+02	   8.8543951e-01	
   4.6299542e+02	   8.7599882e-01	
   4.6310974e+02	   8.7546319e-01	
   4.6322406e+02	   8.7149015e-01	
   4.6333841e+02	   8.5962099e-01	
   4.6345273e+02	   8.5272522e-01	
   4.6356705e+02	   8.5097952e-01	
   4.6368140e+02	   8.4133437e-01	
   4.6379572e+02	   8.3468962e-01	
   4.6391006e+02	   8.3566844e-01	
   4.6402441e+02	   8.2109274e-01	
   4.6413876e+02	   8.2828589e-01	
   4.6425311e+02	   8.1612324e-01	
   4.6436746e+02	   8.1816035e-01	
   4.6448184e+02	   8.0305443e-01	
   4.6459619e+02	   7.9821291e-01	
   4.6471057e+02	   7.9254691e-01	
   4.6482495e+02	   7.8536201e-01	
   4.6493933e+02	   7.8245385e-01	
   4.6505371e+02	   7.7397283e-01	
   4.6516809e+02	   7.6567197e-01	
   4.6528247e+02	   7.6439223e-01	
   4.6539688e+02	   7.5856016e-01	
   4.6551126e+02	   7.5145250e-01	
   4.6562567e+02	   7.4465604e-01	
   4.6574008e+02	   7.4382629e-01	
   4.6585449e+02	   7.2515852e-01	
   4.6596890e+02	   7.2142761e-01	
   4.6608331e+02	   7.1594810e-01	
   4.6619772e+02	   7.0603270e-01	
   4.6631216e+02	   6.9967922e-01	
   4.6642657e+02	   7.0254581e-01	
   4.6654102e+02	   6.8569932e-01	
   4.6665546e+02	   6.8541388e-01	
   4.6676990e+02	   6.7626029e-01	
   4.6688434e+02	   6.6787137e-01	
   4.6699878e+02	   6.5903855e-01	
   4.6711322e+02	   6.5081522e-01	
   4.6722769e+02	   6.4479937e-01	
   4.6734213e+02	   6.4188788e-01	
   4.6745660e+02	   6.3151493e-01	
   4.6757108e+02	   6.2509365e-01	
   4.6768555e+02	   6.1437508e-01	
   4.6780002e+02	   6.0512004e-01	
   4.6791449e+02	   5.9658058e-01	
   4.6802896e+02	   5.8764512e-01	
   4.6814346e+02	   5.8724128e-01	
   4.6825793e+02	   5.7924652e-01	
   4.6837244e+02	   5.7874437e-01	
   4.6848694e+02	   5.7188080e-01	
   4.6860144e+02	   5.6376749e-01	
   4.6871594e+02	   5.5828384e-01	
   4.6883044e+02	   5.4742055e-01	
   4.6894495e+02	   5.4389531e-01	
   4.6905948e+02	   5.3230758e-01	
   4.6917398e+02	   5.3280486e-01	
   4.6928851e+02	   5.2262138e-01	
   4.6940305e+02	   5.2298962e-01	
   4.6951758e+02	   5.1407200e-01	
   4.6963211e+02	   5.0809668e-01	
   4.6974664e+02	   4.9929656e-01	
   4.6986118e+02	   4.9343728e-01	
   4.6997574e+02	   4.8276670e-01	
