   3.9472617e+02	   9.8855046e-03	
   3.9483780e+02	   6.0048138e-04	
   3.9494943e+02	   1.3369524e-02	
   3.9506110e+02	   1.1193225e-02	
   3.9517273e+02	   2.5207388e-04	
   3.9528439e+02	   1.2149483e-02	
   3.9539606e+02	   5.6845681e-03	
   3.9550772e+02	   0.0000000e+00	
   3.9561938e+02	   9.2289484e-03	
   3.9573108e+02	   4.2350292e-03	
   3.9584274e+02	   2.1056803e-03	
   3.9595444e+02	   4.2926525e-03	
   3.9606613e+02	   9.9266067e-03	
   3.9617783e+02	   1.0312453e-02	
   3.9628952e+02	   1.5492113e-03	
   3.9640125e+02	   1.6506450e-02	
   3.9651294e+02	   5.6915291e-03	
   3.9662466e+02	   1.6976062e-02	
   3.9673639e+02	   1.1361809e-02	
   3.9684811e+02	   0.0000000e+00	
   3.9695984e+02	   0.0000000e+00	
   3.9707156e+02	   0.0000000e+00	
   3.9718332e+02	   0.0000000e+00	
   3.9729507e+02	   0.0000000e+00	
   3.9740683e+02	   6.1153873e-03	
   3.9751859e+02	   1.0200884e-03	
   3.9763034e+02	   6.6960987e-03	
   3.9774210e+02	   4.0292696e-03	
   3.9785388e+02	   2.5510601e-02	
   3.9796564e+02	   1.0127265e-04	
   3.9807742e+02	   2.0210013e-03	
   3.9818921e+02	   9.0132761e-03	
   3.9830099e+02	   2.4359004e-03	
   3.9841281e+02	   5.6160784e-03	
   3.9852460e+02	   4.2232779e-03	
   3.9863641e+02	   8.8648494e-03	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   4.9396140e-03	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   1.2081933e-03	
   3.9919550e+02	   5.7402005e-03	
   3.9930734e+02	   1.8591780e-03	
   3.9941919e+02	   1.0580550e-02	
   3.9953104e+02	   8.5436774e-03	
   3.9964288e+02	   1.0352511e-03	
   3.9975473e+02	   6.8333410e-03	
   3.9986658e+02	   1.8851485e-03	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   9.2610227e-03	
   4.0020218e+02	   2.3647134e-03	
   4.0031406e+02	   1.1012675e-03	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   4.4445735e-03	
   4.0064975e+02	   3.4069315e-03	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   5.8408752e-03	
   4.0098544e+02	   2.5704540e-03	
   4.0109735e+02	   1.2609639e-02	
   4.0120929e+02	   3.9083549e-03	
   4.0132120e+02	   0.0000000e+00	
   4.0143314e+02	   9.2195749e-04	
   4.0154507e+02	   1.6556442e-02	
   4.0165698e+02	   0.0000000e+00	
   4.0176895e+02	   1.2727733e-02	
   4.0188089e+02	   6.2599430e-03	
   4.0199283e+02	   2.6302029e-03	
   4.0210480e+02	   1.6305031e-03	
   4.0221677e+02	   1.6720607e-04	
   4.0232874e+02	   4.9565913e-03	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   7.8527104e-03	
   4.0266464e+02	   6.9979017e-03	
   4.0277664e+02	   3.7408079e-03	
   4.0288864e+02	   5.0865753e-03	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   0.0000000e+00	
   4.0322464e+02	   1.3838169e-02	
   4.0333664e+02	   6.1686660e-03	
   4.0344867e+02	   2.5792676e-03	
   4.0356067e+02	   1.3826390e-03	
   4.0367270e+02	   3.0986507e-03	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   2.8902642e-03	
   4.0400879e+02	   8.2561282e-03	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   7.8674757e-03	
   4.0434494e+02	   1.4087150e-03	
   4.0445700e+02	   1.2617049e-02	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   7.9979436e-03	
   4.0501736e+02	   3.7631632e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   0.0000000e+00	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   2.2256579e-03	
   4.0557785e+02	   4.5610400e-03	
   4.0568997e+02	   0.0000000e+00	
   4.0580209e+02	   7.0089065e-03	
   4.0591422e+02	   1.4660530e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   3.6787123e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   1.0633003e-02	
   4.0647488e+02	   2.8396158e-03	
   4.0658704e+02	   7.9700583e-04	
   4.0669919e+02	   1.3775513e-03	
   4.0681134e+02	   1.3612847e-02	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   6.0644278e-03	
   4.0714786e+02	   2.2542398e-02	
   4.0726004e+02	   1.5764485e-03	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   3.7861268e-03	
   4.0759659e+02	   1.0823817e-02	
   4.0770880e+02	   1.1796098e-03	
   4.0782098e+02	   0.0000000e+00	
   4.0793320e+02	   3.2795734e-03	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   9.7858529e-03	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   1.1065163e-03	
   4.0871878e+02	   9.8321119e-03	
   4.0883102e+02	   1.2584422e-02	
   4.0894327e+02	   2.2681603e-03	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   1.3857607e-02	
   4.0928006e+02	   7.6071344e-03	
   4.0939233e+02	   2.0789636e-03	
   4.0950461e+02	   4.7969108e-03	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   0.0000000e+00	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   2.0397067e-03	
   4.1040295e+02	   2.0570903e-03	
   4.1051529e+02	   5.2787725e-03	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   3.8099302e-03	
   4.1085226e+02	   1.0104135e-02	
   4.1096460e+02	   2.2048412e-02	
   4.1107693e+02	   7.5177272e-03	
   4.1118927e+02	   5.7543022e-03	
   4.1130161e+02	   7.6048152e-04	
   4.1141397e+02	   3.7141444e-03	
   4.1152634e+02	   3.3369063e-03	
   4.1163870e+02	   1.0076015e-02	
   4.1175107e+02	   6.0189708e-03	
   4.1186343e+02	   1.2842040e-03	
   4.1197580e+02	   5.1177925e-03	
   4.1208820e+02	   7.0995718e-03	
   4.1220059e+02	   1.4489721e-03	
   4.1231299e+02	   1.0555499e-03	
   4.1242538e+02	   2.9889136e-03	
   4.1253778e+02	   1.1041231e-02	
   4.1265018e+02	   6.7506545e-04	
   4.1276260e+02	   0.0000000e+00	
   4.1287500e+02	   7.4637538e-03	
   4.1298743e+02	   1.9046406e-02	
   4.1309985e+02	   0.0000000e+00	
   4.1321228e+02	   4.2390938e-03	
   4.1332471e+02	   1.5219384e-02	
   4.1343716e+02	   7.3594016e-03	
   4.1354959e+02	   9.7958900e-03	
   4.1366205e+02	   4.4130660e-03	
   4.1377451e+02	   1.5718970e-02	
   4.1388696e+02	   1.4191339e-03	
   4.1399942e+02	   0.0000000e+00	
   4.1411188e+02	   2.8710404e-03	
   4.1422433e+02	   8.8024703e-04	
   4.1433682e+02	   1.5888549e-03	
   4.1444931e+02	   0.0000000e+00	
   4.1456180e+02	   1.5130571e-02	
   4.1467429e+02	   5.8078331e-03	
   4.1478677e+02	   7.7666904e-03	
   4.1489926e+02	   2.1493608e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   2.7837207e-03	
   4.1523679e+02	   3.1343541e-03	
   4.1534930e+02	   3.2885459e-03	
   4.1546185e+02	   3.2690248e-04	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   2.7235883e-03	
   4.1579944e+02	   4.8197776e-03	
   4.1591199e+02	   6.1724230e-03	
   4.1602454e+02	   9.5237558e-03	
   4.1613709e+02	   0.0000000e+00	
   4.1624963e+02	   1.6248400e-03	
   4.1636218e+02	   0.0000000e+00	
   4.1647476e+02	   1.8856728e-02	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   2.8131407e-03	
   4.1681247e+02	   2.4418906e-03	
   4.1692505e+02	   1.4118593e-03	
   4.1703763e+02	   4.4684945e-03	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   2.8394278e-02	
   4.1737543e+02	   1.5537891e-03	
   4.1748804e+02	   3.7572599e-03	
   4.1760065e+02	   9.0568206e-05	
   4.1771326e+02	   2.2209267e-03	
   4.1782587e+02	   5.7622240e-03	
   4.1793851e+02	   6.3860560e-03	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   7.2123297e-03	
   4.1827640e+02	   8.8628309e-03	
   4.1838904e+02	   5.8430320e-03	
   4.1850171e+02	   0.0000000e+00	
   4.1861435e+02	   1.0095515e-03	
   4.1872699e+02	   3.3551002e-03	
   4.1883966e+02	   9.2780553e-03	
   4.1895233e+02	   4.8999635e-03	
   4.1906500e+02	   6.2996212e-03	
   4.1917767e+02	   1.0764867e-02	
   4.1929034e+02	   9.4163759e-04	
   4.1940305e+02	   2.4209351e-03	
   4.1951572e+02	   1.3178461e-02	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   9.1767999e-03	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   5.4363929e-03	
   4.2007922e+02	   6.8852544e-03	
   4.2019196e+02	   1.4898641e-02	
   4.2030469e+02	   1.0686285e-03	
   4.2041739e+02	   0.0000000e+00	
   4.2053012e+02	   3.7682647e-03	
   4.2064285e+02	   1.5297247e-03	
   4.2075562e+02	   4.7014067e-03	
   4.2086835e+02	   1.2105436e-03	
   4.2098108e+02	   0.0000000e+00	
   4.2109384e+02	   6.1584526e-03	
   4.2120660e+02	   0.0000000e+00	
   4.2131937e+02	   4.2692050e-03	
   4.2143213e+02	   4.4673124e-03	
   4.2154489e+02	   5.2866735e-03	
   4.2165768e+02	   1.3891423e-02	
   4.2177045e+02	   1.9022191e-03	
   4.2188324e+02	   3.2163649e-03	
   4.2199603e+02	   2.4055339e-03	
   4.2210883e+02	   1.4524477e-02	
   4.2222162e+02	   9.8101299e-03	
   4.2233441e+02	   4.1578849e-03	
   4.2244724e+02	   0.0000000e+00	
   4.2256003e+02	   0.0000000e+00	
   4.2267285e+02	   0.0000000e+00	
   4.2278568e+02	   7.0564373e-03	
   4.2289850e+02	   6.3748577e-03	
   4.2301132e+02	   2.0752844e-03	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   2.0707525e-02	
   4.2334985e+02	   1.3619372e-02	
   4.2346271e+02	   7.2738239e-03	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   2.9883744e-03	
   4.2380127e+02	   3.8906194e-03	
   4.2391412e+02	   2.8139494e-03	
   4.2402701e+02	   1.3093353e-02	
   4.2413986e+02	   6.6097469e-03	
   4.2425275e+02	   1.3434060e-02	
   4.2436563e+02	   5.5203254e-03	
   4.2447852e+02	   8.2984331e-03	
   4.2459143e+02	   3.9486344e-03	
   4.2470432e+02	   1.7478855e-03	
   4.2481723e+02	   5.6640240e-03	
   4.2493011e+02	   0.0000000e+00	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   9.3508032e-03	
   4.2526886e+02	   3.5389608e-03	
   4.2538181e+02	   0.0000000e+00	
   4.2549472e+02	   5.9099180e-03	
   4.2560767e+02	   1.1695410e-02	
   4.2572058e+02	   7.1207450e-04	
   4.2583353e+02	   0.0000000e+00	
   4.2594647e+02	   9.7338980e-03	
   4.2605945e+02	   4.1977255e-03	
   4.2617239e+02	   1.6414319e-03	
   4.2628534e+02	   1.3464309e-02	
   4.2639832e+02	   7.7879811e-03	
   4.2651129e+02	   7.6420843e-03	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   5.3902170e-04	
   4.2685022e+02	   6.0624232e-03	
   4.2696320e+02	   6.5886221e-03	
   4.2707620e+02	   5.9361720e-06	
   4.2718921e+02	   1.1889694e-03	
   4.2730219e+02	   0.0000000e+00	
   4.2741519e+02	   4.9017884e-03	
   4.2752820e+02	   2.1091228e-03	
   4.2764124e+02	   8.2883961e-03	
   4.2775424e+02	   1.2432290e-02	
   4.2786725e+02	   6.1220096e-03	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   1.2672460e-02	
   4.2820636e+02	   4.7725786e-03	
   4.2831940e+02	   3.3656246e-03	
   4.2843243e+02	   8.9805935e-03	
   4.2854550e+02	   1.1717917e-02	
   4.2865854e+02	   1.1112873e-02	
   4.2877161e+02	   9.0697449e-04	
   4.2888467e+02	   0.0000000e+00	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   4.1099117e-03	
   4.2922388e+02	   1.3087652e-03	
   4.2933698e+02	   8.8920019e-03	
   4.2945004e+02	   7.9669891e-03	
   4.2956314e+02	   1.5517205e-03	
   4.2967624e+02	   1.9330319e-02	
   4.2978934e+02	   5.9628683e-03	
   4.2990244e+02	   0.0000000e+00	
   4.3001553e+02	   5.2341673e-03	
   4.3012863e+02	   1.0630956e-02	
   4.3024176e+02	   1.6462640e-03	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   1.3796804e-02	
   4.3058115e+02	   4.9198440e-03	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   6.4032061e-03	
   4.3092056e+02	   4.8332018e-03	
   4.3103369e+02	   0.0000000e+00	
   4.3114685e+02	   6.9518363e-04	
   4.3126001e+02	   1.0225382e-02	
   4.3137317e+02	   0.0000000e+00	
   4.3148633e+02	   1.9632592e-02	
   4.3159949e+02	   0.0000000e+00	
   4.3171268e+02	   1.1537361e-02	
   4.3182584e+02	   3.0346960e-03	
   4.3193903e+02	   3.1217456e-03	
   4.3205222e+02	   5.6741993e-03	
   4.3216541e+02	   1.6762073e-03	
   4.3227860e+02	   3.0890076e-03	
   4.3239178e+02	   1.5801917e-03	
   4.3250500e+02	   1.1793624e-02	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   4.7516680e-03	
   4.3284463e+02	   3.8605337e-04	
   4.3295786e+02	   2.8514916e-03	
   4.3307108e+02	   2.0394302e-03	
   4.3318430e+02	   8.7979910e-03	
   4.3329755e+02	   1.4143539e-03	
   4.3341080e+02	   9.8360382e-04	
   4.3352402e+02	   0.0000000e+00	
   4.3363727e+02	   2.1452202e-03	
   4.3375052e+02	   6.1171569e-03	
   4.3386377e+02	   0.0000000e+00	
   4.3397705e+02	   0.0000000e+00	
   4.3409030e+02	   5.1424565e-03	
   4.3420358e+02	   5.7896531e-03	
   4.3431683e+02	   6.2831140e-03	
   4.3443011e+02	   1.0941718e-02	
   4.3454340e+02	   1.9314282e-02	
   4.3465671e+02	   7.3216313e-03	
   4.3476999e+02	   7.4180755e-03	
   4.3488327e+02	   2.5117967e-02	
   4.3499658e+02	   6.6168375e-03	
   4.3510989e+02	   9.1625047e-03	
   4.3522318e+02	   1.2366703e-02	
   4.3533649e+02	   5.3419257e-03	
   4.3544983e+02	   0.0000000e+00	
   4.3556314e+02	   6.8575073e-03	
   4.3567645e+02	   2.3216014e-03	
   4.3578979e+02	   0.0000000e+00	
   4.3590314e+02	   1.5771782e-02	
   4.3601648e+02	   9.4289706e-03	
   4.3612982e+02	   0.0000000e+00	
   4.3624316e+02	   1.0297687e-02	
   4.3635651e+02	   4.7446794e-03	
   4.3646985e+02	   6.3151745e-03	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   7.1523009e-03	
   4.3680997e+02	   0.0000000e+00	
   4.3692334e+02	   6.4179947e-03	
   4.3703671e+02	   3.6054598e-03	
   4.3715009e+02	   0.0000000e+00	
   4.3726346e+02	   2.0712972e-03	
   4.3737686e+02	   2.7832922e-03	
   4.3749026e+02	   7.3955405e-03	
   4.3760367e+02	   1.6501832e-03	
   4.3771707e+02	   1.1772554e-02	
   4.3783047e+02	   0.0000000e+00	
   4.3794388e+02	   0.0000000e+00	
   4.3805728e+02	   7.2387357e-03	
   4.3817072e+02	   1.8745122e-03	
   4.3828415e+02	   6.7821465e-03	
   4.3839755e+02	   2.0794678e-03	
   4.3851099e+02	   3.2311854e-03	
   4.3862442e+02	   7.5571288e-03	
   4.3873788e+02	   1.5738742e-03	
   4.3885132e+02	   1.3393884e-02	
   4.3896478e+02	   9.6057942e-03	
   4.3907822e+02	   8.1555917e-03	
   4.3919168e+02	   1.2592219e-02	
   4.3930515e+02	   4.7874129e-03	
   4.3941861e+02	   1.5632313e-02	
   4.3953207e+02	   6.6502960e-03	
   4.3964557e+02	   8.4901879e-03	
   4.3975903e+02	   5.3343357e-03	
   4.3987253e+02	   0.0000000e+00	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   2.3734457e-03	
   4.4021301e+02	   0.0000000e+00	
   4.4032651e+02	   1.7604526e-03	
   4.4044000e+02	   2.2072122e-03	
   4.4055353e+02	   6.3181780e-05	
   4.4066702e+02	   0.0000000e+00	
   4.4078055e+02	   4.0436754e-03	
   4.4089407e+02	   1.6358742e-02	
   4.4100760e+02	   5.2488687e-03	
   4.4112112e+02	   1.3943489e-02	
   4.4123465e+02	   2.7412361e-03	
   4.4134821e+02	   7.0643039e-05	
   4.4146176e+02	   1.0247060e-02	
   4.4157529e+02	   0.0000000e+00	
   4.4168884e+02	   1.2785882e-02	
   4.4180240e+02	   1.9240663e-03	
   4.4191595e+02	   0.0000000e+00	
   4.4202954e+02	   6.0804097e-03	
   4.4214310e+02	   3.3566348e-03	
   4.4225668e+02	   0.0000000e+00	
   4.4237024e+02	   4.0235183e-03	
   4.4248383e+02	   1.7622775e-03	
   4.4259741e+02	   2.9094051e-03	
   4.4271100e+02	   0.0000000e+00	
   4.4282459e+02	   6.9034483e-03	
   4.4293820e+02	   5.3797098e-03	
   4.4305179e+02	   5.5797182e-03	
   4.4316541e+02	   5.3018501e-03	
   4.4327902e+02	   4.5528279e-03	
   4.4339264e+02	   1.4353377e-02	
   4.4350626e+02	   9.2407551e-03	
   4.4361987e+02	   6.7610769e-03	
   4.4373349e+02	   5.1685791e-03	
   4.4384714e+02	   2.1698082e-03	
   4.4396078e+02	   1.8864743e-02	
   4.4407440e+02	   1.0681778e-02	
   4.4418805e+02	   0.0000000e+00	
   4.4430170e+02	   8.7985440e-03	
   4.4441534e+02	   0.0000000e+00	
   4.4452902e+02	   0.0000000e+00	
   4.4464267e+02	   3.8806078e-03	
   4.4475635e+02	   4.1932497e-03	
   4.4487003e+02	   7.5987702e-03	
   4.4498367e+02	   9.1385734e-03	
   4.4509735e+02	   3.7257109e-03	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   1.4805625e-03	
   4.4543842e+02	   1.8417251e-02	
   4.4555212e+02	   4.2141187e-03	
   4.4566580e+02	   1.6843009e-02	
   4.4577951e+02	   6.2261648e-03	
   4.4589322e+02	   8.3736350e-03	
   4.4600693e+02	   5.8377231e-03	
   4.4612067e+02	   3.4610630e-03	
   4.4623438e+02	   0.0000000e+00	
   4.4634808e+02	   3.2368434e-03	
   4.4646182e+02	   0.0000000e+00	
   4.4657556e+02	   4.9514207e-03	
   4.4668930e+02	   0.0000000e+00	
   4.4680304e+02	   1.3503518e-02	
   4.4691678e+02	   1.4836317e-03	
   4.4703052e+02	   8.5470093e-03	
   4.4714429e+02	   1.5274712e-03	
   4.4725803e+02	   1.3315385e-02	
   4.4737180e+02	   1.1287264e-02	
   4.4748557e+02	   9.2329577e-03	
   4.4759933e+02	   3.2421246e-03	
   4.4771310e+02	   6.6182856e-03	
   4.4782687e+02	   5.4686470e-03	
   4.4794067e+02	   9.3255585e-03	
   4.4805444e+02	   9.9267865e-03	
   4.4816824e+02	   6.4142178e-03	
   4.4828204e+02	   3.8040787e-03	
   4.4839584e+02	   3.9711962e-03	
   4.4850964e+02	   9.2940648e-03	
   4.4862344e+02	   7.5813367e-03	
   4.4873724e+02	   6.1374523e-03	
   4.4885107e+02	   3.7082359e-03	
   4.4896490e+02	   1.0214322e-02	
   4.4907870e+02	   0.0000000e+00	
   4.4919254e+02	   0.0000000e+00	
   4.4930637e+02	   0.0000000e+00	
   4.4942020e+02	   2.1306098e-02	
   4.4953406e+02	   0.0000000e+00	
   4.4964789e+02	   6.2166773e-03	
   4.4976175e+02	   1.4187309e-02	
   4.4987558e+02	   1.2341403e-02	
   4.4998944e+02	   5.3080265e-04	
   4.5010330e+02	   3.5981946e-03	
   4.5021716e+02	   1.3428419e-02	
   4.5033102e+02	   5.1731829e-03	
   4.5044492e+02	   2.1310246e-02	
   4.5055878e+02	   6.3923326e-03	
   4.5067267e+02	   0.0000000e+00	
   4.5078656e+02	   9.8119271e-03	
   4.5090045e+02	   3.4813722e-03	
   4.5101434e+02	   1.5352493e-02	
   4.5112823e+02	   9.7188839e-03	
   4.5124213e+02	   9.8514947e-03	
   4.5135605e+02	   0.0000000e+00	
   4.5146994e+02	   2.0334785e-03	
   4.5158386e+02	   5.5790684e-03	
   4.5169778e+02	   5.3292615e-03	
   4.5181171e+02	   1.7477805e-02	
   4.5192563e+02	   7.5967171e-03	
   4.5203955e+02	   1.0855339e-02	
   4.5215347e+02	   3.7547437e-02	
   4.5226743e+02	   7.1000833e-03	
   4.5238138e+02	   5.2208520e-03	
   4.5249530e+02	   6.6162274e-03	
   4.5260925e+02	   9.1783345e-03	
   4.5272321e+02	   6.7970292e-03	
   4.5283716e+02	   1.6140858e-05	
   4.5295114e+02	   0.0000000e+00	
   4.5306509e+02	   7.0957008e-03	
   4.5317908e+02	   9.4692294e-03	
   4.5329303e+02	   1.1036890e-02	
   4.5340701e+02	   1.2640607e-02	
   4.5352100e+02	   9.8180102e-03	
   4.5363498e+02	   7.7191457e-03	
   4.5374899e+02	   1.3410364e-02	
   4.5386298e+02	   1.3090754e-02	
   4.5397696e+02	   8.5451567e-03	
   4.5409097e+02	   2.6294750e-02	
   4.5420499e+02	   0.0000000e+00	
   4.5431900e+02	   1.4850363e-02	
   4.5443301e+02	   1.5434738e-02	
   4.5454703e+02	   9.1832736e-03	
   4.5466104e+02	   1.7452034e-02	
   4.5477509e+02	   6.7937043e-03	
   4.5488910e+02	   1.3530338e-02	
   4.5500314e+02	   1.7625858e-02	
   4.5511719e+02	   5.1245530e-03	
   4.5523123e+02	   1.0922446e-02	
   4.5534528e+02	   8.5680511e-03	
   4.5545932e+02	   5.5326574e-03	
   4.5557336e+02	   9.4330628e-03	
   4.5568744e+02	   8.9672246e-03	
   4.5580148e+02	   1.3854289e-02	
   4.5591556e+02	   4.7697444e-03	
   4.5602963e+02	   1.0273055e-02	
   4.5614371e+02	   9.8047294e-03	
   4.5625778e+02	   7.1494015e-03	
   4.5637186e+02	   1.6287086e-02	
   4.5648596e+02	   6.2718002e-02	
   4.5660004e+02	   2.2298025e-02	
   4.5671414e+02	   1.5773634e-02	
   4.5682825e+02	   1.5908540e-02	
   4.5694235e+02	   1.3446655e-02	
   4.5705646e+02	   1.1020985e-02	
   4.5717056e+02	   2.0942220e-02	
   4.5728467e+02	   2.2758678e-02	
   4.5739877e+02	   7.2888795e-03	
   4.5751291e+02	   3.9770963e-02	
   4.5762704e+02	   7.2227538e-03	
   4.5774118e+02	   1.2688500e-02	
   4.5785532e+02	   1.5739458e-02	
   4.5796945e+02	   0.0000000e+00	
   4.5808359e+02	   1.4628435e-02	
   4.5819772e+02	   9.7429863e-03	
   4.5831189e+02	   1.4176294e-02	
   4.5842603e+02	   1.6456596e-02	
   4.5854019e+02	   1.7077815e-02	
   4.5865436e+02	   1.5785648e-02	
   4.5876852e+02	   1.4905920e-02	
   4.5888269e+02	   1.8670707e-02	
   4.5899686e+02	   1.5725530e-02	
   4.5911105e+02	   2.3700323e-02	
   4.5922522e+02	   1.0842882e-02	
   4.5933942e+02	   1.6062842e-02	
   4.5945361e+02	   2.3056382e-02	
   4.5956778e+02	   1.1755273e-02	
   4.5968201e+02	   2.0267664e-02	
   4.5979620e+02	   1.1757438e-02	
   4.5991040e+02	   1.7289008e-02	
   4.6002460e+02	   1.2509365e-02	
   4.6013882e+02	   2.1077651e-02	
   4.6025305e+02	   1.0904639e-02	
   4.6036725e+02	   2.1151035e-02	
   4.6048148e+02	   2.3645043e-02	
   4.6059570e+02	   2.0798121e-02	
   4.6070996e+02	   1.6870148e-02	
   4.6082419e+02	   3.1573398e-02	
   4.6093842e+02	   2.5180490e-02	
   4.6105267e+02	   2.0994134e-02	
   4.6116693e+02	   3.4699180e-02	
   4.6128119e+02	   1.8017898e-02	
   4.6139542e+02	   2.1028482e-02	
   4.6150970e+02	   2.4886479e-02	
   4.6162396e+02	   2.5129193e-02	
   4.6173822e+02	   2.6879678e-02	
   4.6185251e+02	   2.3709662e-02	
   4.6196677e+02	   2.0053263e-02	
   4.6208105e+02	   1.6799736e-02	
   4.6219534e+02	   2.3249208e-02	
   4.6230963e+02	   2.1823331e-02	
   4.6242392e+02	   2.0973992e-02	
   4.6253821e+02	   2.6087912e-02	
   4.6265253e+02	   1.9647094e-02	
   4.6276682e+02	   3.1131874e-02	
   4.6288113e+02	   2.5366135e-02	
   4.6299542e+02	   2.6681301e-02	
   4.6310974e+02	   2.1473368e-02	
   4.6322406e+02	   2.4656636e-02	
   4.6333841e+02	   3.7907057e-02	
   4.6345273e+02	   4.5465672e-02	
   4.6356705e+02	   2.6112638e-02	
   4.6368140e+02	   2.1415393e-02	
   4.6379572e+02	   3.8005906e-02	
   4.6391006e+02	   2.4512357e-02	
   4.6402441e+02	   3.4443111e-02	
   4.6413876e+02	   3.4422539e-02	
   4.6425311e+02	   2.6320755e-02	
   4.6436746e+02	   2.2979870e-02	
   4.6448184e+02	   3.5879074e-02	
   4.6459619e+02	   2.1512577e-02	
   4.6471057e+02	   3.0338646e-02	
   4.6482495e+02	   3.1669579e-02	
   4.6493933e+02	   2.9974195e-02	
   4.6505371e+02	   3.4366544e-02	
   4.6516809e+02	   3.6502684e-02	
   4.6528247e+02	   3.2819714e-02	
   4.6539688e+02	   3.2859797e-02	
   4.6551126e+02	   3.6152839e-02	
   4.6562567e+02	   3.7766068e-02	
   4.6574008e+02	   4.0015682e-02	
   4.6585449e+02	   3.0107559e-02	
   4.6596890e+02	   3.0033691e-02	
   4.6608331e+02	   3.4628755e-02	
   4.6619772e+02	   3.1736873e-02	
   4.6631216e+02	   3.9982760e-02	
   4.6642657e+02	   4.0873767e-02	
   4.6654102e+02	   2.6496037e-02	
   4.6665546e+02	   3.8128535e-02	
   4.6676990e+02	   4.1645625e-02	
   4.6688434e+02	   4.1012903e-02	
   4.6699878e+02	   4.7920001e-02	
   4.6711322e+02	   3.5400426e-02	
   4.6722769e+02	   4.5280422e-02	
   4.6734213e+02	   4.5830289e-02	
   4.6745660e+02	   4.1650229e-02	
   4.6757108e+02	   4.6323570e-02	
   4.6768555e+02	   3.7446140e-02	
   4.6780002e+02	   5.4200018e-02	
   4.6791449e+02	   4.6609571e-02	
   4.6802896e+02	   4.0509585e-02	
   4.6814346e+02	   4.3954687e-02	
   4.6825793e+02	   5.4344768e-02	
   4.6837244e+02	   3.5726427e-02	
   4.6848694e+02	   4.3374155e-02	
   4.6860144e+02	   4.3814171e-02	
   4.6871594e+02	   3.6276975e-02	
   4.6883044e+02	   5.2693492e-02	
   4.6894495e+02	   4.0460188e-02	
   4.6905948e+02	   4.6743523e-02	
   4.6917398e+02	   4.9726340e-02	
   4.6928851e+02	   4.0485958e-02	
   4.6940305e+02	   6.4725793e-02	
   4.6951758e+02	   5.5757684e-02	
   4.6963211e+02	   4.8732920e-02	
   4.6974664e+02	   5.8300999e-02	
   4.6986118e+02	   4.8346051e-02	
   4.6997574e+02	   5.7231195e-02	
