   3.9472617e+02	   1.9622527e-02	
   3.9483780e+02	   7.4287900e-03	
   3.9494943e+02	   3.0551139e-02	
   3.9506110e+02	   0.0000000e+00	
   3.9517273e+02	   1.2296154e-03	
   3.9528439e+02	   3.2137713e-02	
   3.9539606e+02	   1.1668962e-02	
   3.9550772e+02	   1.5751619e-03	
   3.9561938e+02	   1.9355425e-02	
   3.9573108e+02	   9.7199761e-03	
   3.9584274e+02	   4.3487618e-03	
   3.9595444e+02	   1.3899442e-02	
   3.9606613e+02	   4.7546266e-03	
   3.9617783e+02	   2.1431852e-02	
   3.9628952e+02	   0.0000000e+00	
   3.9640125e+02	   3.4817247e-02	
   3.9651294e+02	   2.6708523e-03	
   3.9662466e+02	   2.8989229e-02	
   3.9673639e+02	   2.4973135e-02	
   3.9684811e+02	   3.9678237e-03	
   3.9695984e+02	   6.3373777e-03	
   3.9707156e+02	   4.0116218e-03	
   3.9718332e+02	   5.5698056e-04	
   3.9729507e+02	   2.6973793e-03	
   3.9740683e+02	   1.6905098e-02	
   3.9751859e+02	   6.9610784e-03	
   3.9763034e+02	   8.6900995e-03	
   3.9774210e+02	   1.0322573e-02	
   3.9785388e+02	   4.8944113e-02	
   3.9796564e+02	   0.0000000e+00	
   3.9807742e+02	   2.4824846e-03	
   3.9818921e+02	   1.3996384e-02	
   3.9830099e+02	   0.0000000e+00	
   3.9841281e+02	   1.2229116e-02	
   3.9852460e+02	   1.0031636e-02	
   3.9863641e+02	   1.3569242e-02	
   3.9874820e+02	   0.0000000e+00	
   3.9886002e+02	   1.2356418e-02	
   3.9897186e+02	   0.0000000e+00	
   3.9908368e+02	   8.3641994e-03	
   3.9919550e+02	   1.6782372e-02	
   3.9930734e+02	   1.8436053e-02	
   3.9941919e+02	   2.4955273e-02	
   3.9953104e+02	   1.4015477e-02	
   3.9964288e+02	   0.0000000e+00	
   3.9975473e+02	   1.0965318e-02	
   3.9986658e+02	   3.0333096e-03	
   3.9997845e+02	   0.0000000e+00	
   4.0009033e+02	   2.1904616e-02	
   4.0020218e+02	   0.0000000e+00	
   4.0031406e+02	   0.0000000e+00	
   4.0042596e+02	   0.0000000e+00	
   4.0053784e+02	   2.3430062e-03	
   4.0064975e+02	   2.3537354e-03	
   4.0076163e+02	   0.0000000e+00	
   4.0087354e+02	   4.8407987e-03	
   4.0098544e+02	   1.0645528e-02	
   4.0109735e+02	   2.5640696e-02	
   4.0120929e+02	   1.1841583e-02	
   4.0132120e+02	   5.2650596e-03	
   4.0143314e+02	   1.0773922e-02	
   4.0154507e+02	   3.5813045e-02	
   4.0165698e+02	   7.6408677e-03	
   4.0176895e+02	   2.7563663e-02	
   4.0188089e+02	   1.3913958e-02	
   4.0199283e+02	   6.0539657e-03	
   4.0210480e+02	   4.0427560e-03	
   4.0221677e+02	   0.0000000e+00	
   4.0232874e+02	   1.7083650e-02	
   4.0244070e+02	   0.0000000e+00	
   4.0255267e+02	   1.4695439e-02	
   4.0266464e+02	   1.0844168e-02	
   4.0277664e+02	   8.2514000e-03	
   4.0288864e+02	   1.2380847e-02	
   4.0300061e+02	   0.0000000e+00	
   4.0311261e+02	   5.0911514e-03	
   4.0322464e+02	   2.8676781e-02	
   4.0333664e+02	   9.7831017e-03	
   4.0344867e+02	   5.8817907e-03	
   4.0356067e+02	   6.5294090e-03	
   4.0367270e+02	   4.2225590e-03	
   4.0378473e+02	   0.0000000e+00	
   4.0389676e+02	   6.7189932e-03	
   4.0400879e+02	   1.7211366e-02	
   4.0412085e+02	   0.0000000e+00	
   4.0423291e+02	   7.3948354e-03	
   4.0434494e+02	   4.3166633e-03	
   4.0445700e+02	   2.6858055e-02	
   4.0456906e+02	   0.0000000e+00	
   4.0468115e+02	   0.0000000e+00	
   4.0479321e+02	   0.0000000e+00	
   4.0490530e+02	   1.0377251e-02	
   4.0501736e+02	   6.8462537e-03	
   4.0512946e+02	   0.0000000e+00	
   4.0524155e+02	   5.4103878e-03	
   4.0535364e+02	   0.0000000e+00	
   4.0546576e+02	   4.0567592e-03	
   4.0557785e+02	   1.2635050e-02	
   4.0568997e+02	   0.0000000e+00	
   4.0580209e+02	   1.5964698e-02	
   4.0591422e+02	   5.7387005e-03	
   4.0602634e+02	   0.0000000e+00	
   4.0613846e+02	   8.4693534e-03	
   4.0625061e+02	   0.0000000e+00	
   4.0636273e+02	   1.7980846e-02	
   4.0647488e+02	   2.1865090e-03	
   4.0658704e+02	   0.0000000e+00	
   4.0669919e+02	   2.0986226e-03	
   4.0681134e+02	   2.0696381e-02	
   4.0692352e+02	   0.0000000e+00	
   4.0703568e+02	   1.3856418e-02	
   4.0714786e+02	   2.8192182e-02	
   4.0726004e+02	   0.0000000e+00	
   4.0737222e+02	   0.0000000e+00	
   4.0748441e+02	   1.0255949e-02	
   4.0759659e+02	   9.7611197e-02	
   4.0770880e+02	   7.0602047e-03	
   4.0782098e+02	   3.8779672e-03	
   4.0793320e+02	   1.4203540e-02	
   4.0804541e+02	   0.0000000e+00	
   4.0815762e+02	   0.0000000e+00	
   4.0826984e+02	   0.0000000e+00	
   4.0838208e+02	   1.9352384e-02	
   4.0849429e+02	   0.0000000e+00	
   4.0860654e+02	   4.4074841e-03	
   4.0871878e+02	   2.1152915e-02	
   4.0883102e+02	   2.2050997e-02	
   4.0894327e+02	   4.9260377e-04	
   4.0905554e+02	   0.0000000e+00	
   4.0916779e+02	   2.3382801e-02	
   4.0928006e+02	   8.4366846e-03	
   4.0939233e+02	   0.0000000e+00	
   4.0950461e+02	   1.6755358e-02	
   4.0961688e+02	   0.0000000e+00	
   4.0972916e+02	   0.0000000e+00	
   4.0984146e+02	   6.4039103e-03	
   4.0995374e+02	   0.0000000e+00	
   4.1006604e+02	   0.0000000e+00	
   4.1017834e+02	   0.0000000e+00	
   4.1029065e+02	   9.7091372e-03	
   4.1040295e+02	   9.6830435e-04	
   4.1051529e+02	   1.6798575e-02	
   4.1062759e+02	   0.0000000e+00	
   4.1073993e+02	   0.0000000e+00	
   4.1085226e+02	   1.8666739e-02	
   4.1096460e+02	   1.9789549e-02	
   4.1107693e+02	   1.0088430e-02	
   4.1118927e+02	   8.0906688e-03	
   4.1130161e+02	   0.0000000e+00	
   4.1141397e+02	   4.5589887e-03	
   4.1152634e+02	   1.0404335e-02	
   4.1163870e+02	   2.0051687e-02	
   4.1175107e+02	   1.6310382e-02	
   4.1186343e+02	   2.8074248e-03	
   4.1197580e+02	   8.3130878e-03	
   4.1208820e+02	   1.7659190e-02	
   4.1220059e+02	   5.0037765e-03	
   4.1231299e+02	   3.1239921e-03	
   4.1242538e+02	   1.2728369e-02	
   4.1253778e+02	   1.9877629e-02	
   4.1265018e+02	   8.5715644e-04	
   4.1276260e+02	   5.6248055e-03	
   4.1287500e+02	   2.0220437e-02	
   4.1298743e+02	   3.6308814e-02	
   4.1309985e+02	   4.8718569e-03	
   4.1321228e+02	   8.8654438e-03	
   4.1332471e+02	   3.0950243e-02	
   4.1343716e+02	   1.1515102e-02	
   4.1354959e+02	   2.7292884e-02	
   4.1366205e+02	   0.0000000e+00	
   4.1377451e+02	   3.3117639e-02	
   4.1388696e+02	   3.8583908e-04	
   4.1399942e+02	   3.5199409e-03	
   4.1411188e+02	   1.5520164e-02	
   4.1422433e+02	   3.8830756e-03	
   4.1433682e+02	   9.6225918e-03	
   4.1444931e+02	   3.2168695e-03	
   4.1456180e+02	   3.2155409e-02	
   4.1467429e+02	   1.7030727e-02	
   4.1478677e+02	   2.0060204e-02	
   4.1489926e+02	   5.0254267e-03	
   4.1501178e+02	   0.0000000e+00	
   4.1512430e+02	   1.1864049e-02	
   4.1523679e+02	   1.1665243e-02	
   4.1534930e+02	   8.6743388e-03	
   4.1546185e+02	   0.0000000e+00	
   4.1557437e+02	   0.0000000e+00	
   4.1568689e+02	   4.9779788e-03	
   4.1579944e+02	   1.6155402e-02	
   4.1591199e+02	   9.1702399e-03	
   4.1602454e+02	   1.7384734e-02	
   4.1613709e+02	   1.8661845e-02	
   4.1624963e+02	   0.0000000e+00	
   4.1636218e+02	   2.1106781e-03	
   4.1647476e+02	   2.4459914e-02	
   4.1658731e+02	   0.0000000e+00	
   4.1669989e+02	   1.7353572e-02	
   4.1681247e+02	   4.4932277e-03	
   4.1692505e+02	   2.7009997e-03	
   4.1703763e+02	   1.1943502e-02	
   4.1715024e+02	   0.0000000e+00	
   4.1726282e+02	   0.0000000e+00	
   4.1737543e+02	   1.6795426e-03	
   4.1748804e+02	   4.3583081e-03	
   4.1760065e+02	   0.0000000e+00	
   4.1771326e+02	   1.1306730e-02	
   4.1782587e+02	   5.4030605e-03	
   4.1793851e+02	   1.4911470e-02	
   4.1805115e+02	   0.0000000e+00	
   4.1816376e+02	   1.2564624e-02	
   4.1827640e+02	   1.1789863e-02	
   4.1838904e+02	   1.4640193e-02	
   4.1850171e+02	   2.9846088e-03	
   4.1861435e+02	   2.6711085e-03	
   4.1872699e+02	   9.7272066e-03	
   4.1883966e+02	   2.5726329e-02	
   4.1895233e+02	   1.5936024e-02	
   4.1906500e+02	   1.6472993e-02	
   4.1917767e+02	   2.0393943e-02	
   4.1929034e+02	   8.5383132e-03	
   4.1940305e+02	   1.3095800e-02	
   4.1951572e+02	   3.0836877e-02	
   4.1962842e+02	   0.0000000e+00	
   4.1974112e+02	   1.3646276e-02	
   4.1985382e+02	   0.0000000e+00	
   4.1996652e+02	   6.5332938e-03	
   4.2007922e+02	   1.1805873e-02	
   4.2019196e+02	   2.9011958e-02	
   4.2030469e+02	   8.5196562e-03	
   4.2041739e+02	   9.9383443e-03	
   4.2053012e+02	   3.6874429e-03	
   4.2064285e+02	   4.5787210e-02	
   4.2075562e+02	   1.7190324e-02	
   4.2086835e+02	   8.2189074e-03	
   4.2098108e+02	   1.4256877e-02	
   4.2109384e+02	   1.5226587e-02	
   4.2120660e+02	   3.0276931e-03	
   4.2131937e+02	   2.0739018e-02	
   4.2143213e+02	   3.5375506e-03	
   4.2154489e+02	   7.1799719e-03	
   4.2165768e+02	   2.5000371e-02	
   4.2177045e+02	   6.1377702e-03	
   4.2188324e+02	   6.8843281e-03	
   4.2199603e+02	   8.8788404e-03	
   4.2210883e+02	   2.8443081e-02	
   4.2222162e+02	   1.3828436e-02	
   4.2233441e+02	   2.1232438e-02	
   4.2244724e+02	   1.6428939e-03	
   4.2256003e+02	   5.4146183e-04	
   4.2267285e+02	   0.0000000e+00	
   4.2278568e+02	   2.1788374e-02	
   4.2289850e+02	   1.9456625e-02	
   4.2301132e+02	   4.1668985e-03	
   4.2312418e+02	   0.0000000e+00	
   4.2323700e+02	   5.3098624e-02	
   4.2334985e+02	   3.6029712e-02	
   4.2346271e+02	   1.6097613e-02	
   4.2357556e+02	   0.0000000e+00	
   4.2368842e+02	   1.0281830e-02	
   4.2380127e+02	   2.1933592e-03	
   4.2391412e+02	   5.6518924e-05	
   4.2402701e+02	   2.9469681e-02	
   4.2413986e+02	   1.4255412e-02	
   4.2425275e+02	   2.6885567e-02	
   4.2436563e+02	   8.7627092e-03	
   4.2447852e+02	   1.7738934e-02	
   4.2459143e+02	   3.8646674e-03	
   4.2470432e+02	   2.8434177e-04	
   4.2481723e+02	   1.8665080e-02	
   4.2493011e+02	   2.3765840e-03	
   4.2504303e+02	   0.0000000e+00	
   4.2515594e+02	   1.9479935e-02	
   4.2526886e+02	   1.6817875e-02	
   4.2538181e+02	   4.6787611e-03	
   4.2549472e+02	   1.4612184e-02	
   4.2560767e+02	   3.1213419e-02	
   4.2572058e+02	   4.6492237e-03	
   4.2583353e+02	   2.3259633e-03	
   4.2594647e+02	   2.2519891e-02	
   4.2605945e+02	   3.4868780e-03	
   4.2617239e+02	   4.3204099e-04	
   4.2628534e+02	   2.6293879e-02	
   4.2639832e+02	   2.9786166e-02	
   4.2651129e+02	   1.1193142e-02	
   4.2662427e+02	   0.0000000e+00	
   4.2673724e+02	   9.1396310e-05	
   4.2685022e+02	   1.3118515e-02	
   4.2696320e+02	   2.4469208e-02	
   4.2707620e+02	   1.2283573e-03	
   4.2718921e+02	   6.4475745e-03	
   4.2730219e+02	   2.0122168e-02	
   4.2741519e+02	   1.6870341e-02	
   4.2752820e+02	   1.1363261e-02	
   4.2764124e+02	   1.8148214e-02	
   4.2775424e+02	   2.5136714e-02	
   4.2786725e+02	   1.4790805e-02	
   4.2798029e+02	   0.0000000e+00	
   4.2809332e+02	   2.5556390e-02	
   4.2820636e+02	   1.0549277e-02	
   4.2831940e+02	   0.0000000e+00	
   4.2843243e+02	   1.2881635e-02	
   4.2854550e+02	   2.1375777e-02	
   4.2865854e+02	   3.1257438e-02	
   4.2877161e+02	   1.6133496e-03	
   4.2888467e+02	   9.5835910e-04	
   4.2899774e+02	   0.0000000e+00	
   4.2911081e+02	   1.7353157e-02	
   4.2922388e+02	   6.6947517e-03	
   4.2933698e+02	   2.9807733e-02	
   4.2945004e+02	   2.6271012e-02	
   4.2956314e+02	   5.6229633e-03	
   4.2967624e+02	   5.0682431e-02	
   4.2978934e+02	   1.4437392e-02	
   4.2990244e+02	   1.2539649e-03	
   4.3001553e+02	   3.9252302e-03	
   4.3012863e+02	   2.0839886e-02	
   4.3024176e+02	   2.8475039e-03	
   4.3035489e+02	   0.0000000e+00	
   4.3046802e+02	   2.2729646e-02	
   4.3058115e+02	   1.8165550e-02	
   4.3069427e+02	   0.0000000e+00	
   4.3080740e+02	   5.6335741e-03	
   4.3092056e+02	   8.9980823e-03	
   4.3103369e+02	   1.9943257e-03	
   4.3114685e+02	   0.0000000e+00	
   4.3126001e+02	   2.1240152e-02	
   4.3137317e+02	   8.7821335e-03	
   4.3148633e+02	   4.9403992e-02	
   4.3159949e+02	   2.1671192e-03	
   4.3171268e+02	   3.1250691e-02	
   4.3182584e+02	   7.5967534e-03	
   4.3193903e+02	   1.3312565e-02	
   4.3205222e+02	   1.2024255e-02	
   4.3216541e+02	   9.4904268e-04	
   4.3227860e+02	   1.5431130e-02	
   4.3239178e+02	   1.2268037e-03	
   4.3250500e+02	   2.4916092e-02	
   4.3261819e+02	   0.0000000e+00	
   4.3273141e+02	   7.7027422e-03	
   4.3284463e+02	   4.8479256e-04	
   4.3295786e+02	   5.4981913e-03	
   4.3307108e+02	   6.3688022e-03	
   4.3318430e+02	   2.8289843e-02	
   4.3329755e+02	   1.4651233e-03	
   4.3341080e+02	   8.8631903e-03	
   4.3352402e+02	   1.1767701e-02	
   4.3363727e+02	   1.6264772e-02	
   4.3375052e+02	   1.6685873e-02	
   4.3386377e+02	   6.6723610e-04	
   4.3397705e+02	   8.5204512e-03	
   4.3409030e+02	   1.5627115e-02	
   4.3420358e+02	   1.5383834e-02	
   4.3431683e+02	   1.5606239e-02	
   4.3443011e+02	   3.0094854e-02	
   4.3454340e+02	   3.7322419e-02	
   4.3465671e+02	   1.8665938e-02	
   4.3476999e+02	   8.8830847e-03	
   4.3488327e+02	   5.3426114e-02	
   4.3499658e+02	   8.0103136e-03	
   4.3510989e+02	   1.9327305e-02	
   4.3522318e+02	   2.4244660e-02	
   4.3533649e+02	   1.5124433e-02	
   4.3544983e+02	   1.0533171e-03	
   4.3556314e+02	   1.5961158e-02	
   4.3567645e+02	   6.7155369e-03	
   4.3578979e+02	   8.2197274e-03	
   4.3590314e+02	   3.7697578e-02	
   4.3601648e+02	   2.2475733e-02	
   4.3612982e+02	   1.0680962e-04	
   4.3624316e+02	   3.1725226e-02	
   4.3635651e+02	   8.0802170e-03	
   4.3646985e+02	   1.0879180e-02	
   4.3658322e+02	   0.0000000e+00	
   4.3669659e+02	   1.4010126e-02	
   4.3680997e+02	   2.7859604e-03	
   4.3692334e+02	   9.5005840e-03	
   4.3703671e+02	   5.2205686e-03	
   4.3715009e+02	   7.2598227e-04	
   4.3726346e+02	   2.1758014e-03	
   4.3737686e+02	   1.0400820e-02	
   4.3749026e+02	   1.4949600e-02	
   4.3760367e+02	   1.1675197e-02	
   4.3771707e+02	   3.5029823e-02	
   4.3783047e+02	   4.9310009e-03	
   4.3794388e+02	   1.4065814e-02	
   4.3805728e+02	   3.2871938e-02	
   4.3817072e+02	   1.1126042e-02	
   4.3828415e+02	   2.4697849e-02	
   4.3839755e+02	   5.7819939e-03	
   4.3851099e+02	   2.2466470e-02	
   4.3862442e+02	   1.8970340e-02	
   4.3873788e+02	   6.1006355e-03	
   4.3885132e+02	   2.5656733e-02	
   4.3896478e+02	   2.8118715e-02	
   4.3907822e+02	   2.3214659e-02	
   4.3919168e+02	   2.2526444e-02	
   4.3930515e+02	   1.9159606e-02	
   4.3941861e+02	   3.4754315e-02	
   4.3953207e+02	   1.8851623e-02	
   4.3964557e+02	   1.8858010e-02	
   4.3975903e+02	   1.2962194e-02	
   4.3987253e+02	   9.9145650e-03	
   4.3998602e+02	   0.0000000e+00	
   4.4009952e+02	   1.6929568e-02	
   4.4021301e+02	   2.7946357e-03	
   4.4032651e+02	   1.6366346e-02	
   4.4044000e+02	   1.7834327e-02	
   4.4055353e+02	   8.2671477e-03	
   4.4066702e+02	   2.7948154e-03	
   4.4078055e+02	   1.5070031e-02	
   4.4089407e+02	   4.7030160e-02	
   4.4100760e+02	   1.7837410e-02	
   4.4112112e+02	   2.8966169e-02	
   4.4123465e+02	   9.6277485e-03	
   4.4134821e+02	   9.2492852e-03	
   4.4146176e+02	   2.0171717e-02	
   4.4157529e+02	   2.6402157e-03	
   4.4168884e+02	   2.9386509e-02	
   4.4180240e+02	   2.1422209e-02	
   4.4191595e+02	   4.6528113e-03	
   4.4202954e+02	   2.3720217e-02	
   4.4214310e+02	   2.1685211e-02	
   4.4225668e+02	   1.7684532e-02	
   4.4237024e+02	   2.0513903e-02	
   4.4248383e+02	   1.5352617e-02	
   4.4259741e+02	   1.4732725e-02	
   4.4271100e+02	   1.5195612e-02	
   4.4282459e+02	   2.6426213e-02	
   4.4293820e+02	   1.7349659e-02	
   4.4305179e+02	   1.9257460e-02	
   4.4316541e+02	   1.5675978e-02	
   4.4327902e+02	   2.0592790e-02	
   4.4339264e+02	   4.3728383e-02	
   4.4350626e+02	   2.6464647e-02	
   4.4361987e+02	   2.5265357e-02	
   4.4373349e+02	   1.8295949e-02	
   4.4384714e+02	   1.3454177e-02	
   4.4396078e+02	   4.5093257e-02	
   4.4407440e+02	   3.4584376e-02	
   4.4418805e+02	   7.9084119e-03	
   4.4430170e+02	   4.0106084e-02	
   4.4441534e+02	   2.1149597e-02	
   4.4452902e+02	   1.4485359e-02	
   4.4464267e+02	   2.4803763e-02	
   4.4475635e+02	   2.7520667e-02	
   4.4487003e+02	   3.7021584e-02	
   4.4498367e+02	   3.1135210e-02	
   4.4509735e+02	   2.3145485e-02	
   4.4521106e+02	   0.0000000e+00	
   4.4532474e+02	   1.6453562e-02	
   4.4543842e+02	   5.9089005e-02	
   4.4555212e+02	   1.9795879e-02	
   4.4566580e+02	   4.4246052e-02	
   4.4577951e+02	   2.4132284e-02	
   4.4589322e+02	   3.2512879e-02	
   4.4600693e+02	   3.5922153e-02	
   4.4612067e+02	   2.7518683e-02	
   4.4623438e+02	   1.6839539e-02	
   4.4634808e+02	   3.0832989e-02	
   4.4646182e+02	   2.3638296e-02	
   4.4657556e+02	   3.1013479e-02	
   4.4668930e+02	   1.8022723e-02	
   4.4680304e+02	   5.1488603e-02	
   4.4691678e+02	   4.1416100e-02	
   4.4703052e+02	   4.0961667e-02	
   4.4714429e+02	   2.7593691e-02	
   4.4725803e+02	   5.1153426e-02	
   4.4737180e+02	   4.4989540e-02	
   4.4748557e+02	   4.4039974e-02	
   4.4759933e+02	   3.1197392e-02	
   4.4771310e+02	   3.1221372e-02	
   4.4782687e+02	   2.2574638e-02	
   4.4794067e+02	   4.2729807e-02	
   4.4805444e+02	   4.5556759e-02	
   4.4816824e+02	   2.9158311e-02	
   4.4828204e+02	   3.5271061e-02	
   4.4839584e+02	   3.2546519e-02	
   4.4850964e+02	   4.2847417e-02	
   4.4862344e+02	   4.6205559e-02	
   4.4873724e+02	   4.6881843e-02	
   4.4885107e+02	   3.7569274e-02	
   4.4896490e+02	   5.2696479e-02	
   4.4907870e+02	   3.4979865e-02	
   4.4919254e+02	   3.2362779e-02	
   4.4930637e+02	   3.2462078e-02	
   4.4942020e+02	   6.9472463e-02	
   4.4953406e+02	   3.8964991e-02	
   4.4964789e+02	   4.6954702e-02	
   4.4976175e+02	   5.9311313e-02	
   4.4987558e+02	   5.8672038e-02	
   4.4998944e+02	   4.1571830e-02	
   4.5010330e+02	   4.8815262e-02	
   4.5021716e+02	   6.7247583e-02	
   4.5033102e+02	   4.8643979e-02	
   4.5044492e+02	   8.5842321e-02	
   4.5055878e+02	   5.8253987e-02	
   4.5067267e+02	   4.8863084e-02	
   4.5078656e+02	   6.8578281e-02	
   4.5090045e+02	   5.7745097e-02	
   4.5101434e+02	   8.3455216e-02	
   4.5112823e+02	   6.3636703e-02	
   4.5124213e+02	   6.9349447e-02	
   4.5135605e+02	   4.9312829e-02	
   4.5146994e+02	   5.6692029e-02	
   4.5158386e+02	   6.6084045e-02	
   4.5169778e+02	   5.8518275e-02	
   4.5181171e+02	   8.0937519e-02	
   4.5192563e+02	   6.0882969e-02	
   4.5203955e+02	   7.2718359e-02	
   4.5215347e+02	   1.2647011e-01	
   4.5226743e+02	   6.5686779e-02	
   4.5238138e+02	   6.8664522e-02	
   4.5249530e+02	   6.9081696e-02	
   4.5260925e+02	   7.5556744e-02	
   4.5272321e+02	   7.8569561e-02	
   4.5283716e+02	   6.8121152e-02	
   4.5295114e+02	   6.9885379e-02	
   4.5306509e+02	   7.9930937e-02	
   4.5317908e+02	   9.2049659e-02	
   4.5329303e+02	   9.9803202e-02	
   4.5340701e+02	   9.8713863e-02	
   4.5352100e+02	   8.9124632e-02	
   4.5363498e+02	   8.4775317e-02	
   4.5374899e+02	   1.0194549e-01	
   4.5386298e+02	   9.5025895e-02	
   4.5397696e+02	   9.7143907e-02	
   4.5409097e+02	   1.3777756e-01	
   4.5420499e+02	   8.3100290e-02	
   4.5431900e+02	   1.1143297e-01	
   4.5443301e+02	   1.0342622e-01	
   4.5454703e+02	   1.0052633e-01	
   4.5466104e+02	   1.2471780e-01	
   4.5477509e+02	   1.0209515e-01	
   4.5488910e+02	   1.1572459e-01	
   4.5500314e+02	   1.2444676e-01	
   4.5511719e+02	   1.0476364e-01	
   4.5523123e+02	   1.2044320e-01	
   4.5534528e+02	   1.2083617e-01	
   4.5545932e+02	   1.1577767e-01	
   4.5557336e+02	   1.2341796e-01	
   4.5568744e+02	   1.1964331e-01	
   4.5580148e+02	   1.3568239e-01	
   4.5591556e+02	   1.1315217e-01	
   4.5602963e+02	   1.3018985e-01	
   4.5614371e+02	   1.2517247e-01	
   4.5625778e+02	   1.3237970e-01	
   4.5637186e+02	   1.4977615e-01	
   4.5648596e+02	   1.9675110e-01	
   4.5660004e+02	   1.6956862e-01	
   4.5671414e+02	   1.4990218e-01	
   4.5682825e+02	   1.5638003e-01	
   4.5694235e+02	   1.4745638e-01	
   4.5705646e+02	   1.4742541e-01	
   4.5717056e+02	   1.8614243e-01	
   4.5728467e+02	   1.8651504e-01	
   4.5739877e+02	   1.5429272e-01	
   4.5751291e+02	   2.1426642e-01	
   4.5762704e+02	   1.6878032e-01	
   4.5774118e+02	   1.7389181e-01	
   4.5785532e+02	   1.7617730e-01	
   4.5796945e+02	   0.0000000e+00	
   4.5808359e+02	   1.7571045e-01	
   4.5819772e+02	   1.7984914e-01	
   4.5831189e+02	   1.8161128e-01	
   4.5842603e+02	   1.9472794e-01	
   4.5854019e+02	   1.9532006e-01	
   4.5865436e+02	   2.0082526e-01	
   4.5876852e+02	   1.9212169e-01	
   4.5888269e+02	   1.9745918e-01	
   4.5899686e+02	   2.0526159e-01	
   4.5911105e+02	   2.2361434e-01	
   4.5922522e+02	   1.9972811e-01	
   4.5933942e+02	   2.1553369e-01	
   4.5945361e+02	   2.2704039e-01	
   4.5956778e+02	   2.1106062e-01	
   4.5968201e+02	   2.3570450e-01	
   4.5979620e+02	   2.2273149e-01	
   4.5991040e+02	   2.3159511e-01	
   4.6002460e+02	   2.2607727e-01	
   4.6013882e+02	   2.5157789e-01	
   4.6025305e+02	   2.2939110e-01	
   4.6036725e+02	   2.5818720e-01	
   4.6048148e+02	   2.5588940e-01	
   4.6059570e+02	   2.6565499e-01	
   4.6070996e+02	   2.4841088e-01	
   4.6082419e+02	   2.9226372e-01	
   4.6093842e+02	   2.7498732e-01	
   4.6105267e+02	   2.7615756e-01	
   4.6116693e+02	   3.0560606e-01	
   4.6128119e+02	   2.6781760e-01	
   4.6139542e+02	   2.7495721e-01	
   4.6150970e+02	   2.9769858e-01	
   4.6162396e+02	   3.0143684e-01	
   4.6173822e+02	   3.0599206e-01	
   4.6185251e+02	   2.9885674e-01	
   4.6196677e+02	   2.9345885e-01	
   4.6208105e+02	   2.9123214e-01	
   4.6219534e+02	   3.0536946e-01	
   4.6230963e+02	   3.0069222e-01	
   4.6242392e+02	   3.0744990e-01	
   4.6253821e+02	   3.1556401e-01	
   4.6265253e+02	   3.1370660e-01	
   4.6276682e+02	   3.3031412e-01	
   4.6288113e+02	   3.2903581e-01	
   4.6299542e+02	   3.2258069e-01	
   4.6310974e+02	   3.2954806e-01	
   4.6322406e+02	   3.3770285e-01	
   4.6333841e+02	   3.7483531e-01	
   4.6345273e+02	   3.4336981e-01	
   4.6356705e+02	   3.4656627e-01	
   4.6368140e+02	   3.4578990e-01	
   4.6379572e+02	   3.7827073e-01	
   4.6391006e+02	   3.5872617e-01	
   4.6402441e+02	   3.8102776e-01	
   4.6413876e+02	   3.8344456e-01	
   4.6425311e+02	   3.6759669e-01	
   4.6436746e+02	   3.6060459e-01	
   4.6448184e+02	   4.0298215e-01	
   4.6459619e+02	   3.6113780e-01	
   4.6471057e+02	   3.8865026e-01	
   4.6482495e+02	   3.9060947e-01	
   4.6493933e+02	   3.8398712e-01	
   4.6505371e+02	   4.0243926e-01	
   4.6516809e+02	   4.0938861e-01	
   4.6528247e+02	   4.0568140e-01	
   4.6539688e+02	   4.1081725e-01	
   4.6551126e+02	   4.1440861e-01	
   4.6562567e+02	   4.2982093e-01	
   4.6574008e+02	   4.3060872e-01	
   4.6585449e+02	   4.0706084e-01	
   4.6596890e+02	   4.1677793e-01	
   4.6608331e+02	   4.4384168e-01	
   4.6619772e+02	   4.2923743e-01	
   4.6631216e+02	   4.4020002e-01	
   4.6642657e+02	   4.5889776e-01	
   4.6654102e+02	   4.3722358e-01	
   4.6665546e+02	   4.6843775e-01	
   4.6676990e+02	   4.5960080e-01	
   4.6688434e+02	   4.6563832e-01	
   4.6699878e+02	   4.8610988e-01	
   4.6711322e+02	   4.5492803e-01	
   4.6722769e+02	   4.8183332e-01	
   4.6734213e+02	   4.8270231e-01	
   4.6745660e+02	   4.6809942e-01	
   4.6757108e+02	   4.8538903e-01	
   4.6768555e+02	   4.8494580e-01	
   4.6780002e+02	   5.0959366e-01	
   4.6791449e+02	   4.8303632e-01	
   4.6802896e+02	   4.8878283e-01	
   4.6814346e+02	   5.0696533e-01	
   4.6825793e+02	   5.2310873e-01	
   4.6837244e+02	   4.8622446e-01	
   4.6848694e+02	   5.0256252e-01	
   4.6860144e+02	   4.9194359e-01	
   4.6871594e+02	   4.8916280e-01	
   4.6883044e+02	   5.3572362e-01	
   4.6894495e+02	   5.1799514e-01	
   4.6905948e+02	   5.1328829e-01	
   4.6917398e+02	   5.3683915e-01	
   4.6928851e+02	   5.1979103e-01	
   4.6940305e+02	   5.5559263e-01	
   4.6951758e+02	   5.4445409e-01	
   4.6963211e+02	   5.3499122e-01	
   4.6974664e+02	   5.5009425e-01	
   4.6986118e+02	   5.5858964e-01	
   4.6997574e+02	   5.4939072e-01	
